date,open,high,close,low,volume,amount,factor
2003-01-13,13.08,13.14,13.1,12.97,172523.0,2244219.0,1.003
2003-01-14,13.08,13.842,13.812,12.94,802848.0,10853090.0,1.003
2003-01-15,14.434,14.434,13.692,13.541,568400.0,7868308.0,1.003
2003-01-16,13.642,14.093,14.003,13.582,437156.0,6049430.0,1.003
2003-01-17,14.013,14.143,13.822,13.692,328036.0,4536366.0,1.003
2003-01-20,13.842,13.842,13.782,13.642,164799.0,2256295.0,1.003
2003-01-21,13.943,13.943,13.862,13.662,333579.0,4595092.0,1.003
2003-01-22,13.782,13.842,13.772,13.642,174790.0,2393614.0,1.003
2003-01-23,13.762,14.173,13.963,13.642,485899.0,6761133.0,1.003
2003-01-24,13.902,14.203,14.153,13.752,313069.0,4367714.0,1.003
2003-01-28,14.234,14.254,14.163,14.053,236410.0,3335156.0,1.003
2003-01-29,14.203,14.223,14.113,14.043,259679.0,3653838.0,1.003
2003-02-10,14.003,14.003,13.752,13.742,108250.0,1491582.0,1.003
2003-02-11,13.762,13.963,13.963,13.702,102306.0,1408619.0,1.003
2003-02-12,13.993,14.113,14.073,13.551,156160.0,2180113.0,1.003
2003-02-13,14.093,14.193,14.033,14.033,165800.0,2327696.0,1.003
2003-02-14,13.872,14.093,14.043,13.872,157175.0,2191646.0,1.003
2003-02-17,14.043,14.143,14.023,13.772,97150.0,1351858.0,1.003
2003-02-18,14.023,14.213,14.033,13.902,164132.0,2291577.0,1.003
2003-02-19,14.073,14.173,14.153,13.922,117586.0,1643949.0,1.003
2003-02-20,14.153,14.294,14.083,14.043,85400.0,1202870.0,1.003
2003-02-21,14.043,14.043,13.742,13.692,133300.0,1834481.0,1.003
2003-02-24,13.642,13.993,13.822,13.591,236389.0,3256261.0,1.003
2003-02-25,13.842,14.093,14.043,13.832,189436.0,2645613.0,1.003
2003-02-26,14.053,14.384,14.334,13.963,371775.0,5267965.0,1.003
2003-02-27,14.324,14.364,14.254,14.193,234814.0,3343474.0,1.003
2003-02-28,14.093,14.524,14.494,14.093,431822.0,6167260.0,1.003
2003-03-03,14.544,14.735,14.635,14.444,335636.0,4885146.0,1.003
2003-03-04,14.685,14.735,14.524,14.364,299337.0,4325169.0,1.003
2003-03-05,14.504,14.504,14.354,14.244,228869.0,3266675.0,1.003
2003-03-06,14.364,14.444,14.113,14.093,199600.0,2831620.0,1.003
2003-03-07,14.093,14.223,14.043,13.943,116600.0,1637007.0,1.003
2003-03-10,14.043,14.143,13.832,13.742,123862.0,1710668.0,1.003
2003-03-11,13.802,13.882,13.882,13.802,54370.0,749949.0,1.003
2003-03-12,13.892,14.053,14.043,13.742,90249.0,1242411.0,1.003
2003-03-13,14.003,14.123,13.842,13.842,73500.0,1025683.0,1.003
2003-03-14,13.842,14.023,13.842,13.822,93500.0,1296386.0,1.003
2003-03-17,13.802,13.802,13.712,13.612,69650.0,951564.0,1.003
2003-03-18,13.742,13.872,13.702,13.692,55165.0,757410.0,1.003
2003-03-19,13.632,13.842,13.782,13.632,55000.0,754535.0,1.003
2003-03-20,13.752,13.762,13.491,13.441,172208.0,2326223.0,1.003
2003-03-21,13.491,13.632,13.582,13.491,57300.0,775964.0,1.003
2003-03-24,13.602,13.602,13.541,13.451,104380.0,1407706.0,1.003
2003-03-25,13.461,13.732,13.381,13.371,87900.0,1179496.0,1.003
2003-03-26,13.361,13.401,13.311,13.291,89838.0,1193621.0,1.003
2003-03-27,13.15,13.642,13.592,13.14,153747.0,2052300.0,1.003
2003-03-28,13.491,13.682,13.381,13.381,102900.0,1384019.0,1.003
2003-03-31,13.361,13.582,13.572,13.351,89500.0,1199119.0,1.003
2003-04-01,13.592,13.642,13.592,13.491,115381.0,1558917.0,1.003
2003-04-02,13.592,13.632,13.592,13.501,74765.0,1012142.0,1.003
2003-04-03,13.592,13.642,13.622,13.551,45500.0,616084.0,1.003
2003-04-04,13.602,13.712,13.622,13.541,55244.0,750580.0,1.003
2003-04-07,13.622,13.622,13.341,13.291,156728.0,2103166.0,1.003
2003-04-08,13.291,13.602,13.551,13.25,121547.0,1624849.0,1.003
2003-04-09,13.953,13.953,13.571,13.301,167260.0,2254395.0,1.003
2003-04-10,13.571,13.732,13.632,13.04,169624.0,2262406.0,1.003
2003-04-11,13.591,13.642,13.632,13.371,131894.0,1776205.0,1.003
2003-04-14,13.591,14.043,13.902,13.531,269198.0,3700851.0,1.003
2003-04-15,13.902,14.233,14.153,13.902,412846.0,5788838.0,1.003
2003-04-16,14.143,14.233,13.722,13.642,295150.0,4094526.0,1.003
2003-04-17,13.722,13.842,13.742,13.662,158630.0,2170317.0,1.003
2003-04-18,13.742,13.922,13.832,13.692,164000.0,2254877.0,1.003
2003-04-21,13.872,13.872,13.622,13.491,140549.0,1906931.0,1.003
2003-04-22,13.592,13.832,13.612,13.551,39180.0,531531.0,1.003
2003-04-23,13.592,13.822,13.411,13.391,132000.0,1781186.0,1.003
2003-04-24,13.291,13.351,13.04,13.04,176500.0,2312664.0,1.003
2003-04-25,12.839,13.04,12.669,12.659,160130.0,2052246.0,1.003
2003-04-29,13.11,13.11,12.398,12.388,135400.0,1686332.0,1.003
2003-04-30,12.538,12.568,12.538,12.358,136380.0,1692913.0,1.003
2003-05-12,12.488,12.588,12.027,12.027,139100.0,1693088.0,1.003
2003-05-13,11.736,11.736,11.134,11.084,274265.0,3075686.0,1.003
2003-05-14,11.184,11.535,11.475,10.994,132049.0,1494058.0,1.003
2003-05-15,11.345,12.207,11.896,11.345,215050.0,2534932.0,1.003
2003-05-16,12.037,12.037,11.846,11.706,93699.0,1102409.0,1.003
2003-05-19,11.836,12.137,11.906,11.766,80747.0,961110.0,1.003
2003-05-20,11.916,11.936,11.756,11.746,68250.0,804224.0,1.003
2003-05-21,11.686,11.736,11.686,11.615,115450.0,1343262.0,1.003
2003-05-22,11.686,11.836,11.756,11.535,81451.0,948838.0,1.003
2003-05-23,11.756,11.816,11.766,11.696,141558.0,1656126.0,1.003
2003-05-26,11.786,11.956,11.796,11.766,83375.0,982069.0,1.003
2003-05-27,11.796,11.886,11.876,11.595,109544.0,1276369.0,1.003
2003-05-28,12.418,12.418,11.997,11.936,206900.0,2489394.0,1.003
2003-05-29,11.896,12.087,12.037,11.786,128640.0,1534778.0,1.003
2003-05-30,12.037,12.217,12.197,11.956,179590.0,2165760.0,1.003
2003-06-02,12.207,12.277,12.227,12.057,109271.0,1328314.0,1.003
2003-06-03,12.438,13.14,12.639,12.418,827377.0,10561355.0,1.003
2003-06-04,12.518,12.518,12.488,12.287,234072.0,2893524.0,1.003
2003-06-05,12.488,12.588,12.288,12.288,137000.0,1692540.0,1.003
2003-06-06,12.277,12.287,12.147,12.087,154745.0,1875725.0,1.003
2003-06-09,12.047,12.077,11.886,11.836,81363.0,968602.0,1.003
2003-06-10,11.786,12.017,11.916,11.786,51690.0,612221.0,1.003
2003-06-11,11.916,12.217,12.097,11.916,122451.0,1468694.0,1.003
2003-06-12,12.127,12.318,12.177,12.037,77106.0,933612.0,1.003
2003-06-13,12.329,12.329,12.087,12.087,118200.0,1425484.0,1.007
2003-06-16,12.087,12.147,12.097,12.036,69000.0,827508.0,1.007
2003-06-17,12.087,12.188,12.147,12.037,61624.0,739048.0,1.007
2003-06-18,12.167,12.238,12.087,12.067,115801.0,1394951.0,1.007
2003-06-19,12.248,12.248,11.936,11.936,81234.0,970645.0,1.007
2003-06-20,11.966,12.087,11.855,11.855,81100.0,958415.0,1.007
2003-06-23,11.744,11.885,11.775,11.734,39510.0,461677.0,1.007
2003-06-24,11.865,11.865,11.785,11.694,28393.0,331942.0,1.007
2003-06-25,11.885,11.885,11.694,11.684,38527.0,448953.0,1.007
2003-06-26,11.684,11.694,11.553,11.452,169719.0,1946199.0,1.007
2003-06-27,11.482,11.533,11.261,11.231,148750.0,1684134.0,1.007
2003-06-30,11.261,11.442,11.301,11.261,85000.0,956433.0,1.007
2003-07-01,11.261,11.382,11.271,11.19,110545.0,1241208.0,1.007
2003-07-02,11.2,11.331,11.331,11.19,96210.0,1076428.0,1.007
2003-07-03,11.291,11.331,11.301,11.261,68900.0,773554.0,1.007
2003-07-04,11.331,11.553,11.402,11.301,104503.0,1181837.0,1.007
2003-07-07,11.402,11.442,11.331,11.311,60300.0,679642.0,1.007
2003-07-08,11.291,11.382,11.342,11.291,56045.0,631101.0,1.007
2003-07-09,11.321,11.341,11.231,11.231,67950.0,760778.0,1.007
2003-07-10,11.231,11.452,11.432,11.231,148667.0,1675859.0,1.007
2003-07-11,11.452,11.452,11.382,11.311,45250.0,510470.0,1.007
2003-07-14,11.281,11.382,11.261,11.231,43705.0,488700.0,1.007
2003-07-15,11.251,11.311,11.261,11.2,44460.0,496068.0,1.007
2003-07-16,11.281,11.281,11.261,11.211,28310.0,316296.0,1.007
2003-07-17,11.261,11.261,11.221,11.16,72100.0,801234.0,1.007
2003-07-18,11.18,11.18,10.979,10.959,168700.0,1854918.0,1.007
2003-07-21,10.928,10.959,10.667,10.606,131800.0,1400530.0,1.007
2003-07-22,10.677,10.777,10.697,10.576,82600.0,872344.0,1.007
2003-07-23,10.777,10.777,10.687,10.576,77719.0,821195.0,1.007
2003-07-24,10.687,10.687,10.536,10.405,56900.0,595215.0,1.007
2003-07-25,10.475,10.616,10.425,10.425,65983.0,686875.0,1.007
2003-07-28,10.425,10.425,10.264,10.213,89550.0,911748.0,1.007
2003-07-29,10.233,10.425,10.375,10.233,45576.0,466387.0,1.007
2003-07-30,10.314,10.375,10.314,10.223,32701.0,335184.0,1.007
2003-07-31,10.254,10.505,10.445,10.254,57245.0,591898.0,1.007
2003-08-01,10.445,10.495,10.495,10.344,68021.0,704426.0,1.007
2003-08-04,10.516,10.576,10.576,10.375,37868.0,394839.0,1.007
2003-08-05,10.576,10.667,10.586,10.485,48720.0,511615.0,1.007
2003-08-06,10.646,10.646,10.556,10.516,29600.0,310279.0,1.007
2003-08-07,10.586,10.586,10.506,10.485,47129.0,492482.0,1.007
2003-08-08,10.576,10.576,10.495,10.475,88767.0,927891.0,1.007
2003-08-11,10.475,10.556,10.536,10.435,38990.0,406145.0,1.007
2003-08-12,10.576,10.787,10.657,10.536,93267.0,990342.0,1.007
2003-08-13,10.717,10.737,10.566,10.516,81800.0,860564.0,1.007
2003-08-14,10.596,10.787,10.777,10.566,207474.0,2197607.0,1.007
2003-08-15,10.767,11.009,10.888,10.677,314241.0,3396381.0,1.007
2003-08-18,11.009,11.684,11.523,10.959,1820444.0,20570130.0,1.007
2003-08-19,11.462,11.684,11.603,11.281,564335.0,6430218.0,1.007
2003-08-20,11.573,11.674,11.603,11.351,419537.0,4797314.0,1.007
2003-08-21,11.603,11.704,11.352,11.331,306999.0,3499051.0,1.007
2003-08-22,11.382,11.482,11.17,11.14,299294.0,3339268.0,1.007
2003-08-25,11.09,11.19,11.19,10.969,238756.0,2621575.0,1.007
2003-08-26,11.14,11.412,11.412,11.1,174130.0,1940989.0,1.007
2003-08-27,11.382,11.956,11.795,11.382,769640.0,8989504.0,1.007
2003-08-28,11.734,11.785,11.493,11.482,218828.0,2517326.0,1.007
2003-08-29,11.493,11.674,11.674,11.301,213529.0,2431901.0,1.007
2003-09-01,11.603,11.875,11.865,11.543,334272.0,3885113.0,1.007
2003-09-02,11.936,11.936,11.664,11.634,216340.0,2508431.0,1.007
2003-09-03,11.593,11.674,11.513,11.452,205115.0,2350790.0,1.007
2003-09-04,11.482,11.634,11.462,11.462,96500.0,1104485.0,1.007
2003-09-05,11.442,11.442,11.14,11.13,161967.0,1805747.0,1.007
2003-09-08,11.1,11.1,10.788,10.757,172599.0,1857766.0,1.007
2003-09-09,10.767,10.969,10.788,10.737,71659.0,769126.0,1.007
2003-09-10,10.868,10.878,10.808,10.737,56200.0,602142.0,1.007
2003-09-11,10.818,10.818,10.566,10.536,124519.0,1315635.0,1.007
2003-09-12,10.576,10.636,10.526,10.475,72400.0,756148.0,1.007
2003-09-15,10.475,10.626,10.385,10.375,59250.0,615722.0,1.007
2003-09-16,10.405,10.556,10.536,10.334,46905.0,486623.0,1.007
2003-09-17,10.475,10.667,10.435,10.405,29710.0,308861.0,1.007
2003-09-18,10.435,10.435,10.344,10.274,90229.0,923463.0,1.007
2003-09-19,10.334,10.334,10.304,10.274,48450.0,495956.0,1.007
2003-09-22,10.304,10.516,10.516,10.284,43768.0,449140.0,1.007
2003-09-23,10.606,10.606,10.556,10.374,26860.0,279516.0,1.007
2003-09-24,10.556,10.767,10.717,10.556,76600.0,811221.0,1.007
2003-09-25,10.727,10.727,10.516,10.425,22100.0,231270.0,1.007
2003-09-26,10.485,10.485,10.455,10.385,44911.0,464589.0,1.007
2003-09-30,10.274,10.445,10.022,9.851,106850.0,1068165.0,1.007
2003-10-08,9.871,10.435,10.072,9.871,29400.0,295875.0,1.007
2003-10-09,10.072,10.274,9.962,9.901,48510.0,480346.0,1.007
2003-10-10,10.193,10.254,10.213,9.982,65360.0,657805.0,1.007
2003-10-13,10.213,10.354,10.244,10.113,56040.0,566710.0,1.007
2003-10-14,10.163,10.213,10.002,9.982,57400.0,572246.0,1.007
2003-10-15,10.103,10.193,9.992,9.972,50141.0,498987.0,1.007
2003-10-16,9.992,10.022,9.931,9.891,29760.0,293759.0,1.007
2003-10-17,9.881,9.921,9.77,9.77,59700.0,584757.0,1.007
2003-10-20,9.669,9.76,9.267,9.216,154020.0,1432838.0,1.007
2003-10-21,9.277,9.297,9.277,9.176,71920.0,660072.0,1.007
2003-10-22,9.297,9.488,9.428,9.216,122229.0,1135672.0,1.007
2003-10-23,9.377,9.468,9.317,9.267,63980.0,595009.0,1.007
2003-10-24,9.317,9.317,9.136,9.065,93880.0,850807.0,1.007
2003-10-27,9.327,9.327,9.065,9.065,63600.0,578918.0,1.007
2003-10-28,9.226,9.317,8.743,8.561,112270.0,972333.0,1.007
2003-10-29,8.672,8.743,8.37,8.169,217924.0,1814743.0,1.007
2003-10-30,8.36,8.461,8.239,8.239,95613.0,787864.0,1.007
2003-10-31,8.35,8.521,8.41,8.32,59610.0,498205.0,1.007
2003-11-03,8.461,8.511,8.421,8.35,42728.0,357137.0,1.007
2003-11-04,8.461,8.682,8.511,8.42,107700.0,914545.0,1.007
2003-11-05,8.511,8.511,8.28,8.259,108328.0,894506.0,1.007
2003-11-06,8.239,8.239,7.585,7.464,345613.0,2639571.0,1.007
2003-11-07,7.484,7.605,7.595,7.262,140450.0,1036985.0,1.007
2003-11-10,7.595,7.595,7.514,7.403,69595.0,517681.0,1.007
2003-11-11,7.454,7.554,7.504,7.423,44570.0,330908.0,1.007
2003-11-12,7.453,7.514,7.302,7.252,68100.0,497160.0,1.007
2003-11-13,7.252,7.343,7.333,7.151,56178.0,406094.0,1.007
2003-11-14,7.393,7.554,7.494,7.282,69600.0,511720.0,1.007
2003-11-17,7.554,7.756,7.746,7.464,108027.0,816667.0,1.007
2003-11-18,7.725,8.461,7.776,7.725,267399.0,2147029.0,1.007
2003-11-19,7.806,8.058,8.048,7.182,188100.0,1461732.0,1.007
2003-11-20,7.997,8.451,8.31,7.433,335648.0,2726276.0,1.007
2003-11-21,8.3,8.41,8.249,7.866,270138.0,2175507.0,1.007
2003-11-24,8.068,8.441,8.431,8.068,196485.0,1617300.0,1.007
2003-11-25,8.461,8.481,8.31,8.138,1237850.0,10146869.0,1.007
2003-11-26,8.35,8.38,8.36,8.229,270265.0,2228850.0,1.007
2003-11-27,8.36,8.39,8.038,8.007,319429.0,2591790.0,1.007
2003-11-28,7.957,8.078,8.028,7.907,183220.0,1450401.0,1.007
2003-12-01,7.866,8.229,8.189,7.866,142040.0,1145938.0,1.007
2003-12-02,8.199,8.42,8.39,8.199,514966.0,4265443.0,1.007
2003-12-03,8.36,8.662,8.481,8.239,622303.0,5276092.0,1.007
2003-12-04,8.461,8.541,8.461,8.4,224928.0,1885891.0,1.007
2003-12-05,8.481,8.833,8.531,8.471,447750.0,3843088.0,1.007
2003-12-08,8.602,8.612,8.32,8.269,240800.0,2012393.0,1.007
2003-12-09,8.269,8.36,8.3,8.189,108482.0,888162.0,1.007
2003-12-10,8.3,8.41,8.31,8.219,162234.0,1336917.0,1.007
2003-12-11,8.279,8.612,8.602,8.279,353438.0,2956904.0,1.007
2003-12-12,8.602,8.662,8.451,8.431,178551.0,1508068.0,1.007
2003-12-15,8.451,8.511,8.4,8.32,164831.0,1376302.0,1.007
2003-12-16,8.39,8.39,8.249,8.159,176059.0,1440081.0,1.007
2003-12-17,8.229,8.35,8.189,8.169,134100.0,1103352.0,1.007
2003-12-18,8.118,8.159,7.816,7.756,882860.0,6874311.0,1.007
2003-12-19,7.715,7.715,7.151,7.131,799124.0,5835849.0,1.007
2003-12-22,7.161,7.433,7.423,7.141,269871.0,1941875.0,1.007
2003-12-23,7.454,7.655,7.534,7.353,300559.0,2247318.0,1.007
2003-12-24,7.534,7.605,7.595,7.423,194791.0,1449237.0,1.007
2003-12-25,7.635,7.645,7.574,7.514,161713.0,1215708.0,1.007
2003-12-26,7.574,7.806,7.705,7.484,267531.0,2036901.0,1.007
2003-12-29,7.695,7.746,7.574,7.514,128841.0,975391.0,1.007
2003-12-30,7.554,7.645,7.625,7.453,155760.0,1163228.0,1.007
2003-12-31,7.554,7.645,7.574,7.474,168021.0,1260345.0,1.007
2004-01-02,7.574,7.756,7.736,7.574,159762.0,1215431.0,1.007
2004-01-05,7.736,7.997,7.826,7.584,239001.0,1859720.0,1.007
2004-01-06,7.856,7.897,7.635,7.504,239974.0,1815474.0,1.007
2004-01-07,7.635,7.635,7.564,7.494,300776.0,2250073.0,1.007
2004-01-08,7.564,7.997,7.977,7.564,666433.0,5206122.0,1.007
2004-01-09,7.977,8.42,8.179,7.977,1028041.0,8378779.0,1.007
2004-01-12,8.199,8.249,8.209,7.977,266050.0,2139185.0,1.007
2004-01-13,8.209,8.259,8.259,8.068,225040.0,1818146.0,1.007
2004-01-14,8.189,8.441,8.39,8.128,352593.0,2916333.0,1.007
2004-01-15,8.36,8.36,8.159,8.159,221565.0,1811139.0,1.007
2004-01-16,8.169,8.4,8.3,8.098,222092.0,1815039.0,1.007
2004-01-29,8.259,8.632,8.572,8.259,278812.0,2353733.0,1.007
2004-01-30,8.521,8.632,8.4,8.4,309000.0,2605175.0,1.007
2004-02-02,8.471,9.166,8.914,8.461,959239.0,8359323.0,1.007
2004-02-03,8.864,9.055,9.045,8.783,489479.0,4319844.0,1.007
2004-02-04,9.045,9.166,9.146,8.974,526259.0,4757389.0,1.007
2004-02-05,9.146,9.277,9.267,8.984,642503.0,5804674.0,1.007
2004-02-06,9.267,9.267,8.995,8.985,476020.0,4318446.0,1.007
2004-02-09,8.964,9.136,9.116,8.914,296324.0,2661931.0,1.007
2004-02-10,9.166,9.438,9.287,9.136,494122.0,4539350.0,1.007
2004-02-11,9.317,9.367,9.367,9.216,366521.0,3372674.0,1.007
2004-02-12,9.387,9.901,9.589,9.387,856397.0,8209071.0,1.007
2004-02-13,9.589,9.669,9.398,9.377,456866.0,4329226.0,1.007
2004-02-16,9.408,9.901,9.78,9.408,443190.0,4274506.0,1.007
2004-02-17,9.78,10.425,10.193,9.78,853821.0,8622329.0,1.007
2004-02-18,10.183,10.505,10.375,10.113,618955.0,6363234.0,1.007
2004-02-19,10.395,10.455,10.445,10.223,518041.0,5311643.0,1.007
2004-02-20,10.475,11.16,10.908,10.374,1495395.0,16133832.0,1.007
2004-02-23,11.08,11.986,11.462,11.08,2052343.0,23622383.0,1.007
2004-02-24,11.462,11.472,10.828,10.576,1437941.0,15568053.0,1.007
2004-02-25,10.878,11.039,10.375,10.274,785342.0,8330602.0,1.007
2004-02-26,10.374,10.374,10.072,9.901,798683.0,7974464.0,1.007
2004-02-27,10.133,10.626,10.546,10.072,878652.0,9157610.0,1.007
2004-03-01,10.677,10.727,10.657,10.475,514508.0,5412741.0,1.007
2004-03-02,10.596,10.596,10.334,10.193,605700.0,6203694.0,1.007
2004-03-03,10.244,10.304,9.982,9.951,530400.0,5327423.0,1.007
2004-03-04,9.871,10.173,10.153,9.72,407807.0,4007323.0,1.007
2004-03-05,10.072,10.173,10.022,9.982,213390.0,2136408.0,1.007
2004-03-08,9.881,10.042,9.7,9.68,204699.0,2007731.0,1.007
2004-03-09,9.7,9.851,9.458,9.347,350500.0,3361871.0,1.007
2004-03-10,9.297,9.75,9.7,9.297,255513.0,2427919.0,1.007
2004-03-11,9.77,9.921,9.831,9.669,247659.0,2411248.0,1.007
2004-03-12,9.831,9.871,9.68,9.669,169551.0,1636466.0,1.007
2004-03-15,9.679,9.901,9.891,9.579,210259.0,2046716.0,1.007
2004-03-16,9.921,10.203,10.173,9.841,328439.0,3266110.0,1.007
2004-03-17,10.173,10.193,10.042,9.972,214910.0,2142743.0,1.007
2004-03-18,10.022,10.173,9.861,9.851,199901.0,1978181.0,1.007
2004-03-19,9.851,10.072,9.972,9.77,179209.0,1759283.0,1.007
2004-03-22,9.841,10.022,9.821,9.669,341194.0,3319132.0,1.007
2004-03-23,9.841,9.871,9.79,9.71,195809.0,1899298.0,1.007
2004-03-24,9.74,10.062,9.921,9.74,318202.0,3142796.0,1.007
2004-03-25,10.072,10.576,10.485,10.072,1164935.0,11984402.0,1.007
2004-03-26,10.636,10.636,10.354,10.223,382481.0,3941140.0,1.007
2004-03-29,10.324,10.435,10.203,10.203,233531.0,2390553.0,1.007
2004-03-30,10.254,10.435,10.425,10.153,310816.0,3183266.0,1.007
2004-03-31,10.485,10.516,10.485,10.294,320893.0,3319421.0,1.007
2004-04-01,10.556,10.556,10.364,10.304,204600.0,2109013.0,1.007
2004-04-02,10.314,10.475,10.465,10.304,353747.0,3654349.0,1.007
2004-04-05,10.576,10.868,10.788,10.455,552941.0,5879470.0,1.007
2004-04-06,10.788,11.059,11.049,10.727,699769.0,7630045.0,1.007
2004-04-07,11.08,11.13,10.757,10.757,415499.0,4490187.0,1.007
2004-04-08,10.737,10.747,10.516,10.475,435600.0,4585858.0,1.007
2004-04-09,10.475,10.747,10.324,10.274,416086.0,4341225.0,1.007
2004-04-12,10.274,10.375,10.284,10.153,317966.0,3232594.0,1.007
2004-04-13,10.324,10.425,10.173,10.153,196840.0,2019785.0,1.007
2004-04-14,10.173,10.223,9.891,9.77,335831.0,3321448.0,1.007
2004-04-15,9.891,9.962,9.549,9.528,273502.0,2651069.0,1.007
2004-04-16,9.589,9.75,9.599,9.307,308720.0,2909489.0,1.007
2004-04-19,9.599,9.599,9.569,9.468,160299.0,1513250.0,1.007
2004-04-20,9.569,9.72,9.569,9.478,145400.0,1384272.0,1.007
2004-04-21,9.7,9.7,9.418,9.377,162380.0,1531954.0,1.007
2004-04-22,9.418,9.599,9.579,9.408,84169.0,795203.0,1.007
2004-04-23,9.448,9.629,9.428,9.428,148670.0,1410663.0,1.007
2004-04-27,9.347,9.468,8.491,8.481,658392.0,5671116.0,1.007
2004-04-28,8.491,8.572,8.521,8.189,249093.0,2076718.0,1.007
2004-04-29,8.541,8.592,8.41,8.41,138582.0,1166080.0,1.007
2004-04-30,8.41,8.562,8.461,8.34,96899.0,812509.0,1.007
2004-05-10,8.461,8.471,8.32,8.239,72100.0,596820.0,1.007
2004-05-11,8.35,8.35,8.259,8.189,96310.0,791494.0,1.007
2004-05-12,8.32,8.531,8.521,8.279,119241.0,998193.0,1.007
2004-05-13,8.481,8.551,8.511,8.451,116155.0,980346.0,1.007
2004-05-14,8.501,8.551,8.36,8.269,69542.0,579265.0,1.007
2004-05-17,8.34,8.41,8.28,8.118,48310.0,396683.0,1.007
2004-05-18,8.39,8.551,8.511,8.36,89709.0,752156.0,1.007
2004-05-19,8.582,8.682,8.632,8.511,145874.0,1245716.0,1.007
2004-05-20,8.652,8.743,8.471,8.461,84156.0,715215.0,1.007
2004-05-21,8.471,8.562,8.491,8.37,32000.0,269466.0,1.007
2004-05-24,8.471,8.551,8.31,8.058,101950.0,844805.0,1.007
2004-05-25,8.229,8.31,8.068,8.068,108300.0,876408.0,1.007
2004-05-26,8.038,8.219,8.108,8.038,72520.0,585411.0,1.007
2004-05-27,8.058,8.35,8.259,8.018,71610.0,586568.0,1.007
2004-05-28,8.36,8.36,8.3,8.239,59421.0,488632.0,1.007
2004-05-31,8.289,8.32,8.32,8.239,50810.0,417372.0,1.007
2004-06-01,8.32,8.743,8.642,8.269,256679.0,2169607.0,1.007
2004-06-02,8.662,9.025,8.823,8.642,542367.0,4775083.0,1.007
2004-06-03,8.793,8.793,8.562,8.511,162810.0,1395312.0,1.007
2004-06-04,8.431,8.572,8.481,8.39,120550.0,1015229.0,1.007
2004-06-07,8.41,8.461,8.4,8.29,69585.0,578975.0,1.007
2004-06-08,8.34,8.551,8.239,8.209,103199.0,852547.0,1.007
2004-06-09,8.259,8.37,8.058,8.058,128800.0,1040369.0,1.007
2004-06-10,7.856,8.078,7.836,7.816,155670.0,1226875.0,1.007
2004-06-11,8.089,8.109,7.927,7.896,88655.0,698991.0,1.014
2004-06-14,7.856,7.978,7.613,7.532,134650.0,1014030.0,1.014
2004-06-15,7.633,7.856,7.815,7.603,75110.0,571026.0,1.014
2004-06-16,7.856,8.008,7.866,7.704,70316.0,546833.0,1.014
2004-06-17,7.876,7.947,7.714,7.704,51800.0,397170.0,1.014
2004-06-18,7.755,7.886,7.846,7.755,68700.0,529970.0,1.014
2004-06-21,7.876,8.16,8.15,7.856,91260.0,718983.0,1.014
2004-06-22,8.109,8.272,8.18,8.109,108600.0,879354.0,1.014
2004-06-23,8.18,8.18,8.038,7.907,48600.0,382112.0,1.014
2004-06-24,8.008,8.353,8.282,8.008,123030.0,999359.0,1.014
2004-06-25,8.312,8.312,7.826,7.815,94300.0,746069.0,1.014
2004-06-28,7.704,7.826,7.592,7.592,69916.0,529829.0,1.014
2004-06-29,7.643,7.704,7.704,7.39,86370.0,643050.0,1.014
2004-06-30,7.704,7.704,7.582,7.582,38400.0,289614.0,1.014
2004-07-01,7.603,7.856,7.846,7.603,73903.0,567215.0,1.014
2004-07-02,7.826,7.826,7.765,7.704,65925.0,504417.0,1.014
2004-07-05,7.603,7.805,7.745,7.603,41220.0,312670.0,1.014
2004-07-06,8.464,8.464,7.957,7.826,176700.0,1412788.0,1.014
2004-07-07,7.917,7.917,7.714,7.684,90100.0,689400.0,1.014
2004-07-08,7.603,7.704,7.582,7.501,65375.0,488357.0,1.014
2004-07-09,7.582,7.694,7.592,7.562,76520.0,574330.0,1.014
2004-07-12,7.674,7.684,7.339,7.329,98371.0,716131.0,1.014
2004-07-13,8.059,8.059,7.42,7.38,95000.0,725521.0,1.014
2004-07-14,7.349,7.43,7.248,7.177,126329.0,906836.0,1.014
2004-07-15,7.248,7.359,7.268,7.197,74060.0,529616.0,1.014
2004-07-16,7.238,7.582,7.521,7.238,103490.0,761665.0,1.014
2004-07-19,7.552,7.582,7.532,7.451,274641.0,2036702.0,1.014
2004-07-20,7.461,7.623,7.461,7.42,67550.0,497688.0,1.014
2004-07-21,7.44,7.471,7.4,7.359,43700.0,319979.0,1.014
2004-07-22,7.4,7.4,7.197,7.177,65950.0,474105.0,1.014
2004-07-23,7.227,7.227,7.126,7.055,253920.0,1781702.0,1.014
2004-07-26,7.126,7.126,7.025,6.974,185208.0,1284024.0,1.014
2004-07-27,7.602,7.602,7.025,7.015,148612.0,1058879.0,1.014
2004-07-28,7.025,7.025,6.994,6.893,89833.0,614559.0,1.014
2004-07-29,6.994,7.136,7.096,6.954,74883.0,521670.0,1.014
2004-07-30,7.106,7.106,6.994,6.954,48748.0,338150.0,1.014
2004-08-02,6.994,6.994,6.802,6.792,109600.0,740633.0,1.014
2004-08-03,6.741,6.954,6.944,6.741,55700.0,376826.0,1.014
2004-08-04,6.954,7.217,7.146,6.954,136810.0,963600.0,1.014
