date,open,high,close,low,volume,amount,factor
2012-09-27,10.496,10.74,10.553,10.181,3830491.0,28066352.0,1.432
2012-09-28,10.367,11.226,10.868,10.31,6518448.0,49361268.0,1.432
2012-10-08,10.854,10.868,10.783,10.668,2664900.0,20021286.0,1.432
2012-10-09,10.84,11.126,11.055,10.74,5597202.0,42876056.0,1.432
2012-10-10,10.911,11.098,11.069,10.883,4616999.0,35489248.0,1.432
2012-10-11,10.997,11.914,11.226,10.897,9056756.0,72026568.0,1.432
2012-10-12,11.255,11.427,11.026,10.969,4057947.0,31582132.0,1.432
2012-10-15,11.026,11.126,10.84,10.682,1927518.0,14622514.0,1.432
2012-10-16,10.74,11.026,10.868,10.74,1891708.0,14373241.0,1.432
2012-10-17,10.94,11.026,10.868,10.811,1580915.0,12030241.0,1.432
2012-10-18,10.911,11.112,11.04,10.854,2541029.0,19550082.0,1.432
2012-10-19,11.098,11.169,11.055,10.983,2491814.0,19263136.0,1.432
2012-10-22,10.969,11.312,11.241,10.854,3412219.0,26559060.0,1.432
2012-10-23,11.241,11.384,11.141,11.112,2424710.0,19025356.0,1.432
2012-10-24,11.026,11.126,11.026,10.926,1873223.0,14441713.0,1.432
2012-10-25,10.983,11.183,11.04,10.911,1719342.0,13242747.0,1.432
2012-10-26,11.055,11.055,10.468,10.382,2377082.0,17700052.0,1.432
2012-10-29,10.468,10.725,10.596,10.382,1574508.0,11600197.0,1.432
2012-10-30,10.596,10.682,10.654,10.525,1599700.0,11864947.0,1.432
2012-10-31,10.682,10.682,10.339,10.296,2166225.0,15715307.0,1.432
2012-11-01,10.367,10.639,10.582,10.31,2133617.0,15663927.0,1.432
2012-11-02,10.539,10.825,10.768,10.539,2608195.0,19477488.0,1.432
2012-11-05,10.797,10.797,10.539,10.482,1724180.0,12758603.0,1.432
2012-11-06,10.539,10.668,10.396,10.296,2093612.0,15201676.0,1.432
2012-11-07,10.396,10.525,10.51,10.339,1686255.0,12299527.0,1.432
2012-11-08,10.453,10.453,10.067,10.038,1732642.0,12373732.0,1.432
2012-11-09,10.067,10.124,9.938,9.895,1272811.0,8880611.0,1.432
2012-11-12,9.938,10.138,10.081,9.938,972027.0,6806053.0,1.432
2012-11-13,10.109,10.109,9.766,9.751,1276151.0,8795229.0,1.432
2012-11-14,9.837,9.852,9.823,9.623,821597.0,5586007.0,1.432
2012-11-15,9.737,9.952,9.837,9.58,954324.0,6481194.0,1.432
2012-11-16,9.809,9.837,9.809,9.594,685518.0,4645891.0,1.432
2012-11-19,9.737,9.895,9.866,9.68,646116.0,4414261.0,1.432
2012-11-20,9.895,9.981,9.766,9.766,837431.0,5775917.0,1.432
2012-11-21,9.809,9.909,9.88,9.623,987319.0,6741757.0,1.432
2012-11-22,9.895,9.952,9.78,9.709,786479.0,5365410.0,1.432
2012-11-23,9.78,9.852,9.766,9.709,752206.0,5140147.0,1.432
2012-11-26,9.752,9.752,9.494,9.451,1243856.0,8283206.0,1.432
2012-11-27,9.365,9.479,9.164,9.007,1206466.0,7707586.0,1.432
2012-11-28,9.136,9.164,8.993,8.721,1718504.0,10618158.0,1.432
2012-11-29,9.021,9.279,9.107,8.935,1594246.0,10138428.0,1.432
2012-11-30,9.107,9.279,9.207,8.95,1398961.0,8967668.0,1.432
2012-12-03,9.308,9.308,9.222,8.892,1224691.0,7825080.0,1.432
2012-12-04,9.107,9.265,9.265,8.821,993383.0,6324192.0,1.432
2012-12-05,9.164,9.637,9.522,9.164,2026313.0,13430603.0,1.432
2012-12-06,9.522,9.565,9.379,9.336,1087471.0,7164226.0,1.432
2012-12-07,9.436,9.623,9.551,9.322,1462446.0,9726054.0,1.432
2012-12-10,9.551,9.752,9.737,9.494,1723890.0,11634523.0,1.432
2012-12-11,9.709,10.009,9.737,9.637,2405939.0,16554820.0,1.432
2012-12-12,9.737,9.852,9.78,9.494,2301227.0,15542429.0,1.432
2012-12-13,9.723,9.766,9.522,9.522,1340084.0,9017723.0,1.432
2012-12-14,9.565,9.966,9.866,9.393,3185683.0,21785776.0,1.432
2012-12-17,9.909,10.21,10.124,9.794,4288167.0,29861536.0,1.432
2012-12-18,10.024,10.095,9.966,9.837,2609871.0,18161804.0,1.432
2012-12-19,9.995,10.066,9.938,9.88,1609754.0,11192831.0,1.432
2012-12-20,9.895,9.981,9.952,9.766,1657301.0,11444565.0,1.432
2012-12-21,9.938,10.238,10.11,9.866,4382057.0,30912694.0,1.432
2012-12-24,10.167,10.195,10.081,9.895,2242618.0,15689500.0,1.432
2012-12-25,9.995,10.339,10.281,9.938,3710336.0,26544884.0,1.432
2012-12-26,10.281,10.639,10.482,10.195,3608433.0,26420290.0,1.432
2012-12-27,10.496,10.668,10.31,10.31,2156626.0,15728849.0,1.432
2012-12-28,10.281,10.739,10.611,10.253,3473216.0,25574372.0,1.432
2012-12-31,10.596,11.413,10.783,10.568,5391814.0,41146868.0,1.432
2013-01-04,10.825,11.255,11.098,10.553,10920795.0,83480344.0,1.432
2013-01-07,11.054,11.427,11.284,10.897,11618402.0,91223136.0,1.432
2013-01-08,11.241,11.742,11.527,11.098,12437373.0,98947672.0,1.432
2013-01-09,11.455,11.713,11.685,11.312,12728783.0,102517728.0,1.432
2013-01-10,11.67,12.601,12.329,11.47,18177802.0,151568784.0,1.432
2013-01-11,12.214,12.444,12.071,11.899,16358471.0,138972576.0,1.432
2013-01-14,11.928,13.159,12.873,11.756,20519714.0,177409872.0,1.432
2013-01-15,12.472,12.816,12.444,12.286,18605856.0,161420608.0,1.432
2013-01-16,12.329,12.343,11.899,11.828,9094976.0,76166160.0,1.432
2013-01-17,11.957,11.971,11.642,11.541,4918394.0,40360912.0,1.432
2013-01-18,11.685,11.799,11.685,11.556,3715434.0,30305844.0,1.432
2013-01-21,11.728,11.799,11.685,11.599,3217874.0,26220772.0,1.432
2013-01-22,11.685,11.713,11.341,11.226,3740217.0,29989662.0,1.432
2013-01-23,11.312,11.484,11.269,11.026,3305416.0,25955704.0,1.432
2013-01-24,11.183,11.427,11.083,10.997,3888629.0,30507602.0,1.432
2013-01-25,11.169,11.169,11.069,10.997,1807307.0,13993051.0,1.432
2013-01-28,11.097,11.398,11.327,11.069,2693809.0,21208490.0,1.432
2013-01-29,11.341,11.427,11.355,11.284,2767429.0,21895180.0,1.432
2013-01-30,11.312,11.527,11.427,11.312,3366039.0,26888064.0,1.432
2013-01-31,11.284,11.584,11.37,11.284,2628366.0,20950874.0,1.432
2013-02-01,11.37,11.384,11.241,11.183,2379314.0,18719934.0,1.432
2013-02-04,11.226,11.284,10.825,10.782,3432406.0,26254740.0,1.432
2013-02-05,10.84,11.04,10.926,10.768,1909216.0,14514330.0,1.432
2013-02-06,10.911,11.097,10.969,10.911,1818933.0,13964469.0,1.432
2013-02-07,10.969,11.026,10.911,10.883,1113610.0,8500842.0,1.432
2013-02-08,10.969,11.097,11.069,10.969,1285470.0,9918041.0,1.432
2013-02-18,11.112,11.255,11.169,11.098,1661346.0,12945116.0,1.432
2013-02-19,11.169,11.241,10.911,10.897,1890693.0,14557225.0,1.432
2013-02-20,10.911,11.083,11.055,10.897,1431339.0,10996160.0,1.432
2013-02-21,11.069,11.069,10.797,10.754,2218660.0,16832586.0,1.432
2013-02-22,10.739,10.868,10.754,10.739,1109438.0,8359265.0,1.432
2013-02-25,10.768,10.868,10.84,10.682,1389986.0,10488757.0,1.432
2013-02-26,10.754,10.969,10.782,10.711,1975859.0,14987732.0,1.432
2013-02-27,10.754,10.969,10.954,10.754,1775678.0,13484064.0,1.432
2013-02-28,10.897,11.269,11.255,10.897,4199754.0,32759172.0,1.432
2013-03-01,11.298,11.527,11.427,11.241,4395099.0,35034316.0,1.432
2013-03-04,11.241,11.241,10.525,10.467,3647482.0,27361896.0,1.432
2013-03-05,10.496,10.725,10.654,10.41,1792888.0,13275720.0,1.432
2013-03-06,10.668,10.797,10.682,10.625,2166800.0,16169002.0,1.432
2013-03-07,10.625,10.754,10.539,10.482,2757916.0,20360088.0,1.432
2013-03-08,10.539,10.625,10.396,10.339,2061324.0,15042827.0,1.432
2013-03-11,10.424,10.825,10.754,10.253,4361612.0,32400412.0,1.432
2013-03-12,10.739,11.069,10.983,10.553,5553902.0,42049232.0,1.432
2013-03-13,10.954,11.398,11.284,10.797,8985946.0,70173720.0,1.432
2013-03-14,11.241,11.269,11.241,11.04,4100532.0,31880136.0,1.432
2013-03-15,11.14,11.226,11.14,11.04,3123414.0,24275636.0,1.432
2013-03-18,11.14,11.455,10.997,10.983,3109593.0,24315914.0,1.432
2013-03-19,10.911,11.441,11.427,10.639,5493176.0,42614976.0,1.432
2013-03-20,11.413,11.584,11.556,11.298,5815690.0,46547996.0,1.432
2013-03-21,11.513,11.685,11.441,11.341,4591980.0,36780908.0,1.432
2013-03-22,11.427,11.556,11.441,11.284,2849208.0,22674860.0,1.432
2013-03-25,11.427,11.513,11.312,11.255,2190855.0,17354112.0,1.432
2013-03-26,11.298,11.713,11.67,11.255,6508727.0,52425680.0,1.432
2013-03-27,11.656,11.785,11.57,11.498,3492821.0,28365612.0,1.432
2013-07-05,12.73,12.73,11.241,11.198,15856602.0,134753632.0,1.432
2013-07-08,10.453,10.453,10.124,10.124,2731200.0,19421968.0,1.432
2013-07-09,9.25,9.594,9.164,9.107,9206764.0,59556536.0,1.432
2013-07-10,9.164,9.436,9.422,8.921,5533783.0,35408084.0,1.432
2013-07-11,9.336,9.694,9.465,9.279,6111269.0,40439860.0,1.432
2013-07-12,9.494,10.21,9.651,9.494,5899708.0,40652656.0,1.432
2013-07-15,9.694,9.794,9.694,9.494,2967253.0,19973208.0,1.432
2013-07-16,9.694,10.582,10.224,9.522,7223041.0,51020016.0,1.432
2013-07-17,10.124,10.539,10.281,10.038,6181780.0,44396836.0,1.432
2013-07-18,10.353,10.353,10.167,9.909,4646261.0,32635864.0,1.432
2013-07-19,11.183,11.183,11.183,11.183,4958867.0,38728752.0,1.432
2013-07-22,11.642,11.642,11.14,10.725,14831667.0,116401320.0,1.432
2013-07-23,10.911,11.241,11.098,10.811,8970782.0,69011976.0,1.432
2013-07-24,11.742,12.214,11.942,11.599,17883608.0,149497376.0,1.432
2013-07-25,11.713,13.002,11.928,11.67,19178908.0,164890768.0,1.432
2013-07-26,11.556,11.699,11.441,10.983,8937027.0,71000624.0,1.432
2013-07-29,11.441,11.441,10.439,10.382,8516341.0,64282916.0,1.432
2013-07-30,10.424,10.639,10.324,10.109,4972453.0,36000732.0,1.432
2013-07-31,10.267,10.682,10.382,10.267,3160248.0,23122546.0,1.432
2013-08-01,10.496,10.639,10.553,10.339,3614390.0,26470492.0,1.432
2013-08-02,10.596,11.04,10.969,10.525,5399648.0,40715872.0,1.432
2013-08-05,10.911,11.097,10.983,10.854,3879869.0,29778828.0,1.432
2013-08-06,10.926,11.842,11.37,10.911,6497940.0,51889768.0,1.432
2013-08-07,11.312,11.713,11.37,11.212,4493812.0,35932908.0,1.432
2013-08-08,11.241,11.427,11.04,11.012,4094168.0,31825810.0,1.432
2013-08-09,11.04,11.355,11.198,10.94,4288650.0,33402284.0,1.432
2013-08-12,11.183,11.742,11.456,11.112,4938628.0,39661264.0,1.432
2013-08-13,11.355,11.57,11.47,11.327,3030115.0,24227662.0,1.432
2013-08-14,11.541,11.541,11.284,11.169,3193335.0,25367648.0,1.432
2013-08-15,11.312,11.527,11.069,11.04,3025323.0,23740120.0,1.432
2013-08-16,10.969,11.241,10.854,10.768,2760484.0,21214328.0,1.432
2013-08-19,10.854,11.112,11.04,10.768,1649743.0,12644050.0,1.432
2013-08-20,11.04,11.255,11.126,10.926,2020514.0,15668886.0,1.432
2013-08-21,11.155,11.284,11.126,10.954,1594013.0,12366080.0,1.432
2013-08-22,11.126,11.269,11.055,10.997,2154180.0,16795718.0,1.432
2013-08-23,11.04,11.212,11.098,10.854,2234345.0,17220410.0,1.432
2013-08-26,11.026,11.269,11.226,11.026,2688501.0,20969236.0,1.432
2013-08-27,11.169,11.713,11.556,11.169,4724287.0,37777104.0,1.432
2013-08-28,11.47,11.685,11.527,11.312,4185878.0,33732648.0,1.432
2013-08-29,11.484,11.656,11.312,11.269,2663285.0,21222396.0,1.432
2013-08-30,11.183,11.413,11.026,10.997,2931146.0,23060458.0,1.432
2013-09-02,10.969,11.198,11.183,10.74,2232923.0,17039592.0,1.432
2013-09-03,11.169,11.37,11.312,11.055,1851289.0,14527712.0,1.432
2013-09-04,11.312,11.498,11.327,11.312,1896725.0,15092987.0,1.432
2013-09-05,11.327,11.57,11.413,11.327,2656941.0,21264244.0,1.432
2013-09-06,11.456,11.656,11.584,11.398,3231333.0,26031652.0,1.432
2013-09-09,11.613,11.728,11.599,11.498,4623728.0,37598432.0,1.432
2013-09-10,11.627,11.771,11.456,11.284,4182374.0,33570400.0,1.432
2013-09-11,11.47,11.67,11.341,11.241,2915470.0,23107796.0,1.432
2013-09-12,11.212,11.455,11.341,11.212,1823823.0,14475559.0,1.432
2013-09-13,11.341,11.413,11.155,11.126,2557058.0,20125060.0,1.432
2013-09-16,11.241,11.341,11.269,11.097,1976365.0,15530092.0,1.432
2013-09-17,11.226,11.541,11.341,11.198,3186790.0,25413204.0,1.432
2013-09-18,11.341,11.398,11.169,11.069,2679044.0,20909784.0,1.432
2013-09-23,11.183,11.298,11.241,11.069,2612856.0,20425700.0,1.432
2013-09-24,11.198,11.284,11.198,11.155,2061270.0,16131202.0,1.432
2013-09-25,11.255,11.685,11.527,11.255,5219725.0,42098756.0,1.432
2013-09-26,11.541,12.687,11.985,11.541,10867808.0,92303968.0,1.432
2013-09-27,12.143,12.329,11.828,11.756,4535471.0,37960204.0,1.432
2013-09-30,11.871,11.942,11.914,11.685,3108080.0,25643840.0,1.432
2013-10-08,11.856,11.957,11.771,11.67,3795217.0,31205004.0,1.432
2013-10-09,11.771,12.0,11.914,11.685,3066003.0,25380788.0,1.432
2013-10-10,11.885,12.028,11.742,11.713,3047078.0,25157652.0,1.432
2013-10-11,11.742,12.257,12.157,11.67,5709765.0,47618016.0,1.432
2013-10-14,12.043,12.358,12.257,11.942,5964163.0,50777856.0,1.432
2013-10-15,12.257,12.401,12.229,12.114,2976854.0,25413520.0,1.432
2013-10-16,12.229,12.229,11.67,11.656,3676669.0,30349604.0,1.432
2013-10-17,11.728,11.856,11.513,11.484,2362743.0,19270266.0,1.432
2013-10-18,11.627,11.742,11.642,11.47,1938649.0,15737344.0,1.432
2013-10-21,11.699,11.885,11.885,11.599,2636938.0,21692284.0,1.432
2013-10-22,11.928,12.028,11.842,11.742,2452909.0,20339548.0,1.432
2013-10-23,11.928,11.957,11.499,11.47,2384624.0,19460864.0,1.432
2013-10-24,11.498,11.642,11.541,11.413,1478688.0,11903114.0,1.432
2013-10-25,11.599,11.599,11.04,10.897,1897614.0,14899875.0,1.432
2013-10-28,11.069,11.155,11.055,10.911,1079525.0,8319714.0,1.432
2013-10-29,11.069,11.255,10.539,10.167,1977551.0,14684077.0,1.432
2013-10-30,10.639,10.711,10.611,10.382,1268655.0,9361350.0,1.432
2013-10-31,10.625,11.069,11.055,10.596,1707261.0,12994254.0,1.432
2013-11-01,11.012,11.126,11.026,10.883,933930.0,7171472.0,1.432
2013-11-04,11.098,11.126,11.098,10.926,813449.0,6274666.0,1.432
2013-11-05,11.012,11.828,11.556,11.012,2806842.0,22488330.0,1.432
2013-11-06,11.599,11.656,11.47,11.47,1790201.0,14450742.0,1.432
2013-11-07,11.527,11.57,11.513,11.398,1547021.0,12403789.0,1.432
2013-11-08,11.513,11.513,11.04,10.911,1376160.0,10703775.0,1.432
2013-11-11,11.04,11.298,11.284,10.954,730234.0,5684169.0,1.432
2013-11-12,11.384,11.384,11.341,11.241,797102.0,6305261.0,1.432
2013-11-13,11.341,11.398,11.198,11.112,1049599.0,8243228.0,1.432
2013-11-14,11.169,11.298,11.269,11.012,1127546.0,8751068.0,1.432
2013-11-15,11.37,11.584,11.513,11.198,1783124.0,14256971.0,1.432
2013-11-18,11.456,11.642,11.584,11.456,1758820.0,14202096.0,1.432
2013-11-19,11.57,11.713,11.656,11.527,1722583.0,13996211.0,1.432
2013-11-20,11.656,11.856,11.756,11.627,1896254.0,15594818.0,1.432
2013-11-21,11.627,11.771,11.57,11.527,1526859.0,12402810.0,1.432
2013-11-22,11.67,11.814,11.799,11.456,2057696.0,16782812.0,1.432
2013-11-25,11.842,12.1,11.899,11.742,2843842.0,23790072.0,1.432
2013-11-26,11.914,11.942,11.828,11.728,1787925.0,14770071.0,1.432
2013-11-27,11.828,11.928,11.842,11.785,1251002.0,10337481.0,1.432
2013-11-28,11.928,12.129,12.028,11.814,2459895.0,20592806.0,1.432
2013-11-29,12.028,12.028,11.713,11.67,2695167.0,22252714.0,1.432
2013-12-02,11.541,11.599,10.954,10.711,2509096.0,19596892.0,1.432
2013-12-03,11.026,11.341,11.298,10.897,1294218.0,10087863.0,1.432
2013-12-04,11.284,11.642,11.441,11.198,1794390.0,14373113.0,1.432
2013-12-05,11.441,11.556,11.413,11.327,1091685.0,8721006.0,1.432
2013-12-06,11.398,11.971,11.756,11.398,3384857.0,27833672.0,1.432
2013-12-09,11.67,11.885,11.713,11.613,1418360.0,11590432.0,1.432
2013-12-10,11.656,11.971,11.899,11.656,2443068.0,20235344.0,1.432
2013-12-11,11.899,11.971,11.527,11.47,1752700.0,14337117.0,1.432
2013-12-12,11.498,11.627,11.47,11.427,1476220.0,11865258.0,1.432
2013-12-13,11.47,11.713,11.685,11.398,1003254.0,8095642.0,1.432
2013-12-16,11.742,11.785,11.198,11.169,2737709.0,21781900.0,1.432
2013-12-17,11.183,11.284,11.183,11.012,1379248.0,10739322.0,1.432
2013-12-18,11.226,11.269,11.169,11.055,577658.0,4511894.0,1.432
2013-12-19,11.183,11.241,11.126,11.098,776546.0,6042919.0,1.432
2013-12-20,11.141,11.226,10.911,10.883,841286.0,6487741.0,1.432
2013-12-23,10.782,11.012,10.639,10.582,1601528.0,11980933.0,1.432
2013-12-24,10.811,10.811,10.639,10.539,820902.0,6136822.0,1.432
2013-12-25,10.682,10.711,10.697,10.596,637250.0,4744282.0,1.432
2013-12-26,10.682,10.797,10.51,10.496,991900.0,7384140.0,1.432
2013-12-27,10.51,10.654,10.654,10.453,756356.0,5592739.0,1.432
2013-12-30,10.654,10.654,10.353,10.195,2845059.0,20487820.0,1.432
2014-01-09,9.666,10.024,9.365,9.322,5563102.0,37533388.0,1.432
2014-01-10,9.164,9.694,9.394,9.107,2859012.0,18894484.0,1.432
2014-01-13,9.293,9.479,9.136,9.093,1806398.0,11665551.0,1.432
2014-01-14,9.064,9.193,9.064,8.706,3274875.0,20314728.0,1.432
2014-01-15,9.021,9.451,9.437,8.892,3129543.0,20105992.0,1.432
2014-01-16,9.351,9.451,9.365,9.236,1636187.0,10667038.0,1.432
2014-01-17,9.308,9.365,9.121,9.064,1147016.0,7322825.0,1.432
2014-01-20,8.978,9.078,9.007,8.878,782892.0,4913501.0,1.432
2014-01-21,9.007,9.179,9.093,8.95,628351.0,3990878.0,1.432
2014-01-22,9.107,9.351,9.351,9.05,1392418.0,9012971.0,1.432
2014-01-23,9.365,9.723,9.494,9.25,1806173.0,12040117.0,1.432
2014-01-24,9.422,9.565,9.537,9.422,1758140.0,11655649.0,1.432
2014-01-27,9.465,9.465,9.351,9.308,1135350.0,7433455.0,1.432
2014-01-28,9.351,9.422,9.308,9.25,1026154.0,6675590.0,1.432
2014-01-29,9.308,9.666,9.637,9.236,1969726.0,12918707.0,1.432
2014-01-30,9.537,10.596,10.596,9.436,5011448.0,35774640.0,1.432
2014-02-07,10.911,11.656,11.37,10.911,16219989.0,129819072.0,1.432
2014-02-12,10.911,11.169,10.926,10.596,12686918.0,95855512.0,1.432
2014-02-13,10.926,10.983,10.811,10.697,5226348.0,39501944.0,1.432
2014-02-14,10.711,10.897,10.825,10.711,3721445.0,28092140.0,1.432
2014-02-17,10.825,10.997,10.969,10.654,4406505.0,33336072.0,1.432
2014-02-18,10.911,10.969,10.94,10.754,2904384.0,21942944.0,1.432
2014-02-19,10.997,11.398,11.284,10.825,6371010.0,49529248.0,1.432
2014-02-20,11.241,11.871,11.541,10.954,7822444.0,62478636.0,1.432
2014-02-21,11.814,12.658,12.172,11.384,12570822.0,106684072.0,1.432
2014-02-24,12.2,12.243,11.67,11.527,6431520.0,52773516.0,1.432
2014-02-25,11.599,11.713,10.997,10.969,6247215.0,49354312.0,1.432
2014-02-26,10.897,11.298,11.284,10.883,3548018.0,27544268.0,1.432
2014-02-27,11.312,11.413,10.997,10.883,3188819.0,24842846.0,1.432
2014-02-28,10.997,11.083,11.04,10.811,1975482.0,15135153.0,1.432
2014-03-03,11.112,11.441,11.427,10.926,2975980.0,23419464.0,1.432
2014-03-04,11.384,11.67,11.499,11.284,3344287.0,26940634.0,1.432
2014-03-05,11.47,11.656,11.37,11.312,2586369.0,20743960.0,1.432
2014-03-06,11.37,11.785,11.656,11.327,3806732.0,30897920.0,1.432
2014-03-07,11.599,11.728,11.47,11.455,2234510.0,18077520.0,1.432
2014-03-10,11.298,11.656,11.298,11.155,2762368.0,22009510.0,1.432
2014-03-11,11.212,12.086,11.899,11.198,4687478.0,38535472.0,1.432
2014-03-12,11.828,12.315,12.157,11.813,5232689.0,44184184.0,1.432
2014-03-13,12.014,12.587,12.487,11.899,6317763.0,54544048.0,1.432
2014-03-14,12.286,12.458,12.214,12.071,4931634.0,42195228.0,1.432
2014-03-17,12.186,12.343,12.272,12.1,3056308.0,26101112.0,1.432
2014-03-18,12.214,12.401,11.899,11.899,4127136.0,34894812.0,1.432
2014-03-19,11.885,12.286,12.272,11.828,2561532.0,21426564.0,1.432
2014-03-20,12.186,12.887,12.2,12.043,5392526.0,47157724.0,1.432
2014-03-21,12.171,12.529,12.401,11.742,3543586.0,30264304.0,1.432
2014-03-24,12.529,13.546,13.374,12.386,8412239.0,76723912.0,1.432
2014-03-25,13.217,13.675,13.288,13.074,5297567.0,49248656.0,1.432
2014-03-26,13.059,14.233,14.176,13.059,8638897.0,83456328.0,1.432
2014-03-27,14.362,15.594,15.594,13.904,14975208.0,156141712.0,1.432
2014-03-28,15.751,16.381,14.892,14.692,18093304.0,196599648.0,1.432
2014-03-31,14.377,14.663,14.248,13.933,9827350.0,98386160.0,1.432
2014-04-01,14.219,15.322,14.849,14.148,10528500.0,109075352.0,1.432
2014-04-02,14.463,14.849,14.735,14.291,6846148.0,69604480.0,1.432
2014-04-03,14.72,14.72,14.434,14.176,5481262.0,55252372.0,1.432
2014-04-04,14.434,15.293,14.835,14.219,5992357.0,62261560.0,1.432
2014-04-08,14.663,16.324,15.952,14.663,17745134.0,198609552.0,1.432
2014-04-09,15.494,15.88,15.837,15.393,9624330.0,104914920.0,1.432
2014-04-10,15.737,17.183,17.097,15.537,12986095.0,149512688.0,1.432
2014-04-11,16.754,17.183,16.768,16.424,8929732.0,104346400.0,1.432
2014-08-25,18.443,18.443,18.443,18.443,126695.0,1631832.0,1.432
2014-08-26,20.291,20.291,20.291,20.291,251257.0,3560312.0,1.432
2014-08-27,22.324,22.324,22.324,22.324,174787.0,2724929.0,1.432
2014-08-28,24.558,24.558,24.558,24.558,904009.0,15503754.0,1.432
2014-08-29,26.634,27.021,26.62,25.489,26810536.0,493469184.0,1.432
2014-09-01,24.916,28.968,26.591,23.956,26453350.0,469978976.0,1.432
2014-09-02,25.918,28.095,26.964,25.632,18533366.0,349270240.0,1.432
2014-09-03,26.462,27.937,27.851,26.262,16409887.0,311756256.0,1.432
2014-09-04,27.637,28.639,26.878,26.634,15626432.0,298728800.0,1.432
2014-09-05,26.921,27.021,26.219,26.176,9309478.0,172163968.0,1.432
2014-09-09,26.219,27.422,27.193,25.932,9740325.0,182137952.0,1.432
2014-09-10,26.849,28.882,27.98,26.663,16813374.0,328924384.0,1.432
2014-09-11,27.508,28.138,27.035,26.921,9473980.0,181463424.0,1.432
2014-09-12,26.863,27.493,27.236,26.749,5346976.0,101230760.0,1.432
2014-09-15,27.88,28.023,27.322,26.577,5696667.0,108463032.0,1.432
2014-09-16,27.321,27.321,25.202,25.145,9287313.0,169180992.0,1.432
2014-09-17,25.059,25.575,25.131,24.601,3902850.0,68075480.0,1.432
2014-09-18,25.059,25.274,24.873,24.629,3449493.0,60170272.0,1.432
2014-09-19,25.016,25.589,25.174,24.787,3295897.0,58086832.0,1.432
2014-09-22,25.059,25.202,24.329,24.243,4124849.0,70876296.0,1.432
2014-09-23,24.128,24.773,24.515,24.128,2705093.0,46235820.0,1.432
2014-09-24,24.501,26.62,26.534,24.3,8428433.0,151417840.0,1.432
2014-09-25,26.19,26.462,25.718,25.632,4546270.0,82852232.0,1.432
2014-09-26,25.632,26.434,26.233,25.56,3033203.0,55496352.0,1.432
2014-09-29,26.147,27.164,26.104,26.047,4967070.0,92028168.0,1.432
2014-09-30,26.147,26.419,25.99,25.474,3179858.0,57263224.0,1.432
2014-10-08,26.061,26.162,26.076,25.746,2566471.0,46486176.0,1.432
2014-10-09,26.119,26.276,25.761,25.689,2997114.0,54145104.0,1.432
2014-10-10,25.775,26.133,25.89,25.36,3235472.0,58198472.0,1.432
2014-10-13,25.532,26.019,25.56,25.417,2390747.0,42725512.0,1.432
2014-10-14,25.56,25.689,24.916,24.658,3349036.0,58773916.0,1.432
2014-10-15,24.902,25.503,25.389,24.787,2472422.0,43757676.0,1.432
2014-10-16,25.202,25.99,24.93,24.887,3617003.0,64537136.0,1.432
2014-10-17,25.045,25.045,24.343,23.355,3261726.0,54994264.0,1.432
2014-10-20,24.314,26.72,26.606,23.914,10357929.0,188011072.0,1.432
2014-10-21,26.663,27.493,26.777,26.205,6044675.0,114149008.0,1.432
2014-10-22,27.207,27.579,26.62,26.233,3424033.0,64469480.0,1.432
2014-10-23,26.491,28.61,28.052,26.491,8098565.0,157666816.0,1.432
2014-10-24,28.081,28.367,28.052,27.436,4259851.0,83147328.0,1.432
2014-10-27,27.493,29.04,28.61,26.677,5434589.0,107566936.0,1.432
2014-10-28,27.508,28.43,28.361,27.219,5970491.0,121732232.0,1.377
2014-10-29,28.348,28.623,28.21,27.535,4743208.0,96744736.0,1.377
2014-10-30,28.169,28.32,26.475,26.296,6605651.0,130220432.0,1.377
2014-10-31,27.108,27.108,25.869,25.553,3892728.0,74096384.0,1.377
2014-11-03,25.608,26.145,25.663,25.47,3774981.0,70473128.0,1.377
2014-11-04,25.704,25.883,24.369,24.272,5617981.0,100862768.0,1.377
2014-11-05,24.369,26.764,25.553,24.369,6697197.0,124041744.0,1.377
2014-11-06,25.745,26.461,26.035,25.608,5959417.0,112576216.0,1.377
2014-11-07,26.544,28.293,28.059,26.544,10046442.0,202113456.0,1.377
2014-11-10,28.237,28.361,27.99,27.535,4072772.0,82699792.0,1.377
2014-11-11,27.99,28.237,27.535,26.021,6221350.0,123197304.0,1.377
2014-11-12,27.315,28.458,27.99,26.985,3596378.0,73112872.0,1.377
2014-11-13,27.673,28.237,26.723,26.572,4666880.0,91553240.0,1.377
2014-11-14,26.64,26.902,26.406,25.993,1847956.0,35347144.0,1.377
2014-11-17,26.406,28.403,28.072,25.883,4251251.0,84804368.0,1.377
2014-11-18,28.031,28.265,27.893,27.329,3923250.0,79237056.0,1.377
2014-11-19,27.852,30.151,30.027,27.838,8149719.0,174131392.0,1.377
2014-11-20,29.532,30.289,29.669,29.463,5763449.0,124688608.0,1.377
2014-11-21,29.435,31.955,31.019,29.063,7870480.0,176002096.0,1.377
2014-11-24,31.776,31.803,31.06,30.564,5404164.0,122500664.0,1.377
2014-11-25,30.991,31.432,30.33,30.124,5190650.0,115999096.0,1.377
2014-11-26,29.986,30.22,29.642,28.651,5953675.0,126718928.0,1.377
2014-11-27,29.463,30.013,29.325,28.926,4297161.0,91483360.0,1.377
