date,open,high,close,low,volume,amount,factor
2015-08-05,185.008,196.597,187.575,183.849,15049024.0,345292512.0,8.278
2015-08-06,182.111,190.058,184.512,179.628,10980496.0,246599440.0,8.278
2015-08-07,187.906,198.418,198.336,186.002,17583836.0,410745152.0,8.278
2015-08-10,202.971,218.202,217.209,202.971,20814828.0,532920192.0,8.278
2015-08-11,215.636,220.934,213.401,211.415,18044658.0,471014752.0,8.278
2015-08-12,208.6,215.636,205.951,205.951,13932372.0,353871584.0,8.278
2015-08-13,204.047,215.885,215.636,203.634,13968139.0,355237920.0,8.278
2015-08-14,220.686,229.957,227.391,219.361,20932568.0,569269632.0,8.278
2015-08-17,224.577,236.414,234.013,220.852,17266772.0,475934272.0,8.278
2015-08-18,234.096,238.814,210.587,210.587,19714492.0,533551296.0,8.278
2015-08-19,205.289,218.534,216.713,189.644,17014590.0,420304800.0,8.278
2015-08-20,212.574,218.865,206.862,204.296,10325575.0,262529632.0,8.278
2015-08-21,197.508,206.034,193.7,188.32,15482533.0,369538848.0,8.278
2015-08-24,184.429,184.429,174.33,174.33,8521864.0,181172896.0,8.278
2015-08-25,156.864,162.824,156.864,156.864,13011850.0,247418112.0,8.278
2015-08-26,156.864,164.563,141.468,141.219,19737912.0,359995776.0,8.278
2015-08-27,148.504,151.401,148.007,133.273,15747549.0,272656832.0,8.278
2015-08-28,150.656,162.659,162.079,149.331,18078280.0,335649920.0,8.278
2015-08-31,157.278,159.43,145.855,145.855,13272222.0,244148080.0,8.278
2015-09-01,140.723,141.633,131.286,131.286,14817256.0,240477136.0,8.278
2015-09-02,122.098,139.729,127.975,120.194,15733833.0,250334256.0,8.278
2015-09-07,133.19,140.64,133.107,131.203,14289646.0,233369856.0,8.278
2015-09-08,132.445,146.434,146.434,130.789,13565896.0,227011968.0,8.278
2015-09-09,152.311,161.086,160.92,149.911,29308562.0,560539200.0,8.278
2015-09-10,155.54,160.093,155.126,154.795,12258509.0,232670080.0,8.278
2015-09-11,155.623,158.189,156.864,151.484,11743686.0,220712608.0,8.278
2015-09-14,156.864,158.023,141.219,141.219,12137127.0,214749408.0,8.278
2015-09-15,133.273,136.584,127.064,127.064,15443695.0,243692016.0,8.278
2015-09-16,129.134,139.812,139.812,128.14,15003051.0,241064560.0,8.278
2015-09-17,141.964,148.835,138.322,137.163,18208418.0,315754656.0,8.278
2015-09-18,139.895,146.269,144.53,137.577,11923501.0,204466592.0,8.278
2015-09-21,140.143,159.017,159.017,139.15,23414904.0,437737056.0,8.278
2015-09-22,164.728,173.254,167.543,162.245,30372192.0,615360768.0,8.278
2015-09-23,163.073,178.387,174.248,162.411,23385888.0,482999776.0,8.278
2015-09-24,172.344,177.89,173.006,167.957,17770902.0,370982240.0,8.278
2015-09-25,170.523,174.165,161.5,156.037,17901178.0,356548480.0,8.278
2015-09-28,162.411,177.559,177.559,157.278,16645970.0,342395200.0,8.278
2015-09-29,171.765,175.738,171.185,168.95,14903761.0,309818208.0,8.278
2015-09-30,172.675,175.159,167.129,164.315,13032908.0,265792880.0,8.278
2015-10-08,174.662,181.615,177.89,171.682,15128472.0,323822336.0,8.278
2015-10-09,177.311,186.499,184.181,175.49,16897088.0,370594912.0,8.278
2015-10-12,189.148,198.667,193.121,189.065,19480588.0,458417088.0,8.278
2015-10-13,188.32,197.343,196.432,188.32,14016143.0,329649376.0,8.278
2015-10-14,196.018,196.018,188.982,188.486,15986700.0,370204960.0,8.278
2015-10-15,187.823,194.28,193.618,187.823,14921964.0,345748928.0,8.278
2015-10-16,196.019,197.012,193.866,188.651,18704276.0,435252800.0,8.278
2015-10-19,193.287,193.452,189.727,186.913,14178522.0,325344288.0,8.278
2015-10-20,189.396,200.323,197.012,187.244,22223110.0,518197376.0,8.278
2015-10-21,195.605,205.041,179.132,178.801,27271568.0,637610496.0,8.278
2015-10-22,180.87,197.012,197.012,180.87,30000100.0,686037824.0,8.278
2015-10-23,204.876,216.713,216.713,202.889,42767772.0,1083621888.0,8.278
2015-10-26,218.865,220.935,209.429,206.945,33407204.0,855272064.0,8.278
2015-10-27,208.767,221.432,218.948,197.012,28845620.0,732241088.0,8.278
2015-10-28,214.23,217.707,205.373,202.807,21910144.0,557656320.0,8.278
2015-10-29,206.945,211.498,206.697,201.648,15843552.0,395530432.0,8.278
2015-10-30,205.29,207.939,200.986,197.923,14385174.0,352968736.0,8.278
2015-11-02,194.529,201.565,192.045,190.39,12675733.0,300386720.0,8.278
2015-11-03,190.39,194.943,188.9,186.334,12540795.0,288131872.0,8.278
2015-11-04,192.045,207.773,207.773,191.88,26326508.0,647399680.0,8.278
2015-11-05,210.257,210.257,204.628,201.813,23402784.0,582198720.0,8.278
2015-11-06,204.131,216.962,214.809,204.131,22258820.0,569511040.0,8.278
2015-11-09,212.74,219.362,216.134,207.773,24794708.0,641784000.0,8.278
2015-11-10,212.74,220.024,214.478,211.084,20519016.0,534059712.0,8.278
2015-11-11,211.084,224.329,222.756,208.435,26204064.0,690733504.0,8.278
2015-11-12,224.743,229.875,223.915,219.362,26295684.0,711387200.0,8.278
2015-11-13,220.935,221.763,212.988,211.084,20847108.0,544654976.0,8.278
2015-11-16,206.945,220.604,220.107,205.952,16011805.0,413916448.0,8.278
2015-11-17,223.336,227.64,213.485,212.74,21476760.0,569993408.0,8.278
2015-11-18,213.899,217.293,207.194,206.946,10732014.0,274031104.0,8.278
2015-11-19,208.435,214.064,213.733,207.608,10166524.0,259271664.0,8.278
2015-11-20,213.816,219.031,215.306,212.161,16013930.0,416784512.0,8.278
2015-11-23,216.217,223.336,216.631,213.568,20334288.0,535085536.0,8.278
2015-11-24,216.051,219.445,219.445,212.574,17237740.0,449876576.0,8.278
2015-11-25,220.852,241.381,241.381,219.61,37260024.0,1063087808.0,8.278
2015-11-26,247.507,254.957,238.153,236.58,46917472.0,1390169728.0,8.278
2015-11-27,234.262,236.58,216.465,214.313,31182100.0,848366208.0,8.278
2015-11-30,216.879,219.776,213.982,198.668,23520776.0,597189696.0,8.278
2015-12-01,212.74,218.7,213.733,206.945,18217836.0,471666016.0,8.278
2015-12-02,213.651,213.651,205.869,194.612,14532051.0,359966272.0,8.278
2015-12-03,206.2,216.631,214.892,206.118,14813311.0,381772416.0,8.278
2015-12-04,215.223,218.121,212.326,211.084,13931463.0,361363424.0,8.278
2015-12-07,211.498,219.528,216.879,211.498,13683763.0,358639872.0,8.278
2015-12-08,215.223,220.852,212.823,211.167,11088474.0,286856256.0,8.278
2015-12-09,212.823,218.369,209.594,206.863,12560625.0,323396768.0,8.278
2015-12-10,209.594,213.568,210.257,207.608,10321101.0,262379472.0,8.278
2015-12-11,210.339,213.237,206.118,205.456,8181481.0,206657840.0,8.278
2015-12-14,202.807,211.084,211.002,201.151,7347355.0,183243376.0,8.278
2015-12-15,211.002,216.051,214.727,209.926,9113764.0,235824480.0,8.278
2015-12-16,214.644,219.114,217.955,213.402,11764402.0,306860352.0,8.278
2015-12-17,220.935,226.15,223.005,219.776,15570739.0,419433888.0,8.278
2015-12-18,222.839,224.908,220.438,216.548,15843933.0,423114048.0,8.278
2015-12-21,223.501,240.057,229.048,223.501,22970400.0,639011712.0,8.278
2015-12-22,226.398,251.149,245.769,226.398,29166628.0,842966656.0,8.278
2015-12-23,242.54,250.984,240.14,238.401,20344692.0,595889792.0,8.278
2015-12-24,238.733,243.782,240.057,228.468,13437201.0,381757888.0,8.278
2015-12-25,240.057,261.165,253.881,239.974,23442416.0,718558016.0,8.278
2015-12-28,252.556,264.808,242.54,242.54,24724012.0,759616832.0,8.278
2015-12-29,239.229,253.715,250.653,239.229,15480457.0,464863136.0,8.278
2015-12-30,250.57,261.165,258.765,247.673,15582779.0,481240384.0,8.278
2015-12-31,259.096,260.752,248.169,247.093,13035082.0,397234048.0,8.278
2016-01-04,249.163,251.894,223.336,223.336,12477701.0,350717216.0,8.278
2016-01-05,211.085,225.985,220.852,203.469,16435789.0,431297504.0,8.278
2016-01-06,223.336,225.819,220.108,211.085,14376376.0,377738048.0,8.278
2016-01-07,212.74,213.071,198.088,198.088,3635400.0,89755816.0,8.278
2016-01-08,198.585,204.711,189.976,182.112,18462136.0,429440896.0,8.278
2016-01-11,183.768,185.175,171.02,171.02,16228320.0,345664096.0,8.278
2016-01-12,173.834,177.228,173.752,163.984,14444781.0,299630688.0,8.278
2016-01-13,176.152,176.98,159.679,159.679,11105815.0,227728096.0,8.278
2016-01-14,151.898,171.599,170.358,150.822,13375711.0,263884688.0,8.278
2016-01-15,169.613,174.579,162.659,155.209,15752491.0,318103680.0,8.278
2016-01-18,157.941,172.924,166.053,157.941,14337687.0,287974592.0,8.278
2016-01-19,167.212,174.745,173.752,163.818,17901748.0,365855072.0,8.278
2016-01-20,171.351,175.242,172.344,168.95,14211366.0,295358496.0,8.278
2016-01-21,169.116,176.566,164.894,164.811,12729849.0,263431168.0,8.278
2016-01-22,167.46,168.785,167.212,156.368,12808707.0,253030928.0,8.278
2016-01-25,168.95,172.841,170.937,166.384,9008284.0,184487744.0,8.278
2016-01-26,167.626,168.702,156.285,153.885,11843320.0,231474080.0,8.278
2016-01-27,157.196,158.106,153.885,143.786,10145896.0,185213328.0,8.278
2016-01-28,150.656,152.891,142.296,139.481,10124867.0,180339040.0,8.278
2016-01-29,142.792,155.457,152.974,142.213,10822838.0,194324752.0,8.278
2016-02-01,150.656,152.477,149.415,146.104,7259902.0,131231784.0,8.278
2016-02-02,150.242,157.858,155.54,149.663,9076294.0,170350912.0,8.278
2016-02-03,152.809,159.679,158.603,151.236,8591357.0,160304272.0,8.278
2016-02-04,158.934,163.653,161.831,157.775,8399324.0,163854176.0,8.278
2016-02-05,161.997,163.404,160.507,158.769,5872113.0,113820392.0,8.278
2016-02-15,152.726,165.474,165.391,152.56,7304002.0,140812704.0,8.278
2016-02-16,166.219,173.834,172.51,165.556,9283827.0,191887664.0,8.278
2016-02-17,172.51,173.42,172.179,166.219,9693812.0,199381632.0,8.278
2016-02-18,174.0,174.745,168.04,167.46,9301621.0,191384896.0,8.278
2016-02-19,167.047,169.199,168.537,164.315,11580430.0,233200320.0,8.278
2016-02-22,176.318,176.318,172.676,171.103,14200773.0,297094912.0,8.278
2016-02-23,173.834,180.457,176.318,171.682,18453202.0,393315872.0,8.278
2016-02-24,174.0,176.732,171.931,165.308,15020817.0,310387616.0,8.278
2016-02-25,169.613,170.441,154.713,154.713,12958886.0,253547680.0,8.278
2016-02-26,156.534,157.279,148.587,143.869,14688919.0,266744016.0,8.278
2016-02-29,147.759,147.759,137.164,134.184,10524428.0,177095344.0,8.278
2016-03-01,137.164,142.131,139.896,132.777,11560550.0,193149408.0,8.278
2016-03-02,140.31,148.422,148.008,138.902,13605770.0,235285056.0,8.278
2016-03-03,148.008,152.643,146.932,145.359,12635064.0,228302432.0,8.278
2016-03-04,146.104,146.104,138.737,135.757,12454156.0,212782160.0,8.278
2016-03-07,141.22,146.352,143.621,141.137,8998795.0,156641712.0,8.278
2016-03-08,142.627,148.008,148.008,136.584,11048165.0,189847984.0,8.278
2016-03-09,143.869,152.229,144.531,142.379,10833586.0,192230592.0,8.278
2016-03-10,144.034,146.518,140.972,140.723,7974105.0,137766880.0,8.278
2016-03-11,138.654,142.131,140.309,137.412,5000284.0,84547368.0,8.278
2016-03-14,144.283,149.829,147.014,143.207,11640847.0,207307760.0,8.278
2016-03-15,146.187,149.415,148.091,145.607,8871667.0,158439632.0,8.278
2016-03-16,149.581,152.478,145.69,144.862,8183975.0,145878160.0,8.278
2016-03-17,146.932,157.279,156.865,145.69,17810394.0,327499168.0,8.278
2016-03-18,156.865,165.143,163.901,155.624,19298044.0,376077280.0,8.278
2016-03-21,166.219,167.213,166.55,161.915,18469048.0,366572512.0,8.278
2016-03-22,163.074,168.454,164.729,162.329,14597896.0,293247424.0,8.278
2016-03-23,163.571,166.302,165.143,161.584,10901922.0,216033520.0,8.278
2016-03-24,162.577,164.647,162.329,160.756,13731156.0,269846016.0,8.278
2016-03-25,164.812,172.179,167.378,164.729,18965764.0,385037984.0,8.278
2016-03-28,167.378,171.683,165.557,162.908,14844570.0,301496224.0,8.278
2016-03-29,163.984,165.226,158.935,156.452,12686639.0,244942176.0,8.278
2016-03-30,161.336,166.882,166.385,160.177,11864813.0,234124272.0,8.278
2016-03-31,167.627,169.531,165.392,163.984,12726249.0,256861712.0,8.278
2016-04-01,165.143,165.309,162.494,159.018,10345303.0,201593248.0,8.278
2016-04-05,162.246,168.62,168.289,160.756,15459143.0,308932928.0,8.278
2016-04-06,167.792,169.696,167.875,163.902,13391197.0,270430144.0,8.278
2016-04-07,169.531,180.954,172.014,168.951,29402704.0,623043712.0,8.278
2016-04-08,168.868,170.11,167.461,164.481,14568812.0,294457888.0,8.278
2016-04-11,167.544,179.05,178.967,165.806,26564772.0,555574336.0,8.278
2016-04-12,185.341,188.901,179.133,177.064,43234684.0,958162112.0,8.278
2016-04-13,177.56,185.258,182.527,177.56,30196556.0,660649088.0,8.278
2016-04-14,184.182,184.596,181.285,178.553,15328735.0,334165664.0,8.278
2016-04-15,180.871,183.768,179.133,178.057,12166311.0,265119280.0,8.278
2016-04-18,176.732,176.815,171.931,170.689,12386512.0,258055600.0,8.278
2016-04-19,174.332,174.497,171.931,169.779,9861951.0,204735024.0,8.278
2016-04-20,171.931,172.593,156.783,154.961,20479636.0,401234880.0,8.278
2016-04-21,155.872,158.438,152.561,152.395,9838133.0,185429296.0,8.278
2016-04-22,151.899,157.61,156.948,151.567,8266384.0,155174880.0,8.278
2016-04-25,154.796,155.624,154.879,151.485,6925421.0,128539928.0,8.278
2016-04-26,154.713,158.107,158.107,153.388,7565015.0,142280736.0,8.278
2016-04-27,158.107,159.1,154.878,154.133,8328280.0,157574000.0,8.278
2016-04-28,154.382,155.292,153.14,146.435,10882440.0,198610544.0,8.278
2016-04-29,151.484,153.057,150.988,150.16,5935568.0,108670032.0,8.278
2016-05-03,148.918,156.286,156.286,148.256,9596495.0,178219808.0,8.278
2016-05-04,155.292,160.425,157.941,154.63,11508692.0,219320720.0,8.278
2016-05-05,157.941,158.603,157.858,154.878,7720345.0,146396384.0,8.278
2016-05-06,157.693,157.859,149.415,149.084,11289846.0,209289568.0,8.278
2016-05-09,148.008,148.008,142.048,140.972,8795609.0,152758864.0,8.278
2016-05-10,142.048,143.952,142.545,141.551,4530216.0,78179464.0,8.278
2016-05-11,144.035,145.607,141.965,141.8,5760665.0,99971770.0,8.278
2016-05-12,139.896,142.876,142.876,136.585,4714225.0,79686563.0,8.278
2016-05-13,142.214,144.283,140.641,139.482,4879663.0,83689323.0,8.278
2016-05-16,139.647,143.621,143.455,137.909,5279030.0,90431026.0,8.278
2016-05-17,144.035,149.664,145.856,140.806,9047425.0,158633060.0,8.278
2016-05-18,143.704,144.697,140.144,138.489,7363981.0,125556027.0,8.278
2016-05-19,140.061,144.862,140.806,139.647,6601782.0,113634322.0,8.278
2016-05-20,139.73,142.627,142.379,138.82,4714255.0,80428770.0,8.278
2016-05-23,142.793,145.359,144.035,142.793,6155705.0,106948807.0,8.278
2016-05-24,143.952,145.111,142.379,142.131,5698739.0,98761962.0,8.278
2016-05-25,144.283,145.028,142.379,142.048,5576216.0,96686075.0,8.278
2016-05-26,142.379,143.869,143.373,139.234,5795861.0,98935459.0,8.278
2016-05-27,142.793,144.035,142.296,141.717,4622708.0,79698661.0,8.278
2016-05-30,141.386,143.29,142.048,139.482,3356252.0,57459936.0,8.278
2016-05-31,142.214,149.664,149.415,141.883,12170328.0,215972385.0,8.278
2016-06-01,150.574,153.058,149.25,149.002,11240561.0,205063829.0,8.278
2016-06-02,148.091,151.319,150.823,147.843,7708272.0,139500880.0,8.278
2016-06-03,151.071,153.637,151.65,149.415,10502369.0,192556656.0,8.278
2016-06-06,152.726,155.624,151.568,149.912,8305504.0,153247306.0,8.278
2016-06-07,150.822,152.064,151.071,148.836,5649357.0,102664676.0,8.278
2016-06-08,150.326,152.312,151.154,149.001,5969055.0,108435674.0,8.278
2016-06-13,148.836,149.581,140.806,140.806,8127608.0,143747517.0,8.278
2016-06-14,140.724,142.462,141.137,140.227,4930337.0,84121910.0,8.278
2016-06-15,140.31,147.18,145.69,139.482,6462873.0,112917038.0,8.278
2016-06-16,146.27,147.346,143.538,143.207,6162528.0,108151303.0,8.278
2016-06-17,144.117,157.859,154.299,144.117,21307298.0,396953397.0,8.278
2016-06-20,152.147,153.057,152.064,149.25,10373341.0,189506898.0,8.278
2016-06-21,153.968,154.299,149.664,149.001,8476578.0,155271403.0,8.278
2016-06-22,149.829,153.885,153.389,149.167,7892510.0,144629727.0,8.278
2016-06-23,153.14,154.796,151.402,150.326,7880245.0,145056931.0,8.278
2016-06-24,151.153,153.885,149.332,143.124,9926542.0,179608849.0,8.278
2016-06-27,148.008,155.872,155.624,147.346,11694882.0,216822967.0,8.278
2016-06-28,156.368,160.176,159.597,155.789,18214719.0,348889692.0,8.278
2016-06-29,159.752,161.434,160.425,157.482,13804602.0,261421885.0,8.408
2016-06-30,160.425,161.854,158.743,157.986,8817140.0,167144190.0,8.408
2016-07-01,158.659,159.5,156.557,156.305,8175368.0,153104272.0,8.408
2016-07-04,155.38,160.593,159.08,154.707,9281706.0,175218980.0,8.408
2016-07-05,159.08,159.668,158.071,156.809,7298204.0,137209501.0,8.408
2016-07-06,157.987,158.407,157.23,155.548,6392617.0,119448098.0,8.408
2016-07-07,156.978,161.938,159.668,156.978,12330205.0,234417782.0,8.408
2016-07-08,160.004,161.013,158.155,157.482,8064779.0,152618937.0,8.408
2016-07-11,157.65,159.248,156.473,156.221,8162572.0,152917769.0,8.408
2016-07-12,155.716,159.164,158.995,153.782,9320707.0,173660690.0,8.408
2016-07-13,158.911,164.965,162.695,158.911,16284060.0,313992183.0,8.408
2016-07-14,162.022,164.377,161.938,160.677,7485429.0,144327166.0,8.408
2016-07-15,162.527,162.527,154.035,153.614,20370204.0,379816031.0,8.408
2016-07-18,152.942,152.942,151.512,149.831,10139385.0,182708774.0,8.408
2016-07-19,151.512,153.698,153.53,150.671,6559809.0,118677802.0,8.408
2016-07-20,153.53,154.539,153.11,152.521,4871517.0,88967692.0,8.408
2016-07-21,153.026,154.203,152.521,152.269,6111475.0,111278200.0,8.408
2016-07-22,152.437,153.194,150.672,150.503,6464049.0,116317247.0,8.408
2016-07-25,150.672,152.269,151.176,149.747,4346989.0,78065440.0,8.408
2016-07-26,151.344,154.119,153.614,151.344,5779113.0,105245031.0,8.408
2016-07-27,153.782,154.119,145.459,144.618,11525124.0,203859024.0,8.408
2016-07-28,146.131,146.636,144.618,142.768,5913996.0,101680655.0,8.408
2016-07-29,145.038,145.206,144.618,143.357,3296240.0,56510123.0,8.408
2016-08-01,143.945,144.45,143.273,141.759,4471070.0,75793117.0,8.408
2016-08-02,142.936,144.366,144.197,142.6,2461819.0,42044187.0,8.408
2016-08-03,144.366,144.366,143.525,142.684,3374797.0,57542100.0,8.408
2016-08-04,143.441,144.197,143.861,142.6,3559496.0,60760605.0,8.408
2016-08-05,143.861,144.113,142.011,141.927,4503109.0,76397346.0,8.408
2016-08-08,141.927,144.197,144.197,140.414,3963474.0,67231964.0,8.408
2016-08-09,144.449,145.29,145.29,143.693,4574991.0,78687361.0,8.408
2016-08-10,145.29,146.551,145.206,144.281,4256858.0,73399341.0,8.408
2016-08-11,144.702,145.122,143.44,143.104,3337706.0,57075420.0,8.408
2016-08-12,143.356,145.206,144.786,143.02,3142221.0,53958579.0,8.408
2016-08-15,145.206,149.242,148.906,143.777,7926124.0,138799770.0,8.408
2016-08-16,149.242,149.662,148.317,147.981,5045562.0,89231939.0,8.408
2016-08-17,148.821,149.746,148.317,147.728,4984937.0,88197008.0,8.408
2016-08-18,148.317,149.578,149.074,146.972,5177910.0,91269813.0,8.408
2016-08-19,149.242,149.662,148.233,147.56,3297919.0,58188228.0,8.408
2016-08-22,148.905,148.905,145.795,145.626,4209238.0,73771454.0,8.408
2016-08-23,145.879,147.224,146.551,145.458,2617463.0,45577441.0,8.408
2016-08-24,146.719,147.728,146.635,145.963,2891701.0,50482677.0,8.408
2016-08-25,146.635,146.635,144.281,143.356,3721003.0,63821127.0,8.408
2016-08-26,144.618,146.972,145.122,144.197,4283714.0,74231113.0,8.408
2016-08-29,144.449,146.215,145.542,144.365,3350213.0,57864008.0,8.408
2016-08-30,145.711,146.215,145.038,144.87,2839033.0,49065269.0,8.408
2016-08-31,145.374,145.795,145.542,143.945,2998886.0,51627279.0,8.408
2016-09-01,145.542,146.551,145.627,144.954,3836908.0,66499153.0,8.408
2016-09-02,145.458,146.551,144.365,143.945,3325538.0,57419038.0,8.408
2016-09-05,146.299,147.056,145.542,145.29,3661803.0,63641829.0,8.408
2016-09-06,145.626,147.644,147.56,143.44,5642316.0,97877703.0,8.408
2016-09-07,147.224,147.813,147.056,146.299,5124408.0,89594789.0,8.408
2016-09-08,147.728,149.662,149.662,147.14,9227158.0,163328176.0,8.408
2016-09-09,149.326,150.839,147.308,147.224,6848461.0,121148381.0,8.408
2016-09-12,143.861,145.038,143.02,142.768,6613915.0,113169449.0,8.408
2016-09-13,143.693,144.197,143.272,142.347,3065275.0,52126620.0,8.408
2016-09-14,142.516,142.768,142.179,141.759,3247895.0,54932948.0,8.408
2016-09-19,142.6,143.945,143.44,142.6,2355884.0,40160153.0,8.408
2016-09-20,143.692,143.692,142.431,141.927,2765595.0,46934605.0,8.408
2016-09-21,142.431,143.104,142.347,141.927,2485143.0,42091878.0,8.408
2016-09-22,143.356,144.113,143.356,142.768,3237615.0,55248350.0,8.408
2016-09-23,143.777,143.861,142.263,142.011,2825865.0,47971511.0,8.408
2016-09-26,142.263,142.6,139.825,139.825,3140137.0,52759341.0,8.408
2016-09-27,139.741,142.516,142.179,139.657,2675694.0,44806909.0,8.408
2016-09-28,142.179,142.684,141.338,141.086,2136158.0,35971658.0,8.408
2016-09-29,141.17,142.095,141.423,141.086,1790583.0,30137368.0,8.408
2016-09-30,141.675,141.927,140.918,140.414,3618014.0,60601440.0,8.408
2016-10-10,141.843,143.777,143.777,141.17,5996103.0,101831770.0,8.408
2016-10-11,143.861,143.945,143.104,142.6,4107160.0,69865375.0,8.408
2016-10-12,142.684,143.693,143.188,142.516,3326896.0,56658817.0,8.408
2016-10-13,143.356,143.693,143.356,142.6,3431863.0,58422613.0,8.408
2016-10-14,143.44,143.524,142.179,141.675,3381832.0,57259311.0,8.408
2016-10-17,141.507,142.515,140.75,140.498,4429894.0,74478906.0,8.408
2016-10-18,140.75,142.263,142.263,140.498,2760133.0,46489521.0,8.408
2016-10-19,142.347,142.936,141.759,141.422,2798429.0,47295253.0,8.408
2016-10-20,141.591,142.347,142.011,141.17,2592245.0,43726790.0,8.408
2016-10-21,142.011,142.936,141.423,140.498,3842762.0,64730804.0,8.408
2016-10-24,141.254,142.684,142.011,140.834,3923994.0,66178682.0,8.408
2016-10-25,142.095,142.852,142.432,142.011,3662549.0,62022306.0,8.408
2016-10-26,142.768,143.945,143.188,142.347,6684678.0,113963047.0,8.408
2016-10-27,142.936,142.936,142.095,141.338,4015902.0,67724389.0,8.408
2016-10-28,141.506,142.431,141.086,140.666,3250008.0,54715789.0,8.408
2016-10-31,140.498,141.422,141.086,140.329,2584944.0,43263298.0,8.408
2016-11-01,141.086,141.843,141.675,140.414,3215206.0,53997839.0,8.408
2016-11-02,141.675,141.675,140.498,140.329,3688622.0,61767128.0,8.408
2016-11-03,140.161,142.095,140.834,139.993,3636334.0,60998796.0,8.408
2016-11-04,140.834,142.095,141.002,140.582,2862042.0,48100837.0,8.408
2016-11-07,141.422,141.506,140.834,140.413,2973358.0,49771472.0,8.408
2016-11-08,141.422,141.927,141.675,140.497,3840682.0,64530869.0,8.408
2016-11-09,141.675,141.843,140.077,137.891,5875986.0,97855059.0,8.408
2016-11-10,141.17,141.338,140.918,140.413,3834425.0,64230761.0,8.408
2016-11-11,141.17,141.675,141.675,140.077,4732098.0,79228423.0,8.408
2016-11-14,141.254,144.533,143.272,141.254,8991337.0,153442085.0,8.408
2016-11-15,143.777,144.365,144.113,142.684,4772889.0,81413795.0,8.408
2016-11-16,144.449,147.644,146.551,143.861,13256492.0,229663098.0,8.408
2016-11-17,145.878,145.878,144.617,144.029,5877785.0,101157089.0,8.408
2016-11-18,144.617,145.038,143.524,143.44,3931875.0,67357591.0,8.408
2016-11-21,143.02,144.197,143.776,143.02,3391318.0,57948326.0,8.408
2016-11-22,143.776,145.206,144.869,143.356,5373387.0,92165499.0,8.408
2016-11-23,145.374,147.392,144.533,143.86,8540113.0,147738089.0,8.408
2016-11-24,144.533,144.954,143.02,142.515,4954088.0,84671411.0,8.408
2016-11-25,142.936,143.776,143.608,140.834,4483858.0,76058409.0,8.408
2016-11-28,144.113,145.122,143.44,143.44,4394524.0,75421219.0,8.408
2016-11-29,143.44,144.701,142.768,142.683,4796055.0,81982860.0,8.408
2016-11-30,142.767,145.458,144.785,141.927,6700878.0,114944568.0,8.408
2016-12-01,144.954,145.458,145.458,144.281,5887555.0,101558571.0,8.408
2016-12-02,145.542,145.878,141.506,141.338,6702852.0,114062528.0,8.408
2016-12-05,140.329,142.263,141.002,139.572,2565390.0,43041249.0,8.408
2016-12-06,141.843,142.011,139.572,139.488,3033736.0,50641132.0,8.408
2016-12-07,139.741,140.665,140.497,139.404,2195664.0,36596417.0,8.408
2016-12-08,140.581,140.918,139.404,139.236,2432581.0,40488079.0,8.408
2016-12-09,139.572,140.245,138.311,138.143,3661784.0,60516552.0,8.408
2016-12-12,138.311,138.816,127.801,127.297,7517185.0,118914315.0,8.408
2016-12-13,126.204,128.222,127.044,126.204,3452231.0,52208079.0,8.408
2016-12-14,127.381,127.633,125.279,125.195,2993993.0,44963556.0,8.408
2016-12-15,125.279,128.39,126.96,125.279,3137180.0,47412884.0,8.408
2016-12-16,127.045,128.39,127.885,126.624,2409382.0,36597139.0,8.408
2016-12-19,127.885,127.885,127.633,126.288,1847038.0,27872808.0,8.408
2016-12-20,127.129,127.801,127.297,126.54,1793174.0,27094855.0,8.408
2016-12-21,127.633,128.138,127.717,127.045,2379559.0,36076355.0,8.408
2016-12-22,127.969,127.969,126.456,125.699,3547562.0,53358690.0,8.408
2016-12-23,126.456,126.708,125.195,125.111,2501677.0,37436648.0,8.408
2016-12-26,124.522,126.456,126.204,122.672,2546152.0,37678795.0,8.408
2016-12-27,125.868,126.877,126.12,125.783,1623934.0,24408085.0,8.408
2016-12-28,126.372,126.372,125.111,125.111,1230113.0,18376905.0,8.408
2016-12-29,124.606,126.036,125.279,124.522,1459649.0,21760441.0,8.408
2016-12-30,125.279,125.784,125.195,124.691,1325047.0,19722346.0,8.408
2017-01-03,125.783,126.54,126.54,125.447,2214486.0,33225885.0,8.408
2017-01-04,126.708,127.633,127.633,125.699,2390485.0,36135640.0,8.408
2017-01-05,127.549,128.222,126.876,126.792,1984825.0,30062316.0,8.408
2017-01-06,126.792,127.045,125.447,125.447,2226613.0,33384931.0,8.408
2017-01-09,125.447,126.372,125.867,125.363,1335712.0,19999820.0,8.408
2017-01-10,126.372,126.876,126.12,125.447,1581735.0,23764248.0,8.408
2017-01-11,126.12,126.792,125.363,125.279,1422452.0,21293868.0,8.408
2017-01-12,125.279,125.951,124.438,124.438,1588181.0,23624066.0,8.408
2017-01-13,124.942,124.942,121.495,120.822,3302519.0,48050653.0,8.408
2017-01-16,120.907,121.411,114.937,109.724,3949735.0,55162583.0,8.408
2017-01-17,114.769,117.628,116.619,112.499,2486682.0,33993106.0,8.408
2017-01-18,115.61,115.778,113.087,112.919,3221161.0,43595851.0,8.408
2017-01-19,113.087,113.424,111.994,110.817,3951676.0,52637506.0,8.408
2017-01-20,111.237,114.685,114.096,111.069,3982939.0,53927073.0,8.408
