date,open,high,close,low,volume,amount,factor
2004-07-02,16.711,16.792,16.671,16.348,2143975.0,17551688.0,2.018
2004-07-05,16.61,16.651,16.328,16.005,2212614.0,17778902.0,2.018
2004-07-06,16.368,16.59,16.227,16.025,2654329.0,21437400.0,2.018
2004-07-07,16.187,16.207,16.106,15.783,1506936.0,11946365.0,2.018
2004-07-08,16.086,16.752,16.711,15.944,3168556.0,25906725.0,2.018
2004-07-09,16.731,16.873,16.489,16.449,1845009.0,15193095.0,2.018
2004-07-12,16.449,16.469,15.985,15.965,1520052.0,12132624.0,2.018
2004-07-13,15.944,16.308,16.287,15.843,947817.0,7549639.0,2.018
2004-07-14,16.348,16.449,16.348,15.884,1218381.0,9718054.0,2.018
2004-07-15,15.642,15.904,14.713,14.713,4255663.0,31449176.0,2.018
2004-07-16,13.926,15.137,14.774,13.765,6660007.0,47417152.0,2.018
2004-07-19,14.632,14.693,14.451,14.35,3140025.0,22525948.0,2.018
2004-07-20,14.431,14.431,14.108,14.027,2320979.0,16292959.0,2.018
2004-07-21,14.027,14.794,14.733,13.926,2944035.0,21188723.0,2.018
2004-07-22,14.733,14.834,14.289,14.229,1758183.0,12623987.0,2.018
2004-07-23,14.148,14.37,14.33,14.027,905544.0,6371107.0,2.018
2004-07-26,14.128,14.491,14.148,14.047,942363.0,6636958.0,2.018
2004-07-27,14.047,14.269,12.957,12.816,2915756.0,19447576.0,2.018
2004-07-28,12.917,13.119,12.352,12.15,3450374.0,21436231.0,2.018
2004-07-29,12.352,13.078,13.018,12.352,3325148.0,20887776.0,2.018
2004-07-30,13.018,13.038,12.533,12.493,1727110.0,10908434.0,2.018
2004-08-02,12.311,12.695,12.574,12.291,998859.0,6171439.0,2.018
2004-08-03,12.554,12.776,12.614,12.473,1127210.0,7046599.0,2.018
2004-08-04,12.513,13.22,12.897,12.513,2399994.0,15435790.0,2.018
2004-08-05,12.998,12.998,12.897,12.655,1217722.0,7722093.0,2.018
2004-08-06,13.099,13.2,12.978,12.776,1764030.0,11347467.0,2.018
2004-08-09,12.897,12.897,12.554,12.453,1401592.0,8747954.0,2.018
2004-08-10,12.554,12.755,12.554,12.453,724499.0,4521973.0,2.018
2004-08-11,12.11,12.715,12.453,12.11,879094.0,5402056.0,2.018
2004-08-12,12.433,12.433,11.403,11.262,2856909.0,16491326.0,2.018
2004-08-13,11.403,11.706,11.484,11.302,1218300.0,6931188.0,2.018
2004-08-16,11.484,11.484,11.02,10.919,1311570.0,7200347.0,2.018
2004-08-17,10.899,11.363,11.08,10.899,704616.0,3867994.0,2.018
2004-08-18,11.101,11.201,10.757,10.737,893108.0,4865807.0,2.018
2004-08-19,10.697,10.697,10.414,10.273,1439538.0,7428526.0,2.018
2004-08-20,10.414,10.757,10.596,10.212,1025672.0,5312632.0,2.018
2004-08-23,10.596,10.818,10.677,10.394,918195.0,4835560.0,2.018
2004-08-24,10.636,11.04,10.899,10.576,1296598.0,6993690.0,2.018
2004-08-25,10.899,11.161,11.08,10.838,957921.0,5209778.0,2.018
2004-08-26,11.1,11.1,10.858,10.737,838348.0,4509811.0,2.018
2004-08-27,10.818,10.858,10.475,10.434,884398.0,4654949.0,2.018
2004-08-30,10.313,10.656,10.556,10.313,344450.0,1785932.0,2.018
2004-08-31,10.899,11.101,10.879,10.697,1245267.0,6729420.0,2.018
2004-09-01,10.798,10.838,10.838,10.556,758473.0,4013944.0,2.018
2004-09-02,10.899,11.201,11.141,10.878,2501451.0,13687353.0,2.018
2004-09-03,11.161,11.262,11.04,10.899,1671425.0,9180630.0,2.018
2004-09-06,10.919,11.121,11.121,10.919,470389.0,2568551.0,2.018
2004-09-07,11.1,11.181,10.959,10.778,676723.0,3661386.0,2.018
2004-09-08,10.979,11.0,10.737,10.656,738531.0,3945016.0,2.018
2004-09-09,10.616,10.697,10.556,10.535,547039.0,2871678.0,2.018
2004-09-10,10.495,10.556,10.475,10.334,776827.0,4012820.0,2.018
2004-09-13,10.495,10.495,10.172,10.152,711898.0,3623704.0,2.018
2004-09-14,10.334,10.697,10.576,10.313,1298357.0,6773199.0,2.018
2004-09-15,10.616,11.625,11.625,10.535,5507530.0,31433118.0,2.018
2004-09-16,11.847,12.594,12.11,11.726,6523185.0,39000963.0,2.018
2004-09-17,12.11,12.513,12.473,11.847,3294665.0,19928691.0,2.018
2004-09-20,12.513,12.998,12.978,12.211,7134998.0,44508528.0,2.018
2004-09-21,12.978,13.28,12.897,12.513,4682717.0,29883528.0,2.018
2004-09-22,12.836,12.937,12.372,12.13,3390475.0,21099491.0,2.018
2004-09-23,12.513,12.957,12.937,12.372,2578571.0,16151245.0,2.018
2004-09-24,12.937,13.361,12.675,12.614,5707199.0,36879812.0,2.018
2004-09-27,12.816,13.22,12.554,12.311,2634188.0,16572614.0,2.018
2004-09-28,12.513,12.634,12.433,12.029,1835332.0,11232765.0,2.018
2004-09-29,12.433,12.533,12.291,12.231,1374697.0,8401579.0,2.018
2004-09-30,12.251,12.352,12.11,11.989,1449884.0,8748221.0,2.018
2004-10-08,12.089,12.412,12.372,11.787,1816316.0,10844870.0,2.018
2004-10-11,12.332,12.796,12.554,12.17,1614240.0,10033735.0,2.018
2004-10-12,12.473,12.473,12.19,12.11,1365576.0,8330077.0,2.018
2004-10-13,12.19,12.554,12.473,12.17,1224645.0,7482574.0,2.018
2004-10-14,12.594,12.755,11.726,11.706,1486617.0,9029826.0,2.018
2004-10-15,11.605,11.686,11.302,11.121,1306747.0,7320844.0,2.018
2004-10-18,11.585,11.585,11.323,11.201,537664.0,3019997.0,2.018
2004-10-19,11.504,11.605,11.161,11.141,683920.0,3875237.0,2.018
2004-10-20,11.06,11.161,10.657,10.414,1333393.0,7005388.0,2.018
2004-10-21,10.656,10.858,10.818,10.455,1248181.0,6586384.0,2.018
2004-10-22,10.858,10.899,10.556,10.394,1144160.0,6047044.0,2.018
2004-10-25,10.677,10.959,10.616,10.576,729025.0,3883752.0,2.018
2004-10-26,10.596,11.141,11.121,10.495,955598.0,5156751.0,2.018
2004-10-27,11.222,11.524,11.323,11.06,1816730.0,10149825.0,2.018
2004-10-28,11.423,11.706,11.222,11.161,1463636.0,8255553.0,2.018
2004-10-29,10.596,11.423,10.959,10.556,1473775.0,8038364.0,2.018
2004-11-01,10.959,11.1,10.798,10.656,1200545.0,6443378.0,2.018
2004-11-02,10.656,10.959,10.858,10.656,453170.0,2418556.0,2.018
2004-11-03,10.899,11.201,11.06,10.757,1491470.0,8098645.0,2.018
2004-11-04,11.04,11.181,10.757,10.717,791600.0,4291943.0,2.018
2004-11-05,10.858,11.181,10.959,10.798,1109941.0,6069575.0,2.018
2004-11-08,10.899,11.121,11.04,10.717,773844.0,4176076.0,2.018
2004-11-09,11.201,12.15,12.009,11.201,9821581.0,58258808.0,2.018
2004-11-10,11.746,12.412,12.352,11.726,6866918.0,41135333.0,2.018
2004-11-11,12.332,12.513,12.19,11.908,4125629.0,25080524.0,2.018
2004-11-12,12.029,12.311,12.19,12.029,1597019.0,9629867.0,2.018
2004-11-15,12.271,12.352,12.311,12.13,1146564.0,6957347.0,2.018
2004-11-16,12.311,12.332,11.989,11.908,1631845.0,9724253.0,2.018
2004-11-17,11.968,12.231,12.11,11.908,1769219.0,10583220.0,2.018
2004-11-18,12.15,12.856,12.695,12.11,4001167.0,24966734.0,2.018
2004-11-19,12.755,12.957,12.877,12.574,3203249.0,20306678.0,2.018
2004-11-22,12.877,13.401,13.038,12.856,3473599.0,22638664.0,2.018
2004-11-23,13.018,13.886,13.623,12.917,5136837.0,34328598.0,2.018
2004-11-24,13.724,13.785,13.341,13.24,2389735.0,15856631.0,2.018
2004-11-25,13.321,13.704,13.361,13.26,2098337.0,13952048.0,2.018
2004-11-26,13.421,13.522,13.119,12.877,2310446.0,14939478.0,2.018
2004-11-29,13.058,13.058,12.594,12.574,1658100.0,10551076.0,2.018
2004-11-30,12.574,12.776,12.776,12.412,1067251.0,6662423.0,2.018
2004-12-01,12.755,13.098,12.977,12.574,1610478.0,10306767.0,2.018
2004-12-02,12.897,12.977,12.977,12.654,717847.0,4551704.0,2.018
2004-12-03,12.977,13.099,12.877,12.796,1225969.0,7855109.0,2.018
2004-12-06,12.917,12.917,12.796,12.675,647805.0,4121787.0,2.018
2004-12-07,12.876,12.937,12.493,12.473,770305.0,4834691.0,2.018
2004-12-08,12.614,12.715,12.473,12.372,561152.0,3472168.0,2.018
2004-12-09,12.372,13.179,12.897,12.352,1430752.0,9113052.0,2.018
2004-12-10,12.897,12.977,12.453,12.433,929794.0,5793094.0,2.018
2004-12-13,12.412,12.675,12.554,12.412,388550.0,2415606.0,2.018
2004-12-14,12.513,12.876,12.755,12.513,515672.0,3249959.0,2.018
2004-12-15,12.755,12.876,12.594,12.372,634300.0,3945703.0,2.018
2004-12-16,12.594,12.654,11.363,11.343,2671423.0,15701072.0,2.018
2004-12-17,11.282,11.585,11.08,11.04,1276187.0,7114386.0,2.018
2004-12-20,10.798,11.141,11.1,10.757,492341.0,2674013.0,2.018
2004-12-21,11.121,11.161,10.878,10.818,525300.0,2863432.0,2.018
2004-12-22,11.02,11.565,11.464,10.878,1609602.0,8989304.0,2.018
2004-12-23,11.423,11.464,11.222,11.161,963897.0,5402553.0,2.018
2004-12-24,11.242,11.443,11.302,11.221,1366901.0,7661923.0,2.018
2004-12-27,11.282,11.403,11.161,10.979,414100.0,2292288.0,2.018
2004-12-28,11.06,11.201,11.1,10.899,338368.0,1849322.0,2.018
2004-12-29,11.1,11.282,11.201,11.02,408400.0,2257524.0,2.018
2004-12-30,11.201,11.201,11.06,10.939,343900.0,1883658.0,2.018
2004-12-31,11.06,11.262,11.02,10.798,364800.0,1996095.0,2.018
2005-01-04,11.02,11.02,10.959,10.798,227401.0,1228443.0,2.018
2005-01-05,10.939,11.302,11.262,10.878,1103107.0,6088861.0,2.018
2005-01-06,11.262,11.262,11.181,10.979,332315.0,1824830.0,2.018
2005-01-07,11.121,11.443,11.181,11.02,631340.0,3519897.0,2.018
2005-01-10,11.141,11.423,11.383,11.121,382910.0,2145899.0,2.018
2005-01-11,11.504,11.605,11.504,11.363,835090.0,4755171.0,2.018
2005-01-12,11.464,11.504,11.444,11.242,491327.0,2769993.0,2.018
2005-01-13,11.444,11.504,11.444,11.322,494811.0,2795983.0,2.018
2005-01-14,11.464,11.504,10.818,10.757,1029535.0,5662929.0,2.018
2005-01-17,10.677,10.757,10.374,10.172,1212653.0,6263838.0,2.018
2005-01-18,10.253,10.656,10.576,10.253,676049.0,3527425.0,2.018
2005-01-19,10.596,10.596,10.374,10.253,695792.0,3567845.0,2.018
2005-01-20,10.374,10.374,10.293,10.172,758539.0,3861481.0,2.018
2005-01-21,10.253,10.717,10.656,10.172,982477.0,5109738.0,2.018
2005-01-24,11.282,11.504,11.161,11.06,3098618.0,17274322.0,2.018
2005-01-25,11.141,11.181,11.161,10.858,612807.0,3346488.0,2.018
2005-01-26,11.04,11.06,10.697,10.535,1160798.0,6198955.0,2.018
2005-01-27,10.515,10.677,10.394,10.354,623600.0,3238877.0,2.018
2005-01-28,10.354,10.495,10.495,10.313,382704.0,1974809.0,2.018
2005-01-31,10.495,10.495,10.273,10.212,475694.0,2427774.0,2.018
2005-02-01,10.293,10.535,9.405,9.284,1080021.0,5257640.0,2.018
2005-02-02,9.284,10.354,10.354,9.264,1836075.0,9017197.0,2.018
2005-02-03,10.495,10.798,10.414,10.313,2072999.0,10839488.0,2.018
2005-02-04,10.313,10.394,10.394,9.91,1733681.0,8797248.0,2.018
2005-02-16,10.495,10.798,10.475,10.354,828377.0,4294999.0,2.018
2005-02-17,10.475,10.475,10.394,10.132,455140.0,2328862.0,2.018
2005-02-18,10.394,10.394,10.091,10.071,625400.0,3158603.0,2.018
2005-02-21,10.293,10.293,10.233,9.91,832000.0,4179886.0,2.018
2005-02-22,10.233,10.899,10.757,10.192,2303543.0,12189229.0,2.018
2005-02-23,10.677,11.1,10.899,10.555,2933599.0,15707046.0,2.018
2005-02-24,11.0,11.302,11.0,10.858,2092549.0,11463231.0,2.018
2005-02-25,11.06,11.282,11.04,10.919,2954551.0,16242332.0,2.018
2005-02-28,9.93,10.798,10.495,9.93,5803750.0,29809506.0,2.018
2005-03-01,10.354,10.394,10.253,10.132,2520936.0,12821776.0,2.018
2005-03-02,10.293,10.374,10.091,10.011,2429448.0,12202545.0,2.018
2005-03-03,9.143,9.829,9.546,9.082,4758671.0,22491723.0,2.018
2005-03-04,9.486,9.788,9.667,9.486,1806069.0,8657976.0,2.018
2005-03-07,9.667,9.97,9.93,9.405,2559458.0,12249596.0,2.018
2005-03-08,9.99,10.011,9.91,9.748,2655989.0,13010264.0,2.018
2005-03-09,9.889,9.99,9.869,9.748,1600073.0,7798038.0,2.018
2005-03-10,9.889,10.051,9.91,9.748,2079809.0,10214455.0,2.018
2005-03-11,9.91,9.97,9.829,9.647,1798589.0,8712533.0,2.018
2005-03-14,9.789,10.091,10.031,9.647,2986510.0,14648085.0,2.018
2005-03-15,10.091,10.394,10.011,9.97,5694428.0,28800845.0,2.018
2005-03-16,9.889,9.889,9.607,9.506,1580880.0,7542850.0,2.018
2005-03-17,9.566,9.566,9.324,9.203,1076800.0,5003579.0,2.018
2005-03-18,9.284,9.385,8.88,8.739,1458798.0,6525908.0,2.018
2005-03-21,8.84,8.961,8.719,8.618,940501.0,4054734.0,2.018
2005-03-22,8.678,8.678,8.073,7.952,2052700.0,8307130.0,2.018
2005-03-23,8.033,8.335,8.154,7.851,1235590.0,4944578.0,2.018
2005-03-24,7.972,8.275,8.255,7.972,672824.0,2711681.0,2.018
2005-03-25,8.214,8.578,8.477,8.073,1377583.0,5708499.0,2.018
2005-03-28,8.376,8.537,8.416,8.093,1166680.0,4800328.0,2.018
2005-03-29,8.416,8.557,8.457,8.194,2361370.0,9847171.0,2.018
2005-03-30,8.315,8.376,8.134,8.093,855512.0,3482861.0,2.018
2005-03-31,8.113,8.416,8.396,7.891,1061040.0,4343518.0,2.018
2005-04-01,8.356,8.678,8.598,8.113,1473872.0,6132519.0,2.018
2005-04-04,8.477,8.497,8.275,8.174,813152.0,3362788.0,2.018
2005-04-05,8.174,8.315,7.851,7.831,1207700.0,4820381.0,2.018
2005-04-06,7.811,7.811,7.528,7.346,2809860.0,10462704.0,2.018
2005-04-08,7.71,8.275,8.275,7.71,5222942.0,21232510.0,2.018
2005-04-11,8.477,8.84,8.537,8.436,6505759.0,27771758.0,2.018
2005-04-12,8.436,8.436,8.053,7.932,2273312.0,9266971.0,2.018
2005-04-13,8.174,8.396,8.356,8.073,2003227.0,8211503.0,2.018
2005-04-14,8.477,8.477,8.194,8.134,1399767.0,5705738.0,2.018
2005-04-15,8.073,8.073,7.73,7.669,1364129.0,5325019.0,2.018
2005-04-18,7.669,7.669,7.568,7.467,881136.0,3292893.0,2.018
2005-04-19,7.589,7.75,7.73,7.407,762344.0,2863947.0,2.018
2005-04-20,7.568,7.669,7.447,7.266,1050468.0,3858468.0,2.018
2005-04-21,7.367,7.488,7.266,7.205,1180605.0,4264851.0,2.018
2005-04-22,7.145,7.306,7.266,6.559,2442697.0,8381493.0,2.018
2005-04-25,7.266,7.306,6.923,6.882,1438445.0,5012799.0,2.018
2005-04-26,6.923,7.306,7.124,6.923,1049389.0,3707949.0,2.018
2005-04-27,7.165,7.447,7.145,6.923,887381.0,3162632.0,2.018
2005-04-28,7.124,7.468,7.367,6.963,1300726.0,4701559.0,2.018
2005-04-29,7.306,7.367,7.165,7.145,933928.0,3346101.0,2.018
2005-05-09,7.064,7.185,6.58,6.559,790150.0,2656617.0,2.018
2005-05-10,6.579,6.781,6.721,6.458,717955.0,2358768.0,2.018
2005-05-11,6.721,6.721,6.378,6.357,919178.0,2973510.0,2.018
2005-05-12,6.357,6.519,6.378,6.075,913207.0,2831359.0,2.018
2005-05-13,6.317,6.579,6.479,6.277,973250.0,3092126.0,2.018
2005-05-16,6.357,6.62,6.6,6.357,1145953.0,3701987.0,2.018
2005-05-17,6.539,6.882,6.822,6.479,2242305.0,7468815.0,2.018
2005-05-18,6.761,6.983,6.943,6.579,1331111.0,4462182.0,2.018
2005-05-19,7.165,7.427,7.003,6.963,6098042.0,21680895.0,2.018
2005-05-20,6.902,6.902,6.66,6.64,2021988.0,6793706.0,2.018
2005-05-23,6.559,6.559,6.337,6.216,1094365.0,3445751.0,2.018
2005-05-24,6.236,6.68,6.579,6.216,1026343.0,3318425.0,2.018
2005-05-25,6.499,6.721,6.539,6.499,744183.0,2427632.0,2.018
2005-05-26,6.499,6.701,6.68,6.438,1145310.0,3770994.0,2.018
2005-05-27,6.64,6.781,6.721,6.519,849100.0,2808653.0,2.018
2005-05-30,6.579,6.801,6.801,6.579,609231.0,2029612.0,2.018
2005-05-31,6.801,6.801,6.68,6.64,812800.0,2694428.0,2.018
2005-06-01,6.66,6.701,6.539,6.438,783379.0,2544128.0,2.018
2005-06-02,6.539,6.64,6.64,6.519,748199.0,2437797.0,2.018
2005-06-03,6.64,6.66,6.479,6.418,573901.0,1858320.0,2.018
2005-06-06,6.438,6.519,6.499,6.176,893357.0,2794833.0,2.018
2005-06-07,6.478,6.66,6.458,6.398,1294400.0,4187258.0,2.018
2005-06-08,6.438,7.104,6.983,6.438,3856141.0,12982425.0,2.018
2005-06-09,6.862,7.165,7.044,6.822,3283722.0,11358304.0,2.018
2005-06-10,6.943,7.144,6.902,6.822,1927681.0,6655645.0,2.018
2005-06-13,6.923,7.266,7.185,6.741,1940610.0,6747018.0,2.018
2005-06-14,7.144,7.346,6.882,6.882,1502425.0,5272071.0,2.018
2005-06-15,6.882,6.923,6.721,6.62,1083301.0,3602386.0,2.018
2005-06-16,6.68,6.882,6.781,6.539,900518.0,2985352.0,2.018
2005-06-17,6.781,6.822,6.701,6.519,1035593.0,3399342.0,2.018
2005-06-20,6.761,6.902,6.862,6.438,1829343.0,6151566.0,2.018
2005-06-21,6.842,6.943,6.801,6.761,927500.0,3152276.0,2.018
2005-06-22,6.781,6.862,6.761,6.62,543599.0,1816232.0,2.018
2005-06-23,6.741,6.781,6.741,6.62,681508.0,2258320.0,2.018
2005-06-24,6.882,6.882,6.822,6.68,1382407.0,4677138.0,2.018
2005-06-27,6.882,7.145,7.044,6.842,2368350.0,8202391.0,2.018
2005-06-28,7.023,7.023,6.923,6.761,1231816.0,4179194.0,2.018
2005-06-29,6.963,7.185,7.003,6.963,3080691.0,10776550.0,2.018
2005-06-30,6.963,7.003,6.701,6.66,1160608.0,3934915.0,2.018
2005-07-01,6.66,6.66,6.257,6.216,1675311.0,5303442.0,2.018
2005-07-04,6.257,6.257,6.035,5.954,974303.0,2909908.0,2.018
2005-07-05,6.034,6.135,6.014,5.954,380299.0,1135506.0,2.018
2005-07-06,6.055,6.176,6.095,6.014,424650.0,1276048.0,2.018
2005-07-07,6.095,6.156,6.115,6.014,503599.0,1518691.0,2.018
2005-07-08,6.034,6.055,5.631,5.611,948800.0,2717029.0,2.018
2005-07-11,5.712,5.893,5.51,5.49,650860.0,1843415.0,2.018
2005-07-12,5.469,5.752,5.712,5.469,626435.0,1747422.0,2.018
2005-07-13,5.712,5.752,5.671,5.59,650810.0,1821477.0,2.018
2005-07-14,5.651,5.853,5.813,5.611,1063248.0,3048257.0,2.018
2005-07-15,5.833,5.873,5.55,5.53,874307.0,2451296.0,2.018
2005-07-18,5.55,5.55,5.268,5.167,838879.0,2184162.0,2.018
2005-07-19,5.227,5.368,5.328,5.207,459273.0,1204028.0,2.018
2005-07-20,5.328,5.389,5.328,5.227,481517.0,1264573.0,2.018
2005-07-21,5.49,5.691,5.53,5.429,2007434.0,5543344.0,2.018
2005-07-22,5.57,5.712,5.651,5.409,1475024.0,4091274.0,2.018
2005-07-25,5.57,5.611,5.57,5.49,441873.0,1213751.0,2.018
2005-07-26,5.55,5.772,5.772,5.55,1780626.0,5006363.0,2.018
2005-07-27,5.752,5.853,5.853,5.651,1483550.0,4243262.0,2.018
2005-07-28,5.853,6.095,5.853,5.752,2816730.0,8354002.0,2.018
2005-07-29,5.772,6.176,6.055,5.772,2778796.0,8294039.0,2.018
2005-08-01,6.095,6.156,6.135,5.974,1629734.0,4890484.0,2.018
2005-08-02,6.156,6.156,6.135,5.974,1282127.0,3857127.0,2.018
2005-08-03,6.135,6.317,6.156,6.115,2614246.0,8074639.0,2.018
2005-08-04,6.135,6.236,6.115,6.075,1361041.0,4142654.0,2.018
2005-08-05,6.075,6.458,6.418,6.075,2811869.0,8708365.0,2.018
2005-08-08,6.438,6.64,6.6,6.257,3507629.0,11182378.0,2.018
2005-08-09,6.6,6.66,6.62,6.418,1957966.0,6340102.0,2.018
2005-08-10,6.6,6.761,6.721,6.519,2262580.0,7422790.0,2.018
2005-08-11,6.721,7.387,7.387,6.62,9868932.0,35157225.0,2.018
2005-08-12,7.387,7.952,7.427,7.266,12370818.0,46194561.0,2.018
2005-08-15,7.326,7.508,7.467,7.104,3443452.0,12518822.0,2.018
2005-08-16,7.447,7.77,7.568,7.266,3981776.0,14854147.0,2.018
2005-08-17,7.528,7.669,7.589,7.104,3666245.0,13566645.0,2.018
2005-08-18,7.467,8.133,7.266,7.245,7051716.0,27056694.0,2.018
2005-08-19,7.165,7.366,7.023,6.761,3632405.0,12659996.0,2.018
2005-08-22,7.003,7.145,7.104,6.822,1243375.0,4308807.0,2.018
2005-08-23,6.963,7.084,6.842,6.741,1365837.0,4647169.0,2.018
2005-08-24,6.842,6.983,6.943,6.801,1495240.0,5112379.0,2.018
2005-08-25,7.003,7.145,7.064,6.842,1476317.0,5121888.0,2.018
2005-08-26,7.064,7.165,7.145,6.902,1525961.0,5328007.0,2.018
2005-08-29,7.084,7.286,6.983,6.923,1342345.0,4706570.0,2.018
2005-08-31,6.842,7.407,7.225,6.6,2865685.0,10029411.0,2.018
2005-09-01,7.185,7.568,7.427,7.084,2806600.0,10231747.0,2.018
2005-09-02,7.387,7.629,7.447,7.367,2088868.0,7749331.0,2.018
2005-09-05,7.468,7.669,7.589,7.427,2019253.0,7562589.0,2.018
2005-09-06,7.629,7.71,7.185,7.124,2395402.0,8834694.0,2.018
2005-09-07,7.185,7.468,7.468,7.084,1951290.0,7038100.0,2.018
2005-09-08,7.467,7.629,7.407,7.286,2194156.0,8115278.0,2.018
2005-09-09,7.407,7.508,7.185,7.104,1486508.0,5367919.0,2.018
2005-09-12,7.185,7.427,7.427,7.185,1228921.0,4467436.0,2.018
2005-09-13,7.387,8.053,7.871,7.367,7473284.0,28898985.0,2.018
2005-09-14,7.831,8.133,8.073,7.73,7221156.0,28545614.0,2.018
2005-09-15,8.093,8.154,8.033,7.891,3371402.0,13392473.0,2.018
2005-09-16,7.932,8.053,7.972,7.811,2329340.0,9132714.0,2.018
2005-09-19,7.972,8.295,8.214,7.851,3311877.0,13287110.0,2.018
2005-09-20,8.174,8.214,7.992,7.871,2791019.0,11066464.0,2.018
2005-09-21,7.952,8.376,8.234,7.871,6099860.0,24652103.0,2.018
2005-09-22,8.174,8.234,7.568,7.407,4718433.0,18093940.0,2.018
2005-09-23,7.488,7.669,7.205,7.185,2339664.0,8593739.0,2.018
2005-09-26,7.205,7.346,7.326,7.165,1077617.0,3872738.0,2.018
2005-09-27,7.326,7.326,7.044,6.902,1870453.0,6556298.0,2.018
2005-09-28,7.003,7.205,7.084,6.983,1069506.0,3762757.0,2.018
2005-09-29,7.084,7.326,7.246,7.084,1518689.0,5446570.0,2.018
2005-09-30,7.205,7.447,7.387,7.205,1461152.0,5344151.0,2.018
2005-10-10,7.367,7.367,7.145,6.963,877100.0,3102907.0,2.018
2005-10-11,6.983,7.306,7.306,6.983,1154042.0,4103851.0,2.018
2005-10-12,7.367,7.912,7.71,7.367,3979828.0,15114702.0,2.018
2005-10-13,7.669,7.811,7.609,7.528,1739919.0,6580197.0,2.018
2005-10-14,7.629,7.932,7.69,7.589,3263507.0,12582937.0,2.018
2005-10-17,7.689,8.335,8.295,7.589,6739623.0,26819083.0,2.018
2005-10-18,8.255,8.456,8.275,8.113,5568986.0,22887848.0,2.018
2005-10-19,8.315,8.456,8.053,8.033,3939204.0,16076096.0,2.018
2005-10-20,7.972,8.416,8.416,7.851,5717722.0,23317583.0,2.018
2005-10-21,8.416,8.557,8.416,8.295,4225487.0,17614396.0,2.018
2005-10-24,8.456,8.517,8.416,8.194,3322766.0,13772656.0,2.018
2005-10-25,8.436,8.436,8.033,8.012,3452791.0,13988108.0,2.018
2005-10-26,7.891,8.214,7.932,7.871,2220864.0,8843311.0,2.018
2005-10-27,7.871,7.972,7.145,7.145,4893328.0,17878852.0,2.018
2005-10-28,7.165,7.447,7.245,6.943,2619845.0,9338099.0,2.018
2005-10-31,7.245,7.467,7.286,7.165,1913600.0,6971301.0,2.018
2005-11-01,7.326,7.367,7.185,6.902,1602975.0,5632713.0,2.018
2005-11-02,7.245,7.912,7.912,7.225,7245577.0,27747808.0,2.018
2005-11-03,7.77,8.012,7.992,7.649,4924812.0,19095680.0,2.018
2005-11-04,7.911,8.053,7.972,7.811,2562051.0,10095575.0,2.018
2005-11-07,7.972,8.214,8.154,7.831,2673285.0,10630024.0,2.018
2005-11-08,8.113,8.436,8.275,8.033,4173817.0,17080224.0,2.018
2005-11-09,8.255,8.255,7.912,7.891,3161116.0,12635761.0,2.018
2005-11-10,7.851,8.012,7.528,7.508,2839950.0,10895992.0,2.018
2005-11-11,7.366,7.73,7.589,7.326,1494459.0,5574519.0,2.018
2005-11-14,7.77,7.972,7.972,7.589,1630202.0,6329427.0,2.018
2005-11-15,7.972,8.113,7.79,7.75,1596310.0,6268551.0,2.018
2005-11-16,7.669,8.093,8.073,7.528,1994435.0,7737005.0,2.018
2005-11-17,8.113,8.376,8.053,7.932,4059861.0,16442631.0,2.018
2005-11-18,7.992,8.86,8.517,7.932,8302120.0,34900220.0,2.018
2005-11-21,8.477,8.84,8.638,8.477,6566026.0,28163636.0,2.018
2005-11-22,8.638,8.658,8.315,8.315,3438331.0,14430226.0,2.018
2005-11-23,8.275,8.759,8.678,8.214,4748673.0,20223313.0,2.018
2005-11-24,8.638,9.062,8.759,8.598,6771457.0,29700217.0,2.018
2005-11-25,8.759,9.001,8.921,8.517,3963741.0,17292435.0,2.018
2005-11-28,8.84,8.9,8.779,8.598,2834798.0,12272864.0,2.018
2005-11-29,8.678,8.739,8.436,8.416,3189340.0,13505421.0,2.018
2005-11-30,8.456,8.981,8.961,8.436,4382749.0,18986774.0,2.018
2005-12-01,8.941,9.001,8.82,8.759,2690219.0,11843722.0,2.018
2005-12-02,8.759,8.9,8.699,8.477,2595921.0,11169452.0,2.018
2005-12-05,8.658,8.678,8.537,8.436,2218036.0,9407981.0,2.018
2005-12-06,8.497,8.658,8.638,8.295,2580615.0,10812382.0,2.018
2005-12-07,8.577,8.719,8.719,8.497,1785295.0,7645333.0,2.018
2005-12-08,8.719,8.779,8.598,8.497,1465070.0,6257094.0,2.018
2005-12-09,8.517,9.042,8.961,8.497,4602728.0,20131303.0,2.018
2005-12-12,8.961,9.324,9.122,8.921,5505077.0,24878059.0,2.018
2005-12-13,9.122,9.203,9.143,8.9,2977101.0,13386468.0,2.018
2005-12-14,9.143,9.385,9.284,9.021,4176534.0,19135695.0,2.018
2005-12-15,9.264,9.526,9.082,9.082,3801530.0,17505688.0,2.018
2005-12-16,9.022,9.324,9.264,9.022,2360450.0,10787822.0,2.018
2005-12-19,9.243,9.405,9.122,9.102,2245329.0,10266769.0,2.018
2005-12-20,9.082,9.264,9.264,9.042,1895384.0,8591410.0,2.018
2005-12-21,9.264,9.344,9.001,8.921,2499990.0,11260704.0,2.018
