date,open,high,close,low,volume,amount,factor
2011-12-26,32.265,32.656,31.929,31.873,1789372.0,10308865.0,5.592
2011-12-27,31.593,32.041,31.314,31.202,1404787.0,7922273.0,5.592
2011-12-28,31.258,31.593,31.314,30.755,1285559.0,7149057.0,5.592
2011-12-29,31.314,32.097,31.929,31.146,2392466.0,13600244.0,5.592
2011-12-30,31.929,32.991,32.991,31.817,4398905.0,25678838.0,5.592
2012-01-04,33.215,33.439,32.6,32.432,2057249.0,12054369.0,5.592
2012-01-05,32.488,32.488,30.923,30.811,1713502.0,9756667.0,5.592
2012-01-06,30.923,31.594,31.538,30.755,2598117.0,14466686.0,5.592
2012-01-09,31.873,32.88,32.712,31.37,6034430.0,34869664.0,5.592
2012-01-10,32.376,33.83,33.718,32.376,3828901.0,22802946.0,5.592
2012-01-11,33.327,33.718,33.495,33.271,2162573.0,12950486.0,5.592
2012-01-12,33.103,33.774,33.495,32.991,1803916.0,10774063.0,5.592
2012-01-13,33.495,33.495,32.712,32.209,2104512.0,12327694.0,5.592
2012-01-16,32.432,32.88,32.488,32.153,901342.0,5242388.0,5.592
2012-01-17,32.209,33.998,33.774,32.209,3326223.0,19886488.0,5.592
2012-01-18,33.495,34.557,33.774,33.271,8431357.0,51192984.0,5.592
2012-01-19,33.327,34.11,33.774,32.992,4382322.0,26477464.0,5.592
2012-01-20,33.774,34.222,33.83,33.663,3187780.0,19319318.0,5.592
2012-01-30,33.886,33.886,33.159,33.159,1884345.0,11277870.0,5.592
2012-01-31,32.992,33.495,33.159,32.768,961233.0,5682290.0,5.592
2012-02-01,32.88,33.551,32.936,32.824,768091.0,4551360.0,5.592
2012-02-02,33.103,33.607,33.439,32.824,1286819.0,7644536.0,5.592
2012-02-03,33.327,33.886,33.718,33.327,1703335.0,10268571.0,5.592
2012-02-06,33.718,34.669,34.278,33.551,4184159.0,25594262.0,5.592
2012-02-07,34.166,34.166,33.718,33.271,1534441.0,9220190.0,5.592
2012-02-08,33.663,34.166,34.11,33.271,2780364.0,16884068.0,5.592
2012-02-09,34.054,34.334,34.11,33.886,3437117.0,21007476.0,5.592
2012-02-10,33.998,34.389,34.11,33.942,2130473.0,13029697.0,5.592
2012-02-13,33.942,34.501,34.278,33.663,3555706.0,21736420.0,5.592
2012-02-14,34.166,34.501,34.222,33.942,2518823.0,15404917.0,5.592
2012-02-15,34.166,34.725,34.725,33.998,4470686.0,27554844.0,5.592
2012-02-16,34.613,34.949,34.39,33.998,4749321.0,29278240.0,5.592
2012-02-17,34.501,35.228,34.557,34.445,5059699.0,31497780.0,5.592
2012-02-20,34.949,35.005,34.39,34.334,3231490.0,19986360.0,5.592
2012-02-21,34.389,34.557,34.445,33.942,2311709.0,14162140.0,5.592
2012-02-22,34.389,34.949,34.893,34.278,4116276.0,25554550.0,5.592
2012-02-23,34.837,35.116,35.005,34.669,4128198.0,25797836.0,5.592
2012-02-24,34.893,35.564,35.452,34.837,5112828.0,32207650.0,5.592
2012-02-27,35.452,35.843,35.508,35.34,5878391.0,37458360.0,5.592
2012-02-28,35.34,35.564,35.34,34.837,3424217.0,21563208.0,5.592
2012-02-29,35.34,35.452,35.061,34.949,2157268.0,13583670.0,5.592
2012-03-01,35.005,35.62,35.228,34.949,2572945.0,16237474.0,5.592
2012-03-02,35.396,36.235,36.067,35.228,5324622.0,34102772.0,5.592
2012-03-05,36.067,37.241,37.018,35.899,9016265.0,59075076.0,5.592
2012-03-06,36.906,37.353,36.514,36.179,12040248.0,79506920.0,5.592
2012-03-07,35.955,36.906,36.347,35.788,4468571.0,29019084.0,5.592
2012-03-08,36.291,37.13,37.018,36.291,6544581.0,42989576.0,5.592
2012-03-09,37.018,38.136,37.465,36.682,10135962.0,67951392.0,5.592
2012-03-12,37.465,38.583,38.192,37.018,13517329.0,91797104.0,5.592
2012-03-13,37.968,38.583,37.968,37.633,12382795.0,84394688.0,5.592
2012-03-14,37.856,38.192,35.899,35.787,6832612.0,45398672.0,5.592
2012-03-15,35.899,36.682,36.179,35.34,4189409.0,26929068.0,5.592
2012-03-16,36.123,37.521,37.465,35.955,6734188.0,44349860.0,5.592
2012-03-19,37.745,38.192,37.521,37.018,4516473.0,30306584.0,5.592
2012-03-20,37.13,37.353,35.899,35.788,3317095.0,21662612.0,5.592
2012-03-21,36.235,36.291,36.011,35.508,2990209.0,19176818.0,5.592
2012-03-22,35.787,36.179,35.899,35.732,1836600.0,11809806.0,5.592
2012-03-23,35.732,35.843,34.837,34.725,2350854.0,14828851.0,5.592
2012-03-26,35.116,35.62,35.228,34.781,1400573.0,8790017.0,5.592
2012-03-27,35.452,35.452,34.949,34.613,1776092.0,11122979.0,5.592
2012-03-28,34.669,34.781,33.048,32.992,2493910.0,15069549.0,5.592
2012-03-29,33.103,33.271,32.544,32.432,1668938.0,9812539.0,5.592
2012-04-05,32.768,33.439,33.439,32.544,1749493.0,10369096.0,5.592
2012-04-06,33.271,33.663,33.607,33.215,2147816.0,12868584.0,5.592
2012-04-09,33.551,33.607,33.551,33.048,1906349.0,11345632.0,5.592
2012-04-10,33.327,36.906,36.626,33.215,17447742.0,108970032.0,5.592
2012-04-11,35.899,36.459,35.955,35.396,15647554.0,100393320.0,5.592
2012-04-12,35.843,36.235,35.899,35.172,9777463.0,62734624.0,5.592
2012-04-13,36.067,36.57,36.235,35.732,9079369.0,58640900.0,5.592
2012-04-16,35.955,36.906,36.067,35.564,5685297.0,36917992.0,5.592
2012-04-17,35.899,36.235,35.061,34.725,6709775.0,42236216.0,5.592
2012-04-18,35.172,36.067,35.843,35.005,4721883.0,30071416.0,5.592
2012-04-19,35.787,36.85,35.843,35.676,4705219.0,30457878.0,5.592
2012-04-20,35.788,36.514,36.347,35.34,5736932.0,36938044.0,5.592
2012-04-23,36.235,37.241,36.347,35.955,6493138.0,42550520.0,5.592
2012-04-24,36.011,37.186,37.13,35.228,8000600.0,52159872.0,5.592
2012-04-25,36.85,39.814,38.528,36.794,20144584.0,138476640.0,5.592
2012-04-26,38.304,38.528,37.521,37.353,7366903.0,49845584.0,5.592
2012-04-27,37.801,38.024,36.85,36.459,4536303.0,30029048.0,5.592
2012-05-02,37.353,37.521,37.241,36.682,4472528.0,29704556.0,5.592
2012-05-03,37.186,37.857,37.801,36.906,4369399.0,29327680.0,5.592
2012-05-04,37.577,37.633,37.353,36.906,3653755.0,24348420.0,5.592
2012-05-07,36.906,37.353,37.353,36.347,4301571.0,28325664.0,5.592
2012-05-08,37.018,37.241,37.13,36.626,2446183.0,16168394.0,5.592
2012-05-09,36.906,36.906,35.955,35.899,4266577.0,27679012.0,5.592
2012-05-10,35.843,36.291,36.179,35.843,1696200.0,10950361.0,5.592
2012-05-11,36.067,36.514,35.564,35.508,2032800.0,13086478.0,5.592
2012-05-14,35.955,36.123,35.396,35.396,1779345.0,11382712.0,5.592
2012-05-15,35.228,35.564,35.396,34.949,2653428.0,16715549.0,5.592
2012-05-17,35.061,36.011,35.564,34.781,4563752.0,28959530.0,5.592
2012-05-18,35.228,35.564,34.725,34.613,2950404.0,18469686.0,5.592
2012-05-21,34.613,35.228,34.893,34.613,1993311.0,12436367.0,5.592
2012-05-22,35.117,35.508,35.34,34.949,2418426.0,15217384.0,5.592
2012-05-23,35.284,35.34,35.117,34.669,1838797.0,11502341.0,5.592
2012-05-24,35.117,35.228,34.725,34.613,1695903.0,10590430.0,5.592
2012-05-25,34.725,34.837,33.998,33.886,2755708.0,16902352.0,5.592
2012-05-28,33.886,34.557,34.557,33.83,2272247.0,13949242.0,5.592
2012-05-29,34.613,35.284,35.005,34.501,3792921.0,23685164.0,5.592
2012-05-30,35.117,35.228,35.061,34.893,3201487.0,20062192.0,5.592
2012-05-31,34.893,35.34,35.284,34.781,2130194.0,13362521.0,5.592
2012-06-01,35.34,35.676,35.34,35.061,4821463.0,30539496.0,5.592
2012-06-04,34.893,35.005,34.11,34.054,2400020.0,14821119.0,5.592
2012-06-05,34.278,34.39,34.054,33.83,1272300.0,7769006.0,5.592
2012-06-06,34.11,34.222,33.719,33.551,1449797.0,8776562.0,5.592
2012-06-07,33.998,34.166,33.663,33.551,1085616.0,6573166.0,5.592
2012-06-08,33.942,34.054,33.663,33.551,1255044.0,7585462.0,5.592
2012-06-11,33.719,34.222,34.222,33.663,967914.0,5883584.0,5.592
2012-06-12,33.886,34.11,33.998,33.775,766368.0,4655230.0,5.592
2012-06-13,34.11,34.501,34.446,34.054,1188942.0,7297651.0,5.592
2012-06-14,34.446,34.837,34.39,34.278,2024000.0,12519014.0,5.592
2012-06-15,34.557,34.669,34.502,34.334,1741660.0,10754314.0,5.592
2012-06-18,34.669,34.837,34.725,34.501,1525385.0,9459960.0,5.592
2012-06-19,34.557,34.893,34.781,34.502,858818.0,5322235.0,5.592
2012-06-20,34.893,35.172,34.557,34.557,1465000.0,9147831.0,5.592
2012-06-21,34.669,34.669,33.998,33.886,1281318.0,7812214.0,5.592
2012-06-25,33.942,33.942,33.383,33.383,1339041.0,8053588.0,5.592
2012-06-26,33.439,34.054,33.83,33.159,1127246.0,6753008.0,5.592
2012-06-27,33.886,33.886,33.159,33.103,1054500.0,6320743.0,5.592
2012-06-28,33.271,33.495,33.104,32.936,988393.0,5861591.0,5.592
2012-06-29,33.104,33.551,33.383,32.88,927200.0,5527276.0,5.592
2012-07-02,33.607,33.719,33.663,33.327,1131228.0,6785653.0,5.592
2012-07-03,33.607,33.998,33.719,33.495,1729372.0,10433120.0,5.592
2012-07-04,33.663,33.83,33.439,33.383,789800.0,4741034.0,5.592
2012-07-05,33.439,33.439,32.88,32.88,1140943.0,6749794.0,5.592
2012-07-06,33.215,33.551,33.495,32.712,1092892.0,6477108.0,5.592
2012-07-09,33.336,33.506,32.6,32.544,896677.0,5222747.0,5.66
2012-07-10,32.657,32.827,32.544,32.261,608530.0,3490305.0,5.66
2012-07-11,32.544,33.053,32.996,32.487,774121.0,4486089.0,5.66
2012-07-12,32.996,33.336,33.223,32.657,929586.0,5435892.0,5.66
2012-07-13,33.166,33.279,33.166,33.053,704921.0,4133975.0,5.66
2012-07-16,33.223,33.223,32.147,32.091,1358694.0,7795151.0,5.66
2012-07-17,32.147,32.317,32.204,31.638,920904.0,5192946.0,5.66
2012-07-18,32.091,32.147,32.091,31.468,1464265.0,8214935.0,5.66
2012-07-19,32.091,32.827,32.6,31.864,1413321.0,8123617.0,5.66
2012-07-20,32.544,32.996,32.657,32.374,931310.0,5382952.0,5.66
2012-07-23,32.43,32.657,32.43,31.864,659268.0,3763685.0,5.66
2012-07-24,32.091,32.883,32.657,32.091,905765.0,5204290.0,5.66
2012-07-25,32.487,32.657,32.544,32.204,641754.0,3678802.0,5.66
2012-07-26,32.487,32.77,32.091,32.034,874799.0,5000190.0,5.66
2012-07-27,32.261,33.619,33.336,32.204,4112910.0,24099576.0,5.66
2012-07-30,33.506,33.959,33.449,33.053,4014452.0,23789020.0,5.66
2012-07-31,33.393,34.921,34.751,32.94,5495307.0,33108844.0,5.66
2013-01-30,38.203,38.203,38.203,38.203,208941.0,1410352.0,5.66
2013-01-31,42.052,42.052,42.052,42.052,1993303.0,14810241.0,5.66
2013-02-01,45.844,45.844,45.278,43.863,35634440.0,283029216.0,5.66
2013-02-04,44.203,45.052,43.354,42.731,13464859.0,104014608.0,5.66
2013-02-05,42.788,43.75,42.958,42.109,7951160.0,60095032.0,5.66
2013-02-06,42.731,43.184,42.562,42.165,4798164.0,36069496.0,5.66
2013-02-07,42.505,43.297,42.335,42.109,5868003.0,44243176.0,5.66
2013-02-08,42.335,42.844,42.618,41.882,4809152.0,36029440.0,5.66
2013-02-18,42.958,42.958,41.882,41.656,5246156.0,38889344.0,5.66
2013-02-19,42.109,42.109,40.637,40.298,6966434.0,50410312.0,5.66
2013-02-20,40.467,41.146,41.033,40.467,3379409.0,24397316.0,5.66
2013-02-21,40.694,41.656,41.033,40.581,5097151.0,37033016.0,5.66
2013-02-22,40.977,42.052,41.09,40.864,4636381.0,33976056.0,5.66
2013-02-25,41.316,41.316,40.581,40.184,3434032.0,24592450.0,5.66
2013-02-26,40.58,41.033,40.298,40.184,2713348.0,19440092.0,5.66
2013-02-27,40.524,40.637,40.411,40.015,2109223.0,15010589.0,5.66
2013-02-28,40.354,41.712,41.316,40.354,4461797.0,32252392.0,5.66
2013-03-01,38.543,39.675,39.166,38.09,18421396.0,126222792.0,5.66
2013-03-04,38.203,38.26,37.807,37.354,8079301.0,54076692.0,5.66
2013-03-05,37.637,38.09,37.92,37.354,6172510.0,41167028.0,5.66
2013-03-06,37.807,38.147,38.09,37.581,6150603.0,41207184.0,5.66
2013-03-07,37.977,38.373,37.807,37.751,6002762.0,40365912.0,5.66
2013-03-08,37.751,38.147,37.751,37.581,3306420.0,22083144.0,5.66
2013-03-11,37.864,38.034,37.637,37.581,2936666.0,19595760.0,5.66
2013-03-12,37.637,37.864,36.902,36.505,4917014.0,32149788.0,5.66
2013-03-13,36.845,37.411,37.298,36.788,2574083.0,16850506.0,5.66
2013-03-14,37.298,37.637,37.468,37.015,1771126.0,11710788.0,5.66
2013-03-15,37.524,37.864,37.807,36.675,3599162.0,23812850.0,5.66
2013-03-18,37.581,37.694,37.241,36.732,2199809.0,14489031.0,5.66
2013-03-19,37.071,37.864,37.864,37.015,2884843.0,19142522.0,5.66
2013-03-20,39.505,39.618,38.26,37.354,8725955.0,58956608.0,5.66
2013-03-21,37.92,38.203,37.977,37.524,5385528.0,35986848.0,5.66
2013-03-22,37.807,37.92,37.581,37.468,2630434.0,17489104.0,5.66
2013-03-25,37.694,37.75,37.468,37.241,2146575.0,14217670.0,5.66
2013-03-26,37.468,37.524,37.071,36.845,2744753.0,17978900.0,5.66
2013-03-27,37.241,37.468,37.298,36.902,2496917.0,16416804.0,5.66
2013-03-28,37.071,37.071,36.222,36.109,3187295.0,20518208.0,5.66
2013-03-29,36.505,37.015,36.732,36.166,1847956.0,11922516.0,5.66
2013-04-01,36.562,36.619,36.449,36.166,1330688.0,8561182.0,5.66
2013-04-02,36.392,36.845,36.336,36.222,1579522.0,10188621.0,5.66
2013-04-03,36.619,37.75,37.694,36.336,5080444.0,33306288.0,5.66
2013-04-08,37.241,38.203,38.203,37.015,5327755.0,35613412.0,5.66
2013-04-09,37.92,38.26,38.147,37.694,3462017.0,23238928.0,5.66
2013-04-10,38.09,38.09,37.581,37.354,2165026.0,14431801.0,5.66
2013-04-11,37.751,37.92,36.562,36.392,3211555.0,21041720.0,5.66
2013-04-12,36.788,36.788,36.392,36.279,1724401.0,11098569.0,5.66
2013-04-15,36.053,36.109,35.091,34.921,2739276.0,17047796.0,5.66
2013-04-16,34.864,35.543,35.43,34.524,1457360.0,9072658.0,5.66
2013-04-17,35.6,35.6,35.147,34.921,1008491.0,6287415.0,5.66
2013-04-18,34.921,35.883,35.204,34.581,1477345.0,9187974.0,5.66
2013-04-19,35.317,35.939,35.939,35.26,1887986.0,11907781.0,5.66
2013-04-22,35.826,36.053,36.053,35.204,1593307.0,10043907.0,5.66
2013-04-23,35.826,35.939,35.034,34.864,1531740.0,9553184.0,5.66
2013-04-24,35.09,35.939,35.713,34.921,1616081.0,10140016.0,5.66
2013-04-25,35.656,36.166,35.6,35.317,1985661.0,12562905.0,5.66
2013-04-26,35.543,36.449,36.053,35.26,2038800.0,12958791.0,5.66
2013-05-02,35.939,36.505,36.222,35.713,1478105.0,9451533.0,5.66
2013-05-03,36.449,37.864,36.788,36.222,2768037.0,18077928.0,5.66
2013-05-06,36.675,37.581,37.411,36.505,2681454.0,17671990.0,5.66
2013-05-07,37.298,37.581,37.241,36.902,1489929.0,9796154.0,5.66
2013-05-08,37.581,37.581,36.958,36.788,2080429.0,13629825.0,5.66
2013-05-09,36.788,37.637,37.468,36.732,2478830.0,16274402.0,5.66
2013-05-10,37.241,38.26,37.977,37.071,3507593.0,23436442.0,5.66
2013-05-13,37.807,38.203,37.807,37.411,2336220.0,15626996.0,5.66
2013-05-14,37.751,38.09,37.694,37.241,2642075.0,17575908.0,5.66
2013-05-15,38.034,38.996,38.656,37.581,3377706.0,22941738.0,5.66
2013-05-16,39.165,39.222,38.26,37.977,3987343.0,27155508.0,5.66
2013-05-17,38.286,39.201,38.515,38.228,1896569.0,12793707.0,5.723
2013-05-20,38.686,40.117,39.774,38.686,4554963.0,31541534.0,5.723
2013-05-21,39.945,40.06,39.774,39.201,3084290.0,21390376.0,5.723
2013-05-22,39.487,40.346,39.716,39.487,2645837.0,18442530.0,5.723
2013-05-23,39.774,40.231,39.545,39.03,2668300.0,18460672.0,5.723
2013-05-24,39.488,40.518,39.888,38.972,3123499.0,21819784.0,5.723
2013-05-27,39.831,39.888,38.629,38.4,4078259.0,27820190.0,5.723
2013-05-28,38.457,39.03,38.858,38.457,1996882.0,13525781.0,5.723
2013-05-29,39.144,39.716,39.488,38.858,2326137.0,16026636.0,5.723
2013-05-30,39.259,39.716,39.03,38.858,2860729.0,19606980.0,5.723
2013-05-31,39.716,39.716,38.858,38.686,1620016.0,11066988.0,5.723
2013-06-03,38.801,39.316,38.572,38.4,1677729.0,11409342.0,5.723
2013-06-04,38.801,38.801,37.942,37.542,1967664.0,13069522.0,5.723
2013-06-05,37.828,38.286,38.114,37.771,847799.0,5626518.0,5.723
2013-06-06,37.885,38.0,37.141,37.084,1207880.0,7911291.0,5.723
2013-06-07,37.37,37.542,35.71,35.481,2475329.0,15731565.0,5.723
2013-06-13,35.596,37.484,36.569,34.795,2409817.0,15147540.0,5.723
2013-06-14,36.454,37.256,37.141,35.882,2122929.0,13598203.0,5.723
2013-06-17,36.912,37.599,37.027,36.225,1306915.0,8455958.0,5.723
2013-06-18,36.855,37.256,36.912,36.34,1198633.0,7699467.0,5.723
2013-06-19,36.912,36.912,36.512,36.054,1265799.0,8060779.0,5.723
2013-06-20,36.225,36.454,35.825,35.768,1105499.0,6982122.0,5.723
2013-06-21,35.596,35.768,35.424,34.795,1196125.0,7367250.0,5.723
2013-06-24,35.367,35.653,34.337,33.65,2196521.0,13121299.0,5.723
2013-06-25,34.222,35.195,34.738,32.448,2081392.0,12346171.0,5.723
2013-06-26,34.68,35.138,34.337,33.765,2200577.0,13196655.0,5.723
2013-06-27,34.051,35.024,33.936,33.765,1029158.0,6158712.0,5.723
2013-06-28,33.822,34.28,33.765,32.906,680055.0,3981217.0,5.723
2013-07-01,33.765,34.566,34.509,33.536,845490.0,5031542.0,5.723
2013-07-02,34.337,34.852,34.68,34.165,710916.0,4291730.0,5.723
2013-07-03,34.394,35.195,34.623,34.165,1487845.0,8967340.0,5.723
2013-07-04,34.394,34.909,34.795,33.65,1074538.0,6461936.0,5.723
2013-07-05,34.909,35.539,35.195,34.852,1376392.0,8468826.0,5.723
2013-07-08,34.852,35.138,34.394,34.051,1724632.0,10387088.0,5.723
2013-07-09,34.394,35.195,34.966,34.337,952871.0,5800649.0,5.723
2013-07-10,34.909,35.768,35.71,34.852,1754961.0,10839974.0,5.723
2013-07-11,35.253,36.855,36.283,35.253,2235927.0,14142424.0,5.723
2013-07-12,36.397,37.084,36.054,35.882,1664083.0,10595069.0,5.723
2013-07-15,36.225,36.397,36.225,35.882,1064585.0,6732875.0,5.723
2013-07-16,36.225,36.454,36.397,35.882,873180.0,5518601.0,5.723
2013-07-17,36.397,37.027,36.512,35.997,1992950.0,12741026.0,5.723
2013-07-18,36.168,36.34,35.768,35.481,1168684.0,7329384.0,5.723
2013-07-19,35.71,36.054,35.024,34.909,1546200.0,9538202.0,5.723
2013-07-22,34.623,35.653,35.539,34.337,1162466.0,7166935.0,5.723
2013-07-23,35.482,36.626,36.626,35.424,1886211.0,11934400.0,5.723
2013-07-24,36.798,40.289,39.087,36.798,10628391.0,73200864.0,5.723
2013-07-25,38.801,40.231,38.629,38.0,5718161.0,39111408.0,5.723
2013-07-26,38.228,40.06,39.144,38.171,3534111.0,24410850.0,5.723
2013-07-29,39.03,39.888,38.057,37.885,2596060.0,17639024.0,5.723
2013-07-30,38.457,38.457,37.313,37.084,3091225.0,20212386.0,5.723
2013-07-31,37.771,38.286,37.37,36.683,2210485.0,14438273.0,5.723
2013-08-01,37.656,38.057,37.942,37.198,1853475.0,12226858.0,5.723
2013-08-02,37.942,38.057,37.828,37.37,1448873.0,9561530.0,5.723
2013-08-05,37.771,37.942,37.885,37.427,1194859.0,7874139.0,5.723
2013-08-06,37.942,37.942,37.885,37.256,1675773.0,11024298.0,5.723
2013-08-07,37.885,38.171,37.828,37.656,1450828.0,9605799.0,5.723
2013-08-08,37.828,37.885,37.885,37.427,1113239.0,7316073.0,5.723
2013-08-09,37.885,38.171,37.713,37.484,1691469.0,11147781.0,5.723
2013-08-12,37.942,38.229,38.171,37.599,2978055.0,19725170.0,5.723
2013-08-13,38.171,39.087,38.4,38.171,4450750.0,30091646.0,5.723
2013-08-14,38.4,38.686,38.0,37.656,2357598.0,15752298.0,5.723
2013-08-15,37.771,38.114,37.713,37.542,1230066.0,8127442.0,5.723
2013-08-16,37.542,38.057,37.37,37.141,2038148.0,13354052.0,5.723
2013-08-19,37.198,37.885,37.713,37.084,960538.0,6319397.0,5.723
2013-08-20,37.713,38.057,37.599,37.542,1481485.0,9790664.0,5.723
2013-08-21,37.484,37.885,37.828,37.427,634598.0,4176808.0,5.723
2013-08-22,37.599,37.942,37.771,37.484,1243298.0,8213763.0,5.723
2013-08-23,37.942,39.316,39.259,37.713,3722054.0,25086520.0,5.723
2013-08-26,39.487,40.231,39.545,39.43,5200314.0,36178608.0,5.723
2013-08-27,39.201,40.06,39.659,39.201,2221709.0,15414027.0,5.723
2013-08-28,39.487,40.46,39.774,39.43,4059223.0,28364010.0,5.723
2013-08-29,40.06,40.06,39.774,39.373,1426334.0,9874055.0,5.723
2013-08-30,39.888,40.06,38.744,38.629,2698404.0,18432286.0,5.723
2013-09-02,38.515,39.087,38.744,38.457,1235400.0,8392205.0,5.723
2013-09-03,38.743,39.659,39.43,38.743,1841611.0,12681613.0,5.723
2013-09-04,39.602,39.602,38.744,38.686,1114747.0,7588778.0,5.723
2013-09-05,38.743,39.316,38.972,38.457,1519780.0,10299146.0,5.723
2013-09-06,38.915,39.201,39.201,38.743,1469913.0,10011984.0,5.723
2013-09-09,39.201,39.659,39.659,38.801,2342730.0,16133595.0,5.723
2013-09-10,39.373,39.716,39.602,39.316,1421180.0,9803333.0,5.723
2013-09-11,39.659,40.804,40.003,39.087,3944619.0,27499304.0,5.723
2013-09-12,39.945,40.289,39.831,39.316,2484746.0,17281120.0,5.723
2013-09-13,40.403,43.837,43.837,40.403,18840272.0,141180464.0,5.723
2013-09-16,43.379,43.379,42.406,41.204,16783584.0,123361896.0,5.723
2013-09-17,42.063,44.466,43.15,41.834,15362684.0,116871952.0,5.723
2013-09-18,42.749,42.921,42.349,41.376,6719245.0,49395084.0,5.723
2013-09-23,42.063,42.578,42.349,41.09,5419180.0,39610196.0,5.723
2013-09-24,42.005,44.066,43.436,41.662,8164176.0,61784156.0,5.723
2013-09-25,43.322,45.325,43.15,42.921,9702972.0,74894128.0,5.723
2013-09-26,42.978,43.837,41.662,41.548,5267528.0,39358080.0,5.723
2013-09-27,42.978,43.78,42.406,42.006,4721096.0,35207996.0,5.723
2013-09-30,43.207,44.924,44.237,42.635,5874062.0,45233236.0,5.723
2013-10-08,44.237,44.237,43.036,42.463,6051934.0,45682828.0,5.723
2013-10-09,42.807,42.978,42.807,42.177,3649941.0,27123104.0,5.723
2013-10-10,42.864,43.665,43.207,42.406,4635883.0,34968892.0,5.723
2013-10-11,43.265,44.352,43.837,43.207,5346430.0,40943412.0,5.723
2013-10-14,44.066,45.382,45.153,43.665,8811388.0,68649680.0,5.723
2013-10-15,45.153,45.21,44.009,43.379,4816112.0,37199904.0,5.723
2013-10-16,43.78,44.18,42.006,41.777,3897315.0,29107912.0,5.723
2013-10-17,42.406,43.036,42.177,41.948,2561428.0,19001058.0,5.723
2013-10-18,42.177,42.635,42.292,41.948,1493325.0,11034716.0,5.723
2013-10-21,40.06,40.632,39.487,38.057,18314292.0,124615504.0,5.723
2013-10-22,38.915,39.43,39.087,38.686,8622187.0,58784224.0,5.723
2013-10-23,39.03,39.144,37.942,37.599,6335689.0,42405872.0,5.723
2013-10-24,37.828,38.514,38.228,37.542,2871444.0,19138840.0,5.723
2013-10-25,38.343,38.743,38.228,37.77,3141396.0,21048288.0,5.723
2013-10-28,37.999,38.343,38.171,37.656,2232741.0,14871176.0,5.723
2013-10-29,38.114,38.343,36.969,35.768,3162984.0,20478866.0,5.723
2013-10-30,38.343,38.343,37.828,36.912,1568198.0,10293308.0,5.723
2013-10-31,37.771,38.114,37.828,37.198,1724268.0,11324872.0,5.723
2013-11-01,37.599,38.629,38.057,37.256,2454136.0,16406837.0,5.723
2013-11-04,38.286,38.572,38.4,38.057,1414448.0,9488057.0,5.723
2013-11-05,38.4,38.801,38.801,38.114,1911454.0,12892136.0,5.723
2013-11-06,39.201,39.201,38.915,38.457,3030983.0,20550828.0,5.723
2013-11-07,38.686,39.144,38.858,38.114,2098251.0,14204419.0,5.723
2013-11-08,38.858,39.545,39.258,38.343,4024782.0,27443528.0,5.723
2013-11-11,39.201,40.06,39.774,38.514,3521717.0,24297448.0,5.723
2013-11-12,39.831,40.174,40.06,39.43,2357569.0,16409059.0,5.723
2013-11-13,40.231,40.346,39.716,39.201,2414803.0,16771685.0,5.723
2013-11-14,39.831,40.06,39.43,39.316,960049.0,6618137.0,5.723
2013-11-15,39.43,39.945,39.545,39.316,1946832.0,13491798.0,5.723
2013-11-18,39.831,39.831,39.545,38.915,3246486.0,22286100.0,5.723
2013-11-19,39.487,39.716,39.43,39.087,1379244.0,9490113.0,5.723
2013-11-20,39.43,39.602,39.373,39.03,1508436.0,10332838.0,5.723
2013-11-21,39.373,39.545,39.144,38.915,1843382.0,12620864.0,5.723
2013-11-22,39.259,39.316,39.201,38.915,1426059.0,9736325.0,5.723
2013-11-25,39.03,39.43,39.087,38.972,1290866.0,8830334.0,5.723
2013-11-26,39.258,39.258,38.286,38.228,1738513.0,11734679.0,5.723
2013-11-27,38.057,38.686,38.515,38.057,1209888.0,8123024.0,5.723
2013-11-28,38.572,38.858,38.801,38.4,1598905.0,10811649.0,5.723
2013-11-29,38.801,39.258,38.972,38.743,1614678.0,10986706.0,5.723
2013-12-02,37.484,38.228,36.683,36.512,2866314.0,18703348.0,5.723
2013-12-03,36.569,37.427,37.084,36.569,1066003.0,6915476.0,5.723
2013-12-04,36.912,37.828,37.656,36.912,1530540.0,10036093.0,5.723
2013-12-05,37.656,38.171,37.885,37.255,1730654.0,11404990.0,5.723
2013-12-06,37.713,37.885,37.828,37.484,983565.0,6479223.0,5.723
2013-12-09,37.77,38.057,37.999,37.77,1279677.0,8472633.0,5.723
2013-12-10,37.942,38.801,38.743,37.771,2172722.0,14529492.0,5.723
2013-12-11,38.572,38.972,38.686,38.228,1980583.0,13345331.0,5.723
2013-12-12,38.629,39.258,39.144,38.4,2288791.0,15591644.0,5.723
2013-12-13,38.972,39.487,39.258,38.858,1611871.0,11053345.0,5.723
2013-12-16,39.316,40.918,40.174,39.316,6206535.0,43641680.0,5.723
2013-12-17,40.117,40.346,39.545,38.972,1545591.0,10689947.0,5.723
2013-12-18,39.602,39.773,38.972,38.915,1225943.0,8414855.0,5.723
2013-12-19,38.972,39.888,38.801,38.457,1232859.0,8437979.0,5.723
2013-12-20,38.629,39.716,39.316,38.285,825698.0,5600066.0,5.723
2013-12-23,39.087,39.831,39.43,37.999,1155877.0,7896675.0,5.723
2013-12-24,39.716,40.231,39.659,39.373,1671121.0,11623594.0,5.723
2013-12-25,39.43,39.773,39.087,38.915,1232522.0,8440734.0,5.723
2013-12-26,39.087,39.201,38.915,38.515,700889.0,4764238.0,5.723
