date,open,high,close,low,volume,amount,factor
2011-07-26,40.354,40.565,40.565,39.669,1898581.0,14465975.0,5.275
2011-07-27,40.407,40.987,40.987,39.774,1778925.0,13676181.0,5.275
2011-07-28,40.618,40.618,40.407,40.091,1381835.0,10569479.0,5.275
2011-07-29,40.46,40.776,40.143,39.985,1687267.0,12884791.0,5.275
2011-08-01,40.143,40.46,40.249,39.985,1130097.0,8616140.0,5.275
2011-08-03,39.721,40.407,40.143,39.405,1384251.0,10489479.0,5.275
2011-08-04,40.196,40.671,40.354,40.091,1304722.0,9989954.0,5.275
2011-08-05,39.299,40.091,39.299,39.088,1963762.0,14675897.0,5.275
2011-08-08,38.825,38.825,36.504,36.345,3200811.0,22732272.0,5.275
2011-08-09,35.871,36.767,36.556,35.185,2281364.0,15576406.0,5.275
2011-08-10,37.453,40.196,40.196,36.978,12973770.0,96855568.0,5.275
2011-08-11,41.62,44.205,44.205,41.62,17504260.0,143662896.0,5.275
2011-08-12,46.473,48.636,48.636,45.682,49917700.0,451070944.0,5.275
2011-08-15,48.003,48.794,48.214,47.054,33178492.0,300409440.0,5.275
2011-08-16,48.214,49.164,48.584,47.317,29948616.0,274086112.0,5.275
2011-08-17,48.161,49.85,49.217,47.581,25041074.0,230825488.0,5.275
2011-08-18,48.531,49.955,47.476,46.737,20251838.0,184929648.0,5.275
2011-08-19,46.473,48.056,47.898,45.946,14984431.0,134032768.0,5.275
2011-08-22,47.739,49.638,49.269,47.476,21521102.0,198320480.0,5.275
2011-08-23,48.847,49.797,49.375,48.056,20700640.0,192074752.0,5.275
2011-08-24,49.427,49.849,49.269,48.32,17550622.0,163308784.0,5.275
2011-08-25,49.269,49.586,48.953,47.106,19630036.0,180419968.0,5.275
2011-08-26,48.531,48.794,47.792,47.739,12844039.0,117140672.0,5.275
2011-08-29,47.476,48.214,47.317,47.317,11465510.0,103582760.0,5.275
2011-08-30,47.476,49.744,49.744,47.054,29988972.0,275748640.0,5.275
2011-08-31,49.586,53.173,50.904,48.847,38949256.0,378733024.0,5.275
2011-09-01,50.166,50.219,47.423,47.37,24217448.0,221818608.0,5.275
2011-09-02,46.948,48.742,48.742,45.366,17972236.0,160684176.0,5.275
2011-09-05,47.845,48.794,47.792,47.106,10244445.0,93219600.0,5.275
2011-09-06,47.265,52.592,50.588,46.948,32650604.0,313163104.0,5.275
2011-09-07,49.533,51.696,51.168,48.636,25854306.0,245440464.0,5.275
2011-09-08,50.693,51.907,49.216,49.216,17358972.0,165856160.0,5.275
2011-09-09,48.267,49.111,46.579,46.157,18487258.0,166927696.0,5.275
2011-09-13,45.893,45.893,43.519,43.308,12343318.0,104189520.0,5.275
2011-09-14,43.783,44.733,44.416,43.256,9980972.0,83401824.0,5.275
2011-09-15,44.733,45.313,44.363,44.047,8714018.0,73820392.0,5.275
2011-09-16,44.469,45.102,44.522,44.047,7053081.0,59487524.0,5.275
2011-09-19,44.627,45.207,43.783,43.783,8625823.0,72989096.0,5.275
2011-09-20,43.941,43.941,42.939,42.2,8811327.0,71527512.0,5.275
2011-09-21,42.781,45.26,44.733,42.517,12535683.0,104996824.0,5.275
2011-09-22,44.311,46.948,43.678,43.519,17749376.0,152716880.0,5.275
2011-09-23,42.517,44.627,44.522,41.198,10223820.0,84332304.0,5.275
2011-09-27,44.311,44.733,43.467,43.044,7050529.0,58330736.0,5.275
2011-09-28,43.836,43.836,40.618,40.618,8447224.0,67451048.0,5.275
2011-09-29,40.776,41.093,39.194,39.194,5748409.0,43940820.0,5.275
2011-09-30,38.93,40.354,39.563,38.93,4422938.0,33308684.0,5.275
2011-10-10,39.985,40.038,39.827,38.719,3140837.0,23529528.0,5.275
2011-10-11,41.409,41.673,39.827,39.299,4295730.0,32912936.0,5.275
2011-10-12,39.563,43.836,43.256,39.141,12185075.0,97476592.0,5.275
2011-10-13,42.675,43.467,43.097,42.464,8365433.0,68126200.0,5.275
2011-10-14,42.464,44.311,42.939,42.359,6547105.0,53676460.0,5.275
2011-10-17,43.255,43.625,42.675,42.464,4987515.0,40611516.0,5.275
2011-10-18,42.2,42.359,39.405,39.299,7832717.0,60343348.0,5.275
2011-10-19,39.774,39.932,39.563,39.035,3340960.0,25012174.0,5.275
2011-10-20,39.299,39.563,37.558,36.556,6341294.0,45244668.0,5.275
2011-10-21,37.506,37.822,37.136,36.714,2950712.0,20822342.0,5.275
2011-10-24,37.4,38.455,38.297,36.767,4885416.0,35065852.0,5.275
2011-10-25,38.139,39.668,39.299,37.611,8975495.0,65716156.0,5.275
2011-10-26,38.719,40.618,39.668,38.613,8562107.0,64036672.0,5.275
2011-10-27,40.46,41.726,40.407,40.09,10968395.0,84752368.0,5.275
2011-10-28,41.145,42.148,41.145,40.723,7972241.0,62505676.0,5.275
2011-10-31,40.987,41.989,41.567,40.934,5737397.0,45171476.0,5.275
2011-11-01,40.935,41.831,40.935,40.565,7507876.0,58631092.0,5.275
2011-11-02,40.301,42.622,42.57,39.985,7469788.0,58524852.0,5.275
2011-11-03,42.675,43.15,42.412,42.2,7199208.0,58143732.0,5.275
2011-11-04,42.675,42.675,42.201,41.673,7334053.0,58615760.0,5.275
2011-11-07,42.2,42.675,41.831,41.409,5693402.0,45396252.0,5.275
2011-11-08,41.409,43.678,42.412,41.093,11950567.0,95818672.0,5.275
2011-11-09,41.884,42.412,41.99,40.987,9842406.0,77788112.0,5.275
2011-11-10,41.251,41.409,40.512,40.512,9287109.0,72104960.0,5.275
2011-11-11,40.249,40.724,39.563,39.405,8012679.0,60914852.0,5.275
2011-11-14,39.985,40.724,40.513,39.721,8125294.0,62263504.0,5.275
2011-11-15,40.407,41.99,41.357,40.143,14254418.0,110960520.0,5.275
2011-11-16,41.304,41.304,40.249,39.985,7872765.0,60848044.0,5.275
2011-11-17,40.354,40.776,40.407,39.985,7724697.0,58972484.0,5.275
2011-11-18,40.354,40.354,38.93,38.666,6447864.0,47962412.0,5.275
2011-11-21,38.93,39.457,39.246,38.772,2961191.0,21963048.0,5.275
2011-11-22,38.983,39.299,38.983,38.191,2667633.0,19668504.0,5.275
2011-11-23,38.93,39.299,38.561,38.508,1822201.0,13400799.0,5.275
2011-11-24,38.191,38.877,38.402,37.928,2810482.0,20420834.0,5.275
2011-11-25,38.139,38.561,37.822,37.453,3407486.0,24551694.0,5.275
2011-11-28,37.875,38.086,37.822,37.506,2404492.0,17229064.0,5.275
2011-11-29,38.191,38.719,38.719,38.033,4432969.0,32291076.0,5.275
2011-11-30,38.613,38.666,36.873,36.609,4689912.0,33340144.0,5.275
2011-12-01,37.875,38.666,37.928,37.664,5451695.0,39440148.0,5.275
2011-12-02,37.769,37.928,37.295,36.873,3112910.0,22015326.0,5.275
2011-12-05,37.4,37.4,36.398,36.134,2865473.0,19914580.0,5.275
2011-12-06,36.451,36.556,36.292,35.87,2106638.0,14458730.0,5.275
2011-12-07,36.292,36.609,36.292,35.976,2352998.0,16181053.0,5.275
2011-12-08,36.398,37.084,36.609,35.607,3695332.0,25480200.0,5.275
2011-12-09,36.24,36.714,36.134,35.87,2157785.0,14826445.0,5.275
2011-12-12,36.134,36.398,35.554,35.501,1724933.0,11749953.0,5.275
2011-12-13,35.396,35.501,33.76,33.497,3216010.0,21013488.0,5.275
2011-12-14,33.708,33.971,33.497,33.338,1500867.0,9576925.0,5.275
2011-12-15,33.391,33.391,32.178,32.178,3067545.0,19055208.0,5.275
2011-12-16,32.125,33.233,33.233,32.125,2700173.0,16697490.0,5.275
2011-12-19,33.022,33.233,33.18,32.336,2939364.0,18253484.0,5.275
2011-12-20,33.127,33.866,33.18,33.022,2771992.0,17600650.0,5.275
2011-12-22,32.442,32.442,31.545,30.648,3516321.0,20977806.0,5.275
2011-12-23,31.387,32.547,32.072,31.387,2753074.0,16721578.0,5.275
2011-12-26,32.072,32.705,32.178,31.809,2012580.0,12338965.0,5.275
2011-12-27,31.967,32.125,31.176,31.176,2188086.0,13056499.0,5.275
2011-12-28,31.281,31.281,31.123,30.332,2290729.0,13351450.0,5.275
2011-12-29,30.912,31.439,31.334,30.754,1708929.0,10114168.0,5.275
2011-12-30,31.439,32.231,32.231,31.439,2970256.0,18039540.0,5.275
2012-01-04,32.336,32.705,31.65,31.598,2287802.0,13951691.0,5.275
2012-01-05,31.545,31.914,31.334,30.965,2638228.0,15755625.0,5.275
2012-01-06,31.281,32.178,32.072,30.965,3681077.0,22103218.0,5.275
2012-01-10,33.602,35.29,35.29,33.075,10009223.0,65038716.0,5.275
2012-01-11,36.345,37.084,35.712,35.607,14458832.0,99233176.0,5.275
2012-01-12,35.185,36.345,35.659,34.974,9243094.0,62495180.0,5.275
2012-01-13,35.607,35.659,34.288,34.288,6749385.0,44451272.0,5.275
2012-01-16,33.655,34.71,33.655,33.602,3581334.0,23217500.0,5.275
2012-01-17,33.655,35.765,35.396,33.655,5638559.0,37252612.0,5.275
2012-01-18,35.448,36.134,34.552,34.288,4810953.0,32061388.0,5.275
2012-01-19,34.446,35.343,35.343,34.341,3881016.0,25678308.0,5.275
2012-01-20,35.026,35.712,35.343,34.868,3915801.0,26224940.0,5.275
2012-01-30,35.396,35.554,34.235,34.182,4934172.0,32415862.0,5.275
2012-01-31,34.288,34.552,34.499,33.919,2813829.0,18235356.0,5.275
2012-02-01,34.393,34.604,34.024,33.971,2753414.0,17908270.0,5.275
2012-02-02,33.971,34.763,34.604,33.866,3391676.0,22070490.0,5.275
2012-02-03,34.604,35.185,35.079,34.446,4539326.0,30014772.0,5.275
2012-02-06,35.026,35.448,35.132,34.815,4659020.0,30972714.0,5.275
2012-02-07,35.079,35.079,34.288,34.024,3186097.0,20802730.0,5.275
2012-02-08,34.182,35.185,35.132,34.024,4404937.0,28944856.0,5.275
2012-02-09,35.29,35.712,35.132,35.026,6681027.0,44882600.0,5.275
2012-02-10,35.237,36.978,36.134,35.185,12082882.0,82981920.0,5.275
2012-02-13,35.448,36.187,36.187,35.29,5925337.0,40192352.0,5.275
2012-02-14,35.923,36.662,36.398,35.765,6815925.0,46903160.0,5.275
2012-02-15,36.292,37.084,36.926,36.029,8134720.0,56510976.0,5.275
2012-02-16,36.873,36.978,36.187,35.712,7013925.0,48316108.0,5.275
2012-02-17,36.345,36.503,35.923,35.659,4005158.0,27362354.0,5.275
2012-02-20,36.398,36.609,35.923,35.923,4821369.0,33103326.0,5.275
2012-02-21,36.029,36.187,36.134,35.29,4359327.0,29530704.0,5.275
2012-02-22,36.081,37.347,37.189,35.976,11385136.0,79731576.0,5.275
2012-02-23,37.136,37.453,36.978,36.714,7136996.0,50054100.0,5.275
2012-02-24,36.978,39.299,38.983,36.767,19129762.0,138835920.0,5.275
2012-02-27,38.824,39.246,38.244,38.244,12677695.0,93079800.0,5.275
2012-02-28,38.139,38.402,38.139,37.506,6939131.0,49897604.0,5.275
2012-02-29,37.717,38.139,37.506,37.453,3951791.0,28273964.0,5.275
2012-03-01,37.4,38.244,37.717,37.4,4925919.0,35328912.0,5.275
2012-03-02,37.822,38.772,38.508,37.611,7172327.0,51952780.0,5.275
2012-03-05,38.455,39.088,38.772,38.35,8193469.0,60155508.0,5.275
2012-03-06,38.561,38.666,38.086,37.717,5753710.0,41574104.0,5.275
2012-03-07,37.717,40.46,38.93,37.558,11808312.0,87770960.0,5.275
2012-03-08,38.93,39.563,39.299,38.824,8226683.0,61225340.0,5.275
2012-03-09,39.352,39.985,39.827,39.035,7188411.0,53757492.0,5.275
2012-03-12,39.879,39.985,39.405,38.824,6287001.0,46837892.0,5.275
2012-03-13,39.088,39.721,39.668,39.088,5370358.0,40111308.0,5.275
2012-03-14,39.827,39.985,37.506,37.189,10033038.0,74212648.0,5.275
2012-03-15,37.506,37.928,36.925,36.187,5980981.0,41883340.0,5.275
2012-03-16,37.031,38.35,38.191,36.925,5102791.0,36315360.0,5.275
2012-03-19,38.35,38.614,38.614,37.717,4491865.0,32610904.0,5.275
2012-03-20,38.402,38.402,37.4,37.347,3970172.0,28360214.0,5.275
2012-03-21,37.506,37.875,37.769,36.82,4455369.0,31566464.0,5.275
2012-03-22,37.717,37.822,37.4,36.978,3000808.0,21257098.0,5.275
2012-03-23,37.242,37.242,36.556,36.292,3304797.0,23011352.0,5.275
2012-03-26,36.398,36.82,36.345,36.081,1913358.0,13223005.0,5.275
2012-03-27,36.609,36.82,36.556,36.398,2277808.0,15809852.0,5.275
2012-03-28,36.556,36.556,34.552,34.288,4033817.0,26965696.0,5.275
2012-03-29,34.552,34.815,34.235,33.655,2936197.0,19089954.0,5.275
2012-03-30,34.077,34.499,34.13,33.76,2466873.0,15938310.0,5.275
2012-04-05,34.13,35.185,35.132,33.866,2845456.0,18740730.0,5.275
2012-04-06,35.185,35.659,35.29,34.815,2072379.0,13859785.0,5.275
2012-04-09,35.343,35.448,34.974,34.921,1822335.0,12148410.0,5.275
2012-04-10,34.868,35.237,35.185,33.866,2773058.0,18153310.0,5.275
2012-04-11,34.815,36.134,35.818,34.552,4016693.0,27101278.0,5.275
2012-04-12,35.976,36.714,36.609,35.396,5630934.0,38526276.0,5.275
2012-04-13,36.609,37.031,36.662,36.187,4891177.0,33984812.0,5.275
2012-04-16,36.24,36.978,36.82,36.029,4002654.0,27728792.0,5.275
2012-04-17,37.084,37.822,36.451,36.451,5595627.0,39317440.0,5.275
2012-04-18,36.609,37.558,37.4,36.345,5277794.0,37162116.0,5.275
2012-04-19,37.242,37.664,37.295,37.084,3348597.0,23749616.0,5.275
2012-04-20,37.347,38.297,37.98,37.189,5077898.0,36434628.0,5.275
2012-04-23,37.769,38.191,37.4,37.295,4508823.0,32140892.0,5.275
2012-04-24,37.136,37.875,36.925,35.976,4778644.0,33400940.0,5.275
2012-04-25,36.662,39.405,38.983,36.503,9579685.0,69805792.0,5.275
2012-04-26,38.719,39.088,38.613,38.191,4939900.0,36115280.0,5.275
2012-04-27,37.189,37.189,35.29,34.815,15468907.0,104326232.0,5.275
2012-05-02,35.607,35.765,35.448,34.868,8152373.0,54615788.0,5.275
2012-05-03,35.343,35.554,35.501,35.026,4042364.0,27058724.0,5.275
2012-05-04,35.554,35.87,35.765,35.132,5253901.0,35351764.0,5.275
2012-05-07,35.396,35.607,35.554,35.237,3147040.0,21128460.0,5.275
2012-05-08,35.554,35.818,35.712,35.185,4366172.0,29393854.0,5.275
2012-05-09,35.396,35.501,34.921,34.815,4291956.0,28593684.0,5.275
2012-05-10,34.921,35.132,34.921,34.815,2801713.0,18579694.0,5.275
2012-05-11,34.921,35.079,34.815,34.657,1640273.0,10843657.0,5.275
2012-05-14,35.185,35.237,34.763,34.71,1863791.0,12325166.0,5.275
2012-05-15,34.552,34.815,34.763,34.024,2166046.0,14117839.0,5.275
2012-05-16,34.604,34.763,34.288,34.182,1531940.0,9986189.0,5.275
2012-05-17,34.182,37.717,37.717,34.077,19086308.0,133756680.0,5.275
2012-05-21,38.561,38.561,35.712,34.815,16762553.0,115459048.0,5.275
2012-05-22,35.343,35.607,35.448,34.974,7513450.0,50230884.0,5.275
2012-05-23,35.395,36.451,36.24,34.446,10649624.0,71384000.0,5.275
2012-05-24,35.712,39.405,37.084,35.343,22968062.0,163658080.0,5.275
2012-05-25,36.714,37.4,36.714,35.607,11536768.0,79653960.0,5.275
2012-05-28,36.292,37.558,37.347,35.87,8984298.0,62811908.0,5.275
2012-05-29,37.242,37.717,37.136,36.873,9656552.0,68151832.0,5.275
2012-05-30,37.189,37.453,36.662,36.345,7118191.0,49662612.0,5.275
2012-05-31,36.345,36.556,36.451,35.923,4436746.0,30470578.0,5.275
2012-06-01,37.928,40.038,37.242,37.084,14836502.0,107362192.0,5.275
2012-06-04,35.87,36.503,35.607,35.343,7000073.0,47653752.0,5.275
2012-06-05,35.765,35.923,35.237,35.132,3404324.0,22889538.0,5.275
2012-06-06,35.29,35.554,35.237,35.079,1960051.0,13110393.0,5.275
2012-06-07,35.554,35.765,35.079,34.815,2682072.0,17941700.0,5.275
2012-06-08,35.501,35.554,35.079,34.868,2083949.0,13921656.0,5.275
2012-06-11,35.026,35.712,35.501,34.974,2004683.0,13453319.0,5.275
2012-06-12,35.343,36.187,35.659,35.079,3343314.0,22666022.0,5.275
2012-06-13,35.554,36.134,36.029,35.554,2032609.0,13838702.0,5.275
2012-06-14,36.081,36.134,35.396,35.343,2173015.0,14752749.0,5.275
2012-06-15,35.448,35.607,35.237,34.868,2308892.0,15415399.0,5.275
2012-06-18,35.448,35.501,35.29,35.132,2374343.0,15890701.0,5.275
2012-06-19,35.132,35.29,34.815,34.763,2059385.0,13673714.0,5.275
2012-06-20,35.026,35.396,35.026,34.868,2385030.0,15890842.0,5.275
2012-06-21,35.026,35.026,34.13,34.024,2825246.0,18395916.0,5.275
2012-06-25,33.919,34.024,33.233,33.18,1676389.0,10665493.0,5.275
2012-06-26,33.233,33.497,33.075,32.811,1252017.0,7856484.0,5.275
2012-06-27,33.18,33.391,32.916,32.864,1325332.0,8330802.0,5.275
2012-06-28,33.18,33.233,32.283,32.283,1895525.0,11779306.0,5.275
2012-06-29,32.231,32.969,32.758,32.02,1612027.0,9902919.0,5.275
2012-07-02,32.758,32.969,32.811,32.705,1305336.0,8126832.0,5.275
2012-07-03,32.916,33.286,33.022,32.547,2064165.0,12919871.0,5.275
2012-07-04,33.022,33.233,32.916,32.864,1189085.0,7435457.0,5.275
2012-07-05,32.705,32.864,32.336,32.178,1272123.0,7843647.0,5.275
2012-07-06,32.494,32.969,32.916,31.123,2648789.0,16168632.0,5.275
2012-07-09,32.705,32.705,31.914,31.703,2812727.0,17168880.0,5.275
2012-07-10,31.703,31.861,31.123,31.07,1764102.0,10491140.0,5.275
2012-07-11,31.228,31.439,31.176,30.595,1818914.0,10686830.0,5.275
2012-07-12,31.225,31.653,31.492,30.85,1941541.0,11372277.0,5.347
2012-07-13,31.439,31.759,31.492,31.278,1350854.0,7964860.0,5.347
2012-07-16,31.492,31.492,30.476,30.476,1900254.0,10918774.0,5.347
2012-07-17,30.369,30.744,30.69,30.262,841460.0,4810672.0,5.347
2012-07-18,30.69,30.744,30.583,29.995,1372164.0,7779489.0,5.347
2012-07-19,30.637,32.027,31.385,30.369,2835593.0,16625429.0,5.347
2012-07-20,31.118,31.653,31.332,31.064,1352493.0,7938680.0,5.347
2012-07-23,31.171,31.813,31.385,30.743,1515299.0,8853711.0,5.347
2012-07-24,30.904,31.759,31.439,30.904,1452692.0,8524571.0,5.347
2012-07-25,31.171,31.439,30.851,30.797,1220114.0,7085711.0,5.347
2012-07-26,30.851,31.118,30.69,30.69,773798.0,4467895.0,5.347
2012-07-27,30.957,30.957,30.53,30.209,1112854.0,6345826.0,5.347
2012-07-30,30.637,30.744,29.835,29.674,948170.0,5348171.0,5.347
2012-07-31,29.674,29.942,29.353,29.193,1026552.0,5660241.0,5.347
2012-08-01,29.353,29.942,29.621,29.3,940839.0,5220970.0,5.347
2012-08-02,29.46,29.835,29.033,28.819,1888842.0,10325991.0,5.347
2012-08-03,29.14,29.567,29.567,28.926,1153915.0,6314226.0,5.347
2012-08-06,29.407,30.209,30.209,29.246,1549338.0,8649814.0,5.347
2012-08-07,30.049,30.423,30.423,29.942,1597823.0,9040035.0,5.347
2012-08-08,30.155,30.476,30.316,30.048,963374.0,5459196.0,5.347
2012-08-09,30.262,30.797,30.583,30.102,1885208.0,10771686.0,5.347
2012-08-10,30.744,31.332,30.476,30.369,2444691.0,14044104.0,5.347
2012-08-13,30.316,30.476,29.621,29.567,1489076.0,8344985.0,5.347
2012-08-14,29.46,30.102,29.888,29.14,1487403.0,8245098.0,5.347
2012-08-15,30.049,30.53,29.888,29.888,2048821.0,11579136.0,5.347
2012-08-16,29.835,30.155,29.835,29.621,1292781.0,7214464.0,5.347
2012-08-17,29.621,29.941,29.567,29.3,1167163.0,6449394.0,5.347
2012-08-20,29.407,29.567,29.407,28.979,1345319.0,7360455.0,5.347
2012-08-21,29.3,29.941,29.888,29.246,1219042.0,6792921.0,5.347
2012-08-22,29.942,30.048,29.835,29.674,1011041.0,5645974.0,5.347
2012-08-23,29.995,30.048,30.048,29.621,1349542.0,7528698.0,5.347
2012-08-24,29.941,29.995,29.514,29.353,1134751.0,6279706.0,5.347
2012-08-27,29.514,29.514,29.086,28.979,832213.0,4539959.0,5.347
2012-08-28,28.979,29.246,29.033,28.872,1120665.0,6086562.0,5.347
2012-08-29,29.033,29.033,28.551,28.444,1158699.0,6238090.0,5.347
2012-08-30,28.551,28.605,27.91,27.696,1352250.0,7110141.0,5.347
2012-08-31,27.91,28.124,27.963,27.749,963923.0,5035245.0,5.347
2012-09-03,27.856,28.337,28.337,27.803,1064490.0,5612042.0,5.347
2012-09-04,28.337,28.391,27.696,27.696,1094521.0,5732539.0,5.347
2012-09-05,27.642,27.91,27.803,27.535,1010548.0,5241876.0,5.347
2012-09-06,27.856,28.231,28.231,27.856,834777.0,4376420.0,5.347
2012-09-07,28.337,29.514,29.193,28.284,3232680.0,17574058.0,5.347
2012-09-10,29.353,29.514,29.46,28.979,2246611.0,12315155.0,5.347
2012-09-11,29.407,29.407,29.14,28.872,2739464.0,14866429.0,5.347
2012-09-12,29.246,29.46,29.407,29.033,2076459.0,11362870.0,5.347
2012-09-13,29.514,31.332,30.476,29.514,5394960.0,30770272.0,5.347
2012-09-19,31.278,33.47,32.508,30.476,19396240.0,117101088.0,5.347
2012-09-20,31.973,32.401,31.546,31.225,9498357.0,56422192.0,5.347
2012-09-21,31.385,32.615,32.241,31.385,9434678.0,57000124.0,5.347
2012-09-24,32.187,33.15,32.829,31.652,6834856.0,41853144.0,5.347
2012-09-25,32.829,32.882,32.187,31.92,3799054.0,22950810.0,5.347
2012-09-26,32.027,32.027,31.171,30.637,3608262.0,21005616.0,5.347
2012-09-27,30.85,32.187,31.492,30.85,2437743.0,14364547.0,5.347
2012-09-28,31.439,32.615,32.561,31.278,3245074.0,19621646.0,5.347
2012-10-08,32.615,32.615,31.759,31.492,2553001.0,15183487.0,5.347
2012-10-09,31.92,32.775,32.561,31.652,4976030.0,30194386.0,5.347
2012-10-10,32.241,32.989,32.829,32.187,2717306.0,16598012.0,5.347
2012-10-11,32.668,32.936,32.294,32.187,1953595.0,11861797.0,5.347
2012-10-12,32.348,32.615,32.294,32.027,1127289.0,6809281.0,5.347
2012-10-15,32.294,32.989,32.561,32.187,1518861.0,9254293.0,5.347
2012-10-16,32.241,33.15,32.882,32.241,2568322.0,15804823.0,5.347
2012-10-17,32.882,34.112,33.952,32.829,4989769.0,31346472.0,5.347
2012-10-18,33.684,34.433,34.005,33.577,3773001.0,24024294.0,5.347
2012-10-19,33.845,34.165,33.363,33.363,2123417.0,13394321.0,5.347
2012-10-22,33.256,33.577,33.417,33.15,1656525.0,10330823.0,5.347
2012-10-23,33.417,33.845,33.043,32.989,2533193.0,15803343.0,5.347
2012-10-24,32.882,33.363,32.615,32.508,3750533.0,22995490.0,5.347
2012-10-25,33.15,33.31,32.508,32.401,2599925.0,15989994.0,5.347
2012-10-26,32.455,32.989,32.348,31.759,1966087.0,11844224.0,5.347
2012-10-29,32.348,32.989,32.722,31.92,1320129.0,8055967.0,5.347
2012-10-30,32.989,33.31,33.096,32.668,1315616.0,8134664.0,5.347
2012-10-31,33.15,33.256,33.043,32.829,1117604.0,6917076.0,5.347
2012-11-01,33.149,33.898,33.47,33.043,4301042.0,27021426.0,5.347
2012-11-02,33.524,34.593,34.486,33.47,5058477.0,32185152.0,5.347
2012-11-06,35.021,37.908,36.304,34.754,19709284.0,133621120.0,5.347
2012-11-07,35.556,38.977,37.801,35.556,17286200.0,122097896.0,5.347
2012-11-08,36.892,38.282,37.267,36.518,8511691.0,59507796.0,5.347
2012-11-09,37.053,37.587,36.09,35.983,7624024.0,52106660.0,5.347
2012-11-12,35.876,37.694,36.304,35.556,7990717.0,54900184.0,5.347
2012-11-13,36.304,37.534,36.518,35.663,6437001.0,44170700.0,5.347
2012-11-14,36.358,36.411,35.983,34.486,6538417.0,43407988.0,5.347
2012-11-15,35.663,36.785,35.663,35.021,4212947.0,28421674.0,5.347
2012-11-16,35.288,36.09,35.876,35.128,3039237.0,20201368.0,5.347
2012-11-19,35.876,36.732,36.732,35.288,4050583.0,27457314.0,5.347
2012-11-20,36.785,37.106,35.716,35.609,3920030.0,26696870.0,5.347
2012-11-21,35.663,36.411,36.358,35.449,2874568.0,19361682.0,5.347
2012-11-22,36.358,36.464,36.09,35.662,1993565.0,13428938.0,5.347
2012-11-23,35.876,36.411,34.861,34.219,6114307.0,40243280.0,5.347
2012-11-26,34.486,35.021,34.7,33.845,3192259.0,20609456.0,5.347
2012-11-27,34.486,34.486,33.845,33.31,2605705.0,16463519.0,5.347
2012-11-28,33.256,34.058,33.203,32.936,2786393.0,17325924.0,5.347
2012-11-29,33.47,33.631,33.15,32.615,2754268.0,17072758.0,5.347
2012-11-30,33.096,34.861,34.219,32.08,4195111.0,26512456.0,5.347
2012-12-03,34.272,35.128,33.203,33.203,3628414.0,23367242.0,5.347
2012-12-04,32.936,33.417,32.401,30.209,5778726.0,34415444.0,5.347
2012-12-05,32.241,34.112,34.005,32.08,3912991.0,24552634.0,5.347
2012-12-06,33.791,35.128,34.807,33.684,3761300.0,24373278.0,5.347
2012-12-07,34.486,35.556,34.807,33.738,5937213.0,38532628.0,5.347
2012-12-10,34.967,37.106,36.839,34.754,8368877.0,56820364.0,5.347
2012-12-11,36.785,37.534,36.839,36.144,4986180.0,34430544.0,5.347
2012-12-12,36.732,37.374,36.411,35.983,3368680.0,22977930.0,5.347
2012-12-13,36.09,36.732,36.518,35.823,3225701.0,21879614.0,5.347
2012-12-14,36.251,39.031,38.55,36.251,7927706.0,56638256.0,5.347
2012-12-17,38.389,40.688,38.978,38.336,7619618.0,56139680.0,5.347
2012-12-18,38.817,40.582,38.657,38.496,5971780.0,44237284.0,5.347
2012-12-19,38.496,39.138,38.817,37.908,6358178.0,45691676.0,5.347
2012-12-20,38.657,38.71,38.336,37.373,7288850.0,51638320.0,5.347
2012-12-21,38.282,39.352,37.053,36.358,19483360.0,136098288.0,5.347
2012-12-24,36.999,36.999,36.678,35.876,10190100.0,69191432.0,5.347
2012-12-25,36.411,38.71,38.283,36.411,13561010.0,95733848.0,5.347
2012-12-26,38.176,39.031,38.176,37.694,10182063.0,72942432.0,5.347
2012-12-27,37.908,38.764,36.518,36.518,14461593.0,101323280.0,5.347
2012-12-28,36.625,37.641,37.427,36.358,8783623.0,60733404.0,5.347
2012-12-31,37.427,38.764,38.55,37.374,10913275.0,77990072.0,5.347
2013-01-04,38.871,38.871,38.283,37.908,7493679.0,53663408.0,5.347
2013-01-07,38.496,38.657,38.389,37.801,6179692.0,44144492.0,5.347
2013-01-08,38.389,39.245,39.031,37.748,7669729.0,55262292.0,5.347
2013-01-09,38.978,39.031,38.55,38.176,6279626.0,45229248.0,5.347
2013-01-10,38.603,39.138,38.443,38.175,7316498.0,52781284.0,5.347
2013-01-11,38.443,40.047,38.496,38.389,10571154.0,77162672.0,5.347
2013-01-14,38.496,40.368,40.207,38.282,12508481.0,92181688.0,5.347
2013-01-15,40.582,40.582,40.261,39.619,8558644.0,64093884.0,5.347
2013-01-16,40.1,40.421,39.78,39.405,8060544.0,60027120.0,5.347
2013-01-17,39.78,39.993,38.71,38.443,7938298.0,58036448.0,5.347
2013-01-18,38.817,39.138,38.978,37.962,6599142.0,47854328.0,5.347
2013-01-21,39.031,39.138,39.084,38.496,7572257.0,55045772.0,5.347
2013-01-22,38.977,38.977,38.229,37.962,5968945.0,43028340.0,5.347
2013-01-23,38.175,38.175,37.962,37.373,6407245.0,45278336.0,5.347
2013-01-24,37.694,38.336,36.892,36.839,5058005.0,35594468.0,5.347
2013-01-25,36.892,37.16,36.892,36.732,2741676.0,18949582.0,5.347
