date,open,high,close,low,volume,amount,factor
2016-01-15,67.832,68.968,64.74,63.794,27717388.0,291883552.0,6.31
2016-01-18,63.478,67.517,65.624,62.595,16158822.0,168592400.0,6.31
2016-01-19,65.182,67.832,67.517,63.478,21277358.0,222210864.0,6.31
2016-01-20,66.823,67.201,64.614,63.983,18613108.0,193316192.0,6.31
2016-01-21,63.1,65.434,60.386,59.945,14786128.0,148348848.0,6.31
2016-01-22,61.838,62.405,61.901,58.935,12454162.0,120269120.0,6.31
2016-01-25,64.109,64.677,64.046,62.721,12662806.0,128053320.0,6.31
2016-01-26,63.731,63.731,58.052,57.673,13536532.0,129974584.0,6.31
2016-01-27,58.115,59.314,55.717,52.247,15869542.0,137956800.0,6.31
2016-01-28,54.203,55.401,50.48,50.48,10692364.0,89777904.0,6.31
2016-01-29,50.417,53.761,52.814,50.417,10863299.0,90092360.0,6.31
2016-02-01,52.877,53.572,51.931,50.795,7792381.0,64627384.0,6.31
2016-02-02,52.751,57.105,57.105,52.247,16964840.0,152722992.0,6.31
2016-02-03,56.79,58.493,58.241,55.843,22089408.0,200621888.0,6.31
2016-02-04,57.736,60.576,59.44,57.295,14259320.0,133536872.0,6.31
2016-02-05,59.818,62.153,59.755,58.872,12450777.0,119210000.0,6.31
2016-02-15,57.61,61.838,60.576,57.105,14926172.0,142174768.0,6.31
2016-02-16,61.396,66.633,65.434,60.891,19250720.0,197389824.0,6.31
2016-02-17,64.551,69.157,67.517,64.488,23472534.0,248842976.0,6.31
2016-02-18,67.895,71.113,67.58,65.687,23400472.0,250863328.0,6.31
2016-02-19,68.148,69.22,67.958,66.318,18818450.0,202445600.0,6.31
2016-02-22,69.599,71.618,69.851,68.085,19708656.0,217848224.0,6.31
2016-02-23,70.041,71.744,71.303,69.473,23246512.0,259165168.0,6.31
2016-02-24,72.565,72.565,69.978,65.119,18375430.0,204358848.0,6.31
2016-02-25,69.41,69.662,65.308,62.974,20932506.0,216215344.0,6.31
2016-02-26,65.813,65.813,64.488,62.343,9958683.0,101608408.0,6.31
2016-02-29,63.542,65.75,63.668,58.367,17462932.0,170389536.0,6.31
2016-03-01,64.173,65.813,65.056,62.153,15617557.0,159322304.0,6.31
2016-03-02,64.867,68.968,68.842,64.362,19532030.0,208733312.0,6.31
2016-03-03,69.41,71.303,69.347,67.895,19662878.0,216563936.0,6.31
2016-03-04,70.609,70.609,67.959,64.362,17325364.0,185014912.0,6.31
2016-03-07,68.085,74.458,73.322,68.022,31079236.0,351216416.0,6.31
2016-03-08,72.502,78.307,77.739,69.725,37883984.0,446521056.0,6.31
2016-03-09,75.909,80.705,74.584,74.458,23660172.0,287868544.0,6.31
2016-03-10,75.089,76.035,73.007,72.312,13697527.0,160035024.0,6.31
2016-03-11,71.618,74.458,71.997,71.492,10743854.0,123177192.0,6.31
2016-03-14,72.817,76.729,75.846,72.628,19811550.0,237272096.0,6.31
2016-03-15,75.152,78.875,76.919,74.584,19212964.0,233345120.0,6.31
2016-03-16,78.685,78.685,75.531,73.827,12861241.0,154470368.0,6.31
2016-09-27,83.134,83.134,83.134,83.134,651783.0,8570946.0,6.322
2016-09-28,85.22,88.381,83.134,81.111,40154808.0,534627991.0,6.322
2016-09-29,82.122,87.749,87.18,80.163,38590118.0,512938618.0,6.322
2016-09-30,85.22,89.709,86.168,84.714,29542804.0,407920771.0,6.322
2016-10-10,86.168,88.381,86.295,84.778,21237993.0,291131142.0,6.322
2016-10-11,86.295,87.243,85.41,83.829,14300806.0,192020677.0,6.322
2016-10-12,84.082,89.582,89.077,84.082,24845543.0,345919722.0,6.322
2016-10-13,89.772,93.375,91.985,87.749,25329862.0,364311477.0,6.322
2016-10-14,91.036,95.398,91.1,90.404,20399210.0,300011303.0,6.322
2016-10-17,92.933,93.818,91.669,89.835,17911072.0,259668404.0,6.322
2016-10-18,91.669,92.933,91.985,90.404,10717345.0,155262435.0,6.322
2016-10-19,92.111,92.617,90.278,89.329,9805505.0,140662037.0,6.322
2016-10-20,90.278,90.72,87.243,86.042,13508265.0,187447888.0,6.322
2016-10-21,87.496,87.749,86.421,84.525,8389860.0,113836847.0,6.322
2016-10-24,86.548,90.088,90.025,86.548,14073827.0,198249821.0,6.322
2016-10-25,89.646,90.657,89.393,88.761,9966292.0,141262167.0,6.322
2016-10-26,89.582,89.835,87.243,86.99,6852260.0,95189196.0,6.322
2016-10-27,87.623,88.255,86.042,84.778,8619075.0,117869337.0,6.322
2016-10-28,85.663,88.508,86.801,84.019,10911215.0,148701939.0,6.322
2016-10-31,86.611,86.927,85.979,84.904,4812761.0,65289683.0,6.322
2016-11-01,85.157,86.611,85.916,85.157,3975466.0,53990184.0,6.322
2016-11-02,85.916,88.887,85.979,85.094,7815352.0,107792766.0,6.322
2016-11-03,84.778,86.738,84.778,83.766,8321453.0,112201430.0,6.322
2016-11-04,85.22,87.749,87.306,84.462,11551773.0,157491692.0,6.322
2016-11-07,86.611,90.847,89.203,86.611,14971108.0,210706951.0,6.322
2016-11-08,89.709,90.847,88.824,88.318,9053240.0,128200149.0,6.322
2016-11-09,89.456,89.772,88.508,85.347,10012424.0,138246422.0,6.322
2016-11-10,88.887,89.519,88.444,87.496,8238643.0,115425268.0,6.322
2016-11-11,88.381,89.709,89.329,87.686,9339864.0,131665128.0,6.322
2016-11-14,89.013,89.266,86.611,86.232,10925751.0,151710115.0,6.322
2016-11-15,86.042,87.559,85.473,84.904,6919076.0,93901695.0,6.322
2016-11-16,85.915,86.232,85.094,84.651,4643162.0,62443188.0,6.322
2016-11-17,84.967,85.852,84.841,83.956,5961771.0,80137272.0,6.322
2016-11-18,84.588,87.243,86.168,84.335,10780526.0,146035606.0,6.322
2016-11-21,86.168,86.484,83.956,83.766,6212428.0,83066717.0,6.322
2016-11-22,84.714,84.777,84.082,82.881,5228013.0,68970539.0,6.322
2016-11-23,84.145,84.524,83.892,82.628,6302597.0,83062041.0,6.322
2016-11-24,83.576,84.272,84.082,82.628,4653330.0,61487636.0,6.322
2016-11-25,83.45,84.145,83.007,82.122,4876900.0,63790551.0,6.322
2016-11-28,83.071,83.766,83.071,82.438,3647679.0,47865284.0,6.322
2016-11-29,82.502,83.134,82.375,81.869,3509315.0,45755445.0,6.322
2016-11-30,82.375,83.703,83.387,81.806,3671903.0,48269567.0,6.322
2016-12-01,83.387,85.536,84.777,82.818,5933620.0,79374254.0,6.322
2016-12-02,84.398,85.157,82.565,82.185,3531125.0,46561158.0,6.322
2016-12-05,81.553,85.346,83.703,81.553,5942101.0,78818202.0,6.322
2016-12-06,83.703,84.525,83.134,82.438,3636283.0,47897223.0,6.322
2016-12-07,82.565,83.64,83.26,82.185,3200323.0,41941141.0,6.322
2016-12-08,83.197,83.892,83.134,82.628,2797750.0,36844785.0,6.322
2016-12-09,83.134,83.197,82.565,81.996,3080080.0,40211698.0,6.322
2016-12-12,82.122,82.375,76.306,74.283,8141998.0,99758426.0,6.322
2016-12-13,75.863,77.444,74.409,69.541,6734588.0,77905444.0,6.322
2016-12-14,72.703,74.789,73.588,71.312,2888776.0,33384161.0,6.322
2016-12-15,72.576,74.536,72.829,71.944,3081415.0,35564144.0,6.322
2016-12-16,72.766,74.915,74.283,72.386,5689132.0,66442665.0,6.322
2016-12-19,74.662,75.674,74.283,73.777,2866392.0,33767425.0,6.322
2016-12-20,75.105,75.547,74.346,73.904,2753000.0,32549502.0,6.322
2016-12-21,74.409,75.294,74.978,74.157,2234800.0,26434953.0,6.322
2016-12-29,67.645,69.542,67.455,67.455,13268637.0,141838883.0,6.322
2016-12-30,65.369,67.898,65.432,63.346,16849185.0,173592341.0,6.322
2017-01-03,64.926,66.064,65.622,64.041,9047130.0,92997838.0,6.322
2017-01-04,65.559,67.518,65.685,64.737,10958812.0,114112017.0,6.322
2017-01-05,65.748,69.225,68.72,65.622,12257853.0,131071316.0,6.322
2017-01-06,68.404,68.404,67.645,66.57,5652529.0,60179091.0,6.322
2017-01-09,67.898,67.898,66.381,65.179,6438549.0,67083000.0,6.322
2017-01-10,66.254,66.254,65.116,64.674,7740098.0,79758101.0,6.322
2017-01-11,65.116,65.369,63.22,62.524,7065311.0,71320382.0,6.322
2017-01-12,63.725,64.8,63.093,62.524,6347012.0,63603700.0,6.322
2017-01-13,63.156,63.22,60.944,60.375,6029510.0,58711448.0,6.322
2017-01-16,60.501,61.26,56.581,54.874,8043162.0,72881997.0,6.322
2017-01-17,56.708,60.311,60.122,55.949,8997691.0,82195603.0,6.322
2017-01-18,60.185,61.07,60.817,59.3,7192445.0,68514890.0,6.322
2017-01-19,59.995,60.375,59.3,58.478,4480612.0,41835492.0,6.322
2017-01-20,58.794,61.513,61.513,58.794,10033172.0,96276097.0,6.322
2017-01-23,61.323,61.829,61.007,60.691,5919446.0,57357520.0,6.322
2017-01-24,60.691,62.081,61.449,60.438,3837283.0,37208098.0,6.322
2017-01-25,61.196,61.829,61.07,60.754,2821743.0,27351392.0,6.322
2017-01-26,62.461,62.461,61.133,60.88,3213217.0,31194086.0,6.322
