date,open,high,close,low,volume,amount,factor
2015-01-23,98.721,99.025,96.472,96.168,3736492.0,59626040.0,6.079
2015-01-26,96.107,97.566,97.505,95.499,2823144.0,44933896.0,6.079
2015-01-27,97.505,97.87,97.323,96.107,2323551.0,37067832.0,6.079
2015-01-28,97.08,101.518,100.484,96.047,6083339.0,99156304.0,6.079
2015-02-12,96.594,96.958,96.594,92.703,7751575.0,120680904.0,6.079
2015-02-13,95.56,97.323,97.202,94.527,5842269.0,91779352.0,6.079
2015-02-16,97.019,97.202,96.715,95.499,4329872.0,68732016.0,6.079
2015-02-17,96.776,104.861,102.612,96.168,8561438.0,140565248.0,6.079
2015-02-25,102.125,102.612,100.971,99.755,4364056.0,72611248.0,6.079
2015-02-26,100.91,101.822,101.031,100.302,3003593.0,49908344.0,6.079
2015-02-27,100.971,102.916,102.43,100.423,5018882.0,83981536.0,6.079
2015-03-02,102.916,105.165,104.314,102.126,5836412.0,99594448.0,6.079
2015-03-03,103.828,105.104,101.882,101.822,4762687.0,80510752.0,6.079
2015-03-04,101.214,103.098,102.551,100.91,2640344.0,44366908.0,6.079
2015-03-05,102.551,102.551,101.335,100.059,4975188.0,82560408.0,6.079
2015-03-06,100.91,102.004,101.214,100.423,3455955.0,57441764.0,6.079
2015-03-09,100.727,103.341,101.943,99.937,3611076.0,60185692.0,6.079
2015-03-10,101.882,104.496,104.253,100.971,6043874.0,102580856.0,6.079
2015-03-11,104.132,104.557,102.734,100.363,4634011.0,78074072.0,6.079
2015-03-12,102.916,104.314,102.734,101.031,3251156.0,54780364.0,6.079
2015-03-13,102.733,103.706,103.098,101.518,3680370.0,62030008.0,6.079
2015-03-16,103.524,108.752,107.84,103.281,7819100.0,137305584.0,6.079
2015-03-17,110.575,111.791,108.083,107.475,6568389.0,117883096.0,6.079
2015-03-18,108.083,110.393,110.028,107.657,6717286.0,120421816.0,6.079
2015-03-19,111.122,115.499,115.317,109.299,9427771.0,174006704.0,6.079
2015-03-20,115.499,120.605,117.019,115.317,19769484.0,381459008.0,6.079
2015-03-23,116.046,117.748,117.262,114.344,12105463.0,231490000.0,6.079
2015-03-24,117.323,117.87,115.682,112.642,9865868.0,187435232.0,6.079
2015-03-25,115.682,120.058,117.931,114.344,18601734.0,357541728.0,6.079
2015-03-26,117.627,117.809,115.499,115.195,8024578.0,153673424.0,6.079
2015-03-27,115.803,117.931,116.837,114.952,7281771.0,139524288.0,6.079
2015-03-30,117.931,120.362,118.052,116.715,8588108.0,167509312.0,6.079
2015-03-31,119.147,123.766,121.517,118.052,15271931.0,305055840.0,6.079
2015-04-01,121.639,126.928,125.712,121.578,10551732.0,216295056.0,6.079
2015-04-02,125.104,128.083,127.596,124.374,9454160.0,196017216.0,6.079
2015-04-03,126.198,130.636,129.724,124.739,9935489.0,210319056.0,6.079
2015-04-07,127.961,134.891,134.83,127.961,12527890.0,270727168.0,6.079
2015-04-08,134.83,142.064,136.471,133.128,14374598.0,324970048.0,6.079
2015-04-09,135.256,139.085,133.797,124.618,11975832.0,261697856.0,6.079
2015-04-10,134.952,139.997,139.997,132.824,11370298.0,257306496.0,6.079
2015-04-13,151.973,151.973,149.237,143.827,25380400.0,624663360.0,6.079
2015-04-14,148.326,154.465,150.088,145.955,16331235.0,404895520.0,6.079
2015-04-15,147.718,150.088,139.997,139.876,10381087.0,246304656.0,6.079
2015-04-16,137.687,143.462,140.423,133.736,7789140.0,179361168.0,6.079
2015-04-17,141.456,148.933,145.347,139.815,11721011.0,275964544.0,6.079
2015-04-20,145.894,145.894,137.383,136.836,9423226.0,219983408.0,6.079
2015-04-21,136.168,142.733,141.335,135.56,7257166.0,167433136.0,6.079
2015-04-22,142.854,145.59,144.678,141.943,6951567.0,164115024.0,6.079
2015-04-23,144.678,148.933,146.502,143.28,11345921.0,274306464.0,6.079
2015-04-24,143.341,148.326,143.888,141.092,6256599.0,149145328.0,6.079
2015-04-27,143.949,145.712,143.037,141.943,7172970.0,169399872.0,6.079
2015-04-28,143.219,143.766,137.08,135.56,7546877.0,172255696.0,6.079
2015-04-29,136.776,140.909,139.025,136.228,5576795.0,128089480.0,6.079
2015-04-30,139.085,140.423,138.903,138.842,3834368.0,87997480.0,6.079
2015-05-04,139.207,141.091,139.876,137.383,3569501.0,81979416.0,6.079
2015-05-05,137.687,137.687,131.365,130.089,10513415.0,232137712.0,6.079
2015-05-06,131.669,135.195,130.028,127.9,6493379.0,141939888.0,6.079
2015-05-07,131.244,141.699,139.937,131.244,8288140.0,187033136.0,6.079
2015-05-08,140.788,145.712,143.827,139.693,7417484.0,173179856.0,6.079
2015-05-11,144.435,154.283,147.718,144.435,8188188.0,201853312.0,6.079
2015-05-12,148.022,152.034,148.386,147.718,8184078.0,200825392.0,6.079
2015-05-13,147.779,153.797,150.271,145.894,11257985.0,279632032.0,6.079
2015-05-14,153.256,156.789,150.088,149.114,25895092.0,327254336.0,12.183
2015-05-15,151.063,156.545,155.571,146.19,32411202.0,405628832.0,12.183
2015-05-18,155.327,168.971,167.509,153.256,30878568.0,415627840.0,12.183
2015-05-19,166.291,183.956,181.519,163.855,35303112.0,503623008.0,12.182
2015-05-20,179.083,189.194,179.083,177.864,27469872.0,414408416.0,12.182
2015-05-21,179.083,187.001,184.321,178.961,21663148.0,326099360.0,12.182
2015-05-22,184.199,188.829,188.585,181.519,23142120.0,352309152.0,12.182
2015-05-25,186.392,190.047,187.123,183.956,24666342.0,378610208.0,12.182
2015-05-26,187.123,192.483,192.483,181.763,30871704.0,470656896.0,12.182
2015-05-27,192.483,211.732,207.102,188.829,42825012.0,714332800.0,12.182
2015-05-28,204.544,211.61,191.265,186.636,48930348.0,794113280.0,12.182
2015-05-29,192.483,198.453,194.92,175.306,27587220.0,426614592.0,12.182
2015-06-01,198.574,213.193,211.853,195.894,38798072.0,654445184.0,12.182
2015-06-02,212.95,229.274,222.696,212.341,44758328.0,811125184.0,12.182
2015-06-03,222.818,227.447,227.447,207.102,33498788.0,598273792.0,12.182
2015-06-04,234.756,235.122,223.792,206.98,28558884.0,525495872.0,12.182
2015-06-05,224.158,227.812,222.087,216.848,25675364.0,468195936.0,12.182
2015-06-08,219.772,228.909,219.529,213.194,24901470.0,452022272.0,12.182
2015-06-09,213.803,220.625,215.996,213.437,15985768.0,283810176.0,12.182
2015-06-10,215.996,230.98,230.98,213.194,29303442.0,542214912.0,12.182
2015-06-11,233.904,243.528,237.559,231.467,48383224.0,938945408.0,12.182
2015-06-12,234.391,242.432,234.879,232.686,25243168.0,492700992.0,12.182
2015-06-15,237.071,239.995,227.813,219.529,31903076.0,606212160.0,12.182
2015-06-16,223.914,225.985,219.163,207.833,20666928.0,368278656.0,12.182
2015-06-17,216.848,220.869,219.163,208.321,14113684.0,249198576.0,12.182
2015-06-18,216.361,225.133,211.366,205.641,14159038.0,255365680.0,12.182
2015-06-19,207.103,207.224,192.484,190.291,22832954.0,368257024.0,12.183
2015-06-23,192.362,197.356,180.91,173.235,21875708.0,325697312.0,12.182
2015-06-24,183.103,193.214,193.093,180.301,21762334.0,331478912.0,12.182
2015-06-25,192.362,196.747,186.879,181.519,16509820.0,258880256.0,12.182
2015-06-26,181.519,181.763,168.24,168.24,17296600.0,243320464.0,12.182
2015-06-29,158.372,170.311,151.428,151.428,30257606.0,381700000.0,12.182
2015-06-30,143.753,158.007,152.281,136.322,34355672.0,412490816.0,12.182
2015-07-01,150.819,156.301,137.175,137.053,31750730.0,388416960.0,12.182
2015-07-02,136.688,137.053,123.409,123.409,26200056.0,270628448.0,12.182
2015-07-03,111.104,121.459,111.104,111.104,29478144.0,271355040.0,12.182
2015-07-06,120.363,120.363,103.551,100.018,48975660.0,435215648.0,12.182
2015-07-14,113.906,113.906,113.906,113.906,259211.0,2423623.0,12.182
2015-07-15,125.358,125.358,116.343,114.15,53096024.0,531234976.0,12.182
2015-07-16,115.49,125.723,122.19,104.769,30270930.0,295086048.0,12.182
2015-07-17,123.043,134.373,134.373,123.043,26734340.0,286414496.0,12.182
2015-07-20,134.007,147.408,146.312,132.546,37417396.0,433950080.0,12.182
2015-07-21,144.728,159.591,156.789,141.073,41310616.0,518279712.0,12.182
2015-07-22,157.032,160.809,156.667,151.428,30782792.0,393157408.0,12.182
2015-07-23,158.738,172.382,170.311,156.789,33120828.0,454335552.0,12.182
2015-07-24,174.21,177.864,162.027,161.418,46320740.0,643653824.0,12.182
2015-07-27,158.372,168.118,145.825,145.825,33610976.0,430541920.0,12.182
2015-07-28,134.617,144.728,138.759,131.206,30080640.0,335269728.0,12.183
2015-07-29,139.977,152.281,152.038,131.571,25407018.0,289249280.0,12.183
2015-07-30,148.748,160.444,146.068,143.266,25220136.0,314896864.0,12.183
2015-07-31,146.068,147.165,140.099,133.764,23169218.0,267867520.0,12.183
2015-08-03,138.271,138.271,127.795,126.089,33256232.0,353037600.0,12.183
2015-08-04,128.038,137.662,136.322,128.038,23376952.0,255248480.0,12.183
2015-08-05,135.591,137.419,131.936,129.987,19382496.0,213633072.0,12.182
2015-08-06,127.916,130.231,126.333,125.236,17386630.0,181842160.0,12.182
2015-08-07,127.307,134.495,133.52,126.942,17687752.0,190356624.0,12.183
2015-08-10,135.226,146.19,143.632,133.764,23598712.0,270300160.0,12.182
2015-08-11,145.215,153.378,151.063,143.754,32740690.0,403248160.0,12.183
2015-08-12,148.627,153.256,146.19,144.972,21014556.0,255398192.0,12.183
2015-08-13,144.972,151.307,148.627,143.632,19331476.0,234069024.0,12.183
2015-08-14,151.063,157.154,156.545,147.774,35850284.0,449107584.0,12.183
2015-08-17,152.891,169.093,167.875,151.672,41692736.0,547247616.0,12.183
2015-08-18,167.997,171.773,151.063,151.063,41800784.0,557676608.0,12.183
2015-08-19,142.657,165.926,162.028,142.414,37718444.0,478238304.0,12.183
2015-08-20,159.591,167.753,155.936,155.327,32685374.0,434327360.0,12.183
2015-08-21,152.281,157.033,140.343,140.343,23384364.0,283375104.0,12.183
2015-08-24,129.744,132.668,126.333,126.333,10409906.0,108811336.0,12.183
2015-08-25,113.663,113.663,113.663,113.663,2086500.0,19467044.0,12.183
2015-08-26,102.333,116.709,102.333,102.333,87933992.0,755824768.0,12.183
2015-08-27,99.897,105.988,104.648,96.242,46040196.0,384684224.0,12.183
2015-08-28,104.648,113.298,112.567,102.942,42193648.0,371086464.0,12.183
2015-08-31,109.277,111.105,101.359,101.359,37000580.0,315320064.0,12.183
2015-09-01,99.531,99.531,91.247,91.247,31745592.0,241870240.0,12.183
2015-09-02,82.11,92.344,82.11,82.11,35132136.0,245016976.0,12.183
2015-09-07,85.156,90.029,86.009,83.45,27359132.0,193479920.0,12.183
2015-09-08,86.009,93.318,91.613,84.669,24789532.0,179870592.0,12.183
2015-09-09,92.709,97.216,95.998,91.125,35535176.0,275548704.0,12.183
2015-09-10,95.633,96.607,93.318,92.587,20125670.0,156407984.0,12.183
2015-09-11,92.953,95.024,94.293,91.369,16931176.0,129698664.0,12.183
2015-09-14,94.293,95.876,84.912,84.912,25838792.0,192480448.0,12.183
2015-09-15,81.014,82.598,78.577,76.384,34759096.0,223704992.0,12.183
2015-09-16,78.699,86.496,85.278,77.115,24077952.0,161132768.0,12.183
2015-09-17,88.201,88.201,81.257,81.136,26033690.0,182189184.0,12.183
2015-09-18,81.623,83.816,83.207,80.405,14284541.0,96305512.0,12.183
2015-09-21,81.014,87.836,87.714,80.77,21726076.0,152617792.0,12.183
2015-09-22,87.592,88.811,87.105,85.521,20149586.0,144515888.0,12.183
2015-09-23,85.278,86.496,84.059,82.597,16854324.0,117679808.0,12.183
2015-09-24,84.669,88.201,87.958,84.303,17969164.0,127717664.0,12.183
2015-09-25,87.471,88.201,84.425,83.085,14764191.0,103950816.0,12.183
2015-09-28,84.059,86.252,86.009,83.45,8144341.0,56847116.0,12.183
2015-09-29,84.303,87.471,86.009,83.572,9855091.0,69064488.0,12.183
2015-09-30,87.105,87.349,85.887,84.303,10082180.0,71189040.0,12.183
2015-10-08,88.811,90.76,89.907,87.105,22244166.0,162729728.0,12.183
2015-10-09,89.663,92.344,91.247,88.202,21698212.0,160936320.0,12.183
2015-10-12,92.222,99.775,97.948,92.222,32858692.0,258768528.0,12.183
2015-10-13,97.704,99.409,98.679,96.242,20606484.0,166200992.0,12.183
2015-10-14,98.8,101.115,96.608,96.364,18209344.0,147800704.0,12.183
2015-10-15,95.146,99.897,99.531,95.146,19714196.0,159424800.0,12.183
2015-10-16,100.384,103.917,102.09,99.653,27410462.0,228955936.0,12.183
2015-10-19,102.211,109.156,106.719,101.846,28132548.0,242624256.0,12.183
2015-10-20,107.206,112.079,107.572,105.135,27413212.0,242556736.0,12.183
2015-10-21,107.206,108.425,97.826,97.46,33319924.0,282653920.0,12.183
2015-10-22,97.46,103.064,102.212,96.364,16972442.0,138932128.0,12.183
2015-10-23,102.333,105.257,104.404,100.628,18479318.0,156686400.0,12.183
2015-10-26,107.206,107.206,105.988,102.699,29874754.0,257343216.0,12.183
2015-10-27,104.892,106.232,105.135,100.019,19318024.0,163067840.0,12.183
2015-10-28,103.917,106.963,101.237,101.115,19831602.0,169807120.0,12.183
2015-10-29,101.481,103.308,101.237,99.775,11296176.0,94403840.0,12.183
2015-10-30,101.481,104.161,102.577,99.653,15533442.0,129912888.0,12.183
2015-11-02,100.871,103.186,102.333,99.775,12402810.0,103321568.0,12.183
2015-11-03,102.333,107.206,106.475,101.115,30411376.0,261358976.0,12.183
2015-11-04,106.475,110.618,109.887,105.501,31516444.0,279968256.0,12.183
2015-11-05,110.739,110.739,107.328,105.744,32238022.0,284949632.0,12.183
2015-11-06,107.572,115.734,112.079,106.841,39980024.0,361633376.0,12.183
2015-11-09,110.983,113.907,111.592,107.816,29732390.0,270129856.0,12.183
2015-11-10,110.374,116.952,115.612,109.643,35944984.0,336479872.0,12.183
2015-11-11,114.516,115.612,114.76,112.323,31486172.0,294125696.0,12.183
2015-11-12,114.881,120.364,116.952,110.861,35720792.0,336358752.0,12.183
2015-11-13,115.125,116.343,112.079,111.47,26988340.0,251443920.0,12.183
2015-11-16,109.643,114.272,113.785,108.546,17758168.0,163423152.0,12.183
2015-11-17,114.028,119.145,115.003,113.785,35943452.0,344795648.0,12.183
2015-11-18,114.516,126.089,121.216,114.516,48302444.0,481817024.0,12.183
2015-11-19,121.825,127.064,124.871,121.582,31461236.0,320220096.0,12.183
2015-11-20,124.749,132.79,129.135,121.947,32543772.0,338990208.0,12.183
2015-11-23,129.257,138.515,136.444,127.917,41414296.0,459656704.0,12.183
2015-11-24,136.323,136.323,135.104,131.084,22979874.0,252589776.0,12.183
2015-11-25,136.322,142.17,135.957,134.008,31797340.0,360227808.0,12.183
2015-11-26,136.323,141.317,136.323,135.226,22653220.0,256537536.0,12.183
2015-11-27,135.713,135.957,122.678,122.678,40264760.0,418989984.0,12.183
2015-11-30,120.607,122.678,119.998,113.541,29321028.0,283884704.0,12.183
2015-12-01,119.998,121.216,115.369,113.419,27761232.0,266238544.0,12.183
2015-12-02,115.49,117.318,115.734,109.765,20156658.0,188930416.0,12.183
2015-12-03,115.734,119.145,118.171,114.881,15312094.0,147045424.0,12.183
2015-12-04,118.171,124.018,123.775,117.074,28544756.0,282679008.0,12.183
2015-12-07,124.018,124.018,121.825,119.267,20723246.0,206539280.0,12.183
2015-12-08,120.607,121.216,115.734,114.516,22536592.0,217019136.0,12.183
2015-12-09,114.394,117.318,113.663,112.079,16998896.0,159717200.0,12.183
2015-12-10,114.029,116.831,114.516,113.663,11763771.0,111011800.0,12.183
2015-12-11,114.272,114.272,111.105,109.643,16064064.0,147257632.0,12.183
2015-12-14,109.765,114.76,113.298,109.034,10521294.0,96722064.0,12.183
2015-12-15,113.907,118.171,116.831,113.054,13966191.0,132523192.0,12.183
2015-12-16,116.709,118.171,115.734,115.003,13034495.0,124623104.0,12.183
2015-12-17,115.734,119.876,118.78,115.734,15682116.0,151619792.0,12.183
2015-12-18,118.78,118.902,117.44,115.734,12831240.0,122995776.0,12.183
2015-12-21,117.196,120.242,119.267,116.465,15540440.0,151307968.0,12.183
2015-12-22,119.755,129.622,127.308,119.145,33781748.0,345891936.0,12.183
2015-12-23,126.82,127.308,121.826,121.704,22524972.0,229742496.0,12.183
2015-12-24,122.922,126.333,124.749,121.46,19406074.0,197446400.0,12.183
2015-12-25,124.993,125.358,124.506,122.556,10847790.0,110316400.0,12.183
2015-12-28,125.359,126.333,120.851,120.242,18336360.0,186028848.0,12.183
2015-12-29,120.486,123.044,121.948,118.78,11544772.0,114289424.0,12.183
2015-12-30,121.947,122.557,121.826,120.242,9685372.0,96550912.0,12.183
2015-12-31,122.313,122.313,117.562,117.562,11882481.0,117339152.0,12.183
2016-01-04,118.293,119.145,105.867,105.867,12755034.0,117955704.0,12.183
2016-01-05,103.43,109.643,105.988,97.826,17133852.0,148284992.0,12.183
2016-01-06,107.207,110.861,110.618,104.77,14778153.0,130680688.0,12.183
2016-01-07,108.303,108.303,99.653,99.532,2638900.0,22546020.0,12.183
2016-01-08,100.75,104.648,100.263,95.024,20403096.0,167812432.0,12.183
2016-01-11,98.07,100.75,90.273,90.273,24580740.0,189358224.0,12.183
2016-01-12,89.542,91.491,89.786,86.618,11445733.0,84058992.0,12.183
2016-01-13,90.029,91.247,86.253,85.278,10344821.0,75792504.0,12.183
2016-01-14,81.623,89.664,89.298,81.014,10132932.0,71766608.0,12.183
2016-01-15,88.689,88.689,84.06,83.329,9662316.0,68123776.0,12.183
2016-01-18,82.232,86.74,85.765,81.623,7848702.0,54661308.0,12.183
2016-01-19,85.278,89.298,88.689,84.913,11758591.0,84234504.0,12.183
2016-01-20,87.714,89.785,86.984,86.374,11166916.0,80640624.0,12.183
2016-01-21,86.009,87.714,83.451,83.451,9963764.0,69894288.0,12.183
2016-01-22,84.06,85.156,84.303,81.623,8424957.0,58006100.0,12.183
2016-01-25,85.765,86.74,86.009,84.669,11617035.0,81693760.0,12.183
2016-01-26,84.669,85.643,78.578,77.603,11502106.0,77163040.0,12.183
2016-01-27,80.161,80.161,76.506,72.73,12630175.0,78555464.0,12.183
2016-01-28,75.532,78.456,74.557,74.435,11385731.0,71673832.0,12.183
2016-01-29,74.314,78.334,77.116,74.07,10324460.0,64777280.0,12.183
2016-02-01,77.847,78.578,75.166,73.704,8549258.0,53616096.0,12.183
2016-02-02,75.288,78.699,77.847,75.288,16055074.0,101251232.0,12.183
2016-02-03,76.385,78.212,77.847,75.532,9868904.0,61998528.0,12.183
2016-02-04,78.456,80.527,79.065,77.968,11737510.0,76208032.0,12.183
2016-02-05,79.065,80.161,78.943,78.09,8524322.0,55457784.0,12.183
2016-02-15,76.141,78.821,77.968,75.41,6973266.0,44288436.0,12.183
2016-02-16,78.456,82.354,81.745,78.456,11394598.0,75404296.0,12.183
2016-02-17,81.379,84.06,83.207,81.014,15860121.0,107427672.0,12.183
2016-02-18,83.45,86.496,84.547,82.598,16242119.0,112417616.0,12.183
2016-02-19,84.303,84.912,83.572,82.476,10326634.0,70876032.0,12.183
2016-02-22,84.669,86.131,84.912,83.938,14299278.0,99726552.0,12.183
2016-02-23,85.4,85.521,84.791,82.719,14701483.0,101744368.0,12.183
2016-02-24,84.06,86.131,86.009,83.572,15974771.0,111548032.0,12.183
2016-02-25,85.887,85.887,77.359,77.359,18549284.0,123037192.0,12.183
2016-02-26,78.212,79.674,78.699,75.775,14816032.0,95151752.0,12.183
2016-02-29,77.968,78.456,73.461,72.486,15364007.0,93165624.0,12.183
2016-03-01,73.461,75.897,75.776,73.217,14320646.0,87684872.0,12.183
2016-03-02,75.41,81.136,80.649,74.923,15200659.0,97436808.0,12.183
2016-03-03,80.649,83.451,80.77,79.674,16276146.0,108662088.0,12.183
2016-03-04,79.796,84.182,80.283,77.603,21962792.0,147205184.0,12.183
2016-03-07,81.014,86.74,85.034,81.014,23564920.0,163305376.0,12.183
2016-03-08,84.669,87.958,87.593,81.014,27522248.0,192156864.0,12.183
2016-08-29,96.364,96.364,96.364,96.364,1160623.0,9145709.0,12.229
2016-08-30,106.025,106.025,106.025,102.479,48849414.0,423173202.0,12.229
2016-08-31,106.759,107.37,103.579,100.033,92401597.0,785382596.0,12.229
2016-09-01,100.033,107.248,104.313,99.421,62031480.0,524537961.0,12.229
2016-09-02,102.234,104.558,100.644,100.277,29915065.0,249652103.0,12.229
2016-09-05,105.169,109.571,105.169,103.335,50599879.0,437442793.0,12.229
2016-09-06,102.723,105.413,104.068,101.5,36110469.0,305225001.0,12.229
2016-09-07,103.335,114.463,112.506,102.723,104886165.0,955441728.0,12.229
2016-09-08,109.816,112.017,110.061,108.104,54945362.0,492719012.0,12.229
2016-09-09,109.449,115.808,110.917,109.082,61163357.0,566098600.0,12.229
2016-09-12,107.615,118.132,115.074,106.392,61140999.0,561407597.0,12.229
2016-09-13,114.83,120.7,119.11,112.629,67213363.0,642153159.0,12.229
2016-09-14,116.297,124.246,114.585,114.341,59259050.0,576418367.0,12.229
2016-09-19,113.362,116.786,113.118,111.161,38762057.0,358668738.0,12.229
2016-09-20,112.751,116.053,114.585,111.65,29611849.0,275923729.0,12.229
2016-09-21,113.485,114.952,109.816,109.449,32766846.0,298154119.0,12.229
2016-09-22,109.816,114.585,114.585,108.96,36376550.0,334359896.0,12.229
2016-09-23,112.996,114.341,109.816,109.571,35853631.0,326160771.0,12.229
2016-09-26,109.571,111.65,105.414,104.924,21888540.0,194827487.0,12.229
2016-09-27,105.047,105.903,102.479,100.4,32933870.0,276239494.0,12.229
2016-09-28,102.234,104.68,102.601,101.622,15825509.0,133599790.0,12.229
2016-09-29,101.867,104.802,101.5,101.256,22047852.0,185788759.0,12.229
2016-09-30,101.5,103.335,102.479,101.133,10814158.0,90373127.0,12.229
2016-10-10,103.579,107.248,106.514,102.112,28507486.0,242516033.0,12.229
2016-10-11,107.003,116.053,112.873,107.003,50895761.0,465421492.0,12.229
2016-10-12,111.528,116.42,114.585,110.917,44024419.0,411214283.0,12.229
2016-10-13,115.319,115.319,112.995,112.139,22691058.0,209948046.0,12.229
2016-10-14,113.118,114.83,112.629,111.528,17856882.0,164735095.0,12.229
2016-10-17,113.362,113.607,109.204,108.96,21429528.0,194733637.0,12.229
2016-10-18,108.96,112.995,111.772,108.96,18673649.0,170162608.0,12.229
2016-10-19,111.895,112.873,110.55,109.693,16943186.0,153645173.0,12.229
2016-10-20,110.427,113.24,112.262,110.06,20152827.0,184878053.0,12.229
2016-10-21,111.283,112.506,112.262,108.96,21017359.0,190339272.0,12.229
2016-10-24,112.017,113.118,112.262,111.283,18980067.0,174453955.0,12.229
2016-10-25,113.729,116.542,112.995,112.262,24390199.0,227558242.0,12.229
2016-10-26,111.406,115.441,114.341,111.406,24466087.0,227538951.0,12.229
2016-10-27,114.34,124.368,117.642,113.484,50266850.0,488685290.0,12.229
2016-10-28,118.621,123.39,120.211,117.642,48110075.0,472988475.0,12.229
2016-10-31,120.21,120.944,119.11,116.786,33599175.0,325995229.0,12.229
2016-11-01,118.743,126.57,124.858,118.621,59200344.0,598819726.0,12.229
2016-11-02,124.124,126.08,123.268,122.534,37888176.0,384155911.0,12.229
2016-11-03,123.145,126.814,123.635,121.066,47019321.0,478557709.0,12.229
2016-11-04,123.145,125.224,123.268,121.678,30501297.0,306923812.0,12.229
2016-11-07,123.757,124.491,118.621,118.009,31165691.0,307673000.0,12.229
2016-11-08,118.376,119.11,116.42,114.83,40457686.0,384942548.0,12.229
2016-11-09,116.419,119.11,117.276,113.485,29470832.0,281531916.0,12.229
2016-11-10,117.765,119.232,117.887,116.297,21122760.0,203420647.0,12.229
2016-11-11,117.887,124.001,122.656,117.398,34395799.0,342444401.0,12.229
2016-11-14,122.412,124.491,123.268,120.577,31329482.0,312822985.0,12.229
2016-11-15,123.268,129.26,126.814,121.922,41244049.0,421152989.0,12.229
2016-11-16,127.792,128.404,122.901,122.901,33142286.0,338901864.0,12.229
2016-11-17,122.534,124.857,123.268,121.923,19889535.0,200859204.0,12.229
2016-11-18,122.412,124.491,122.656,122.289,16747193.0,168823134.0,12.229
2016-11-21,122.289,124.613,122.779,121.678,18860452.0,190358609.0,12.229
2016-11-22,123.023,123.635,122.901,122.167,15782715.0,158470794.0,12.229
2016-11-23,123.268,123.879,122.289,121.923,18503208.0,185532594.0,12.229
2016-11-24,122.289,122.901,120.211,117.52,29771112.0,293594102.0,12.229
2016-11-25,119.844,119.844,118.376,116.175,18830551.0,181378795.0,12.229
2016-11-28,118.376,120.088,119.11,118.376,11514209.0,112357714.0,12.229
2016-11-29,118.621,118.743,115.319,114.707,17833300.0,169982017.0,12.229
2016-11-30,114.341,116.175,115.197,112.873,14977893.0,140204354.0,12.229
2016-12-01,115.686,119.232,118.988,115.686,16675014.0,160517308.0,12.229
2016-12-02,118.621,120.088,118.009,116.297,15785369.0,152853546.0,12.229
2016-12-05,115.564,118.743,118.009,115.564,8775271.0,84462428.0,12.229
2016-12-06,117.765,118.988,116.297,115.686,13310430.0,127549323.0,12.229
2016-12-07,115.93,117.031,116.175,113.729,12230614.0,115804658.0,12.229
2016-12-08,116.664,119.232,118.498,114.83,20089073.0,193350446.0,12.229
2016-12-09,118.621,118.865,117.642,116.909,9472881.0,91296951.0,12.229
2016-12-12,118.498,120.944,113.851,112.751,26426559.0,252869357.0,12.229
2016-12-13,113.362,115.197,113.607,112.506,11523610.0,107109012.0,12.229
2016-12-14,113.729,114.585,110.305,109.449,15293499.0,139081856.0,12.229
2016-12-15,110.183,111.039,110.672,108.226,14124104.0,126601511.0,12.229
2016-12-16,110.672,113.362,112.751,110.183,11548354.0,106062309.0,12.229
2016-12-19,112.873,115.808,115.564,112.017,13983212.0,130563038.0,12.229
2016-12-20,115.808,117.276,116.42,114.83,10853285.0,102783607.0,12.229
2016-12-21,116.42,118.254,116.909,115.686,12813443.0,122700397.0,12.229
2016-12-22,117.398,117.398,114.585,114.463,8503836.0,80283068.0,12.229
2016-12-23,114.708,118.009,116.175,114.218,12155973.0,115511482.0,12.229
2016-12-26,117.031,117.887,117.52,114.708,9471819.0,90067995.0,12.229
2016-12-27,117.398,121.678,120.944,116.419,25200316.0,248279345.0,12.229
2016-12-28,119.844,125.347,121.311,119.844,32687420.0,328044400.0,12.229
2016-12-29,121.923,123.023,121.311,120.088,14735004.0,146866070.0,12.229
2016-12-30,121.311,122.289,120.822,118.254,12333510.0,121059559.0,12.229
2017-01-03,120.088,121.556,120.822,119.599,7573569.0,74612193.0,12.229
2017-01-04,120.7,124.368,123.268,119.721,18952965.0,190420648.0,12.229
2017-01-05,123.512,126.569,121.923,121.556,22999055.0,233226346.0,12.229
2017-01-06,121.189,122.901,121.433,119.477,13923908.0,137803958.0,12.229
2017-01-09,121.433,128.159,126.325,120.944,35480831.0,363010843.0,12.229
2017-01-10,125.958,127.059,124.98,124.246,17894126.0,183157516.0,12.229
2017-01-11,124.613,126.569,121.8,121.189,21354951.0,217099728.0,12.229
2017-01-12,122.534,123.757,120.577,120.577,14999309.0,149659616.0,12.229
2017-01-13,120.944,123.023,120.333,119.844,11786646.0,116977414.0,12.229
2017-01-16,120.455,120.822,112.506,108.348,31966002.0,295618338.0,12.229
2017-01-17,112.506,112.751,112.262,107.492,22833291.0,205787346.0,12.229
2017-01-18,112.139,116.664,114.463,110.55,25423546.0,236414252.0,12.229
2017-01-19,113.851,115.074,112.017,111.528,9345448.0,86486703.0,12.229
2017-01-20,112.384,116.053,114.707,111.528,10003738.0,93349261.0,12.229
2017-01-23,115.319,116.175,113.851,113.118,14968494.0,140207194.0,12.229
2017-01-24,113.851,115.441,113.974,112.873,12072905.0,112893895.0,12.229
2017-01-25,113.851,114.952,114.096,113.362,5792084.0,53991819.0,12.229
2017-01-26,114.096,115.93,115.441,113.974,6544562.0,61614631.0,12.229
