date,open,high,close,low,volume,amount,factor
2005-09-23,18.764,19.115,18.958,18.764,74035.0,1156562.0,1.211
2005-09-26,18.885,18.885,18.607,18.522,115721.0,1784273.0,1.211
2005-09-27,18.522,19.006,18.643,18.51,373561.0,5769468.0,1.211
2005-09-28,18.655,18.885,18.619,18.377,95003.0,1457306.0,1.211
2005-09-29,18.522,18.958,18.958,18.522,144479.0,2247295.0,1.211
2005-09-30,19.248,19.793,19.2,18.873,112066.0,1785155.0,1.211
2005-10-10,19.26,19.369,19.2,18.982,54600.0,866097.0,1.211
2005-10-11,19.224,19.72,19.612,19.006,241760.0,3870804.0,1.211
2005-10-12,19.575,19.696,19.49,19.018,133980.0,2152266.0,1.211
2005-10-13,19.672,20.58,20.532,19.49,784320.0,13055045.0,1.211
2005-10-14,20.556,21.343,20.943,20.556,872728.0,15181384.0,1.211
2005-10-27,20.556,22.517,21.585,19.745,1288776.0,23018128.0,1.211
2005-10-28,21.657,22.105,21.427,20.798,235945.0,4145919.0,1.211
2005-10-31,21.427,21.548,21.149,20.762,285049.0,4981578.0,1.211
2005-11-01,20.822,21.27,21.125,20.628,94329.0,1625028.0,1.211
2005-11-02,20.725,21.282,21.173,20.713,122239.0,2133919.0,1.211
2005-11-03,21.052,21.173,20.834,20.786,76642.0,1321106.0,1.211
2005-11-04,20.834,21.04,20.87,20.459,172669.0,2927954.0,1.211
2005-11-07,21.04,21.246,21.197,20.713,96000.0,1663877.0,1.211
2005-11-08,21.246,21.5,21.149,20.943,101925.0,1784276.0,1.211
2005-11-09,21.415,21.427,21.306,20.955,234457.0,4116133.0,1.211
2005-11-10,21.294,21.79,21.585,21.076,140682.0,2487978.0,1.211
2005-11-11,22.25,22.25,21.851,21.306,192480.0,3470333.0,1.211
2005-12-05,22.017,22.017,20.459,20.38,174790.0,2325004.0,1.574
2005-12-06,20.443,20.6,20.144,20.144,43250.0,557691.0,1.574
2005-12-07,20.144,20.774,20.223,20.144,52855.0,685153.0,1.574
2005-12-08,20.238,20.443,19.782,19.515,86294.0,1090532.0,1.574
2005-12-09,19.939,20.223,20.191,19.703,117429.0,1482541.0,1.574
2005-12-12,20.128,20.254,20.207,19.829,48611.0,621075.0,1.574
2005-12-13,20.191,20.459,20.333,20.081,65613.0,841419.0,1.574
2005-12-14,20.191,20.459,20.459,20.144,49694.0,643157.0,1.574
2005-12-15,20.396,20.648,20.396,20.301,88704.0,1153183.0,1.574
2005-12-16,20.144,20.616,20.475,20.144,64420.0,833833.0,1.574
2005-12-19,20.333,20.616,20.333,20.144,64036.0,826430.0,1.574
2005-12-20,20.317,20.317,19.609,19.593,140550.0,1765698.0,1.574
2005-12-21,19.609,19.672,19.656,19.357,45267.0,563734.0,1.574
2005-12-22,19.593,19.593,19.499,19.168,108681.0,1333427.0,1.574
2005-12-23,19.42,19.798,19.515,19.279,334824.0,4146485.0,1.574
2005-12-26,19.499,19.53,19.342,19.326,521881.0,6443484.0,1.574
2005-12-27,19.515,20.349,20.239,19.499,746680.0,9513375.0,1.574
2005-12-28,20.301,20.301,19.987,19.751,214204.0,2712852.0,1.574
2005-12-29,19.987,20.978,20.758,19.751,544051.0,7063678.0,1.574
2005-12-30,20.695,20.852,20.805,20.27,214459.0,2802983.0,1.574
2006-01-04,20.459,20.695,20.333,20.191,304231.0,3934408.0,1.574
2006-01-05,20.301,20.569,20.522,20.175,230050.0,2973119.0,1.574
2006-01-06,20.537,20.553,20.522,20.223,491026.0,6364155.0,1.574
2006-01-09,20.349,20.522,20.427,20.144,598940.0,7722894.0,1.574
2006-01-10,20.301,20.459,20.128,19.987,476224.0,6099767.0,1.574
2006-01-11,20.002,20.286,19.971,19.955,201683.0,2567131.0,1.574
2006-01-12,19.971,20.144,20.097,19.389,276080.0,3488471.0,1.574
2006-01-13,20.097,20.774,20.6,20.034,422412.0,5498568.0,1.574
2006-01-16,20.742,20.868,20.349,20.144,370822.0,4831725.0,1.574
2006-01-17,20.16,20.349,20.018,19.908,149610.0,1916187.0,1.574
2006-01-18,19.955,20.286,20.144,19.751,212144.0,2694386.0,1.574
2006-01-19,19.987,20.301,19.94,19.798,214380.0,2713970.0,1.574
2006-01-20,19.845,20.097,19.751,19.247,279906.0,3490270.0,1.574
2006-01-23,19.672,19.672,18.932,18.885,418640.0,5129197.0,1.574
2006-01-24,18.932,19.278,19.09,18.555,307005.0,3690348.0,1.574
2006-01-25,19.294,19.294,19.058,18.838,175724.0,2118314.0,1.574
2006-02-06,18.885,19.42,19.357,18.885,303408.0,3714953.0,1.574
2006-02-07,19.42,19.42,19.105,18.885,284955.0,3456441.0,1.574
2006-02-08,19.042,20.412,20.396,19.042,521857.0,6580190.0,1.574
2006-02-09,20.459,20.616,20.239,20.05,246788.0,3182171.0,1.574
2006-02-10,20.254,20.663,20.412,20.081,235632.0,3062785.0,1.574
2006-02-13,20.38,20.585,20.522,19.971,237813.0,3067868.0,1.574
2006-02-14,20.538,20.616,20.616,20.254,387369.0,5022574.0,1.574
2006-02-15,20.538,20.538,20.364,20.238,256094.0,3311508.0,1.574
2006-02-16,20.301,20.301,19.042,18.901,676010.0,8349220.0,1.574
2006-02-17,18.964,19.341,19.279,18.964,193930.0,2358046.0,1.574
2006-02-20,19.137,19.2,18.696,18.633,326909.0,3902266.0,1.574
2006-02-21,18.696,19.578,19.436,18.145,307809.0,3706959.0,1.574
2006-02-22,19.357,20.238,20.207,19.2,788438.0,9964023.0,1.574
2006-02-23,20.301,20.333,20.128,19.719,325036.0,4151320.0,1.574
2006-02-24,20.254,20.427,20.128,19.908,364519.0,4662037.0,1.574
2006-02-27,20.018,20.239,20.065,19.971,153724.0,1965216.0,1.574
2006-02-28,20.065,20.223,20.191,18.854,361529.0,4602672.0,1.574
2006-03-01,20.176,20.254,20.176,20.065,453036.0,5801141.0,1.574
2006-03-02,20.239,20.931,20.774,20.191,596501.0,7840029.0,1.574
2006-03-03,20.9,21.718,21.608,20.789,1362877.0,18617452.0,1.574
2006-03-06,21.686,22.221,21.781,21.686,932907.0,13054891.0,1.574
2006-03-07,21.718,21.749,21.324,21.025,353118.0,4777916.0,1.574
2006-03-08,21.01,21.592,21.45,20.931,215986.0,2908601.0,1.574
2006-03-09,21.403,21.639,21.403,21.23,132228.0,1796757.0,1.574
2006-03-10,21.56,21.671,21.529,21.167,130327.0,1768261.0,1.574
2006-03-13,21.529,21.97,21.828,21.403,297733.0,4126535.0,1.574
2006-03-14,21.828,22.033,21.34,21.246,298516.0,4088676.0,1.574
2006-03-15,21.167,21.403,21.246,20.962,388628.0,5238240.0,1.574
2006-03-16,21.104,21.246,21.088,20.789,574186.0,7644036.0,1.574
2006-03-17,21.073,21.277,21.246,20.475,289320.0,3869042.0,1.574
2006-03-20,21.104,21.183,21.136,20.947,180418.0,2416929.0,1.574
2006-03-21,21.136,21.403,21.136,20.962,408410.0,5501459.0,1.574
2006-03-22,21.088,21.97,21.86,20.931,933399.0,12687025.0,1.574
2006-03-23,21.907,21.97,21.923,21.576,457570.0,6350858.0,1.574
2006-03-24,21.86,22.111,21.34,21.246,365575.0,5028061.0,1.574
2006-03-27,21.262,21.561,20.915,20.9,383592.0,5107432.0,1.574
2006-03-28,20.852,21.309,21.309,20.805,800565.0,10735691.0,1.574
2006-03-29,21.309,22.458,22.111,21.309,1060592.0,14921900.0,1.574
2006-03-30,22.159,22.458,22.19,21.875,574174.0,8118498.0,1.574
2006-03-31,22.111,22.583,22.505,21.797,702086.0,9932369.0,1.574
2006-04-03,22.505,24.078,23.717,22.505,1776471.0,26480219.0,1.574
2006-04-04,23.748,23.921,23.669,23.244,841344.0,12595981.0,1.574
2006-04-05,23.732,25.023,24.047,23.732,1007357.0,15639817.0,1.574
2006-04-06,24.047,24.362,23.874,23.732,889273.0,13514817.0,1.574
2006-04-07,23.984,23.984,23.842,23.134,773819.0,11585505.0,1.574
2006-04-10,23.764,26.235,25.479,23.449,958818.0,15303727.0,1.574
2006-04-11,25.589,26.234,26.077,25.086,1020955.0,16539310.0,1.574
2006-04-12,25.857,27.132,26.691,25.495,908972.0,15397647.0,1.574
2006-04-13,26.644,26.644,24.802,24.551,1011246.0,16440072.0,1.574
2006-04-14,24.802,25.542,25.463,24.409,791971.0,12629989.0,1.574
2006-04-17,26.156,26.754,26.03,25.526,1058342.0,17604215.0,1.574
2006-04-18,26.03,26.502,25.967,25.149,1019906.0,16608062.0,1.574
2006-04-19,25.967,27.258,27.21,25.4,1073869.0,18138151.0,1.574
2006-04-20,27.273,27.383,26.25,26.046,1111272.0,18745286.0,1.574
2006-04-21,26.109,26.109,25.652,25.212,1430020.0,23329810.0,1.574
2006-04-24,25.495,25.684,23.481,23.229,2193782.0,33708110.0,1.574
2006-04-25,23.134,23.575,23.339,22.426,1319713.0,19164048.0,1.574
2006-04-26,23.292,24.315,24.299,22.819,1606189.0,23934862.0,1.574
2006-04-27,24.236,24.283,23.496,23.449,766079.0,11585660.0,1.574
2006-04-28,23.087,24.141,24.063,22.552,1039543.0,15535230.0,1.574
2006-05-08,24.063,24.739,24.629,23.449,1201381.0,18422733.0,1.574
2006-05-09,24.865,26.439,26.093,24.834,1703653.0,28072674.0,1.574
2006-05-10,26.093,28.06,27.745,25.495,1571135.0,26657625.0,1.574
2006-05-11,27.541,29.351,27.037,26.99,2672370.0,48252667.0,1.574
2006-05-12,26.927,28.17,27.966,26.896,1513230.0,26520081.0,1.574
2006-05-16,28.768,30.767,30.767,28.359,3944886.0,76233484.0,1.574
2006-05-17,30.846,33.852,33.852,30.846,1472904.0,31433102.0,1.574
2006-05-18,34.953,36.779,32.593,31.475,1964584.0,42706572.0,1.574
2006-05-19,31.947,34.591,33.946,31.79,1766962.0,36491896.0,1.574
2006-05-22,33.993,36.401,33.93,33.033,866479.0,18937816.0,1.574
2006-05-23,33.521,33.678,30.625,30.531,633818.0,12881583.0,1.574
2006-05-24,30.499,31.475,30.059,28.406,728978.0,13802757.0,1.574
2006-05-25,29.744,30.61,30.326,28.658,369416.0,7020482.0,1.574
2006-05-26,30.374,30.987,30.452,29.665,555267.0,10673958.0,1.574
2006-05-29,30.421,31.758,31.538,29.587,464667.0,9087797.0,1.574
2006-05-30,32.53,33.049,32.262,31.633,1283979.0,26494610.0,1.574
2006-05-31,32.105,33.033,30.2,29.87,986176.0,19572541.0,1.574
2006-06-01,30.484,31.633,31.601,30.2,589206.0,11562831.0,1.574
2006-06-02,31.932,31.932,30.012,29.744,1105636.0,21465421.0,1.574
2006-06-05,30.549,30.549,28.957,28.221,1281384.0,15547592.0,2.375
2006-06-06,28.957,30.359,29.432,28.957,1121693.0,13909732.0,2.375
2006-06-07,29.527,29.694,26.938,26.487,2352208.0,27230026.0,2.375
2006-06-08,26.225,26.843,25.845,24.42,1546624.0,16617666.0,2.375
2006-06-09,25.845,25.845,25.133,25.133,784370.0,8383246.0,2.375
2006-06-12,25.061,26.653,26.582,24.752,864154.0,9466008.0,2.375
2006-06-13,26.344,27.556,26.558,25.774,1054333.0,11841032.0,2.375
2006-06-14,26.368,26.938,26.843,25.655,564459.0,6230548.0,2.375
2006-06-15,26.867,27.365,26.629,26.51,565353.0,6374300.0,2.375
2006-06-16,26.605,27.271,27.081,26.605,490338.0,5570420.0,2.375
2006-06-19,26.843,28.031,27.271,26.368,1177631.0,13523673.0,2.375
2006-06-21,27.271,27.674,27.223,27.033,814149.0,9378117.0,2.375
2006-06-22,27.437,27.437,27.318,27.009,1123418.0,12861586.0,2.375
2006-06-23,27.08,27.484,27.176,27.08,813451.0,9299994.0,2.375
2006-06-26,27.294,28.981,28.767,27.08,1741895.0,20756021.0,2.375
2006-06-27,29.218,30.169,29.789,28.458,1176495.0,14560478.0,2.375
2006-06-28,29.694,29.694,28.91,28.625,1588719.0,19393787.0,2.375
2006-06-29,29.171,29.408,29.171,28.743,867970.0,10641993.0,2.375
2006-06-30,29.337,29.622,29.29,28.743,760686.0,9325940.0,2.375
2006-07-03,29.408,29.456,28.601,27.936,1321436.0,15789231.0,2.375
2006-07-04,28.601,28.601,28.102,28.078,970868.0,11522866.0,2.375
2006-07-05,28.031,28.268,27.674,27.508,730047.0,8539082.0,2.375
2006-07-06,27.674,28.743,28.72,27.437,765143.0,9129040.0,2.375
2006-07-07,28.72,29.361,29.218,28.72,1437370.0,17562881.0,2.375
2006-07-10,28.862,29.598,28.838,28.506,933490.0,11380171.0,2.375
2006-07-11,28.743,28.743,28.031,27.912,1180471.0,14036124.0,2.375
2006-07-12,28.031,28.292,27.627,27.437,1023423.0,11937833.0,2.375
2006-07-13,27.674,27.674,25.085,24.966,1572966.0,17337065.0,2.375
2006-07-14,24.99,25.774,25.726,24.99,582898.0,6229676.0,2.375
2006-07-17,25.726,26.035,25.299,25.18,655161.0,7014465.0,2.375
2006-07-18,25.323,25.536,25.418,24.634,1053734.0,11125456.0,2.375
2006-07-19,25.536,25.536,24.943,24.681,685929.0,7210284.0,2.375
2006-07-20,24.942,25.394,24.467,24.23,981100.0,10173636.0,2.375
2006-07-21,24.8,25.18,24.658,24.539,564586.0,5886964.0,2.375
2006-07-24,24.586,24.586,24.064,23.731,1204766.0,12215267.0,2.375
2006-07-25,24.016,25.299,25.299,23.755,1677014.0,17616758.0,2.375
2006-07-26,25.608,26.582,26.534,25.323,1854881.0,20349976.0,2.375
2006-07-27,26.7,26.7,25.988,25.655,1187824.0,13151036.0,2.375
2006-07-28,25.988,26.487,25.726,25.655,1027660.0,11236856.0,2.375
2006-07-31,25.56,25.584,24.729,24.372,840299.0,8793500.0,2.375
2006-08-01,24.586,24.705,23.897,23.826,820332.0,8392425.0,2.375
2006-08-02,23.826,23.992,23.802,22.947,1465749.0,14380020.0,2.375
2006-08-03,23.731,24.752,24.586,23.707,763516.0,7788807.0,2.375
2006-08-04,24.111,24.586,23.85,23.707,329088.0,3324724.0,2.375
2006-08-07,22.995,24.61,24.61,22.995,723776.0,7417030.0,2.375
2006-08-08,24.61,25.251,25.156,24.491,381533.0,4000549.0,2.375
2006-08-09,25.18,25.299,25.109,24.776,234138.0,2465015.0,2.375
2006-08-10,25.18,25.299,25.109,24.966,640912.0,6790776.0,2.375
2006-08-11,25.085,25.465,24.943,24.586,542159.0,5698630.0,2.375
2006-08-14,24.824,24.824,23.707,23.517,922010.0,9284790.0,2.375
2006-08-15,23.826,23.874,23.731,23.565,618208.0,6178589.0,2.375
2006-08-16,23.755,24.111,23.731,23.66,1085476.0,10858895.0,2.375
2006-08-17,23.969,24.04,23.992,23.565,433686.0,4353448.0,2.375
2006-08-18,23.826,24.016,23.802,23.589,504545.0,5051341.0,2.375
2006-08-21,23.28,23.517,23.493,22.805,422562.0,4145248.0,2.375
2006-08-22,23.517,23.969,23.897,23.493,1114183.0,11161573.0,2.375
2006-08-23,23.778,23.897,23.612,23.517,550771.0,5492128.0,2.375
2006-08-24,23.565,23.755,23.731,23.47,303218.0,3013229.0,2.375
2006-08-25,23.755,23.945,23.731,23.66,345853.0,3465234.0,2.375
2006-08-28,23.755,23.778,23.232,23.137,4005612.0,39562149.0,2.375
2006-08-29,23.232,24.325,23.802,23.042,6350284.0,63583293.0,2.375
2006-08-30,23.517,23.541,22.9,22.163,5916243.0,56495788.0,2.375
2006-08-31,22.805,22.971,22.71,22.306,2888487.0,27393361.0,2.375
2006-09-01,22.757,22.757,22.234,22.163,1456939.0,13717838.0,2.375
2006-09-04,22.163,22.496,22.33,21.854,1530101.0,14252560.0,2.375
2006-09-05,22.377,22.448,22.044,21.854,1445112.0,13388726.0,2.375
2006-09-06,22.044,22.519,22.448,21.902,1543470.0,14430436.0,2.375
2006-09-07,22.52,22.567,22.211,21.973,998935.0,9352149.0,2.375
2006-09-08,22.258,22.425,22.163,22.139,473306.0,4429790.0,2.375
2006-09-11,22.377,22.401,21.142,20.88,3437954.0,30723799.0,2.375
2006-09-12,21.118,21.237,20.785,20.192,3627918.0,31409167.0,2.375
2006-09-13,20.643,21.023,20.69,20.595,1983040.0,17332565.0,2.375
2006-09-14,20.785,20.785,20.572,20.263,1123463.0,9687516.0,2.375
2006-09-15,20.572,21.094,20.88,20.429,1710286.0,14973440.0,2.375
2006-09-18,21.118,21.546,21.379,20.88,2557559.0,22896934.0,2.375
2006-09-19,21.379,21.498,21.071,20.999,1657752.0,14795390.0,2.375
2006-09-20,21.094,21.237,20.904,20.809,1208093.0,10653325.0,2.375
2006-09-21,20.928,21.213,21.142,20.762,1587188.0,13994418.0,2.375
2006-09-22,21.237,22.33,21.498,21.237,2781071.0,25191136.0,2.375
2006-09-25,21.379,21.593,21.071,20.643,1590766.0,14154230.0,2.375
2006-09-26,20.928,20.928,20.429,20.263,1402746.0,12126045.0,2.375
2006-09-27,20.667,20.833,20.595,20.429,997516.0,8664679.0,2.375
2006-09-28,20.714,20.904,20.833,20.453,1068738.0,9313443.0,2.375
2006-09-29,20.833,21.047,20.738,20.619,1300086.0,11380378.0,2.375
2006-10-09,20.999,21.522,21.427,20.904,1921636.0,17179638.0,2.375
2006-10-10,21.498,21.949,21.783,21.26,2845414.0,26094704.0,2.375
2006-10-11,21.783,22.021,21.807,21.593,1399819.0,12828439.0,2.375
2006-10-12,21.926,21.949,21.688,21.617,1115385.0,10212486.0,2.375
2006-10-13,21.617,21.688,21.451,21.379,1065312.0,9633555.0,2.375
2006-10-16,21.45,21.45,21.023,20.904,1491393.0,13239389.0,2.375
2006-10-17,21.023,21.522,21.237,20.952,1307503.0,11706688.0,2.375
2006-10-18,21.26,21.427,21.237,21.047,1001718.0,8932397.0,2.375
2006-10-19,21.237,21.973,21.617,20.975,2695877.0,24502312.0,2.375
2006-10-20,21.664,22.139,21.807,21.593,4437434.0,40867689.0,2.375
2006-10-23,21.379,21.736,20.429,20.287,3077879.0,27213719.0,2.375
2006-10-24,20.453,20.88,20.69,20.405,1248637.0,10852072.0,2.375
2006-10-25,20.69,20.69,20.477,20.405,1510406.0,13028609.0,2.375
2006-10-26,20.477,20.548,19.574,19.431,2656821.0,22175819.0,2.375
2006-10-27,19.621,19.645,18.885,18.814,1716111.0,13772805.0,2.375
2006-10-31,19.004,19.241,19.075,18.909,1311388.0,10510250.0,2.375
2006-11-01,19.051,19.241,19.194,19.004,963204.0,7745473.0,2.375
2006-11-02,19.218,19.218,19.051,18.933,1213575.0,9720956.0,2.375
2006-11-03,19.051,19.74,19.621,18.909,1814970.0,14839565.0,2.375
2006-11-06,19.574,19.574,19.241,19.099,1281425.0,10414068.0,2.375
2006-11-07,19.241,19.36,18.98,18.814,1277022.0,10202365.0,2.375
2006-11-08,18.838,19.17,19.123,18.814,961041.0,7690340.0,2.375
2006-11-09,19.028,19.645,19.479,18.98,1429041.0,11662809.0,2.375
2006-11-10,19.431,19.669,19.123,18.885,1370792.0,11120340.0,2.375
2006-11-13,19.004,19.123,17.911,17.579,1550173.0,11913738.0,2.375
2006-11-14,17.84,17.959,17.484,16.985,1239862.0,9146773.0,2.375
2006-11-15,17.46,17.792,17.555,17.103,1077684.0,7901687.0,2.375
2006-11-16,17.578,17.721,17.412,17.341,1080300.0,7959332.0,2.375
2006-11-17,17.317,17.341,17.341,17.056,1213207.0,8774016.0,2.375
2006-11-20,17.341,17.436,16.818,16.652,1494595.0,10640857.0,2.375
2006-11-21,16.747,17.293,17.056,16.7,747415.0,5362464.0,2.375
2006-11-22,17.08,17.769,17.626,17.08,1585092.0,11720501.0,2.375
2006-11-23,17.626,17.65,17.626,17.341,779533.0,5730301.0,2.375
2006-11-24,17.626,18.125,17.935,17.412,1292393.0,9679403.0,2.375
2006-11-27,17.935,18.291,18.267,17.816,1375209.0,10522886.0,2.375
2006-11-28,18.291,18.885,18.79,18.244,2543650.0,20014129.0,2.375
2006-11-29,18.553,19.455,19.289,18.054,2430117.0,19506418.0,2.375
2006-11-30,19.289,20.239,20.192,19.289,3923805.0,32984054.0,2.375
2006-12-01,20.239,22.044,21.759,20.239,6753849.0,60907221.0,2.375
2006-12-04,21.807,22.092,21.617,21.213,4028736.0,36676791.0,2.375
2006-12-05,21.641,21.973,21.379,21.284,2976121.0,27016494.0,2.375
2006-12-06,21.379,21.427,20.548,19.978,3972661.0,34387194.0,2.375
2006-12-07,20.382,20.857,20.287,20.144,2221372.0,19131001.0,2.375
2006-12-08,20.144,20.144,19.028,19.004,3376736.0,27626196.0,2.375
2006-12-11,18.909,19.764,19.669,18.838,1760940.0,14419314.0,2.375
2006-12-12,19.788,19.811,19.384,19.17,1696771.0,13841289.0,2.375
2006-12-13,19.241,19.93,19.693,19.146,1746884.0,14353858.0,2.375
2006-12-14,19.764,20.334,20.025,19.669,1871863.0,15760697.0,2.375
2006-12-15,20.192,20.619,20.31,20.073,1567125.0,13420080.0,2.375
2006-12-18,20.429,20.429,20.287,20.12,1805949.0,15396882.0,2.375
2006-12-19,20.287,20.5,20.239,19.859,1635708.0,13858745.0,2.375
2006-12-20,20.192,22.258,22.258,19.954,7122353.0,64881027.0,2.375
2006-12-21,23.09,24.491,23.517,23.09,11311899.0,114255548.0,2.375
2006-12-26,23.541,24.182,21.878,21.641,4415945.0,41627045.0,2.375
2006-12-27,21.831,21.831,21.522,21.047,2168494.0,19501800.0,2.375
2006-12-28,21.451,21.451,20.643,20.548,2327017.0,20469648.0,2.375
2006-12-29,20.667,21.308,21.094,20.5,1901002.0,16748812.0,2.375
2007-01-04,21.165,21.641,21.617,21.165,2396505.0,21593062.0,2.375
2007-01-05,21.498,22.781,22.353,21.356,2297040.0,21390440.0,2.375
2007-01-08,22.614,23.351,23.232,22.353,2694549.0,26130391.0,2.375
2007-01-09,23.256,23.47,22.9,22.662,3012895.0,29103000.0,2.375
2007-01-10,22.805,22.9,22.71,22.187,3197673.0,30344462.0,2.375
2007-01-11,22.733,24.562,24.04,22.733,5007039.0,50308773.0,2.375
2007-01-12,24.04,24.942,22.995,22.615,4776327.0,48398509.0,2.375
2007-01-15,22.71,24.111,24.087,22.472,3345595.0,33040195.0,2.375
2007-01-16,24.063,24.349,24.111,23.422,3389653.0,34083992.0,2.375
2007-01-17,24.182,24.467,23.517,23.232,3977251.0,40138076.0,2.375
2007-01-18,23.493,24.752,24.372,22.282,6066907.0,59801274.0,2.375
2007-01-19,24.467,25.584,25.156,24.23,7159091.0,75330536.0,2.375
2007-01-22,25.323,25.845,25.56,24.99,5489118.0,58694734.0,2.375
2007-01-23,25.608,25.774,25.038,24.349,4478481.0,47029132.0,2.375
2007-01-24,24.8,25.37,25.204,24.467,3712570.0,39005557.0,2.375
2007-01-25,25.299,25.37,23.731,23.707,3221599.0,32877442.0,2.375
2007-01-26,23.517,23.517,22.615,21.617,3341842.0,31563138.0,2.375
2007-01-29,22.686,23.707,23.707,22.686,2388579.0,23363699.0,2.375
2007-01-30,23.874,24.206,23.422,23.066,2085623.0,20800537.0,2.375
2007-01-31,21.641,22.781,21.403,21.379,4138757.0,38214660.0,2.375
2007-02-01,21.142,21.26,20.595,19.716,3425762.0,29522599.0,2.375
2007-02-02,20.595,20.999,20.358,20.001,1771445.0,15239934.0,2.375
2007-02-05,20.334,20.643,20.595,20.239,1404890.0,12118196.0,2.375
2007-02-06,20.595,21.308,21.308,20.548,1649456.0,14624091.0,2.375
2007-02-07,21.379,21.712,20.833,20.667,3737153.0,33140805.0,2.375
2007-02-08,20.833,21.379,21.284,20.762,3327741.0,29456409.0,2.375
2007-02-09,21.284,21.379,20.952,20.738,2267992.0,20043260.0,2.375
2007-02-12,21.094,21.783,21.712,21.023,2487966.0,22489745.0,2.375
2007-02-13,21.712,21.973,21.854,21.451,2377030.0,21712396.0,2.375
2007-02-14,21.831,22.472,22.044,21.736,3537521.0,32931929.0,2.375
2007-02-15,21.902,24.254,24.254,21.902,6297485.0,61850338.0,2.375
2007-02-16,24.444,25.893,24.919,23.873,9693104.0,102059098.0,2.375
2007-02-26,25.061,26.083,26.083,24.349,6679515.0,71322414.0,2.375
2007-02-27,26.13,27.556,23.779,23.47,11861334.0,131851231.0,2.375
2007-02-28,23.517,26.154,26.154,23.398,5533063.0,58647103.0,2.375
2007-03-01,26.677,28.268,27.389,26.154,8569407.0,97445728.0,2.375
2007-03-02,27.152,27.318,26.89,25.94,4196720.0,47373153.0,2.375
2007-03-05,26.89,27.033,25.988,24.99,4595208.0,50044934.0,2.375
2007-03-06,25.655,26.107,25.655,25.418,2122790.0,23065128.0,2.375
2007-03-07,25.893,26.653,26.32,25.703,2667652.0,29343042.0,2.375
2007-03-08,26.392,26.653,26.629,25.774,3116577.0,34455240.0,2.375
2007-03-09,26.558,27.556,27.009,26.13,3737319.0,42334830.0,2.375
2007-03-12,27.08,28.838,28.126,26.89,6059229.0,71409019.0,2.375
2007-03-13,28.292,28.696,28.031,27.698,3443715.0,40856027.0,2.375
2007-03-14,27.793,27.793,26.843,26.368,3950630.0,44781488.0,2.375
2007-03-15,26.748,27.461,27.104,26.748,2768532.0,31580650.0,2.375
2007-03-16,27.033,27.27,26.059,25.418,3540358.0,39268064.0,2.375
2007-03-19,24.729,26.843,26.7,24.705,3242686.0,35117067.0,2.375
2007-03-20,26.962,27.271,27.033,26.392,2765028.0,31331510.0,2.375
2007-03-22,24.325,26.843,26.13,24.325,11478640.0,122942125.0,2.375
2007-03-23,25.655,26.13,25.845,25.18,6106099.0,65944449.0,2.375
2007-03-26,25.703,28.173,27.912,25.703,7378095.0,84404734.0,2.375
2007-03-27,28.197,29.218,28.506,27.888,7676852.0,92379673.0,2.375
2007-03-28,28.506,28.933,28.435,27.033,7325145.0,86689640.0,2.375
2007-03-29,28.458,28.458,26.962,26.938,4551679.0,53061648.0,2.375
2007-03-30,26.962,27.983,27.841,26.32,2899350.0,33556806.0,2.375
2007-04-02,27.841,29.646,29.123,27.508,5805033.0,70509081.0,2.375
2007-04-03,29.218,29.408,29.242,28.506,4150763.0,50638768.0,2.375
2007-04-04,29.218,29.694,28.886,28.838,3958034.0,48556010.0,2.375
2007-04-05,28.886,29.005,28.91,28.078,3695339.0,44340820.0,2.375
2007-04-06,28.435,29.694,28.91,28.411,4089546.0,50237459.0,2.375
2007-04-09,28.957,29.432,28.625,28.458,5120263.0,62105311.0,2.375
2007-04-10,28.434,28.482,28.197,27.365,4717237.0,55535259.0,2.375
2007-04-11,28.031,30.169,29.622,27.579,7108358.0,86283487.0,2.375
2007-04-12,28.268,31.665,30.145,26.772,8240545.0,104513641.0,2.375
2007-04-13,29.907,31.831,31.119,29.408,7510284.0,96615419.0,2.375
2007-04-16,31.546,33.257,32.52,31.119,5737972.0,78455950.0,2.375
2007-04-17,32.307,33.257,32.663,31.831,5452204.0,74468067.0,2.375
2007-04-18,32.687,32.972,32.877,32.164,4804590.0,65855117.0,2.375
2007-04-19,32.687,32.687,30.667,29.717,4186867.0,55203696.0,2.375
2007-04-20,30.715,33.732,33.732,30.715,5653083.0,77784329.0,2.375
2007-04-23,34.563,35.87,35.038,33.969,5433984.0,80080783.0,2.375
2007-04-24,34.872,35.775,35.205,34.041,4758260.0,70029264.0,2.375
2007-04-25,35.015,35.442,34.445,33.613,3343926.0,48539881.0,2.375
2007-04-26,34.563,37.176,36.131,34.563,3481677.0,52254737.0,2.375
2007-04-27,36.107,37.01,35.585,35.395,3120785.0,47524449.0,2.375
2007-04-30,35.418,35.513,35.062,34.159,2841191.0,41768946.0,2.375
2007-05-08,35.228,35.775,35.609,34.943,3831824.0,57050971.0,2.375
2007-05-09,35.68,36.82,36.06,34.682,4707001.0,70966369.0,2.375
2007-05-10,35.989,37.058,35.989,35.632,3338408.0,51156280.0,2.375
2007-05-14,34.92,36.868,36.773,33.684,7410143.0,110022004.0,2.375
2007-05-15,37.058,37.248,34.54,34.468,3453725.0,52024969.0,2.375
2007-05-16,34.492,35.276,34.991,33.756,2855516.0,41564080.0,2.375
