date,open,high,close,low,volume,amount,factor
2015-11-24,344.173,346.631,341.545,333.491,4266534.0,170167632.0,8.477
2015-11-25,340.697,356.719,355.871,336.713,4135834.0,169099040.0,8.477
2015-11-26,356.041,356.041,342.053,339.086,5114218.0,208302352.0,8.477
2015-11-27,339.765,340.528,324.675,316.707,5852928.0,226868928.0,8.477
2015-11-30,326.286,330.524,323.828,316.198,3393918.0,130071056.0,8.477
2015-12-01,322.641,334.848,323.997,319.589,3154416.0,122286744.0,8.477
2015-12-02,324.167,334.0,330.609,318.741,2957219.0,114157984.0,8.477
2015-12-03,330.694,333.915,331.627,326.371,2204066.0,85834816.0,8.477
2015-12-04,331.542,335.696,330.525,328.914,1993510.0,78086200.0,8.477
2015-12-07,330.44,339.002,338.239,327.218,4063393.0,160162192.0,8.477
2015-12-08,338.917,352.226,345.529,336.798,5096124.0,206524144.0,8.477
2015-12-09,344.173,344.173,336.543,333.831,1820497.0,72545184.0,8.477
2015-12-10,332.305,338.069,329.762,325.353,3933285.0,152408032.0,8.477
2015-12-11,326.032,332.983,329.338,324.675,1144907.0,44500240.0,8.477
2015-12-14,325.184,331.033,327.642,318.233,3152860.0,121263712.0,8.477
2015-12-15,327.388,335.272,332.474,327.219,1570761.0,61730252.0,8.477
2015-12-16,332.559,338.239,332.39,330.609,1210930.0,47800060.0,8.477
2015-12-17,332.474,342.308,338.748,332.474,2859333.0,114062032.0,8.477
2015-12-18,339.087,344.343,342.478,339.087,2692813.0,108832896.0,8.477
2015-12-21,340.952,351.209,348.242,340.782,3012225.0,123093240.0,8.477
2015-12-22,350.955,354.346,350.955,345.869,2076505.0,85621440.0,8.477
2015-12-23,352.566,357.737,343.326,342.478,2687805.0,111448768.0,8.477
2015-12-24,338.663,345.869,345.784,338.324,1678217.0,67640320.0,8.477
2015-12-25,346.971,361.467,361.128,345.021,3473258.0,144339280.0,8.477
2015-12-28,361.297,379.777,372.911,361.212,6838147.0,300135680.0,8.477
2015-12-29,373.758,373.758,369.859,363.247,2540442.0,110616680.0,8.477
2015-12-30,368.757,368.757,366.044,358.584,4725000.0,202247376.0,8.477
2015-12-31,367.061,371.639,365.366,361.127,3508008.0,150791840.0,8.477
2016-01-04,366.044,367.824,343.58,340.867,4418974.0,183288976.0,8.477
2016-01-05,333.746,357.736,335.696,330.609,5558063.0,224461200.0,8.477
2016-01-06,338.154,342.986,340.782,334.848,3441972.0,137963712.0,8.477
2016-01-07,330.61,341.63,312.299,309.417,1131600.0,43354484.0,8.477
2016-01-08,325.1,331.881,318.572,313.655,5419542.0,204195760.0,8.477
2016-01-11,316.876,326.795,309.501,305.008,5136309.0,192284080.0,8.477
2016-01-12,310.942,320.776,307.721,303.567,3344799.0,121998992.0,8.477
2016-01-13,310.773,316.368,310.095,301.872,4001381.0,146083104.0,8.477
2016-01-14,301.787,320.86,317.809,296.701,4417046.0,160183536.0,8.477
2016-01-15,317.809,329.253,319.165,311.875,6207826.0,235527488.0,8.477
2016-01-18,313.655,323.828,320.182,311.366,3037997.0,114339776.0,8.477
2016-01-19,320.86,331.457,327.897,313.74,3838093.0,146641584.0,8.477
2016-01-20,323.827,332.305,325.523,322.132,2126301.0,82401824.0,8.477
2016-01-21,318.996,330.609,323.404,317.894,3944651.0,150506560.0,8.477
2016-01-22,324.421,326.371,325.523,318.826,2466249.0,93922640.0,8.477
2016-01-25,328.914,339.849,334.424,327.897,3420861.0,134228560.0,8.477
2016-01-26,333.068,333.068,319.08,310.603,2587277.0,98130056.0,8.477
2016-01-27,322.132,322.132,313.74,300.939,5366610.0,195917200.0,8.477
2016-01-28,304.415,318.657,310.095,304.415,3224435.0,118772176.0,8.477
2016-01-29,309.417,321.708,317.046,308.145,2058042.0,76701456.0,8.477
2016-02-01,315.266,329.507,319.759,315.181,2378721.0,90893016.0,8.477
2016-02-02,321.03,328.829,325.608,318.911,2002340.0,77024840.0,8.477
2016-02-03,323.828,337.391,329.169,322.302,2130702.0,83355848.0,8.477
2016-02-04,329.847,333.153,328.067,326.371,1570649.0,61119356.0,8.477
2016-02-05,328.49,339.087,321.285,317.216,2745582.0,103879064.0,8.477
2016-02-15,311.96,322.133,320.861,311.197,1840993.0,69514568.0,8.477
2016-02-16,322.217,335.442,329.508,321.285,1766196.0,68293360.0,8.477
2016-02-17,329.847,330.27,329.338,322.641,1389091.0,53791888.0,8.477
2016-02-18,329.507,335.272,330.44,329.507,2772897.0,108850264.0,8.477
2016-02-19,331.033,334.848,332.39,328.66,1375196.0,53835276.0,8.477
2016-02-22,334.085,353.413,347.14,334.085,4586422.0,187622384.0,8.477
2016-02-23,346.716,350.53,349.428,343.749,3092494.0,126944168.0,8.477
2016-02-24,348.92,359.94,349.259,343.325,4823169.0,200561632.0,8.477
2016-02-25,349.683,349.767,337.391,331.796,3494861.0,139952208.0,8.477
2016-02-26,337.476,340.358,334.933,327.049,2560157.0,100587536.0,8.477
2016-02-29,334.848,334.933,326.286,321.284,2936844.0,113199176.0,8.477
2016-03-01,325.184,337.137,330.355,322.556,2903156.0,112995000.0,8.477
2016-03-02,331.118,359.432,357.736,331.118,7467655.0,307037664.0,8.477
2016-03-03,356.078,357.794,352.989,344.924,3818420.0,156597152.0,8.58
2016-03-04,349.986,356.592,353.418,345.009,2058499.0,84508944.0,8.58
2016-03-07,354.362,367.232,357.365,354.362,3101837.0,130419400.0,8.58
2016-03-08,352.131,355.649,351.788,340.633,3066055.0,123738560.0,8.58
2016-03-09,344.752,347.155,342.178,332.482,3175749.0,126099568.0,8.58
2016-03-10,341.577,346.211,341.492,333.855,1954720.0,77738080.0,8.58
2016-03-11,341.406,348.356,345.01,336.344,2449079.0,98730344.0,8.58
2016-03-14,348.871,361.226,356.936,348.871,2385647.0,99641240.0,8.58
2016-03-15,353.504,367.318,361.226,353.504,3744907.0,157950848.0,8.58
2016-03-16,361.226,364.573,357.623,350.415,1950102.0,81224896.0,8.58
2016-03-17,356.936,366.374,362.942,356.679,1501769.0,63365708.0,8.58
2016-03-18,362.942,370.15,361.741,358.652,4213068.0,178272304.0,8.58
2016-03-21,364.229,365.774,362.771,355.134,3023149.0,127206312.0,8.58
2016-03-22,360.368,364.658,362.942,357.108,1862059.0,78284160.0,8.58
2016-03-23,361.998,368.777,363.114,357.794,1517098.0,64259072.0,8.58
2016-03-24,360.368,361.827,353.504,353.504,2031888.0,84622432.0,8.58
2016-03-25,351.96,356.936,355.392,351.016,1832669.0,75542488.0,8.58
2016-03-28,355.906,370.922,370.664,355.906,4040159.0,172056880.0,8.58
2016-03-29,370.922,371.522,364.572,359.51,3251305.0,138368848.0,8.58
2016-03-30,364.658,370.236,367.662,359.51,2581428.0,109925152.0,8.58
2016-03-31,367.661,372.724,370.493,365.43,2081938.0,89462440.0,8.58
2016-04-01,367.661,371.522,362.685,360.368,1553074.0,66227596.0,8.58
2016-04-05,363.628,372.294,372.294,359.338,2486553.0,105764784.0,8.58
2016-04-06,368.948,371.436,368.004,364.058,2472866.0,105925448.0,8.58
2016-04-07,368.176,375.812,371.522,361.912,3102280.0,133615752.0,8.58
2016-04-08,368.948,387.653,381.819,366.374,4240900.0,187639568.0,8.58
2016-04-11,386.109,420.0,420.0,382.762,8530876.0,408830176.0,8.58
2016-04-12,420.429,423.776,410.219,407.559,4355639.0,209691168.0,8.58
2016-04-13,410.991,425.578,407.559,405.929,4434543.0,214440544.0,8.58
2016-04-14,405.5,418.971,416.826,405.5,2493229.0,120107544.0,8.58
2016-04-15,419.486,423.003,406.701,401.553,2806092.0,133954208.0,8.58
2016-04-18,403.269,421.888,413.565,395.375,3048460.0,146292528.0,8.58
2016-04-19,411.935,437.161,434.072,411.935,4855024.0,242431248.0,8.58
2016-04-20,431.584,433.214,415.71,401.381,5031424.0,243909360.0,8.58
2016-04-21,416.139,439.306,415.968,413.994,4251519.0,212747824.0,8.58
2016-04-22,411.763,430.726,423.604,403.526,3498283.0,172387296.0,8.58
2016-04-25,425.234,426.693,410.562,407.559,2759115.0,133058440.0,8.58
2016-04-26,411.677,415.281,402.84,396.405,3901698.0,183258032.0,8.58
2016-04-27,404.985,419.4,413.308,404.985,2309208.0,111188936.0,8.58
2016-04-28,411.849,425.663,424.548,409.017,2662366.0,130030248.0,8.58
2016-04-29,421.287,429.009,424.805,418.027,2055424.0,101989536.0,8.58
2016-05-03,425.577,438.447,436.731,419.657,2422259.0,122329416.0,8.58
2016-05-04,435.359,436.731,432.613,428.151,2075839.0,104359488.0,8.58
2016-05-05,432.613,438.362,429.782,423.861,2099763.0,105293856.0,8.58
2016-05-06,429.867,442.137,429.009,423.947,3233041.0,163909264.0,8.58
2016-05-09,423.861,431.068,423.69,420.429,2052345.0,101418712.0,8.58
2016-05-10,423.003,434.844,434.844,421.716,2651794.0,132042984.0,8.58
2016-05-11,434.844,457.581,452.176,434.844,4547598.0,238665731.0,8.58
2016-05-12,443.252,459.469,458.868,431.669,3757525.0,193696415.0,8.58
2016-05-13,454.921,462.3,452.176,446.255,1749540.0,92605462.0,8.58
2016-05-16,449.601,453.463,452.176,445.226,1807947.0,95089439.0,8.58
2016-05-17,452.09,454.321,439.305,437.16,2468978.0,127054647.0,8.58
2016-05-18,435.273,442.909,439.22,430.897,2124934.0,108638468.0,8.58
2016-05-19,436.045,448.743,441.279,436.045,2411839.0,124906624.0,8.58
2016-05-20,436.903,445.14,439.305,433.642,1851278.0,95222253.0,8.58
2016-05-23,437.589,444.882,439.134,436.13,1638774.0,84113958.0,8.58
2016-05-24,439.134,442.566,430.725,428.237,1716059.0,86470106.0,8.58
2016-05-25,432.784,433.986,421.287,419.142,4347122.0,214632520.0,8.58
2016-05-26,421.287,433.385,431.583,407.559,3208234.0,157609271.0,8.58
2016-05-27,428.923,435.53,433.299,425.577,957782.0,48147793.0,8.58
2016-05-30,433.299,436.56,433.299,429.095,2176023.0,109901952.0,8.58
2016-05-31,433.299,450.459,447.456,433.299,2544291.0,131613859.0,8.58
2016-06-01,429.266,452.69,444.024,429.266,1584219.0,81856710.0,8.58
2016-06-02,439.305,446.684,443.08,439.305,1663465.0,85711776.0,8.58
2016-06-03,445.654,459.897,456.894,439.133,2416531.0,127623648.0,8.58
2016-06-06,459.039,467.705,456.637,453.806,2195993.0,118075266.0,8.58
2016-06-07,453.806,459.64,458.181,453.806,1108360.0,59063889.0,8.58
2016-06-08,458.181,473.626,468.907,455.693,2118064.0,115367880.0,8.58
2016-06-13,463.329,486.238,471.909,456.465,2619614.0,145084561.0,8.58
2016-06-14,465.903,482.205,466.161,461.613,1631589.0,89428980.0,8.58
2016-06-15,464.015,479.975,476.199,461.356,1566734.0,86323453.0,8.58
2016-06-16,475.341,479.46,470.022,467.791,1542688.0,84723910.0,8.58
2016-06-17,470.022,471.909,470.451,466.761,1216327.0,66517810.0,8.58
2016-06-20,470.536,471.909,466.847,464.53,2442933.0,132903521.0,8.58
2016-06-21,463.673,476.285,467.448,463.673,1495279.0,81823264.0,8.58
2016-06-22,467.705,468.992,458.61,457.924,2885883.0,154950474.0,8.58
2016-06-23,458.181,459.726,459.039,455.006,1765735.0,94250560.0,8.58
2016-06-24,460.669,469.593,465.045,456.722,3191785.0,172655858.0,8.58
2016-06-27,465.045,470.022,467.619,460.326,2376263.0,128809392.0,8.58
2016-06-28,470.965,470.965,468.906,464.015,1611322.0,87656977.0,8.58
2016-06-29,468.649,487.01,485.552,454.749,1927646.0,106600214.0,8.58
2016-06-30,484.351,491.644,480.661,475.342,1206621.0,67883110.0,8.58
2016-07-01,480.919,486.153,480.661,473.883,1135938.0,63342213.0,8.58
2016-07-04,478.774,488.641,483.064,478.774,1082073.0,61040413.0,8.58
2016-07-05,486.496,486.496,484.437,478.945,1189607.0,66832134.0,8.58
2016-07-06,480.747,484.78,478.345,475.17,2413057.0,134569868.0,8.58
2016-07-07,477.058,485.552,478.774,472.768,2055874.0,114875273.0,8.58
2016-07-08,476.457,480.318,474.312,472.768,1405202.0,77723671.0,8.58
2016-07-11,474.398,483.407,471.824,464.273,2326513.0,127855120.0,8.58
2016-07-12,467.534,487.783,485.552,467.534,3233551.0,180709717.0,8.58
2016-07-13,485.466,485.466,482.378,474.055,2072423.0,115219459.0,8.58
2016-07-14,487.183,497.05,487.354,484.094,2583124.0,147209762.0,8.58
2016-07-15,485.381,491.215,487.526,481.348,1485507.0,84211336.0,8.58
2016-07-18,486.496,496.363,495.934,484.351,2087786.0,119924107.0,8.58
2016-07-19,496.878,498.851,495.848,490.786,1123304.0,64777081.0,8.58
2016-07-20,493.36,497.65,490.529,489.156,1065127.0,61271774.0,8.58
2016-07-21,489.757,494.819,488.212,484.008,1279891.0,72998787.0,8.58
2016-07-22,488.212,488.899,480.404,479.289,1337098.0,75227639.0,8.58
2016-07-25,480.404,486.153,484.437,478.259,802973.0,45205569.0,8.58
2016-07-26,484.522,492.502,491.987,484.522,1613517.0,92101964.0,8.58
2016-07-27,491.987,495.934,477.058,463.673,2423146.0,135462388.0,8.58
2016-07-28,477.058,490.786,490.786,471.91,1761605.0,99464050.0,8.58
2016-07-29,483.064,491.644,486.238,482.721,1610837.0,91148489.0,8.58
2016-08-01,484.866,487.354,474.484,472.768,1899314.0,105902820.0,8.58
2016-08-02,474.484,480.232,479.46,465.045,1623347.0,89213688.0,8.58
2016-08-03,476.285,478.259,472.768,470.451,1262862.0,69678917.0,8.58
2016-08-04,472.682,478.688,476.714,468.477,1105882.0,60979908.0,8.58
2016-08-05,474.312,479.46,476.457,472.939,870715.0,48391351.0,8.58
2016-08-08,476.457,483.921,480.918,472.081,694551.0,38830696.0,8.58
2016-08-09,486.581,493.274,491.3,477.744,1537868.0,87643592.0,8.58
2016-08-10,488.984,507.946,507.088,488.984,3615035.0,211852411.0,8.58
2016-08-11,505.372,519.701,507.86,502.026,2748589.0,163234129.0,8.58
2016-08-12,504.6,513.094,510.091,504.6,1442097.0,85591439.0,8.58
2016-08-15,512.15,527.08,513.866,504.514,1913789.0,114245256.0,8.58
2016-08-16,513.094,513.609,506.316,501.94,2025576.0,119526420.0,8.58
2016-08-17,506.316,510.52,504.085,502.026,1792353.0,105827832.0,8.58
2016-08-18,503.227,510.091,509.319,502.026,1109927.0,65559795.0,8.58
2016-08-19,507.088,512.922,506.23,502.798,945452.0,55736457.0,8.58
2016-08-22,506.402,518.242,509.662,504.6,1577906.0,94151422.0,8.58
2016-08-23,509.662,511.206,506.23,506.058,995084.0,58874605.0,8.58
2016-08-24,505.458,509.319,499.795,499.537,1308315.0,76678483.0,8.58
2016-08-25,499.623,501.339,497.65,493.617,1222563.0,70905362.0,8.58
2016-08-26,499.28,501.94,500.996,495.934,1313986.0,76266905.0,8.58
2016-08-29,501.51,501.939,494.561,494.217,1101054.0,63673543.0,8.58
2016-08-30,494.818,505.2,501.253,493.788,908578.0,52782513.0,8.58
2016-08-31,501.081,504.084,489.584,488.983,2117836.0,121478677.0,8.58
2016-09-01,489.584,498.421,496.963,487.096,950288.0,54809481.0,8.58
2016-09-02,495.847,497.478,492.759,489.326,783905.0,45077026.0,8.58
2016-09-05,489.498,491.557,487.267,483.921,2677244.0,151963992.0,8.58
2016-09-06,485.466,491.643,489.069,479.459,2156458.0,122063889.0,8.58
2016-09-07,490.785,492.844,484.779,484.35,2438872.0,138560760.0,8.58
2016-09-08,485.894,493.273,490.785,480.746,1749861.0,99396058.0,8.58
2016-09-09,489.155,502.454,498.421,487.353,1401004.0,80804236.0,8.58
2016-09-12,494.474,503.312,497.649,485.723,1465894.0,84372862.0,8.58
2016-09-13,497.649,505.114,500.824,491.042,1505094.0,87561379.0,8.58
2016-09-14,499.193,503.054,492.586,488.296,1301638.0,75084582.0,8.58
2016-09-19,492.501,495.075,484.349,483.062,1613294.0,91520242.0,8.58
2016-09-20,484.35,487.696,486.495,484.006,874619.0,49581720.0,8.58
2016-09-21,486.494,494.217,492.672,476.198,3423723.0,192986219.0,8.58
2016-09-22,490.184,500.222,499.536,487.352,1869116.0,108232799.0,8.58
2016-09-23,499.536,503.483,498.507,495.074,926723.0,53918357.0,8.58
2016-09-26,498.85,508.631,503.397,495.246,1690618.0,99420031.0,8.58
2016-09-27,503.397,511.291,506.229,498.507,1133129.0,66906799.0,8.58
2016-09-28,502.968,527.679,522.531,499.365,2628101.0,158686118.0,8.58
2016-09-29,519.957,527.679,520.557,512.664,1482235.0,90310510.0,8.58
2016-09-30,517.383,535.229,530.939,514.98,1581392.0,97366506.0,8.58
2016-10-10,531.111,531.111,514.809,498.85,3140338.0,186553237.0,8.58
2016-10-11,513.007,513.007,509.146,502.196,2788637.0,164693869.0,8.58
2016-10-12,505.027,525.706,516.439,505.027,1591786.0,95904258.0,8.58
2016-10-13,516.525,516.954,508.545,505.371,1109762.0,65912199.0,8.58
2016-10-14,509.746,514.723,510.09,501.938,998732.0,58857850.0,8.58
2016-10-17,510.089,510.175,506.143,500.737,1934104.0,113624536.0,8.58
2016-10-18,505.542,509.575,507.258,499.107,1824591.0,107656982.0,8.58
2016-10-19,508.288,508.288,490.784,481.175,3926385.0,226245459.0,8.58
2016-10-20,489.154,497.563,492.415,489.068,1376350.0,79183889.0,8.58
2016-10-21,492.5,497.134,493.959,489.926,872112.0,50211818.0,8.58
2016-10-24,492.071,501.938,498.764,489.669,720565.0,41765060.0,8.58
2016-10-25,499.364,507.086,505.199,499.364,984143.0,57844651.0,8.58
2016-10-26,508.202,508.202,507.773,496.104,1311903.0,76713729.0,8.58
2016-10-27,505.199,514.379,511.205,501.938,1137967.0,67750427.0,8.58
2016-10-28,510.518,514.809,511.806,509.317,813101.0,48606816.0,8.58
2016-10-31,511.033,511.033,502.367,500.394,902029.0,52854947.0,8.58
2016-11-01,502.367,507.0,502.71,498.678,622348.0,36475177.0,8.58
2016-11-02,500.737,504.855,502.624,499.107,553562.0,32373081.0,8.58
2016-11-03,500.05,507.086,503.826,497.905,550312.0,32308077.0,8.58
2016-11-04,505.284,505.284,501.08,497.648,1289939.0,75191588.0,8.58
2016-11-07,501.08,501.08,501.08,493.014,1230010.0,71197832.0,8.58
2016-11-08,497.819,500.136,497.476,493.358,1254100.0,72575164.0,8.58
2016-11-09,497.476,497.476,494.559,488.038,802608.0,46064009.0,8.58
2016-11-10,494.13,497.047,493.787,491.299,2312108.0,132915356.0,8.58
2016-11-11,495.331,495.331,490.011,486.494,1206534.0,69076176.0,8.58
2016-11-14,491.556,498.763,490.354,488.209,1575969.0,90511182.0,8.58
2016-11-15,492.413,494.988,493.272,489.067,929413.0,53369425.0,8.58
2016-11-16,491.641,499.192,497.647,491.298,911876.0,52799356.0,8.58
2016-11-17,497.819,499.363,494.558,494.044,1010979.0,58408601.0,8.58
2016-11-18,494.215,496.961,490.011,489.067,511387.0,29296877.0,8.58
2016-11-21,489.839,491.555,481.774,477.827,2551826.0,143649766.0,8.58
2016-11-22,482.975,490.783,490.268,478.857,1468247.0,83466090.0,8.58
2016-11-23,490.697,495.931,486.579,485.635,917709.0,52314947.0,8.58
2016-11-24,486.579,489.753,485.892,479.629,1311675.0,73880537.0,8.58
2016-11-25,485.892,486.493,486.064,474.91,2078592.0,115950975.0,8.58
2016-11-28,485.12,485.12,483.747,474.995,3016669.0,168374147.0,8.58
2016-11-29,482.374,482.374,479.114,474.481,2204292.0,122771732.0,8.58
2016-11-30,476.711,477.483,471.22,467.616,2240931.0,123285121.0,8.58
2016-12-01,470.877,476.368,469.418,467.616,1457652.0,80257292.0,8.58
2016-12-02,469.418,475.338,474.48,465.9,2151032.0,118393580.0,8.58
2016-12-05,473.879,485.72,482.974,470.19,2256897.0,126800353.0,8.58
2016-12-06,485.892,490.868,488.122,482.374,1330382.0,75381994.0,8.58
2016-12-07,489.752,489.752,484.519,483.06,574134.0,32405785.0,8.58
2016-12-08,484.605,485.548,482.116,478.598,697467.0,39248163.0,8.58
2016-12-09,481.344,484.776,481.344,479.199,797952.0,44787917.0,8.58
2016-12-12,482.374,485.634,472.85,471.906,1208447.0,66856121.0,8.58
2016-12-13,471.992,475.595,468.817,466.672,994926.0,54426986.0,8.58
2016-12-14,466.844,470.018,459.894,453.716,2347118.0,125603716.0,8.58
2016-12-15,459.379,465.3,455.432,451.743,1633266.0,87047627.0,8.58
2016-12-16,454.746,473.279,470.705,454.746,1615624.0,87815728.0,8.58
2016-12-19,468.817,468.817,464.699,461.267,514683.0,27886135.0,8.58
2016-12-20,463.412,470.962,465.9,457.406,889380.0,48156145.0,8.58
2016-12-21,465.9,473.279,465.814,464.699,624532.0,34247849.0,8.58
2016-12-22,462.554,467.616,462.64,459.98,482285.0,25997840.0,8.58
2016-12-23,466.501,470.619,468.045,462.468,649088.0,35177144.0,8.58
2016-12-26,467.959,467.959,463.155,456.462,859668.0,46301024.0,8.58
2016-12-27,462.468,467.616,460.924,458.693,928487.0,50034346.0,8.58
2016-12-28,459.722,462.125,458.864,456.719,966004.0,51676598.0,8.58
2016-12-29,459.207,467.358,465.042,454.917,852638.0,45788126.0,8.58
2016-12-30,463.24,474.995,464.699,458.864,2076240.0,112902751.0,8.58
2017-01-03,464.784,468.302,463.755,461.61,1022543.0,55395692.0,8.58
2017-01-04,467.358,480.143,479.113,464.698,1400883.0,77560490.0,8.58
2017-01-05,482.03,482.802,479.628,476.71,942764.0,52728325.0,8.58
2017-01-06,477.053,483.06,478.77,477.053,823986.0,46057174.0,8.58
2017-01-09,479.627,484.69,471.219,470.447,1178621.0,65278205.0,8.58
2017-01-10,473.278,475.68,471.562,467.615,984150.0,54033939.0,8.58
2017-01-11,470.875,472.763,469.159,467.186,479491.0,26227925.0,8.58
2017-01-12,467.872,471.733,463.497,463.325,779970.0,42446241.0,8.58
2017-01-13,464.698,465.041,461.094,459.636,359900.0,19383864.0,8.58
2017-01-16,459.979,461.609,459.378,443.162,2006924.0,105443481.0,8.58
2017-01-17,457.062,459.807,456.032,450.455,1159790.0,61629789.0,8.58
2017-01-18,456.461,459.035,456.547,453.973,922742.0,49067854.0,8.58
2017-01-19,456.547,464.955,461.437,453.115,690000.0,37129078.0,8.58
2017-01-20,461.094,473.621,472.677,461.094,541413.0,29691753.0,8.58
2017-01-23,471.819,473.621,470.189,464.183,1242468.0,67767743.0,8.58
2017-01-24,467.701,474.908,471.047,465.556,1641510.0,90328575.0,8.58
2017-01-25,470.618,479.456,477.654,470.618,1158271.0,64258192.0,8.58
2017-01-26,477.654,481.172,480.485,476.367,1125192.0,62899795.0,8.58
