date,open,high,close,low,volume,amount,factor
2013-08-06,85.423,86.877,86.745,85.026,1217823.0,794843.0,132.233
2013-08-07,86.745,87.274,86.745,86.084,1112697.0,731358.0,132.233
2013-08-08,86.745,86.745,86.348,86.216,278207.0,181717.0,132.233
2013-08-09,86.348,86.745,85.555,85.423,582600.0,378769.0,132.233
2013-08-12,85.555,87.274,87.01,85.555,589161.0,386578.0,132.233
2013-08-13,87.142,87.539,87.142,86.613,650989.0,428427.0,132.234
2013-08-14,86.877,87.539,87.01,86.216,704940.0,463309.0,132.234
2013-08-15,87.142,88.861,87.671,87.142,1280534.0,853128.0,132.234
2013-08-16,87.274,88.861,86.613,86.481,1296777.0,859995.0,132.234
2013-08-19,85.555,87.01,86.613,85.423,992615.0,647033.0,132.234
2013-08-20,86.216,86.613,86.216,86.084,610185.0,398456.0,132.234
2013-08-21,85.555,86.481,86.481,85.555,584213.0,379315.0,132.234
2013-08-22,86.084,86.613,85.952,85.687,548132.0,357116.0,132.234
2013-08-23,86.613,87.142,85.82,85.291,674501.0,439273.0,132.234
2013-08-26,86.084,87.935,87.803,85.82,1785149.0,1182145.0,132.234
2013-08-27,88.068,89.654,87.803,87.539,2071809.0,1388854.0,132.234
2013-08-28,87.803,91.373,90.712,87.01,5463666.0,3733041.0,132.234
2013-08-29,90.977,90.977,89.39,88.861,2789141.0,1893278.0,132.234
2013-08-30,88.993,92.431,90.58,88.993,4861389.0,3343475.0,132.234
2013-09-02,91.109,91.109,87.935,87.274,2059515.0,1374026.0,132.234
2013-09-03,87.407,88.993,88.464,87.407,846754.0,565626.0,132.234
2013-09-04,88.597,90.58,89.258,88.068,1137424.0,766732.0,132.234
2013-09-05,89.39,89.39,88.068,87.803,731697.0,487384.0,132.234
2013-09-06,87.407,89.258,88.465,87.407,1624843.0,1083737.0,132.234
2013-09-09,88.464,90.712,89.39,87.407,2453553.0,1655607.0,132.234
2013-09-10,89.39,91.506,90.712,88.729,2673535.0,1832062.0,132.234
2013-09-11,90.58,91.506,90.448,89.258,1712774.0,1167436.0,132.234
2013-09-12,89.787,91.903,91.638,88.993,2490814.0,1712192.0,132.234
2013-09-13,92.035,92.035,89.787,89.258,2172300.0,1487105.0,132.234
2013-09-16,90.316,90.448,89.787,88.861,1150161.0,781252.0,132.234
2013-09-17,89.126,90.448,89.126,88.597,1016978.0,686817.0,132.234
2013-09-18,88.729,89.919,89.655,88.729,742373.0,502747.0,132.234
2013-09-23,89.787,91.109,90.977,89.258,1226637.0,840105.0,132.234
2013-09-24,89.919,94.547,92.696,89.919,4330393.0,3044740.0,132.234
2013-09-25,92.96,93.489,91.506,91.241,2615046.0,1828526.0,132.234
2013-09-26,91.241,91.506,88.2,88.068,2595925.0,1753254.0,132.234
2013-09-27,88.068,89.522,89.258,87.274,1500710.0,1005867.0,132.234
2013-09-30,89.522,90.051,89.919,88.332,856883.0,580252.0,132.234
2013-10-08,88.729,89.655,88.993,88.464,884455.0,595185.0,132.234
2013-10-09,89.258,89.258,88.729,88.332,789322.0,529404.0,132.234
2013-10-10,88.729,90.712,90.183,88.729,2074195.0,1410075.0,132.234
2013-10-11,89.787,91.241,91.241,89.787,1531970.0,1050638.0,132.234
2013-10-14,91.241,91.373,90.712,90.448,979713.0,672422.0,132.234
2013-10-15,90.183,91.638,91.109,89.787,1313100.0,901380.0,132.234
2013-10-16,91.109,91.241,89.787,88.861,1609339.0,1092938.0,132.234
2013-10-17,89.39,90.448,89.39,89.258,945935.0,641947.0,132.234
2013-10-18,89.39,89.522,88.993,88.729,549750.0,370714.0,132.234
2013-10-21,88.993,89.919,89.39,88.464,1207983.0,814855.0,132.234
2013-10-22,89.39,90.183,88.597,88.068,1163618.0,781541.0,132.234
2013-10-23,88.2,88.597,86.878,86.349,1360552.0,898622.0,132.234
2013-10-24,86.745,87.539,86.613,86.349,535351.0,351252.0,132.234
2013-10-25,86.084,87.01,85.952,85.158,792529.0,514513.0,132.234
2013-10-28,85.952,86.481,85.687,84.762,442612.0,286092.0,132.234
2013-10-29,85.291,86.613,84.365,83.307,1247000.0,798269.0,132.234
2013-10-30,84.365,85.291,85.158,83.439,321390.0,205823.0,132.234
2013-10-31,85.158,85.687,85.158,84.762,452747.0,291848.0,132.234
2013-11-01,85.687,85.687,84.762,84.101,333771.0,214390.0,132.234
2013-11-04,84.894,85.555,85.026,84.762,272000.0,175556.0,132.234
2013-11-05,84.762,85.82,85.555,84.63,494418.0,318774.0,132.234
2013-11-06,85.687,85.82,85.159,84.894,347025.0,223718.0,132.234
2013-11-07,85.423,85.423,85.026,84.497,337444.0,216324.0,132.234
2013-11-08,84.497,85.026,84.101,83.307,915211.0,580749.0,132.234
2013-11-11,83.307,84.365,83.836,83.307,354980.0,224671.0,132.234
2013-11-12,84.101,84.63,84.233,83.836,380355.0,242548.0,132.234
2013-11-13,83.836,84.101,83.043,82.91,655597.0,412925.0,132.234
2013-11-14,83.175,84.101,83.836,82.117,384262.0,241095.0,132.234
2013-11-15,84.1,85.555,84.894,83.968,1073592.0,690068.0,132.233
2013-11-18,85.687,86.216,85.952,85.423,899460.0,583816.0,132.234
2013-11-19,86.216,86.216,85.687,85.158,527145.0,341420.0,132.233
2013-11-20,85.687,86.084,85.687,85.158,380739.0,246162.0,132.233
2013-11-21,85.291,86.216,85.82,85.026,464185.0,300224.0,132.233
2013-11-22,85.687,85.687,85.291,84.894,297450.0,191761.0,132.233
2013-11-25,83.968,85.291,84.762,83.968,841223.0,537726.0,132.234
2013-11-26,85.026,85.82,84.894,84.497,648516.0,417929.0,132.233
2013-11-27,85.555,85.952,85.687,84.894,819735.0,530419.0,132.233
2013-11-28,85.952,86.216,85.952,84.762,745805.0,484108.0,132.233
2013-11-29,85.952,86.481,86.348,85.952,877372.0,572268.0,132.233
2013-12-02,87.01,89.787,87.406,86.877,4138531.0,2758323.0,132.233
2013-12-03,87.406,88.067,88.067,86.216,1309617.0,861597.0,132.233
2013-12-04,87.803,89.522,88.596,87.274,2497361.0,1680813.0,132.233
2013-12-05,88.596,88.993,88.729,87.935,615276.0,411972.0,132.233
2013-12-06,88.861,89.125,88.596,88.2,774061.0,518907.0,132.233
2013-12-09,88.464,88.861,88.068,87.935,660695.0,441164.0,132.233
2013-12-10,87.671,89.39,88.596,87.671,1135704.0,762300.0,132.233
2013-12-11,88.596,88.596,87.539,86.877,944011.0,625342.0,132.234
2013-12-12,87.539,88.596,88.068,87.142,483975.0,321737.0,132.233
2013-12-13,87.142,88.067,87.671,87.142,341460.0,226169.0,132.233
2013-12-16,87.803,88.464,87.406,87.01,370710.0,245867.0,132.233
2013-12-17,85.291,87.142,86.348,85.291,400228.0,261752.0,132.233
2013-12-18,86.613,87.671,86.745,86.216,255915.0,168161.0,132.233
2013-12-19,87.274,88.067,87.538,87.274,735487.0,487911.0,132.233
2013-12-20,86.613,87.935,86.745,86.084,432462.0,283445.0,132.233
2013-12-23,86.877,87.671,86.348,86.216,390000.0,256306.0,132.233
2013-12-24,86.348,87.274,86.481,86.216,371932.0,244177.0,132.233
2013-12-25,86.481,87.142,87.01,86.216,368856.0,241181.0,132.233
2013-12-26,87.009,87.009,86.348,86.084,295355.0,192940.0,132.233
2013-12-27,86.348,87.142,86.877,86.084,266076.0,174631.0,132.233
2013-12-30,87.538,87.671,87.538,87.142,251700.0,166517.0,132.233
2013-12-31,87.538,88.464,87.803,87.538,446810.0,297147.0,132.233
2014-01-02,87.803,88.332,88.067,87.406,406301.0,269812.0,132.233
2014-01-03,88.067,88.067,87.142,87.142,231625.0,153077.0,132.233
2014-01-06,86.877,86.877,85.555,85.555,650008.0,422623.0,132.233
2014-01-07,85.555,86.481,85.555,85.423,462132.0,299595.0,132.233
2014-01-08,85.952,86.216,85.555,85.026,313700.0,202993.0,132.233
2014-01-09,85.158,85.952,85.158,85.026,246690.0,159439.0,132.233
2014-01-10,84.894,85.158,84.233,84.233,857544.0,548344.0,132.233
2014-01-13,84.629,85.158,84.497,83.968,409112.0,261215.0,132.233
2014-01-14,85.158,85.423,85.29,84.629,181295.0,116512.0,132.233
2014-01-15,85.687,86.613,86.216,84.762,321333.0,208113.0,132.233
2014-01-16,85.819,86.348,86.216,85.158,298050.0,193394.0,132.233
2014-01-17,85.952,85.952,85.158,84.762,153550.0,98914.0,132.233
2014-01-20,85.29,85.29,84.629,84.365,233200.0,149325.0,132.233
2014-01-21,85.026,85.555,85.555,84.629,216215.0,139275.0,132.233
2014-01-22,85.555,86.613,86.613,85.555,666312.0,434713.0,132.233
2014-01-23,86.613,86.745,86.613,85.952,248250.0,162418.0,132.233
2014-01-24,86.216,86.745,86.613,86.084,263013.0,171936.0,132.233
2014-01-27,86.481,87.935,87.406,86.084,1305824.0,861893.0,132.233
2014-01-28,87.142,87.142,87.01,86.348,375222.0,246052.0,132.233
2014-01-29,87.01,87.142,87.01,86.348,215100.0,141076.0,132.233
2014-01-30,87.142,88.067,87.671,86.216,608528.0,401578.0,132.233
2014-02-07,87.539,87.803,87.142,86.481,618575.0,406623.0,132.233
2014-02-10,87.142,87.935,87.671,87.01,601199.0,398379.0,132.233
2014-02-11,87.671,88.464,88.2,87.538,1162056.0,773881.0,132.233
2014-02-12,88.332,88.464,88.067,87.803,471447.0,314033.0,132.233
2014-02-13,87.935,88.332,87.935,87.538,557685.0,370134.0,132.233
2014-02-14,87.671,87.935,87.671,87.274,742921.0,491534.0,132.233
2014-02-17,87.406,88.332,87.671,87.406,408356.0,270399.0,132.233
2014-02-18,87.803,88.596,88.332,86.613,1840682.0,1221875.0,132.233
2014-02-19,88.067,88.464,87.803,87.274,767090.0,509098.0,132.233
2014-02-20,88.199,88.199,87.406,87.406,273800.0,181469.0,132.233
2014-02-21,87.406,87.538,86.084,85.687,921375.0,601822.0,132.233
2014-02-24,85.687,86.084,84.761,84.761,843997.0,543487.0,132.233
2014-02-25,84.761,85.555,83.704,83.439,1130417.0,721472.0,132.233
2014-02-26,83.968,84.1,84.1,82.778,895109.0,564466.0,132.233
2014-02-27,84.1,84.629,83.571,83.307,399541.0,253394.0,132.233
2014-02-28,83.307,85.026,84.629,82.91,590080.0,373836.0,132.233
2014-03-03,83.571,85.687,85.158,83.307,710157.0,455313.0,132.233
2014-03-04,84.629,85.158,84.629,83.836,337121.0,215350.0,132.233
2014-03-05,84.629,84.894,84.629,84.365,267706.0,171316.0,132.233
2014-03-06,83.968,84.629,84.497,83.307,931332.0,589323.0,132.233
2014-03-07,83.704,84.365,83.704,83.307,401564.0,253720.0,132.233
2014-03-10,83.704,84.233,82.646,82.381,612517.0,386297.0,132.233
2014-03-11,83.307,83.307,82.646,82.381,357612.0,223980.0,132.233
2014-03-12,82.91,85.026,83.307,82.381,631630.0,399840.0,132.233
2014-03-13,83.439,84.1,83.439,82.513,392515.0,247498.0,132.233
2014-03-14,82.778,83.307,82.778,82.646,244448.0,153177.0,132.233
2014-03-17,83.042,83.307,83.175,82.513,442740.0,277638.0,132.233
2014-03-18,83.175,84.1,83.704,83.175,260324.0,164875.0,132.233
2014-03-19,83.307,84.1,83.968,83.042,196372.0,124371.0,132.233
2014-03-20,83.704,83.968,82.778,82.646,547201.0,344765.0,132.233
2014-03-21,82.778,83.307,82.646,81.985,1119376.0,699667.0,132.233
2014-03-24,83.175,83.307,83.043,82.514,443587.0,277835.0,132.233
2014-03-25,82.514,83.968,83.175,82.514,414497.0,261405.0,132.233
2014-03-26,83.704,83.968,83.307,83.042,361149.0,227604.0,132.233
2014-03-27,83.307,84.365,83.968,82.778,878530.0,558059.0,132.233
2014-03-28,84.233,84.762,84.762,83.836,690234.0,440655.0,132.233
2014-03-31,84.1,84.629,83.968,83.571,353280.0,224209.0,132.233
2014-04-01,83.571,84.233,83.704,83.571,111000.0,70419.0,132.233
2014-04-02,84.233,84.233,83.571,83.307,152457.0,96359.0,132.233
2014-04-03,83.704,83.704,83.571,83.175,110100.0,69479.0,132.233
2014-04-04,82.778,83.836,83.571,82.778,153883.0,97138.0,132.233
2014-04-08,83.042,84.1,83.704,83.042,152547.0,96566.0,132.233
2014-04-09,83.968,84.1,84.1,83.307,305468.0,193630.0,132.233
2014-04-10,84.1,85.29,85.026,83.307,938992.0,599695.0,132.233
2014-04-11,84.894,85.29,84.629,83.439,488740.0,312235.0,132.233
2014-04-14,84.497,84.497,83.968,83.836,394108.0,250653.0,132.233
2014-04-15,83.836,84.497,84.497,83.571,391359.0,248543.0,132.233
2014-04-16,83.836,84.629,84.497,83.836,208950.0,133150.0,132.233
2014-04-17,84.1,84.761,83.968,83.836,246080.0,156775.0,132.233
2014-04-18,83.968,84.761,84.629,83.968,409850.0,262042.0,132.233
2014-04-21,84.629,84.894,84.1,83.968,245698.0,156849.0,132.233
2014-04-22,84.1,84.497,84.365,84.1,258401.0,164602.0,132.233
2014-04-23,85.952,86.613,85.29,84.365,1170302.0,756263.0,132.233
2014-04-24,84.629,85.29,85.158,84.497,408154.0,262294.0,132.233
2014-04-25,85.026,85.423,84.1,83.836,374800.0,239618.0,132.233
2014-04-28,83.571,84.629,83.307,83.175,456890.0,289334.0,132.233
2014-04-29,83.307,83.704,83.439,82.91,310581.0,195547.0,132.233
2014-04-30,83.042,84.497,84.497,82.91,367755.0,233551.0,132.233
2014-05-05,83.439,84.365,84.233,83.439,174469.0,110649.0,132.233
2014-05-06,83.704,85.026,84.365,83.704,291277.0,186168.0,132.233
2014-05-07,84.497,84.629,84.497,83.439,245048.0,155743.0,132.233
2014-05-08,83.439,85.026,84.1,83.439,363724.0,232204.0,132.233
2014-05-09,85.026,85.687,84.365,84.1,720646.0,462575.0,132.233
2014-05-12,84.629,85.29,85.026,84.233,513051.0,329360.0,132.233
2014-05-13,84.629,85.158,84.365,84.1,272000.0,174307.0,132.233
2014-05-14,84.365,84.629,83.968,83.704,175922.0,111794.0,132.233
2014-05-15,83.704,84.497,83.968,83.704,166961.0,106244.0,132.233
2014-05-16,84.232,84.365,83.836,83.704,210559.0,133593.0,132.233
2014-05-19,83.439,83.836,83.571,83.042,242899.0,152901.0,132.233
2014-05-20,83.968,84.365,83.439,82.91,194500.0,122548.0,132.233
2014-05-21,83.307,83.704,83.704,82.91,294728.0,185709.0,132.233
2014-05-22,83.704,84.365,83.836,83.439,288406.0,183034.0,132.233
2014-05-23,83.307,84.1,83.836,83.307,189584.0,120120.0,132.233
2014-05-26,83.439,83.836,83.439,83.307,214683.0,135552.0,132.233
2014-05-27,83.439,83.704,83.043,83.043,141380.0,89038.0,132.233
2014-05-28,82.91,83.439,83.175,82.91,213695.0,134299.0,132.233
2014-05-29,83.042,83.571,82.778,82.646,211700.0,132675.0,132.233
2014-05-30,82.381,82.91,82.514,82.381,282626.0,176567.0,132.233
2014-06-03,82.514,82.646,82.514,82.117,314350.0,195888.0,132.233
2014-06-04,82.646,82.646,81.72,81.588,380578.0,235897.0,132.233
2014-06-05,81.323,81.985,81.852,81.059,303160.0,186568.0,132.233
2014-06-06,82.778,82.778,81.72,81.323,97000.0,60028.0,132.233
2014-06-09,81.456,82.249,81.456,80.795,122903.0,75686.0,132.233
2014-06-10,82.117,82.778,81.72,81.456,188515.0,116822.0,132.233
2014-06-11,82.249,82.249,81.985,81.588,102600.0,63513.0,132.233
2014-06-12,81.985,81.985,81.852,81.059,201388.0,124101.0,132.233
2014-06-13,82.249,82.249,82.249,81.323,98482.0,60978.0,132.233
2014-06-16,82.514,82.514,81.985,81.852,253775.0,157651.0,132.233
2014-06-17,81.456,82.249,81.852,81.059,121903.0,75280.0,132.233
2014-06-18,81.852,81.985,81.456,81.191,247119.0,152263.0,132.233
2014-06-19,81.588,81.72,81.059,80.398,259847.0,159299.0,132.233
2014-06-20,81.456,81.456,81.191,80.662,249378.0,152671.0,132.233
2014-06-23,80.662,81.323,80.662,80.662,124782.0,76354.0,132.233
2014-06-24,81.059,81.191,80.927,80.398,161590.0,98631.0,132.233
2014-06-25,80.662,80.794,80.398,80.001,212399.0,128919.0,132.233
2014-06-26,80.9,82.656,82.116,80.63,443435.0,268623.0,135.059
2014-06-27,82.656,83.196,83.196,82.386,568644.0,349191.0,135.059
2014-06-30,83.196,84.006,83.331,83.061,438132.0,270945.0,135.059
2014-07-01,83.331,83.601,83.601,83.331,182412.0,112769.0,135.059
2014-07-02,83.601,83.736,83.196,83.061,165269.0,101949.0,135.059
2014-07-03,83.601,83.601,83.466,83.331,195765.0,121014.0,135.059
2014-07-04,83.871,83.871,83.196,82.791,253700.0,156393.0,135.059
2014-07-07,82.926,83.601,82.926,82.791,169700.0,104437.0,135.059
2014-07-08,83.331,83.601,83.601,82.791,401679.0,247845.0,135.058
2014-07-09,83.601,83.736,82.791,82.791,372770.0,229715.0,135.059
2014-07-10,82.791,83.466,83.061,82.521,405567.0,248699.0,135.059
2014-07-11,82.656,83.331,83.196,82.656,137406.0,84459.0,135.059
2014-07-14,83.736,83.736,83.196,82.656,374145.0,229918.0,135.059
2014-07-15,82.926,83.466,83.196,82.791,228665.0,140692.0,135.059
2014-07-16,82.926,83.466,83.061,82.926,186096.0,114594.0,135.059
2014-07-17,83.601,85.357,83.601,83.331,669301.0,417009.0,135.059
2014-07-18,83.466,84.142,83.736,83.196,236132.0,146375.0,135.059
2014-07-21,83.736,83.871,83.331,83.196,148320.0,91630.0,135.059
2014-07-22,83.466,83.871,83.331,83.196,256848.0,159021.0,135.059
2014-07-23,83.736,84.006,83.196,83.061,430733.0,266147.0,135.059
2014-07-24,83.601,83.871,83.871,83.196,341412.0,211441.0,135.059
2014-07-25,84.141,84.141,84.006,83.736,234450.0,145666.0,135.059
2014-07-28,84.547,85.222,85.087,84.141,1493605.0,938251.0,135.059
2014-07-29,85.087,86.032,85.762,85.087,922871.0,584253.0,135.059
2014-07-30,85.492,85.897,85.627,84.817,899221.0,568174.0,135.059
2014-07-31,85.627,86.032,85.897,84.952,693573.0,440424.0,135.059
2014-08-01,85.897,86.032,85.357,85.357,711700.0,451552.0,135.059
2014-08-04,84.952,86.303,86.032,84.952,517000.0,327877.0,135.059
2014-08-05,86.167,86.167,85.897,85.492,344012.0,218200.0,135.059
2014-08-06,85.762,86.168,86.168,85.627,446649.0,284343.0,135.059
2014-08-07,86.573,86.573,86.438,86.032,859708.0,549584.0,135.059
2014-08-08,86.438,86.843,86.573,85.897,815564.0,522205.0,135.059
2014-08-11,86.708,87.383,87.113,86.438,1141870.0,735342.0,135.059
2014-08-12,87.113,87.383,86.978,86.438,633097.0,407430.0,135.059
2014-08-13,86.978,90.489,88.869,86.978,3971443.0,2615656.0,135.059
2014-08-14,88.869,89.409,88.599,87.923,921310.0,605745.0,135.059
2014-08-15,88.734,89.544,89.544,88.464,764707.0,505173.0,135.059
2014-08-18,89.814,90.084,89.679,89.139,656660.0,434998.0,135.059
2014-08-19,89.409,89.814,89.139,88.464,1135909.0,749097.0,135.059
2014-08-20,88.869,89.274,88.869,88.599,710340.0,468018.0,135.059
2014-08-21,88.869,89.004,88.329,87.923,1066039.0,697334.0,135.059
2014-08-22,88.193,89.004,88.734,88.058,799681.0,524856.0,135.059
2014-08-25,88.734,88.869,88.599,88.058,771941.0,504872.0,135.059
2014-08-26,88.599,88.869,88.058,87.518,905316.0,591119.0,135.059
2014-08-27,88.058,88.463,87.923,87.788,414726.0,270735.0,135.059
2014-08-28,87.653,88.193,88.058,87.518,923656.0,600942.0,135.059
2014-08-29,88.328,88.869,87.923,87.518,1013308.0,662933.0,135.059
2014-09-01,88.328,89.004,88.734,87.923,1274286.0,834387.0,135.059
2014-09-02,88.599,89.544,89.274,88.463,1110512.0,732676.0,135.059
2014-09-03,89.274,89.814,89.274,89.139,698700.0,462923.0,135.059
2014-09-04,89.274,89.679,89.544,89.274,527480.0,349487.0,135.059
2014-09-05,89.814,89.949,89.949,89.409,1036951.0,689076.0,135.059
2014-09-09,90.219,90.219,89.679,89.409,729734.0,484685.0,135.059
2014-09-10,89.544,89.949,89.679,89.139,849048.0,562973.0,135.059
2014-09-11,89.274,90.354,89.409,89.274,1410982.0,937851.0,135.059
2014-09-12,89.274,89.814,89.814,89.274,853709.0,565993.0,135.059
2014-09-15,89.814,90.489,90.354,89.679,1348387.0,900176.0,135.059
2014-09-16,91.3,91.435,89.274,89.274,2103200.0,1411618.0,135.059
2014-09-17,89.274,89.949,89.679,88.869,1165495.0,771144.0,135.059
2014-09-18,89.679,89.949,89.544,89.139,557070.0,369499.0,135.059
2014-09-19,89.409,90.219,89.949,88.869,1387495.0,923267.0,135.059
2014-09-22,90.084,90.354,89.949,89.679,1184995.0,790419.0,135.059
2014-09-23,89.409,92.245,90.895,89.409,2446564.0,1649313.0,135.059
2014-09-24,91.03,91.84,91.705,90.625,1994869.0,1349788.0,135.059
2014-09-25,91.84,92.92,92.11,91.705,2432272.0,1662387.0,135.059
2014-09-26,91.3,92.92,92.245,90.489,1307378.0,891535.0,135.059
2014-09-29,92.515,93.191,93.056,92.38,1856747.0,1277088.0,135.059
2014-09-30,93.056,93.191,92.65,92.11,1381006.0,947303.0,135.059
2014-10-08,92.65,92.785,92.65,91.975,1014364.0,693628.0,135.059
2014-10-09,92.515,92.785,91.975,90.76,998638.0,678185.0,135.059
2014-10-10,91.84,92.38,91.705,90.624,1118662.0,756939.0,135.059
2014-10-13,91.57,92.515,92.245,91.03,1660527.0,1131624.0,135.059
2014-10-14,92.11,92.65,92.11,91.03,1703996.0,1158219.0,135.059
2014-10-15,91.84,92.38,91.84,91.03,990365.0,672004.0,135.059
2014-10-16,91.165,91.84,91.3,91.165,485204.0,329183.0,135.059
2014-10-17,91.3,91.705,91.165,90.084,1210040.0,813878.0,135.059
2014-10-20,90.76,91.3,90.895,90.354,452043.0,303943.0,135.059
2014-10-21,91.165,91.165,90.625,90.354,435070.0,292128.0,135.059
2014-10-22,90.759,91.03,89.949,88.869,795650.0,530133.0,135.059
2014-10-23,89.274,89.949,89.139,88.734,878049.0,580220.0,135.059
2014-10-24,89.004,89.814,89.139,88.734,756732.0,499786.0,135.059
2014-10-27,88.869,89.139,88.734,88.193,320066.0,210334.0,135.059
2014-10-28,89.139,90.354,90.219,89.004,885497.0,587502.0,135.059
2014-10-29,90.354,91.57,91.165,89.949,1449337.0,976100.0,135.059
2014-10-30,91.165,91.435,90.76,90.625,905249.0,609355.0,135.059
2014-10-31,90.895,92.785,92.11,90.76,2272905.0,1548431.0,135.059
2014-11-03,92.11,92.785,92.38,91.57,1892224.0,1293348.0,135.059
2014-11-04,92.38,92.515,91.435,91.165,1067756.0,724622.0,135.059
2014-11-05,91.03,92.65,92.245,90.895,1467988.0,1001420.0,135.059
2014-11-06,92.65,92.65,91.84,91.435,1124879.0,764978.0,135.059
2014-11-07,92.38,92.65,91.57,91.435,1179360.0,805153.0,135.059
2014-11-10,91.57,92.921,92.786,91.435,1583361.0,1080997.0,135.059
2014-11-11,93.056,94.946,92.515,91.84,3825606.0,2650603.0,135.059
2014-11-12,92.515,95.082,94.541,92.245,3004768.0,2098422.0,135.059
2014-11-13,94.676,95.487,94.676,94.541,3537254.0,2490280.0,135.059
2014-11-14,94.811,94.947,94.001,93.596,1587699.0,1107612.0,135.059
2014-11-17,94.001,95.217,94.406,93.461,1194710.0,836210.0,135.059
2014-11-18,93.866,95.082,94.136,93.866,838688.0,586833.0,135.059
2014-11-19,93.866,94.812,94.271,93.866,664221.0,463620.0,135.059
2014-11-20,93.866,95.622,95.082,93.866,1902246.0,1339213.0,135.059
2014-11-21,95.217,98.053,97.783,94.947,4977642.0,3568650.0,135.059
2014-11-24,99.674,100.484,98.458,98.188,5241021.0,3859451.0,135.059
2014-11-25,98.323,102.375,102.24,97.648,5997415.0,4484110.0,135.059
2014-11-26,102.375,105.751,104.671,101.97,8119493.0,6283200.0,135.059
2014-11-27,105.076,106.021,105.346,103.59,3395667.0,2640855.0,135.059
2014-11-28,105.616,106.021,104.536,103.725,3137390.0,2433431.0,135.059
2014-12-01,104.266,105.886,102.24,102.105,3594300.0,2768884.0,135.059
2014-12-02,101.429,105.886,105.886,101.429,3917910.0,3021762.0,135.059
2014-12-03,105.886,110.613,108.047,105.886,5817126.0,4682469.0,135.059
2014-12-04,107.777,114.665,113.99,107.777,7777824.0,6397574.0,135.059
2014-12-05,114.125,119.662,113.855,109.398,10900186.0,9277073.0,135.059
2014-12-08,112.504,116.151,114.665,109.803,5465028.0,4630511.0,135.059
2014-12-09,113.315,116.016,109.398,108.723,6761664.0,5646085.0,135.059
2014-12-10,109.803,113.179,113.044,108.317,3972367.0,3255402.0,135.059
2014-12-11,113.044,114.53,113.18,112.504,3397652.0,2858109.0,135.059
2014-12-12,113.315,114.665,112.774,112.099,2198779.0,1843467.0,135.059
2014-12-15,112.774,122.364,121.823,111.559,9162636.0,8065696.0,135.059
2014-12-16,122.229,125.2,122.364,120.203,6892272.0,6246667.0,135.059
2014-12-17,122.364,122.904,120.068,118.312,5191390.0,4637870.0,135.059
2014-12-18,118.852,122.499,120.743,118.312,3423914.0,3063891.0,135.059
2014-12-19,120.473,122.769,122.634,119.527,4244855.0,3816354.0,135.059
2014-12-22,122.769,122.769,117.907,117.907,3911914.0,3474670.0,135.059
2014-12-23,117.637,119.527,114.395,113.72,3412131.0,2954750.0,135.059
2014-12-24,115.071,116.556,115.206,113.45,2586080.0,2193604.0,135.059
2014-12-25,115.881,118.447,118.177,115.881,2783129.0,2416693.0,135.059
2014-12-26,118.177,122.364,122.094,118.177,4850788.0,4352185.0,135.059
2014-12-29,122.094,122.904,118.312,117.772,4107970.0,3666384.0,135.059
2014-12-30,118.717,120.203,119.392,117.772,2351623.0,2073630.0,135.059
2014-12-31,119.663,121.959,120.743,119.392,2097456.0,1876832.0,135.059
2015-01-05,121.553,121.959,120.878,119.122,2787804.0,2482183.0,135.059
2015-01-06,120.338,121.823,120.743,119.257,2712878.0,2419511.0,135.059
2015-01-07,120.878,123.985,123.039,119.933,6369765.0,5799628.0,135.059
2015-01-08,123.444,123.444,121.148,120.608,3146302.0,2830570.0,135.059
2015-01-09,120.743,122.229,121.013,120.338,1689583.0,1519590.0,135.059
2015-01-12,120.203,120.338,117.096,116.286,4212568.0,3684305.0,135.059
2015-01-13,116.826,118.582,117.367,116.826,1362054.0,1185825.0,135.059
2015-01-14,116.826,118.987,117.502,116.556,1767856.0,1538840.0,135.059
2015-01-15,118.177,119.798,119.663,116.691,1812486.0,1589460.0,135.059
2015-01-16,119.933,119.933,119.528,118.312,1518191.0,1340018.0,135.059
2015-01-19,115.071,117.096,109.128,107.777,9940837.0,8230531.0,135.059
2015-01-20,108.993,112.639,110.884,108.993,4977861.0,4095620.0,135.059
2015-01-21,111.424,115.206,115.071,111.424,3988720.0,3362950.0,135.059
2015-01-22,114.125,117.772,116.691,114.125,2685826.0,2322114.0,135.059
2015-01-23,116.691,118.042,115.746,115.206,1895530.0,1636197.0,135.059
2015-01-26,115.206,118.447,118.177,114.936,2912852.0,2533551.0,135.059
2015-01-27,118.852,118.852,116.826,115.746,2047181.0,1773238.0,135.059
2015-01-28,116.691,117.367,116.151,115.881,1491215.0,1287774.0,135.059
2015-01-29,114.801,115.746,113.585,113.45,2634268.0,2225970.0,135.059
2015-01-30,114.26,115.071,113.045,112.64,1727995.0,1453336.0,135.059
2015-02-02,112.234,113.585,112.775,111.964,1319450.0,1102413.0,135.06
2015-02-03,113.045,114.801,114.26,113.045,1142977.0,962952.0,135.06
2015-02-04,114.531,114.531,112.91,112.775,1425086.0,1197329.0,135.06
2015-02-05,114.26,114.666,113.18,112.37,1458337.0,1225690.0,135.06
2015-02-06,112.505,113.585,112.91,112.37,842215.0,704261.0,135.06
2015-02-09,112.775,114.53,113.855,112.775,991624.0,835774.0,135.059
2015-02-10,114.125,115.611,115.611,113.99,2125340.0,1810628.0,135.059
