date,open,high,close,low,volume,amount,factor
2014-04-01,258.13,270.925,268.694,258.13,4771641.0,109038656.0,11.739
2014-04-02,269.399,272.216,261.299,259.656,4939360.0,111248336.0,11.739
2014-04-03,261.299,266.112,260.595,257.895,4960645.0,110537584.0,11.739
2014-04-04,260.83,263.295,260.478,257.543,4216075.0,93361024.0,11.739
2014-04-08,260.008,267.286,265.76,258.012,3319451.0,74700960.0,11.739
2014-04-09,266.464,275.503,272.334,266.464,4692128.0,108589408.0,11.739
2014-04-10,272.333,274.564,273.155,270.22,3638844.0,84604456.0,11.739
2014-04-11,270.338,270.69,265.877,264.116,4148095.0,94251288.0,11.739
2014-04-14,263.295,281.724,277.029,263.295,6081312.0,142635744.0,11.739
2014-04-15,277.029,283.368,277.029,275.62,4795834.0,113870680.0,11.739
2014-04-16,276.911,277.968,273.507,268.695,3115835.0,72333952.0,11.739
2014-04-17,275.033,289.472,275.855,274.799,7035532.0,168895952.0,11.739
2014-04-18,275.62,275.62,270.338,269.751,4801138.0,110907648.0,11.739
2014-04-21,267.051,270.925,268.577,263.882,5484408.0,124914672.0,11.739
2014-04-22,268.812,270.925,261.652,258.952,5179216.0,115994592.0,11.739
2014-04-23,264.554,264.554,256.487,252.69,5874379.0,127777224.0,11.863
2014-04-24,261.825,269.418,258.622,257.436,6997676.0,155762032.0,11.863
2014-04-25,257.436,259.69,256.249,252.453,2794811.0,60401156.0,11.863
2014-04-28,253.402,255.063,243.793,239.878,4171540.0,87167584.0,11.863
2014-04-29,243.793,253.046,252.809,243.318,3240952.0,67605816.0,11.863
2014-04-30,253.283,263.13,257.08,251.504,3015540.0,65729508.0,11.863
2014-05-05,256.961,260.164,258.147,253.877,1759775.0,38287388.0,11.863
2014-05-06,256.605,263.367,259.571,256.605,2395628.0,52663156.0,11.863
2014-05-07,257.554,262.062,257.791,256.368,1999775.0,43542608.0,11.863
2014-05-08,256.487,259.571,249.606,247.352,3991349.0,84528640.0,11.863
2014-05-09,249.962,250.792,236.793,236.081,8215046.0,166156528.0,11.863
2014-05-12,239.166,242.962,240.708,235.726,4897632.0,98918160.0,11.863
2014-05-13,240.589,243.911,242.013,239.285,2893413.0,58956200.0,11.863
2014-05-14,243.318,246.758,246.521,234.895,2925796.0,59652976.0,11.863
2014-05-15,247.589,247.589,239.047,237.149,4145563.0,83673504.0,11.863
2014-05-16,238.335,239.284,234.658,231.454,3107625.0,61613200.0,11.863
2014-05-19,234.539,234.539,228.133,225.167,5697938.0,109535792.0,11.863
2014-05-20,231.099,238.454,231.099,229.082,3381212.0,66578764.0,11.863
2014-05-21,233.709,236.793,235.251,229.912,1994404.0,39349804.0,11.863
2014-05-22,237.268,244.267,237.861,235.369,4110730.0,83743856.0,11.863
2014-05-23,238.81,249.487,249.012,238.81,7230701.0,150948192.0,11.863
2014-05-26,251.622,260.757,257.554,249.131,7341522.0,158665344.0,11.863
2014-05-27,255.656,256.842,250.673,247.826,4882210.0,103761232.0,11.863
2014-05-28,250.673,265.74,264.553,250.673,10396487.0,228855328.0,11.863
2014-05-29,263.367,267.638,260.52,257.435,5400321.0,119158616.0,11.863
2014-05-30,260.52,266.214,260.164,255.774,4193867.0,92132352.0,11.863
2014-06-03,260.401,264.909,255.774,255.063,3395736.0,74041536.0,11.863
2014-06-04,253.639,264.316,264.197,251.148,5454993.0,119131992.0,11.863
2014-06-05,262.299,266.333,265.739,261.824,3790461.0,84598376.0,11.863
2014-06-06,265.502,270.485,267.045,262.299,5561490.0,125537848.0,11.863
2014-06-09,266.807,267.045,262.537,261.232,2394638.0,53110432.0,11.863
2014-06-10,264.553,264.553,263.248,255.774,4050043.0,89222352.0,11.863
2014-06-11,263.723,266.451,266.451,260.401,5846167.0,129393448.0,11.863
2014-06-12,266.214,266.214,257.791,257.198,6101377.0,133732016.0,11.863
2014-06-13,258.029,262.299,260.045,253.165,5698953.0,123807888.0,11.863
2014-06-16,260.045,261.825,258.147,256.012,3863701.0,84326416.0,11.863
2014-06-17,260.283,264.079,259.69,258.503,4421804.0,97414672.0,11.863
2014-06-18,258.147,259.215,251.266,250.317,5836739.0,124556104.0,11.863
2014-06-19,251.148,252.927,248.182,248.063,3028116.0,63905264.0,11.863
2014-06-20,250.317,256.961,254.114,250.08,4186291.0,89957248.0,11.863
2014-06-23,254.114,264.316,263.723,253.876,5795883.0,127663944.0,11.863
2014-06-24,262.774,270.366,266.57,261.35,5395071.0,120896888.0,11.863
2014-06-25,264.197,266.926,266.57,262.774,2180686.0,48714964.0,11.863
2014-06-26,266.214,274.044,270.366,265.74,5332805.0,121865096.0,11.863
2014-06-27,270.366,272.146,268.824,267.045,2841135.0,64478256.0,11.863
2014-06-30,267.638,273.688,273.451,264.079,5914632.0,134396224.0,11.863
2014-07-01,273.451,282.942,280.925,271.078,6911564.0,162502576.0,11.863
2014-07-02,282.586,298.483,296.585,279.501,14064749.0,347191072.0,11.863
2014-07-03,297.771,314.973,306.431,295.161,13973731.0,361363520.0,11.863
2014-07-04,308.448,310.346,296.466,293.737,11644257.0,292786592.0,11.863
2014-07-07,295.042,299.55,294.212,292.076,6612727.0,164351296.0,11.863
2014-07-08,293.975,300.144,298.364,289.229,6621005.0,164483808.0,11.863
2014-07-09,295.636,298.246,291.128,290.653,3875262.0,96048440.0,11.863
2014-07-10,290.772,302.754,291.365,289.823,6720314.0,168640912.0,11.863
2014-07-11,291.839,298.72,294.212,290.772,5468277.0,135877264.0,11.863
2014-07-14,296.348,300.737,298.72,294.568,4688227.0,118276512.0,11.863
2014-07-15,298.958,301.449,289.111,286.857,9716311.0,239731040.0,11.863
2014-07-16,288.043,288.874,275.468,274.994,12330298.0,291970336.0,11.863
2014-07-17,274.638,279.976,277.367,273.57,4134464.0,96649664.0,11.863
2014-07-18,277.367,285.315,278.79,277.367,3699621.0,87649584.0,11.863
2014-07-21,279.739,283.18,280.926,275.943,3188770.0,75343904.0,11.863
2014-07-22,281.163,291.247,290.772,280.451,4897693.0,118583456.0,11.863
2014-07-23,291.84,294.569,289.468,285.078,3404351.0,83096992.0,11.863
2014-07-24,288.756,290.298,278.316,277.367,5133549.0,121465728.0,11.863
2014-07-25,276.18,282.824,277.485,271.791,3329542.0,77691232.0,11.863
2014-07-28,275.231,281.756,277.604,273.689,6897525.0,161007776.0,11.863
2014-07-29,278.79,285.671,282.824,275.943,4757070.0,112713424.0,11.863
2014-07-30,284.247,296.585,295.162,282.942,7124214.0,174964896.0,11.863
2014-07-31,296.467,298.721,295.399,293.026,5007075.0,124959672.0,11.863
2014-08-01,293.145,303.703,298.246,290.654,11584564.0,291818784.0,11.863
2014-08-04,300.145,303.704,301.568,294.925,7439528.0,187619520.0,11.863
2014-08-05,302.162,302.517,299.314,295.281,6405587.0,161009024.0,11.863
2014-08-06,297.298,302.518,294.45,290.773,8068578.0,201441792.0,11.863
2014-08-07,294.451,296.111,292.552,289.705,4918258.0,121437800.0,11.863
2014-08-08,292.315,294.925,293.383,289.943,4408058.0,108754424.0,11.863
2014-08-11,295.4,304.653,300.975,295.4,7528990.0,191113552.0,11.863
2014-08-12,300.145,306.077,303.586,298.366,6183982.0,157777264.0,11.863
2014-08-13,306.67,307.856,303.704,300.62,7383561.0,189203904.0,11.863
2014-08-14,303.111,303.111,296.112,294.807,7073128.0,177253184.0,11.863
2014-08-15,295.874,298.366,297.179,293.62,4132446.0,103040680.0,11.863
2014-08-18,300.264,308.212,304.772,300.264,9182637.0,235966832.0,11.863
2014-08-19,304.297,304.535,301.094,298.366,5761354.0,146009728.0,11.863
2014-08-20,301.925,301.925,295.281,294.925,7165843.0,179495728.0,11.863
2014-08-21,295.993,301.331,297.772,294.806,4837352.0,121331488.0,11.863
2014-08-22,298.722,311.06,308.45,297.179,13275351.0,342241888.0,11.863
2014-08-25,309.043,316.398,313.432,303.704,13156728.0,344659744.0,11.863
2014-08-26,313.195,314.381,307.026,303.823,6658888.0,172664704.0,11.863
2014-08-27,307.026,309.161,308.924,301.806,6882628.0,176907840.0,11.863
2014-08-28,309.636,310.585,305.958,303.348,4077006.0,105214664.0,11.863
2014-08-29,305.009,305.958,305.009,300.145,4281756.0,109145400.0,11.863
2014-09-01,302.755,309.399,308.331,302.636,5367035.0,138863280.0,11.863
2014-09-02,308.805,309.161,306.789,303.941,7266941.0,187588592.0,11.863
2014-09-03,308.212,316.042,314.381,305.958,10145608.0,266186656.0,11.863
2014-09-04,314.381,318.889,311.178,309.754,9215267.0,243330160.0,11.863
2014-09-05,310.822,313.076,310.704,307.026,6006200.0,157092112.0,11.863
2014-09-09,314.381,327.668,323.042,313.195,17982256.0,488623040.0,11.863
2014-09-10,320.55,329.922,324.94,318.771,13062168.0,358044128.0,11.863
2014-09-11,324.94,328.024,324.703,320.076,10230838.0,279395680.0,11.863
2014-09-12,324.228,338.108,335.736,321.499,11856965.0,331304192.0,11.863
2014-09-15,335.498,339.294,332.176,330.041,7846111.0,220810432.0,11.863
2014-09-16,332.177,333.363,316.991,316.754,9120408.0,249439840.0,11.863
2014-09-17,317.703,320.669,319.72,314.619,5622453.0,150632960.0,11.863
2014-09-18,319.839,323.516,321.737,316.042,3372862.0,91079680.0,11.863
2014-09-19,324.347,326.245,324.94,316.991,5658245.0,153004784.0,11.863
2014-09-22,323.991,328.143,320.313,318.178,5309044.0,144637280.0,11.863
2014-09-23,321.262,326.838,325.415,319.364,4523471.0,123490712.0,11.863
2014-09-24,325.414,328.024,326.126,321.262,4923280.0,134579424.0,11.863
2014-09-25,326.126,328.499,328.262,324.109,5096046.0,140174064.0,11.863
2014-09-26,328.143,328.143,322.923,317.466,8133496.0,220439728.0,11.863
2014-09-29,321.499,323.753,320.194,318.178,6863108.0,185197424.0,11.863
2014-09-30,317.228,321.381,319.601,317.228,5327275.0,143545472.0,11.863
2014-10-08,322.685,323.872,313.195,310.585,24933334.0,656836160.0,11.863
2014-10-09,312.008,315.449,310.229,308.686,11727354.0,307763904.0,11.863
2014-10-10,310.11,314.974,311.534,309.517,10416799.0,274111424.0,11.863
2014-10-13,311.415,315.33,315.33,310.585,8912590.0,235428064.0,11.863
2014-10-14,315.686,316.279,308.805,307.263,10069275.0,263881296.0,11.863
2014-10-15,308.805,320.55,316.754,303.823,20883622.0,553996288.0,11.863
2014-10-16,314.856,328.143,305.958,305.484,28855172.0,772030272.0,11.863
2014-10-17,301.925,302.637,295.044,287.807,19973222.0,495131968.0,11.863
2014-10-20,296.586,304.297,301.213,294.214,9719962.0,246465168.0,11.863
2014-10-21,316.754,321.262,305.603,305.484,31734540.0,834416192.0,11.863
2014-10-22,302.044,302.044,296.705,294.214,12803262.0,321736960.0,11.863
2014-10-23,296.705,300.145,297.179,293.739,8148171.0,203580816.0,11.863
2014-10-24,296.586,303.704,298.959,296.586,7059535.0,179218720.0,11.863
2014-10-27,296.823,309.399,307.501,293.146,11571625.0,298288704.0,11.863
2014-10-28,305.721,310.229,308.449,302.162,13689359.0,352895744.0,11.863
2014-10-29,309.517,309.754,307.144,305.246,10409945.0,269554272.0,11.863
2014-10-30,307.144,317.228,310.822,307.144,17790968.0,469979072.0,11.863
2014-10-31,311.771,312.957,302.874,300.857,13344105.0,342825632.0,11.863
2014-11-03,306.076,308.212,302.755,299.433,10761168.0,274661536.0,11.863
2014-11-04,301.806,306.076,302.755,296.704,9443202.0,239597632.0,11.863
2014-11-05,300.619,302.755,299.67,297.298,6674662.0,168445104.0,11.863
2014-11-06,298.721,303.348,301.806,297.06,6081749.0,153767008.0,11.863
2014-11-07,300.738,305.721,299.314,298.958,7898307.0,201562080.0,11.863
2014-11-10,299.314,300.738,293.857,292.671,9845812.0,244508384.0,11.863
2014-11-11,293.739,293.739,278.553,271.673,16432153.0,391716736.0,11.863
2014-11-12,274.639,283.892,283.18,274.639,7202401.0,169274928.0,11.863
2014-11-13,280.096,282.231,269.182,267.758,11004050.0,252866448.0,11.863
2014-11-14,268.588,279.621,275.351,262.182,10997784.0,253927824.0,11.863
2014-11-17,277.367,284.13,282.35,274.046,6628785.0,155356464.0,11.863
2014-11-18,281.994,290.654,286.621,281.994,8526900.0,205696288.0,11.863
2014-11-19,289.468,290.061,284.13,282.706,5243750.0,126071808.0,11.863
2014-11-20,283.062,284.129,281.757,276.418,4592157.0,108020984.0,11.863
2014-11-21,280.57,288.638,287.57,279.147,6377055.0,153343952.0,11.863
2014-11-24,287.095,290.061,284.486,283.062,7755435.0,186283968.0,11.863
2014-11-25,284.367,284.96,284.486,278.317,9925948.0,235198624.0,11.863
2014-11-26,282.35,284.604,281.52,280.927,7133342.0,169659984.0,11.863
2014-11-27,282.35,282.35,277.961,277.13,10105335.0,237938800.0,11.863
2014-11-28,278.198,280.808,271.436,270.487,14665854.0,337920160.0,11.863
2014-12-01,271.436,278.791,278.198,267.284,14973263.0,342631040.0,11.863
2014-12-02,276.537,277.724,275.588,273.453,9230056.0,214427200.0,11.863
2014-12-03,275.351,283.655,281.994,274.165,16107129.0,379584032.0,11.863
2014-12-04,281.164,292.078,291.485,280.334,23362002.0,567054016.0,11.863
2014-12-05,291.485,291.485,286.147,277.724,21432012.0,515040256.0,11.863
2014-12-08,286.384,292.909,287.689,284.604,20972552.0,509206304.0,11.863
2014-12-09,285.791,285.909,269.894,269.538,22526364.0,530028992.0,11.863
2014-12-10,270.487,276.3,274.283,266.928,17861928.0,408850016.0,11.863
2014-12-11,272.86,276.419,275.588,271.08,9604014.0,221241312.0,11.863
2014-12-12,275.588,277.605,273.334,271.555,9662355.0,223165136.0,11.863
2014-12-15,273.572,296.349,291.248,267.165,27663288.0,666351424.0,11.863
2014-12-16,294.214,298.366,294.807,291.841,23082120.0,576083200.0,11.863
2014-12-17,294.688,299.79,296.231,291.841,13292649.0,332440832.0,11.863
2014-12-18,294.451,298.841,295.4,290.655,11301055.0,281634304.0,11.863
2014-12-19,293.977,295.401,288.876,282.351,10818763.0,262747952.0,11.863
2014-12-22,288.164,288.164,268.114,268.114,12674008.0,293085536.0,11.863
2014-12-23,268.826,274.046,252.81,251.624,16024925.0,354078400.0,11.863
2014-12-24,253.878,258.386,254.353,245.93,21974072.0,465003040.0,11.863
2014-12-25,254.827,262.42,258.505,253.878,12319154.0,268276432.0,11.863
2014-12-26,258.03,260.64,258.268,256.488,5843021.0,127412168.0,11.863
2014-12-29,258.267,260.759,252.573,247.709,8638745.0,182834368.0,11.863
2014-12-30,252.098,254.827,246.76,244.387,10401346.0,218731792.0,11.863
2014-12-31,247.353,253.166,251.505,243.201,8948021.0,186741520.0,11.863
2015-01-05,251.742,252.098,249.488,244.387,10093535.0,210804304.0,11.863
2015-01-06,247.59,261.708,260.522,243.201,17157048.0,369803776.0,11.863
2015-01-07,260.996,262.182,256.844,255.42,6250343.0,136011200.0,11.863
2015-01-08,257.318,260.877,255.183,252.691,7980540.0,172446976.0,11.863
2015-01-09,254.234,267.165,259.928,253.878,14231590.0,315432672.0,11.863
2015-01-12,260.996,262.775,255.301,251.742,7976836.0,172063488.0,11.863
2015-01-13,258.386,271.436,271.317,256.25,15444733.0,345929088.0,11.863
2015-01-14,269.3,278.672,271.198,268.114,12424291.0,286619072.0,11.863
2015-01-15,271.554,273.452,270.961,268.233,4507514.0,102635232.0,11.863
2015-01-16,270.961,273.927,271.436,268.826,4621188.0,105519304.0,11.863
2015-01-19,265.741,279.384,269.3,260.996,16247162.0,373376128.0,11.863
2015-01-20,269.893,278.791,277.486,269.893,10908662.0,253899584.0,11.863
2015-01-21,277.723,287.095,281.519,277.723,11916190.0,284779584.0,11.863
2015-01-22,284.722,287.807,286.027,281.875,8164228.0,196424752.0,11.863
2015-01-23,286.502,287.57,279.028,278.316,9356081.0,221934000.0,11.863
2015-01-26,278.197,282.35,281.401,277.248,8335389.0,196142608.0,11.863
2015-01-27,281.282,289.349,288.519,281.282,11182397.0,269933216.0,11.863
2015-01-28,288.637,293.857,287.57,287.095,8691645.0,212875184.0,11.863
2015-01-29,286.858,292.789,283.061,282.943,7771637.0,188787584.0,11.863
2015-01-30,283.655,290.417,287.926,283.655,11438939.0,277802176.0,11.863
2015-02-02,286.146,291.247,284.485,282.35,9273083.0,224399424.0,11.863
2015-02-03,283.892,290.417,282.35,282.35,12454030.0,300386624.0,11.863
2015-02-04,282.943,287.925,284.722,276.181,13034279.0,309153792.0,11.863
2015-02-05,285.316,303.704,298.365,283.061,24187744.0,598402560.0,11.863
2015-02-06,298.247,304.534,298.128,293.145,14634856.0,368469728.0,11.863
2015-02-09,298.128,309.991,306.195,294.925,17048052.0,439476480.0,11.863
2015-02-10,306.076,309.635,307.263,304.178,11567291.0,299230304.0,11.863
2015-02-11,307.382,314.381,302.162,296.586,16297284.0,418583584.0,11.863
2015-02-12,304.06,313.788,311.297,302.755,16262499.0,425114560.0,11.863
2015-02-13,313.788,323.397,321.737,312.009,16482902.0,444224864.0,11.863
2015-02-16,327.194,327.194,319.838,314.381,16824496.0,453577216.0,11.863
2015-02-17,319.72,319.838,314.381,308.568,10846748.0,286521024.0,11.863
2015-02-25,316.635,320.194,317.347,310.822,9235742.0,245356352.0,11.863
2015-02-26,317.466,323.635,314.381,312.009,7946101.0,212146464.0,11.863
2015-02-27,315.093,316.991,314.381,311.653,6821129.0,181038416.0,11.863
2015-03-02,314.381,316.398,314.856,309.043,13335404.0,351320704.0,11.863
2015-03-03,314.737,323.634,316.991,312.127,13780959.0,371527424.0,11.863
2015-03-04,317.347,348.666,348.666,317.347,37279208.0,1073260992.0,11.863
2015-03-05,359.343,380.816,368.122,352.462,43193556.0,1318283520.0,11.863
2015-03-06,365.156,367.766,350.327,348.548,18782360.0,563955392.0,11.863
2015-03-09,346.65,361.835,354.005,344.04,16740954.0,498453984.0,11.863
2015-03-10,353.293,370.139,366.936,349.734,16049934.0,488280192.0,11.863
2015-03-11,361.716,364.089,357.564,352.7,9576177.0,288169216.0,11.863
2015-03-12,357.089,357.326,344.751,341.073,11107018.0,324662464.0,11.863
2015-03-13,345.226,352.937,350.564,342.853,5835593.0,171141792.0,11.863
2015-03-16,349.141,370.02,366.106,348.785,15271615.0,468854976.0,11.863
2015-03-17,369.427,374.884,361.004,357.327,11813893.0,363183296.0,11.863
2015-03-18,361.004,377.257,369.546,358.513,11693084.0,364550720.0,11.863
2015-03-19,367.766,368.715,357.801,344.039,12423532.0,374657088.0,11.863
2015-03-20,357.801,365.987,352.937,348.073,13897077.0,418959424.0,11.863
2015-03-23,353.53,366.58,363.258,349.615,15831738.0,477285920.0,11.863
2015-03-24,363.258,365.394,359.818,343.802,15015946.0,450344608.0,11.863
2015-03-25,360.411,391.493,383.308,353.056,23106736.0,730227776.0,11.863
2015-03-26,376.071,380.816,375.003,367.292,11081839.0,349839424.0,11.863
2015-03-27,375.241,387.697,379.63,374.885,9638682.0,309510016.0,11.863
2015-03-30,382.003,382.003,380.579,373.461,8938061.0,283950624.0,11.863
2015-03-31,380.223,389.121,376.783,370.495,10596012.0,338970464.0,11.863
2015-04-01,376.071,385.325,380.342,373.698,14553056.0,463571872.0,11.863
2015-04-02,384.257,400.984,391.968,384.257,17233524.0,569392128.0,11.863
2015-04-03,387.935,411.069,406.205,387.698,15170148.0,508079616.0,11.863
2015-04-07,405.137,411.78,403.357,398.612,11428327.0,389064608.0,11.863
2015-04-08,407.391,415.221,391.257,389.121,12983744.0,436892992.0,11.863
2015-04-09,390.308,393.629,378.444,352.938,18002504.0,564379456.0,11.863
2015-04-10,377.614,399.561,399.324,372.631,14089258.0,461912320.0,11.863
2015-04-13,400.866,439.304,439.304,399.798,18866332.0,678836416.0,11.863
2015-04-14,455.557,483.198,443.456,439.185,25345004.0,974592512.0,11.863
2015-04-15,443.574,444.879,418.543,416.17,13522860.0,486223296.0,11.863
2015-04-16,413.679,450.218,446.066,409.289,13984720.0,515433760.0,11.863
2015-04-17,447.964,456.98,433.609,421.152,12802454.0,471283136.0,11.863
2015-04-20,427.084,431.236,412.73,401.934,11577115.0,407000832.0,11.863
2015-04-21,411.899,430.05,427.796,410.594,9597248.0,342259264.0,11.863
2015-04-22,431.355,438.117,433.016,421.153,12607343.0,455851872.0,11.863
2015-04-23,433.016,439.067,437.287,415.102,21596764.0,780357056.0,11.863
2015-04-24,429.457,462.438,456.506,421.153,23141720.0,871656256.0,11.863
2015-04-27,461.607,474.182,456.743,447.964,15252986.0,593131264.0,11.863
2015-04-28,456.743,461.963,428.271,425.305,13349686.0,496348160.0,11.863
2015-04-29,426.847,453.302,449.625,421.271,10489476.0,393507264.0,11.863
2015-04-30,448.794,465.641,450.811,443.93,12366780.0,471999008.0,11.863
2015-05-04,450.574,455.557,453.184,438.948,8836946.0,333938624.0,11.863
2015-05-05,453.184,456.031,440.846,437.524,8699397.0,327797664.0,11.863
2015-05-06,444.88,462.675,450.811,438.948,12323983.0,466749376.0,11.863
2015-05-07,438.948,452.591,433.016,418.542,11278772.0,412518080.0,11.863
2015-05-08,433.49,446.066,446.066,433.253,9012501.0,334762112.0,11.863
2015-05-11,449.625,464.217,462.081,444.286,11236895.0,433759680.0,11.863
2015-05-12,462.081,492.333,489.367,462.081,19589552.0,795862592.0,11.863
2015-05-13,491.028,503.603,480.47,478.097,19332736.0,802088256.0,11.863
2015-05-14,481.419,517.839,510.721,473.114,15459220.0,643382336.0,11.863
2015-05-15,503.485,516.06,501.112,486.164,11951128.0,502781088.0,11.863
2015-05-18,501.231,524.602,513.213,498.384,11643100.0,501660256.0,11.863
2015-05-19,513.213,516.06,507.4,498.265,8756022.0,372652000.0,11.863
2015-05-20,507.874,530.889,509.772,503.603,12973717.0,562193920.0,11.863
2015-05-21,499.214,522.11,515.23,499.214,14936319.0,644014464.0,11.863
2015-05-22,526.5,532.075,514.874,507.755,11736252.0,512414144.0,11.863
2015-05-25,508.823,520.212,512.975,504.315,15265874.0,658976896.0,11.863
2015-05-26,512.382,537.888,524.483,506.094,17305454.0,761049344.0,11.863
2015-05-27,525.076,527.923,512.619,504.79,15928914.0,687870208.0,11.863
2015-05-28,513.094,563.87,548.329,505.976,38907644.0,1802217856.0,11.863
2015-05-29,548.329,565.649,530.296,501.824,23596472.0,1067014336.0,11.863
2015-06-01,545.719,583.326,583.326,540.973,21588552.0,1031581632.0,11.863
2015-06-02,600.765,616.899,604.205,575.614,21814558.0,1098899840.0,11.863
2015-06-08,664.59,664.59,631.729,604.205,40575464.0,2216671488.0,11.863
2015-06-09,620.459,649.05,604.918,599.104,18580012.0,966023744.0,11.863
2015-06-10,604.917,653.676,629.356,595.545,17333090.0,928159808.0,11.863
2015-06-11,630.068,671.472,652.49,629.949,17091248.0,941568128.0,11.863
2015-06-12,651.897,717.739,717.739,644.304,17362804.0,1006003776.0,11.863
2015-06-15,721.179,759.261,698.164,697.571,17474448.0,1083480960.0,11.863
2015-06-16,688.08,688.08,650.473,639.796,13874508.0,772136768.0,11.863
2015-06-17,640.627,673.607,661.981,616.9,11840044.0,638899008.0,11.863
2015-06-18,663.167,663.167,597.088,595.783,17579636.0,927659136.0,11.863
2015-06-19,575.377,592.935,564.7,558.768,12353826.0,596919936.0,11.863
2015-06-23,564.819,575.733,570.632,510.366,16772150.0,779659392.0,11.863
2015-06-24,576.564,588.665,575.852,555.21,12933692.0,626471872.0,11.863
2015-06-25,578.699,630.542,584.631,557.582,19971024.0,1004169152.0,11.863
2015-06-26,561.141,565.293,526.144,526.144,11849635.0,535298496.0,11.863
2015-06-29,531.483,538.363,473.589,473.589,15502302.0,635150016.0,11.863
2015-06-30,438.947,513.687,506.095,426.254,21732204.0,842830528.0,11.863
2015-07-01,488.774,525.551,455.438,455.438,18267966.0,774984512.0,11.863
2015-07-02,450.811,462.674,409.882,409.882,19884284.0,711226496.0,11.863
2015-07-03,382.003,416.526,368.953,368.953,25803700.0,831406272.0,11.863
2015-07-06,405.849,405.849,336.803,332.058,40074884.0,1188427264.0,11.863
2015-07-14,370.258,370.258,370.258,370.258,1254690.0,38907936.0,11.94
2015-07-15,407.272,407.272,370.975,366.557,53812680.0,1770158976.0,11.94
2015-07-16,339.095,392.109,371.214,333.842,31481056.0,949483456.0,11.94
2015-07-17,370.139,408.347,408.347,366.438,33055414.0,1108958720.0,11.94
2015-07-20,409.541,449.182,439.033,409.541,37937068.0,1377572096.0,11.94
2015-07-21,425.063,453.122,438.197,419.212,27088880.0,987211520.0,11.94
2015-07-22,430.436,446.196,441.779,420.048,20618756.0,751270528.0,11.94
2015-07-23,441.779,459.33,453.241,436.644,20547848.0,769798528.0,11.94
2015-07-24,455.987,489.419,463.271,448.465,27790214.0,1093598336.0,11.94
2015-07-27,453.719,468.524,416.944,416.944,21754100.0,806428736.0,11.94
2015-07-28,393.183,405.959,384.586,375.273,38471432.0,1238150272.0,11.94
2015-07-29,390.317,399.75,398.795,347.572,24386752.0,771603968.0,11.94
2015-07-30,391.631,398.556,366.079,365.482,24062760.0,778296832.0,11.94
2015-07-31,358.796,377.303,359.393,357.483,20744940.0,629276096.0,11.94
2015-08-03,352.229,355.572,340.05,323.453,27434570.0,785096064.0,11.94
2015-08-04,340.886,371.213,370.736,340.647,14438530.0,430932224.0,11.94
2015-08-05,374.318,389.601,368.825,366.199,19324996.0,610769472.0,11.94
2015-08-06,358.796,372.646,364.885,352.826,9284909.0,283512640.0,11.94
2015-08-07,372.527,386.855,384.228,367.751,22428616.0,710924352.0,11.94
2015-08-10,388.645,416.227,404.884,382.198,20644860.0,687949824.0,11.94
2015-08-11,409.421,419.092,402.376,399.988,19362958.0,663311424.0,11.94
2015-08-12,393.421,402.615,378.735,376.108,19644492.0,637865792.0,11.94
2015-08-13,379.093,385.66,385.66,358.318,24221566.0,756714240.0,11.94
2015-08-14,386.616,405.958,397.003,380.884,25167516.0,828923072.0,11.94
2015-08-17,396.645,396.645,392.825,380.646,18060224.0,587219712.0,11.94
2015-08-18,393.063,405.123,353.542,353.542,25188456.0,802886592.0,11.94
2015-08-19,337.542,367.512,364.169,326.08,20374638.0,593124288.0,11.94
2015-08-20,367.512,368.944,344.109,343.871,15087680.0,456105536.0,11.94
2015-08-21,334.557,367.153,347.452,334.318,29713560.0,875285504.0,11.94
2015-08-24,322.378,332.886,312.707,312.707,25650354.0,675418176.0,11.94
2015-08-25,281.425,296.708,281.425,281.425,23329698.0,556991296.0,11.94
2015-08-26,282.38,283.932,253.246,253.246,38971448.0,870452416.0,11.94
2015-08-27,261.604,265.664,256.709,233.784,29400282.0,620087424.0,11.94
2015-08-28,261.485,279.992,279.992,250.62,29344008.0,653481344.0,11.94
2015-08-31,272.231,274.619,254.082,252.53,19954924.0,441453632.0,11.94
2015-09-01,250.978,250.978,228.65,228.65,21393968.0,421142080.0,11.94
2015-09-02,207.755,238.322,224.949,207.755,25379508.0,467363936.0,11.94
2015-09-07,228.65,241.784,231.038,228.173,20288536.0,398577056.0,11.94
2015-09-08,230.919,253.247,250.978,229.128,19115048.0,385559776.0,11.94
2015-09-09,253.247,276.052,276.052,253.127,28834968.0,639863872.0,11.94
2015-09-10,269.724,274.738,264.948,264.47,15938904.0,360769408.0,11.94
2015-09-11,263.873,274.5,268.53,263.873,14169309.0,318899072.0,11.94
2015-09-14,268.411,269.008,241.665,241.665,15069034.0,318518560.0,11.94
2015-09-15,229.367,233.785,217.546,217.546,21512920.0,401214496.0,11.94
2015-09-16,218.621,239.277,239.277,217.308,18788692.0,358082944.0,11.94
2015-09-17,237.605,256.59,237.367,235.337,21340582.0,438807968.0,11.94
2015-09-18,241.068,246.919,243.456,237.009,11890341.0,240525104.0,11.94
2015-09-21,237.606,267.336,266.859,235.934,19438504.0,414534688.0,11.94
2015-09-22,269.844,278.799,274.142,260.65,26601588.0,606181696.0,11.94
2015-09-23,266.859,278.202,271.396,264.113,19234320.0,437698752.0,11.94
2015-09-24,272.709,276.411,271.396,266.739,12932679.0,295340256.0,11.94
