date,open,high,close,low,volume,amount,factor
2011-03-15,20.234,20.612,20.234,19.555,7851288.0,41986576.0,3.775
2011-03-16,20.197,21.14,21.065,19.97,18789164.0,104004864.0,3.775
2011-03-17,20.876,20.876,20.348,20.008,11832956.0,64365392.0,3.775
2011-03-18,20.348,20.914,20.687,20.197,7749101.0,42172932.0,3.775
2011-03-21,20.499,20.876,20.083,19.706,7545659.0,40779020.0,3.775
2011-03-22,20.121,20.197,19.97,19.706,4212195.0,22199718.0,3.775
2011-03-23,19.97,20.612,20.385,19.857,5670759.0,30495500.0,3.775
2011-03-24,20.385,20.612,20.385,20.159,5661205.0,30564994.0,3.775
2011-03-25,20.385,21.858,20.914,20.385,16304217.0,91693144.0,3.775
2011-03-28,21.027,21.631,21.442,20.763,13728512.0,77569784.0,3.775
2011-03-29,21.367,21.707,21.216,20.989,9781320.0,55218500.0,3.775
2011-03-30,21.216,21.367,20.687,20.574,6400239.0,35292852.0,3.775
2011-03-31,20.612,20.989,20.65,20.423,4349224.0,23780244.0,3.775
2011-04-01,20.687,20.952,20.914,20.461,3830471.0,21037798.0,3.775
2011-04-06,20.763,21.254,21.216,20.536,6348271.0,35197248.0,3.775
2011-04-07,21.14,21.254,21.178,20.914,4944148.0,27635608.0,3.775
2011-04-08,21.291,22.197,21.631,21.216,15920081.0,91750592.0,3.775
2011-04-11,21.631,21.82,21.14,21.14,10038107.0,57115144.0,3.775
2011-04-12,21.14,21.593,21.367,21.027,5681926.0,32020526.0,3.775
2011-04-13,21.291,21.518,21.442,20.914,5739627.0,32319346.0,3.775
2011-04-14,21.405,22.009,21.707,21.291,7873099.0,45316328.0,3.775
2011-04-15,21.744,21.895,21.669,21.065,6277618.0,35725676.0,3.775
2011-04-18,21.556,22.915,22.348,21.329,18501248.0,108968288.0,3.775
2011-04-19,22.046,23.292,22.386,21.782,21510622.0,128822664.0,3.775
2011-04-20,22.311,23.179,21.933,21.593,16666159.0,98188192.0,3.775
2011-04-21,21.82,22.575,22.122,21.82,9797295.0,57724104.0,3.775
2011-04-22,22.197,22.537,22.424,21.518,10254743.0,59950544.0,3.775
2011-04-25,22.273,22.839,22.235,21.933,11566484.0,68697936.0,3.775
2011-04-26,22.122,22.16,20.952,20.801,10005653.0,56912824.0,3.775
2011-04-27,21.103,21.291,20.801,20.574,7086381.0,39326264.0,3.775
2011-04-28,20.801,21.291,20.385,20.385,5219661.0,28714616.0,3.775
2011-04-29,20.234,20.801,20.763,20.234,3026450.0,16512240.0,3.775
2011-05-03,20.763,20.989,20.952,20.272,3374457.0,18510600.0,3.775
2011-05-04,20.838,20.876,20.046,20.008,4722950.0,25524766.0,3.775
2011-05-05,19.857,20.536,20.31,19.857,3890103.0,20822040.0,3.775
2011-05-06,20.083,20.423,20.31,20.046,2518901.0,13529821.0,3.775
2011-05-09,20.385,20.574,20.272,20.159,3004520.0,16188620.0,3.775
2011-05-10,20.461,20.952,20.876,20.385,6094598.0,33501106.0,3.775
2011-05-11,20.725,20.914,20.687,20.385,4647035.0,25440104.0,3.775
2011-05-12,20.574,21.291,20.725,20.423,8073076.0,44667400.0,3.775
2011-05-13,20.725,22.801,22.801,20.687,37027768.0,222482928.0,3.775
2011-05-16,23.405,24.727,24.198,22.877,56607492.0,354225024.0,3.775
2011-05-17,23.594,26.312,24.84,23.481,55379924.0,363740608.0,3.775
2011-05-18,24.349,25.444,24.651,23.594,30718132.0,199524896.0,3.775
2011-05-19,24.651,25.142,24.425,23.821,26319212.0,170032864.0,3.775
2011-05-20,24.16,24.5,24.16,23.556,21064624.0,133736328.0,3.775
2011-05-23,23.858,26.01,24.916,23.783,49575792.0,328146816.0,3.775
2011-05-24,24.236,24.462,23.707,22.877,29598648.0,184631504.0,3.775
2011-05-25,23.594,24.462,24.16,23.217,21987252.0,139177456.0,3.775
2011-05-26,23.896,26.576,25.331,23.821,70070472.0,481535360.0,3.775
2011-05-27,24.727,25.255,22.801,22.801,45336004.0,281850880.0,3.775
2011-05-30,21.593,22.122,20.536,20.536,21993628.0,121943136.0,3.775
2011-05-31,20.272,21.291,21.065,20.159,14330499.0,79175016.0,3.775
2011-06-01,20.801,22.084,21.518,20.31,20864338.0,116972600.0,3.775
2011-06-02,21.103,21.518,21.065,20.574,12768590.0,71076360.0,3.775
2011-06-03,20.952,21.593,21.178,20.876,10514513.0,59262640.0,3.775
2011-06-07,21.178,21.329,21.291,20.914,8763059.0,49083424.0,3.775
2011-06-08,21.254,22.009,21.744,20.574,18229756.0,103242056.0,3.775
2011-06-09,21.518,22.764,21.707,21.518,26330874.0,154817264.0,3.775
2011-06-10,21.178,22.235,21.707,20.763,15439186.0,87897936.0,3.775
2011-06-13,21.48,22.009,21.895,21.103,9880519.0,56552724.0,3.775
2011-06-14,21.82,22.764,22.386,21.442,17884660.0,106202872.0,3.775
2011-06-15,22.273,22.537,22.16,22.009,11234048.0,66136232.0,3.775
2011-06-16,21.933,22.424,20.801,20.763,14192136.0,80047888.0,3.775
2011-06-17,20.763,21.329,20.121,20.008,10345265.0,56903472.0,3.775
2011-06-21,20.008,20.461,20.348,19.555,9611942.0,51067672.0,3.775
2011-06-22,20.234,20.31,19.819,19.668,6782604.0,35860152.0,3.775
2011-06-23,19.895,20.159,20.008,19.102,8035652.0,41754628.0,3.775
2011-06-24,19.932,20.612,20.461,19.781,10713242.0,57632816.0,3.775
2011-06-27,20.385,21.254,20.876,20.31,10087419.0,55702076.0,3.775
2011-06-28,20.763,20.914,20.838,20.385,7272941.0,39715748.0,3.775
2011-06-29,20.801,20.989,20.461,20.423,6255512.0,34366744.0,3.775
2011-06-30,20.423,21.027,20.876,20.385,6750913.0,37224288.0,3.775
2011-07-01,20.914,21.442,21.216,20.876,10532160.0,59095920.0,3.775
2011-07-04,21.329,21.556,21.48,21.14,9513244.0,53851940.0,3.775
2011-07-05,21.556,22.046,21.744,21.254,9222290.0,52933932.0,3.775
2011-07-06,21.707,21.707,21.631,21.14,9117403.0,51658824.0,3.775
2011-07-07,21.631,22.009,21.669,21.442,10205105.0,58795092.0,3.775
2011-07-08,21.707,22.537,22.197,21.48,12963530.0,75611376.0,3.775
2011-07-11,22.084,24.387,23.519,21.895,30552148.0,188565568.0,3.775
2011-07-12,23.254,24.009,23.141,22.915,17726976.0,109708856.0,3.775
2011-07-13,23.103,23.556,23.33,23.066,12011844.0,74099792.0,3.775
2011-07-14,23.217,23.67,23.217,22.877,11114798.0,68307936.0,3.775
2011-07-15,23.217,24.009,23.632,22.839,14875524.0,92565992.0,3.775
2011-07-18,23.632,24.123,23.443,23.292,10605692.0,66490616.0,3.775
2011-07-19,23.33,23.405,23.217,22.952,8383364.0,51449844.0,3.775
2011-07-20,23.368,23.896,23.632,23.103,9454420.0,59003428.0,3.775
2011-07-21,23.707,24.651,24.009,23.481,16689878.0,106700744.0,3.775
2011-07-22,24.198,24.349,24.047,23.707,8495457.0,54067796.0,3.775
2011-07-25,23.783,23.934,21.707,21.631,18143268.0,108125376.0,3.775
2011-07-26,21.744,22.197,22.046,21.254,7541549.0,43711064.0,3.775
2011-07-27,21.971,24.236,24.236,21.707,24260304.0,152388496.0,3.775
2011-07-28,24.349,24.727,24.349,23.632,30908564.0,198703008.0,3.775
2011-07-29,24.085,25.217,24.085,23.934,23438434.0,152970272.0,3.775
2011-08-01,23.821,26.501,26.501,23.821,24737526.0,169623392.0,3.775
2011-08-02,27.558,28.162,26.727,26.539,58338212.0,419010720.0,3.775
2011-08-03,26.35,26.727,26.501,25.708,29159984.0,202342464.0,3.775
2011-08-04,26.425,27.331,25.784,25.406,27729418.0,193350960.0,3.775
2011-08-05,24.5,24.915,24.236,23.519,24669904.0,159170352.0,3.775
2011-08-08,23.481,25.255,25.142,23.066,33036792.0,214502688.0,3.775
2011-08-09,24.425,27.671,27.671,24.236,67070952.0,480572480.0,3.775
2011-08-10,27.747,30.163,28.993,27.369,87759568.0,670045760.0,3.775
2011-08-11,28.69,29.71,29.03,27.935,51344484.0,391110176.0,3.775
2011-08-12,28.955,31.673,30.238,28.502,58999400.0,469710592.0,3.775
2011-08-15,29.559,30.691,30.012,29.332,41011420.0,325201600.0,3.775
2011-08-16,30.049,30.163,29.068,28.351,43827836.0,338609344.0,3.775
2011-08-17,28.766,29.936,29.143,28.539,32171076.0,249651168.0,3.775
2011-08-18,28.955,29.747,28.011,27.898,27892856.0,213769024.0,3.775
2011-08-19,27.105,27.898,27.369,26.69,26294628.0,189804992.0,3.775
2011-08-22,27.558,28.049,27.407,26.992,18091412.0,131843624.0,3.775
2011-08-23,27.558,29.634,29.521,27.029,34312792.0,256194960.0,3.775
2011-08-24,29.106,30.012,28.539,28.275,32170740.0,249617760.0,3.775
2011-08-25,28.502,29.823,29.219,27.747,25202100.0,192610192.0,3.775
2011-08-26,28.879,29.068,28.464,27.973,20188352.0,152506528.0,3.775
2011-08-29,28.049,28.2,26.878,26.614,27437898.0,197399312.0,3.775
2011-08-30,26.992,27.369,26.727,26.539,16407141.0,116851984.0,3.775
2011-08-31,26.576,26.916,25.821,24.953,20506460.0,139798240.0,3.775
2011-09-01,25.633,25.972,25.406,25.142,11599052.0,78323320.0,3.775
2011-09-02,25.331,26.312,25.633,25.255,14724844.0,100639408.0,3.775
2011-09-05,25.217,25.217,24.576,24.198,12369498.0,80428072.0,3.775
2011-09-06,24.311,24.991,24.727,24.085,11886873.0,77175584.0,3.775
2011-09-07,24.802,25.67,25.331,24.764,14484191.0,96788280.0,3.775
2011-09-08,25.293,25.746,24.425,24.274,13341392.0,89242592.0,3.775
2011-09-09,24.16,24.425,23.67,23.33,15330761.0,96699024.0,3.775
2011-09-13,23.217,23.33,23.066,22.688,8526123.0,52071276.0,3.775
2011-09-14,23.292,23.745,23.707,22.688,9585784.0,59062700.0,3.775
2011-09-15,23.519,23.783,23.33,23.33,7774363.0,48586748.0,3.775
2011-09-16,23.519,24.009,23.443,23.367,9424969.0,59093568.0,3.775
2011-09-19,23.028,23.179,22.386,22.348,9014154.0,54230096.0,3.775
2011-09-20,22.424,22.688,22.575,22.084,6351001.0,37693296.0,3.775
2011-09-21,22.613,23.632,23.405,22.311,12758176.0,78157240.0,3.775
2011-09-22,23.254,23.405,22.688,22.65,9294015.0,56837228.0,3.775
2011-09-23,22.235,23.103,22.839,21.82,7128472.0,42598760.0,3.775
2011-09-26,22.839,22.952,22.197,21.82,6828011.0,40446820.0,3.775
2011-09-27,22.273,22.65,22.273,21.933,5195243.0,30764658.0,3.775
2011-09-28,22.424,22.537,21.48,21.329,7176753.0,41497716.0,3.775
2011-09-29,20.952,21.329,20.234,19.781,9795718.0,53223184.0,3.775
2011-10-10,20.197,20.725,20.159,20.008,4005976.0,21664752.0,3.775
2011-10-11,20.612,20.801,20.385,19.932,4924299.0,26484760.0,3.775
2011-10-12,20.197,21.405,21.367,19.97,11412367.0,63394948.0,3.775
2011-10-13,21.707,22.424,21.971,21.556,15733943.0,91270032.0,3.775
2011-10-14,21.631,21.82,21.254,21.178,7756338.0,44011888.0,3.775
2011-10-17,21.254,21.631,20.838,20.725,6880003.0,38445552.0,3.775
2011-10-18,20.687,20.725,19.706,19.593,7420600.0,39572424.0,3.775
2011-10-19,19.781,19.932,19.442,19.253,5265188.0,27270572.0,3.775
2011-10-20,19.555,19.592,18.498,18.271,6429971.0,32021912.0,3.775
2011-10-21,18.271,18.573,17.781,17.743,5028070.0,24182076.0,3.775
2011-10-24,18.007,18.422,18.347,17.667,4532748.0,21675948.0,3.775
2011-10-25,18.12,19.064,18.875,18.12,11196481.0,55117356.0,3.775
2011-10-26,18.535,19.139,18.649,18.498,9002126.0,44968560.0,3.775
2011-10-27,18.686,19.215,18.913,18.686,7195277.0,36116940.0,3.775
2011-10-28,19.064,19.781,19.215,18.988,10657018.0,54469888.0,3.775
2011-10-31,19.215,19.291,19.14,18.913,6467454.0,32690238.0,3.775
2011-11-01,18.913,19.215,19.102,18.724,5758917.0,28926040.0,3.775
2011-11-02,18.762,19.291,19.215,18.347,7711004.0,38411932.0,3.775
2011-11-03,19.517,19.744,19.668,19.215,13004113.0,67223368.0,3.775
2011-11-04,19.706,19.932,19.744,19.366,9111267.0,47383272.0,3.775
2011-11-07,19.706,20.385,20.008,19.479,13767835.0,72698392.0,3.775
2011-11-08,20.008,20.234,19.593,19.366,11192285.0,58519992.0,3.775
2011-11-09,20.008,20.65,20.272,19.857,18608582.0,99885272.0,3.775
2011-11-10,19.744,19.97,19.366,19.29,11621930.0,60241880.0,3.775
2011-11-11,19.291,19.479,19.177,18.913,6353583.0,32289032.0,3.775
2011-11-14,19.215,19.63,19.593,19.215,5813036.0,30034564.0,3.775
2011-11-15,19.63,20.234,19.97,19.479,10681013.0,56351244.0,3.775
2011-11-16,19.819,20.159,19.404,19.253,8291390.0,43058448.0,3.775
2011-11-17,19.479,20.725,20.046,19.177,16929440.0,89781176.0,3.775
2011-11-18,19.819,20.763,20.348,19.441,24442932.0,130909392.0,3.775
2011-11-21,20.159,21.14,21.065,19.819,21853384.0,119882384.0,3.775
2011-11-22,20.763,20.989,20.725,20.008,15084167.0,82010816.0,3.775
2011-11-23,20.574,20.687,19.819,19.781,10519437.0,56157580.0,3.775
2011-11-24,19.555,19.593,19.064,18.875,10408210.0,53075616.0,3.775
2011-11-25,19.064,19.366,18.989,18.649,7792699.0,38997616.0,3.775
2011-11-28,19.442,19.63,19.064,18.951,7757909.0,39530384.0,3.775
2011-11-29,19.177,19.404,19.253,18.913,6891072.0,34844616.0,3.775
2011-11-30,19.253,19.366,17.403,17.327,10864213.0,52044260.0,3.775
2011-12-01,17.932,18.196,17.479,17.403,10823082.0,51045232.0,3.775
2011-12-02,17.478,17.478,16.761,16.459,8068472.0,35929388.0,3.775
2011-12-05,16.648,16.95,16.384,16.157,4847189.0,21214348.0,3.775
2011-12-06,16.384,16.61,16.497,16.233,3190054.0,13872241.0,3.775
2011-12-07,16.572,16.912,16.61,16.346,3911583.0,17260226.0,3.775
2011-12-08,16.572,16.799,16.384,16.119,5474102.0,23929618.0,3.775
2011-12-09,16.195,16.61,16.195,16.119,3931987.0,16995468.0,3.775
2011-12-12,16.195,16.384,15.78,15.78,2797500.0,11901098.0,3.775
2011-12-13,15.704,15.78,14.874,14.647,5163884.0,20588376.0,3.775
2011-12-14,14.798,15.251,14.912,14.723,4791711.0,18960860.0,3.775
2011-12-15,15.1,16.233,15.855,15.062,16538178.0,68888184.0,3.775
2011-12-16,15.629,16.384,16.384,15.327,9806967.0,41276616.0,3.775
2011-12-19,16.233,16.308,16.006,15.515,5428074.0,22942996.0,3.775
2011-12-20,16.459,16.988,16.233,16.082,7548487.0,32913740.0,3.775
2011-12-21,16.308,16.422,15.289,15.176,5028017.0,21196976.0,3.775
2011-12-22,15.176,15.213,15.025,14.345,3961235.0,15545569.0,3.775
2011-12-23,14.987,15.666,15.327,14.836,3430311.0,13908157.0,3.775
2011-12-26,15.138,15.327,14.836,14.798,3121057.0,12468286.0,3.775
2011-12-27,14.723,14.836,13.892,13.59,5462625.0,20539134.0,3.775
2011-12-28,13.666,14.194,14.156,13.666,4361052.0,16093082.0,3.775
2011-12-29,14.043,14.307,14.005,13.93,2420320.0,9066706.0,3.775
2011-12-30,14.156,14.307,14.194,14.043,2431467.0,9118105.0,3.775
2012-01-04,14.383,14.383,13.968,13.854,1891015.0,7071207.0,3.775
2012-01-05,14.005,14.119,13.477,13.439,2570979.0,9429585.0,3.775
2012-01-06,13.552,13.703,13.703,13.024,2681944.0,9505464.0,3.775
2012-01-09,13.59,14.383,14.345,13.477,3838307.0,14317787.0,3.775
2012-01-10,14.307,15.176,15.025,14.156,6702781.0,26255636.0,3.775
2012-01-11,14.987,15.176,15.063,14.723,4859612.0,19276772.0,3.775
2012-01-12,14.949,15.667,15.138,14.798,4735778.0,19074992.0,3.775
2012-01-13,14.949,15.138,14.459,14.307,4513528.0,17439462.0,3.775
2012-01-16,14.345,14.609,13.968,13.93,2262860.0,8573814.0,3.775
2012-01-17,14.156,14.874,14.874,13.93,4068381.0,15677166.0,3.775
2012-01-18,14.987,15.478,14.836,14.723,7542479.0,30160536.0,3.775
2012-01-19,14.647,15.1,14.874,14.609,3441364.0,13551935.0,3.775
2012-01-20,14.76,15.176,15.025,14.76,3723532.0,14827516.0,3.775
2012-01-30,15.1,15.704,15.327,15.062,6280891.0,25644472.0,3.775
2012-01-31,15.327,15.591,15.365,15.062,2260163.0,9115484.0,3.775
2012-02-01,15.364,15.591,15.176,15.138,2543040.0,10283891.0,3.775
2012-02-02,15.213,16.195,15.818,15.062,5541692.0,22844676.0,3.775
2012-02-03,15.817,16.006,15.78,15.666,4435424.0,18583732.0,3.775
2012-02-06,15.818,15.969,15.818,15.629,3741257.0,15618408.0,3.775
2012-02-07,15.742,15.78,15.742,15.327,5527083.0,22699864.0,3.775
2012-02-08,16.723,16.723,16.082,15.893,10371005.0,44508912.0,3.775
2012-02-09,15.893,16.837,16.459,15.893,11390771.0,49482624.0,3.775
2012-02-10,16.27,17.025,16.535,16.27,8339370.0,36830404.0,3.775
2012-02-13,16.233,16.648,16.61,16.157,5567455.0,24162872.0,3.775
2012-02-14,16.572,17.063,16.912,16.535,9104526.0,40524372.0,3.775
2012-02-15,16.837,17.365,17.252,16.648,7645208.0,34463544.0,3.775
2012-02-16,17.214,17.365,16.988,16.799,5547116.0,25070192.0,3.775
2012-02-17,17.063,17.139,16.799,16.686,4252936.0,19026856.0,3.775
2012-02-20,17.139,17.139,16.761,16.648,5636648.0,25126512.0,3.775
2012-02-21,16.572,16.875,16.799,16.308,5163363.0,22730412.0,3.775
2012-02-22,16.761,17.214,17.214,16.572,8350144.0,37759460.0,3.775
2012-02-23,17.101,17.554,17.365,16.95,8815192.0,40292292.0,3.775
2012-02-24,17.29,18.611,18.045,17.214,20736586.0,99263280.0,3.775
2012-02-27,17.969,18.309,17.894,17.856,12675636.0,60532136.0,3.775
2012-02-28,17.818,18.838,18.347,17.743,13270227.0,64538316.0,3.775
2012-02-29,18.12,18.309,17.441,17.29,10408165.0,49024656.0,3.775
2012-03-01,17.025,17.705,17.592,17.025,5223886.0,24163852.0,3.775
2012-03-02,17.667,18.196,18.158,17.478,7370072.0,34923248.0,3.775
2012-03-05,18.045,18.649,18.12,17.969,7301750.0,35417784.0,3.775
2012-03-06,18.083,18.573,17.969,17.856,5581941.0,26817564.0,3.775
2012-03-07,17.856,18.498,18.158,17.743,6911317.0,33299392.0,3.775
2012-03-08,18.309,18.536,18.422,18.196,6216058.0,30296826.0,3.775
2012-03-09,18.46,18.536,18.46,18.196,4559762.0,22182472.0,3.775
2012-03-12,18.46,18.498,18.045,17.818,7175630.0,34508936.0,3.775
2012-03-13,17.931,18.8,18.762,17.894,11279254.0,55193172.0,3.775
2012-03-14,18.875,18.875,18.045,17.592,11795154.0,57094624.0,3.775
2012-03-15,17.894,18.045,17.29,17.063,7094879.0,32633188.0,3.775
2012-03-16,17.214,18.422,18.007,16.912,8542208.0,39385912.0,3.775
2012-03-19,17.932,18.385,17.781,17.554,8668012.0,40671224.0,3.775
2012-03-20,17.743,17.743,17.214,17.139,5381849.0,24780960.0,3.775
2012-03-21,17.176,17.441,17.252,16.95,4307631.0,19629352.0,3.775
2012-03-22,17.252,18.007,17.667,17.101,6847047.0,31920454.0,3.775
2012-03-23,17.592,17.818,17.516,17.327,6355552.0,29526154.0,3.775
2012-03-26,17.441,17.516,17.252,17.139,2728198.0,12510813.0,3.775
2012-03-27,17.252,17.554,17.177,17.177,1815149.0,8351256.0,3.775
2012-03-28,17.176,17.29,16.082,15.931,5019260.0,22141402.0,3.775
2012-03-29,15.969,16.157,15.818,15.666,3940994.0,16526356.0,3.775
2012-03-30,15.817,16.006,15.553,15.515,3140159.0,13111648.0,3.775
2012-04-05,15.666,16.346,16.157,15.553,3409556.0,14460939.0,3.775
2012-04-06,16.157,16.497,16.422,16.006,3409026.0,14762649.0,3.775
2012-04-09,16.384,16.761,16.346,16.233,3702863.0,16145104.0,3.775
2012-04-10,16.535,16.988,16.875,16.233,6786297.0,29968590.0,3.775
2012-04-11,16.799,17.856,17.365,16.535,11094159.0,50897364.0,3.775
2012-04-12,17.365,19.102,19.102,17.139,25507558.0,126265984.0,3.775
2012-04-13,19.555,19.555,18.347,18.271,27084558.0,134366672.0,3.775
2012-04-16,18.233,20.197,20.197,18.233,26514664.0,138247536.0,3.775
2012-04-17,20.725,20.952,19.328,19.026,37313964.0,197412736.0,3.775
2012-04-18,18.8,19.555,19.479,17.932,26858180.0,134178688.0,3.775
2012-04-19,19.064,19.328,18.687,18.498,15408772.0,76699112.0,3.775
2012-04-20,18.535,20.008,19.366,18.498,23246322.0,119569800.0,3.775
2012-04-23,19.291,20.197,19.14,18.649,19124626.0,98571488.0,3.775
2012-04-24,18.875,20.876,20.499,17.932,30501416.0,158643984.0,3.775
2012-04-25,20.159,22.046,20.687,19.932,35901832.0,199631328.0,3.775
2012-04-26,20.196,21.782,20.499,20.045,24674194.0,137034992.0,3.775
2012-04-27,20.31,20.31,19.064,18.875,14683202.0,75917904.0,3.775
2012-05-02,19.328,19.555,18.838,18.573,11152362.0,56015456.0,3.775
2012-05-03,18.573,19.253,19.064,18.573,6520180.0,32834160.0,3.775
2012-05-04,19.177,19.291,19.064,18.8,6072867.0,30659624.0,3.775
2012-05-07,18.838,19.102,18.875,18.498,9193134.0,45600408.0,3.775
2012-05-08,18.951,18.951,18.724,18.573,5691586.0,28234852.0,3.775
2012-05-09,18.611,19.026,18.649,18.196,6806800.0,33612016.0,3.775
2012-05-10,18.422,18.8,18.536,18.384,4646868.0,22845558.0,3.775
2012-05-11,18.536,18.8,18.536,18.46,4585691.0,22610490.0,3.775
2012-05-14,18.724,19.026,18.687,18.46,6498337.0,32309306.0,3.775
2012-05-15,18.611,18.611,18.422,18.083,5349281.0,25932542.0,3.775
2012-05-16,18.385,18.573,18.234,18.158,3590455.0,17501776.0,3.775
2012-05-17,18.309,18.8,18.724,18.083,5363294.0,26342240.0,3.775
2012-05-18,18.573,18.573,17.63,17.554,7432092.0,35529468.0,3.775
2012-05-21,17.781,17.894,17.441,17.252,3594560.0,16684673.0,3.775
2012-05-22,17.554,17.781,17.705,17.441,2538273.0,11863517.0,3.775
2012-05-30,18.309,19.479,18.875,18.196,23555980.0,119068448.0,3.775
2012-05-31,18.385,18.838,18.385,18.196,11271928.0,55087124.0,3.775
2012-06-01,18.347,18.422,18.309,18.045,3746762.0,18101874.0,3.775
2012-06-04,18.12,18.12,17.139,17.025,5489860.0,25641004.0,3.775
2012-06-05,17.176,17.365,17.063,16.95,3414938.0,15478818.0,3.775
2012-06-06,17.063,17.328,17.177,16.988,2482304.0,11244014.0,3.775
2012-06-07,17.177,17.667,17.177,17.025,3157489.0,14502437.0,3.775
2012-06-08,17.441,17.629,16.837,16.723,2953245.0,13442052.0,3.775
2012-06-11,16.912,17.365,17.29,16.799,3371325.0,15270767.0,3.775
2012-06-12,17.365,17.592,17.403,17.101,3611295.0,16639493.0,3.775
2012-06-13,17.441,17.781,17.63,17.403,3229118.0,15038759.0,3.775
2012-06-14,17.592,17.592,17.252,17.063,3575124.0,16467885.0,3.775
2012-06-15,17.29,17.365,17.026,16.912,2917108.0,13236178.0,3.775
2012-06-18,17.101,17.252,17.139,16.95,1928563.0,8758515.0,3.775
2012-06-19,17.026,17.214,17.063,16.988,2009405.0,9105749.0,3.775
2012-06-20,17.063,17.177,16.799,16.799,2175385.0,9764546.0,3.775
2012-06-21,16.761,16.875,16.648,16.61,1772750.0,7852295.0,3.775
2012-06-25,16.535,16.761,16.61,16.421,2225503.0,9769916.0,3.775
2012-06-26,16.459,16.723,16.686,16.233,2173301.0,9483484.0,3.775
2012-06-27,16.61,16.912,16.384,16.233,2295645.0,10117024.0,3.775
2012-06-28,16.459,16.61,16.233,16.044,3107777.0,13437672.0,3.775
2012-06-29,15.931,16.535,16.497,15.78,2139299.0,9178819.0,3.775
2012-07-02,16.799,16.799,16.573,16.384,1739900.0,7624995.0,3.775
2012-07-03,16.61,16.723,16.535,16.384,1835605.0,8049190.0,3.775
2012-07-04,16.535,16.572,16.308,16.233,1835031.0,7932694.0,3.775
2012-07-05,16.119,16.233,15.855,15.666,2062990.0,8701978.0,3.775
2012-07-06,16.157,16.384,16.27,15.666,2558641.0,10895500.0,3.775
2012-07-09,16.082,16.157,15.327,15.327,2069581.0,8664464.0,3.775
2012-07-10,15.364,15.553,15.1,14.987,2044691.0,8209127.0,3.775
2012-07-11,15.062,15.251,15.213,14.949,1066305.0,4269017.0,3.775
2012-07-12,15.1,15.553,15.44,14.949,2045595.0,8268655.0,3.775
2012-07-13,15.289,15.44,15.327,15.176,1021171.0,4143905.0,3.775
2012-07-16,15.364,15.364,14.76,14.345,2096907.0,8291882.0,3.775
2012-07-17,14.647,15.025,14.987,14.647,1024785.0,4040542.0,3.775
2012-07-18,14.987,15.062,14.911,14.383,1710773.0,6683823.0,3.775
2012-07-19,14.836,16.421,16.421,14.723,7583124.0,32383294.0,3.775
2012-07-20,16.799,17.101,16.497,16.27,13182686.0,58076148.0,3.775
2012-07-23,16.157,16.157,15.893,15.1,5977111.0,24822098.0,3.775
2012-07-24,15.855,16.006,15.742,15.553,3202200.0,13390564.0,3.775
2012-07-25,15.629,16.006,15.478,15.402,3194307.0,13265127.0,3.775
2012-07-26,15.629,15.666,15.251,15.1,3102396.0,12574958.0,3.775
2012-07-27,15.289,15.402,15.176,15.1,1840189.0,7403846.0,3.775
2012-07-30,15.1,15.251,14.572,14.496,3197099.0,12552762.0,3.775
2012-07-31,14.458,14.798,14.572,13.968,1982797.0,7576615.0,3.775
2012-08-01,14.534,14.911,14.723,14.458,1695374.0,6618126.0,3.775
2012-08-02,14.836,14.836,14.458,14.345,1366741.0,5266509.0,3.775
2012-08-03,14.421,14.911,14.874,14.383,1500225.0,5844435.0,3.775
2012-08-06,14.723,15.251,15.214,14.534,2611027.0,10370901.0,3.775
2012-08-07,15.138,15.327,15.327,15.062,3043314.0,12244679.0,3.775
2012-08-08,15.214,15.402,15.214,14.987,2280627.0,9203648.0,3.775
2012-08-09,15.213,15.78,15.667,15.213,3953418.0,16215739.0,3.775
2012-08-10,15.591,15.742,15.516,15.364,3187000.0,13112463.0,3.775
2012-08-13,15.478,15.515,15.1,14.836,2976722.0,11924934.0,3.775
2012-08-14,15.062,15.138,15.138,14.723,1878520.0,7438703.0,3.775
2012-08-15,15.1,15.327,14.912,14.836,2775393.0,11023864.0,3.775
2012-08-16,14.949,15.025,14.874,14.76,946895.0,3727504.0,3.775
2012-08-17,14.874,14.949,14.874,14.723,1028239.0,4044914.0,3.775
2012-08-20,14.798,14.949,14.949,14.572,1415337.0,5526342.0,3.775
2012-08-21,14.987,15.1,15.063,14.874,2231119.0,8870552.0,3.775
2012-08-22,15.1,15.478,15.176,14.987,3752376.0,15162577.0,3.775
2012-08-23,15.251,15.289,15.138,14.987,2279524.0,9121968.0,3.775
2012-08-24,15.1,15.213,14.911,14.76,2001700.0,7953292.0,3.775
2012-08-27,14.76,14.911,14.76,14.609,1845145.0,7207847.0,3.775
2012-08-28,14.76,14.874,14.685,14.458,1368809.0,5301963.0,3.775
2012-08-29,14.685,14.76,14.609,14.496,1077638.0,4165669.0,3.775
2012-08-30,14.458,14.572,14.119,14.043,1849489.0,7013666.0,3.775
2012-08-31,14.609,14.723,14.496,14.194,1487651.0,5683448.0,3.775
2012-09-03,14.496,14.836,14.76,14.421,2025495.0,7898192.0,3.775
2012-09-04,14.723,14.836,14.609,14.572,873850.0,3391194.0,3.775
2012-09-05,14.609,14.911,14.647,14.534,768411.0,2984240.0,3.775
2012-09-06,14.685,14.836,14.76,14.458,1358260.0,5281147.0,3.775
