date,open,high,close,low,volume,amount,factor
2013-01-29,23.349,23.542,23.477,23.22,17699504.0,64363304.0,6.432
2013-01-30,23.477,24.506,24.185,23.349,39788736.0,148863312.0,6.432
2013-01-31,24.12,24.185,23.927,23.799,17521704.0,65223324.0,6.432
2013-02-01,23.863,24.249,23.992,23.863,13441362.0,50150068.0,6.432
2013-02-04,23.992,24.313,24.249,23.927,17145792.0,64383116.0,6.432
2013-02-05,24.249,24.506,24.313,23.992,15593862.0,58939228.0,6.432
2013-02-06,24.313,24.442,24.185,24.056,10516698.0,39676724.0,6.432
2013-02-07,24.12,24.249,24.056,23.992,10246683.0,38358664.0,6.432
2013-02-08,24.056,24.442,24.249,23.992,14212683.0,53646100.0,6.432
2013-02-18,24.313,24.378,23.927,23.799,12532321.0,46814440.0,6.432
2013-02-19,23.992,23.992,23.477,23.22,12667761.0,46556364.0,6.432
2013-02-20,23.477,23.67,23.606,23.349,7018975.0,25720746.0,6.432
2013-02-21,23.477,23.541,23.027,22.77,14085920.0,50465056.0,6.432
2013-02-22,23.027,23.091,22.834,22.705,7426753.0,26470616.0,6.432
2013-02-25,22.834,23.027,22.963,22.705,10378892.0,36894604.0,6.432
2013-02-26,22.834,22.963,22.705,22.705,12844791.0,45585676.0,6.432
2013-02-27,22.705,22.963,22.963,22.705,14015245.0,49698696.0,6.432
2013-02-28,22.963,23.284,23.091,22.641,18152408.0,64786004.0,6.432
2013-03-01,23.091,23.156,22.963,22.705,10419751.0,37044884.0,6.432
2013-03-04,22.834,22.963,22.255,21.805,36903208.0,127334616.0,6.432
2013-03-05,22.191,22.577,22.512,21.998,16523820.0,57404292.0,6.432
2013-03-06,22.577,22.641,22.577,22.384,17053264.0,59576560.0,6.432
2013-03-07,22.512,22.512,22.448,22.255,11288335.0,39275928.0,6.432
2013-03-08,22.384,22.512,22.448,22.255,7637521.0,26598386.0,6.432
2013-03-11,22.255,22.319,22.319,22.191,6234700.0,21567280.0,6.432
2013-03-12,22.255,22.448,22.126,21.869,12770169.0,43985164.0,6.432
2013-03-13,22.062,22.126,21.934,21.741,8130553.0,27675166.0,6.432
2013-03-14,21.805,21.933,21.741,21.676,5835544.0,19800902.0,6.432
2013-03-15,21.741,22.126,21.998,21.612,10628851.0,36145872.0,6.432
2013-03-18,21.869,21.933,21.676,21.548,6783215.0,22876246.0,6.432
2013-03-19,21.741,21.741,21.741,21.483,6410624.0,21561450.0,6.432
2013-03-20,21.676,22.126,22.126,21.676,10520767.0,35974600.0,6.432
2013-03-21,22.126,22.191,22.191,21.933,6580872.0,22592768.0,6.432
2013-03-22,22.191,22.191,22.191,21.998,4259806.0,14631115.0,6.432
2013-03-25,22.126,22.512,22.448,22.062,10381827.0,36042696.0,6.432
2013-03-26,22.448,22.448,22.062,21.869,8910827.0,30509706.0,6.432
2013-03-27,22.062,22.191,21.998,21.805,6028714.0,20602248.0,6.432
2013-03-28,21.805,21.998,21.483,21.162,15338278.0,51350264.0,6.432
2013-03-29,21.483,21.548,21.419,21.355,5570107.0,18568966.0,6.432
2013-04-01,21.226,21.483,21.483,21.162,9765451.0,32401454.0,6.432
2013-04-02,21.483,21.612,21.483,21.29,8678805.0,28914702.0,6.432
2013-04-03,21.483,21.612,21.548,21.419,7807499.0,26135918.0,6.432
2013-04-08,21.355,21.483,21.483,21.097,9062761.0,29946232.0,6.432
2013-04-09,21.419,21.548,21.548,21.355,7768586.0,25898698.0,6.432
2013-04-10,21.483,21.548,21.483,21.226,7965165.0,26439168.0,6.432
2013-04-11,21.548,21.548,21.419,21.29,5152974.0,17163254.0,6.432
2013-04-12,21.419,21.419,21.29,21.162,4887362.0,16180689.0,6.432
2013-04-15,21.29,21.355,21.097,20.969,5670480.0,18636716.0,6.432
2013-04-16,21.097,21.162,21.162,20.969,5976115.0,19569144.0,6.432
2013-04-17,21.097,21.162,21.097,20.904,4814206.0,15736394.0,6.432
2013-04-18,20.969,21.162,21.033,20.904,5797441.0,18950206.0,6.432
2013-04-19,21.097,21.355,21.29,20.969,14223577.0,46857512.0,6.432
2013-04-22,21.226,21.29,21.29,21.162,8663110.0,28601474.0,6.432
2013-04-23,21.226,21.29,20.904,20.776,9795296.0,31883884.0,6.432
2013-04-24,20.904,21.162,21.097,20.776,13633609.0,44418820.0,6.432
2013-04-25,20.969,21.033,21.033,20.84,7213372.0,23480562.0,6.432
2013-04-26,20.969,21.033,20.904,20.711,6416756.0,20819880.0,6.432
2013-05-02,20.776,20.84,20.711,20.454,9641304.0,30839308.0,6.432
2013-05-03,20.647,20.904,20.776,20.583,16450274.0,53016572.0,6.432
2013-05-06,20.776,20.969,20.84,20.711,14391760.0,46628612.0,6.432
2013-05-07,20.84,20.969,20.904,20.776,9927332.0,32188078.0,6.432
2013-05-08,20.904,21.033,20.969,20.84,12185661.0,39593700.0,6.432
2013-05-09,20.969,20.969,20.84,20.647,8597120.0,27774586.0,6.432
2013-05-10,20.711,20.84,20.84,20.647,7564290.0,24385296.0,6.432
2013-05-13,20.776,20.84,20.776,20.583,8341744.0,26889702.0,6.432
2013-05-14,20.711,20.776,20.647,20.518,9156950.0,29302118.0,6.432
2013-05-15,20.583,20.647,20.647,20.518,7441447.0,23819594.0,6.432
2013-05-16,20.583,20.776,20.776,20.454,11779991.0,37769848.0,6.432
2013-05-17,20.711,21.097,21.097,20.647,15265084.0,49537280.0,6.432
2013-05-20,21.033,21.162,21.033,20.969,12084755.0,39601224.0,6.432
2013-05-21,21.097,21.097,20.969,20.904,10294903.0,33589360.0,6.432
2013-05-22,20.969,21.226,21.097,20.904,12881833.0,42222416.0,6.432
2013-05-23,21.033,21.226,21.033,20.904,13467904.0,44106132.0,6.432
2013-05-24,21.033,21.097,21.097,20.969,8862696.0,28991940.0,6.432
2013-05-27,21.097,21.097,20.969,20.969,7632643.0,24936824.0,6.432
2013-05-28,20.969,21.162,21.162,20.84,11355444.0,37078036.0,6.432
2013-05-29,21.162,21.419,21.226,21.097,13920272.0,45994452.0,6.432
2013-05-30,21.226,21.29,21.162,21.097,8975310.0,29580542.0,6.432
2013-05-31,21.162,21.226,21.097,21.033,7075980.0,23241680.0,6.432
2013-06-03,21.097,21.162,21.097,21.033,7436329.0,24376142.0,6.432
2013-06-04,21.097,21.097,20.84,20.776,8114773.0,26392914.0,6.432
2013-06-05,20.84,20.84,20.776,20.647,5507680.0,17764782.0,6.432
2013-06-06,20.711,20.776,20.711,20.583,5355596.0,17218348.0,6.432
2013-06-07,20.711,20.711,20.518,20.39,8787618.0,28063224.0,6.432
2013-06-13,20.39,20.454,20.004,19.747,10624403.0,32996930.0,6.432
2013-06-14,19.94,20.004,19.811,19.618,13411951.0,41258536.0,6.432
2013-06-17,19.747,19.811,19.425,19.296,16367183.0,49720288.0,6.432
2013-06-18,19.489,19.489,19.168,18.975,25009596.0,74389552.0,6.432
2013-06-19,19.103,19.875,19.296,18.524,29698752.0,87862952.0,6.432
2013-06-20,18.975,19.039,18.589,18.46,15002532.0,43750580.0,6.432
2013-06-21,18.46,18.524,18.331,18.203,13181875.0,37663884.0,6.432
2013-06-24,18.267,18.331,17.367,17.238,18768572.0,51538780.0,6.432
2013-06-25,17.238,17.302,16.852,15.63,21189352.0,54997408.0,6.432
2013-06-26,16.788,16.788,16.466,16.144,20199084.0,51590080.0,6.432
2013-06-27,16.53,16.916,16.723,16.466,25590920.0,66204244.0,6.432
2013-06-28,16.595,16.595,16.531,15.566,26357352.0,66541380.0,6.432
2013-07-01,16.402,16.402,16.338,16.08,20202648.0,50972740.0,6.432
2013-07-02,16.338,16.595,16.531,16.145,15164476.0,38485868.0,6.432
2013-07-03,16.529,17.382,16.595,16.398,19997210.0,50742932.0,6.559
2013-07-04,16.595,16.792,16.66,16.332,18045556.0,45629000.0,6.559
2013-07-05,16.726,16.857,16.66,16.464,17053304.0,43186688.0,6.559
2013-07-08,16.529,16.595,16.07,16.005,15638024.0,38720300.0,6.559
2013-07-09,16.005,16.136,16.136,15.939,8425033.0,20605144.0,6.559
2013-07-10,16.07,16.529,16.529,16.004,10790344.0,26761766.0,6.559
2013-07-11,16.464,17.185,17.054,16.398,26890248.0,69339360.0,6.559
2013-07-12,17.054,17.12,16.792,16.726,17205848.0,44380824.0,6.559
2013-07-15,16.726,16.988,16.923,16.66,13101451.0,33643288.0,6.559
2013-07-16,16.857,16.923,16.857,16.529,12220160.0,31168742.0,6.559
2013-07-17,16.857,16.923,16.66,16.595,12734300.0,32558524.0,6.559
2013-07-18,16.595,16.66,16.398,16.267,12116032.0,30314854.0,6.559
2013-07-19,16.332,16.398,16.136,16.07,10608457.0,26258234.0,6.559
2013-07-22,16.005,16.136,16.136,15.742,9504758.0,23114982.0,6.559
2013-07-23,16.136,16.529,16.464,16.004,13432401.0,33475208.0,6.559
2013-07-24,16.398,16.464,16.267,16.136,9336458.0,23180468.0,6.559
2013-07-25,16.332,16.529,16.332,16.136,13761574.0,34382372.0,6.559
2013-07-26,16.267,16.332,16.201,16.136,8283403.0,20482312.0,6.559
2013-07-29,16.201,16.201,15.873,15.873,8499439.0,20707474.0,6.559
2013-07-30,15.873,16.201,16.07,15.873,8789574.0,21484970.0,6.559
2013-07-31,16.07,16.267,16.07,16.005,7289247.0,17959678.0,6.559
2013-08-01,16.136,16.332,16.332,16.004,8186647.0,20243338.0,6.559
2013-08-02,16.332,16.464,16.398,16.201,11809265.0,29422148.0,6.559
2013-08-05,16.332,16.66,16.595,16.267,11389788.0,28626854.0,6.559
2013-08-06,16.529,16.726,16.66,16.332,14151992.0,35717692.0,6.559
2013-08-07,16.66,16.857,16.595,16.529,14817290.0,37725384.0,6.559
2013-08-08,16.595,16.726,16.595,16.464,9059861.0,22907114.0,6.559
2013-08-09,16.595,16.792,16.595,16.529,11136032.0,28233412.0,6.559
2013-08-12,16.595,17.316,17.316,16.529,28616274.0,74037800.0,6.559
2013-08-13,17.12,17.972,17.644,17.12,29920444.0,80291664.0,6.559
2013-08-14,17.579,17.644,17.382,17.251,15678385.0,41769408.0,6.559
2013-08-15,17.382,17.513,17.12,16.988,14424774.0,37871016.0,6.559
2013-08-16,16.988,17.644,16.988,16.792,19836144.0,51903368.0,6.559
2013-08-19,16.857,17.12,17.12,16.726,11451526.0,29494122.0,6.559
2013-08-20,17.054,17.12,16.857,16.726,8962820.0,23145978.0,6.559
2013-08-21,16.792,16.923,16.923,16.726,5096198.0,13085934.0,6.559
2013-08-22,16.857,16.988,16.923,16.792,7458328.0,19201792.0,6.559
2013-08-23,16.923,16.988,16.792,16.595,8856098.0,22666410.0,6.559
2013-08-26,16.726,17.054,17.054,16.726,9534739.0,24581496.0,6.559
2013-08-27,16.988,17.12,17.12,16.923,10615530.0,27547902.0,6.559
2013-08-28,17.054,17.251,17.185,16.792,15556953.0,40399656.0,6.559
2013-08-29,17.185,17.447,17.382,17.12,20868642.0,55162104.0,6.559
2013-08-30,17.316,17.382,17.382,17.054,20218628.0,53085312.0,6.559
2013-09-02,17.316,17.513,17.448,17.12,17654674.0,46669676.0,6.559
2013-09-03,17.447,17.513,17.382,17.251,19772596.0,52416112.0,6.559
2013-09-04,17.448,18.038,17.776,17.316,57206776.0,153824688.0,6.559
2013-09-05,17.644,17.644,17.316,17.251,23830342.0,63173928.0,6.559
2013-09-06,17.316,17.382,17.382,17.12,13726827.0,36093536.0,6.559
2013-09-09,17.448,17.775,17.71,17.251,31762648.0,85170904.0,6.559
2013-09-10,17.644,18.235,18.169,17.579,45884456.0,125906896.0,6.559
2013-09-11,18.3,19.546,19.022,18.3,75665048.0,218954368.0,6.559
2013-09-12,18.891,18.956,18.759,18.563,31089848.0,88734368.0,6.559
2013-09-13,18.628,18.759,18.431,18.235,21073832.0,59274096.0,6.559
2013-09-16,18.431,18.563,18.3,18.169,14213025.0,39715244.0,6.559
2013-09-17,18.235,18.366,17.841,17.841,14729949.0,40496312.0,6.559
2013-09-18,17.841,18.038,18.038,17.775,10463814.0,28597262.0,6.559
2013-09-23,18.038,18.235,18.169,17.972,14201884.0,39190948.0,6.559
2013-09-24,18.103,18.103,17.776,17.71,12867204.0,35008028.0,6.559
2013-09-25,17.775,17.775,17.513,17.382,17291648.0,46439176.0,6.559
2013-09-26,17.447,17.513,17.316,17.185,12032252.0,31783328.0,6.559
2013-09-27,17.251,17.448,17.448,17.12,10134854.0,26780732.0,6.559
2013-09-30,17.448,17.644,17.513,17.382,12981437.0,34639188.0,6.559
2013-10-08,17.448,17.644,17.644,17.185,12344624.0,32859354.0,6.559
2013-10-09,17.513,17.71,17.71,17.513,11853443.0,31804164.0,6.559
2013-10-10,17.71,17.71,17.644,17.448,14635896.0,39288340.0,6.559
2013-10-11,17.644,17.972,17.972,17.579,15059085.0,40902228.0,6.559
2013-10-14,17.907,18.235,18.169,17.841,16803116.0,46298304.0,6.559
2013-10-15,18.169,18.169,17.972,17.907,12035079.0,33075180.0,6.559
2013-10-16,18.103,18.235,17.71,17.579,14525833.0,39607876.0,6.559
2013-10-17,17.71,17.841,17.644,17.579,12933583.0,34870632.0,6.559
2013-10-18,17.71,17.71,17.644,17.579,10784536.0,28968624.0,6.559
2013-10-21,17.644,17.71,17.71,17.382,13529685.0,36287108.0,6.559
2013-10-22,17.71,17.71,17.579,17.513,10006941.0,26824032.0,6.559
2013-10-23,17.579,17.775,17.448,17.316,13443309.0,35981064.0,6.559
2013-10-24,17.382,17.447,17.316,17.185,9346101.0,24686504.0,6.559
2013-10-25,17.251,17.316,17.054,16.923,11806920.0,30785610.0,6.559
2013-10-28,16.988,17.119,17.054,16.923,8759922.0,22712580.0,6.559
2013-10-29,16.988,17.185,16.726,16.464,13751024.0,35218608.0,6.559
2013-10-30,16.66,17.12,17.12,16.529,11675843.0,30023872.0,6.559
2013-10-31,16.988,17.054,16.988,16.857,6791496.0,17526856.0,6.559
2013-11-01,16.988,17.054,17.054,16.857,5712261.0,14771200.0,6.559
2013-11-04,17.119,17.119,16.923,16.857,7365664.0,19055982.0,6.559
2013-11-05,16.857,16.988,16.988,16.66,7257197.0,18611006.0,6.559
2013-11-06,16.857,17.185,16.923,16.857,9859055.0,25537988.0,6.559
2013-11-07,16.923,16.988,16.792,16.726,6172240.0,15840285.0,6.559
2013-11-08,16.792,16.792,16.595,16.529,8271092.0,21000168.0,6.559
2013-11-11,16.529,16.66,16.66,16.464,5144610.0,13001625.0,6.559
2013-11-12,16.66,16.792,16.792,16.595,5743976.0,14627132.0,6.559
2013-11-13,16.66,16.726,16.529,16.529,6006019.0,15191712.0,6.559
2013-11-14,16.595,16.66,16.595,16.398,6121318.0,15413985.0,6.559
2013-11-15,16.595,16.923,16.857,16.529,9965557.0,25533594.0,6.559
2013-11-18,16.857,17.185,17.12,16.792,12568623.0,32686038.0,6.559
2013-11-19,17.185,17.185,17.054,16.988,9694091.0,25237008.0,6.559
2013-11-20,17.12,17.185,17.185,16.988,7120739.0,18520750.0,6.559
2013-11-21,17.185,17.185,17.054,16.923,10061936.0,26111174.0,6.559
2013-11-22,17.054,17.054,17.054,16.923,8683553.0,22488786.0,6.559
2013-11-25,16.988,17.185,17.054,16.923,9713331.0,25305650.0,6.559
2013-11-26,17.054,17.185,17.12,16.988,9497700.0,24765704.0,6.559
2013-11-27,17.054,17.251,17.251,16.988,11710911.0,30592844.0,6.559
2013-11-28,17.251,18.169,17.775,17.119,42650644.0,115189504.0,6.559
2013-11-29,17.579,18.235,18.038,17.513,45130344.0,123277624.0,6.559
2013-12-02,18.103,18.235,17.644,17.316,41608696.0,113114392.0,6.559
2013-12-03,17.579,18.3,18.3,17.513,34520172.0,95159128.0,6.559
2013-12-04,18.3,18.628,18.431,18.103,35524032.0,99670968.0,6.559
2013-12-05,18.431,18.497,18.366,18.169,23393388.0,65372372.0,6.559
2013-12-06,18.366,18.366,18.103,17.972,12887670.0,35641004.0,6.559
2013-12-09,18.103,18.169,18.038,17.841,11106256.0,30575058.0,6.559
2013-12-10,18.038,18.235,18.038,17.907,14477361.0,39825420.0,6.559
2013-12-11,17.972,17.972,17.644,17.579,12502724.0,33825028.0,6.559
2013-12-12,17.644,17.841,17.775,17.579,7444282.0,20119380.0,6.559
2013-12-13,17.644,17.775,17.644,17.579,7730585.0,20810592.0,6.559
2013-12-16,17.71,17.71,17.382,17.382,9123094.0,24314872.0,6.559
2013-12-17,17.382,17.447,17.251,17.185,7568938.0,19970800.0,6.559
2013-12-18,17.251,17.382,17.251,17.185,4495509.0,11862834.0,6.559
2013-12-19,17.382,17.382,17.185,17.12,8057014.0,21157938.0,6.559
2013-12-20,17.251,17.251,16.923,16.857,9082433.0,23559908.0,6.559
2013-12-23,16.923,16.988,16.857,16.595,6871993.0,17561872.0,6.559
2013-12-24,16.857,17.054,16.857,16.726,6390202.0,16448594.0,6.559
2013-12-25,16.857,16.988,16.923,16.857,4291049.0,11051953.0,6.559
2013-12-26,16.923,16.923,16.66,16.66,5915264.0,15123855.0,6.559
2013-12-27,16.726,17.054,16.923,16.66,6334946.0,16279929.0,6.559
2013-12-30,16.988,17.119,16.792,16.792,6434078.0,16575590.0,6.559
2013-12-31,16.857,17.054,16.988,16.792,6774388.0,17481372.0,6.559
2014-01-02,16.988,17.185,17.12,16.923,7721096.0,20089190.0,6.559
2014-01-03,17.119,17.119,16.923,16.792,7659699.0,19777408.0,6.559
2014-01-06,16.857,16.923,16.595,16.464,10209277.0,25887718.0,6.559
2014-01-07,16.529,16.66,16.595,16.398,4286474.0,10821056.0,6.559
2014-01-08,16.595,16.726,16.464,16.398,5666399.0,14267458.0,6.559
2014-01-09,16.398,16.464,16.267,16.267,7614832.0,19010472.0,6.559
2014-01-10,16.201,16.201,16.07,16.07,6317135.0,15529090.0,6.559
2014-01-13,16.136,16.201,15.939,15.808,8277682.0,20248282.0,6.559
2014-01-14,15.939,16.004,15.939,15.742,23509932.0,56733976.0,6.559
2014-01-15,15.873,15.939,15.742,15.677,9211824.0,22132354.0,6.559
2014-01-16,15.808,16.004,15.808,15.677,9390018.0,22703454.0,6.559
2014-01-17,15.808,15.873,15.742,15.611,8930520.0,21416960.0,6.559
2014-01-20,15.742,15.742,15.611,15.611,5554592.0,13269317.0,6.559
2014-01-21,15.677,15.873,15.808,15.611,5896702.0,14171368.0,6.559
2014-01-22,15.808,16.136,16.136,15.742,11114055.0,27111534.0,6.559
2014-01-23,16.136,16.201,16.07,16.004,6513622.0,15962711.0,6.559
2014-01-24,16.004,16.201,16.07,15.939,6733854.0,16543076.0,6.559
2014-01-27,16.004,16.07,15.939,15.873,5556607.0,13523289.0,6.559
2014-01-28,16.004,16.136,16.07,15.939,6331352.0,15468108.0,6.559
2014-01-29,16.07,16.136,16.136,16.004,5643336.0,13837400.0,6.559
2014-01-30,16.136,16.201,16.07,16.004,6055947.0,14837392.0,6.559
2014-02-07,16.004,16.136,16.136,15.939,5369145.0,13120954.0,6.559
2014-02-10,16.07,16.464,16.398,16.07,13713645.0,34094348.0,6.559
2014-02-11,16.398,16.529,16.398,16.267,9055136.0,22633974.0,6.559
2014-02-12,16.332,16.464,16.398,16.332,9564259.0,23905606.0,6.559
2014-02-13,16.398,16.464,16.332,16.267,9770473.0,24352946.0,6.559
2014-02-14,16.267,16.464,16.398,16.267,10490277.0,26145320.0,6.559
2014-02-17,16.464,16.529,16.464,16.398,11927631.0,29918422.0,6.559
2014-02-18,16.529,16.595,16.332,16.267,13402644.0,33470192.0,6.559
2014-02-19,16.332,16.529,16.464,16.201,11771373.0,29416670.0,6.559
2014-02-20,16.464,16.792,16.529,16.398,18497536.0,46777716.0,6.559
2014-02-21,16.529,16.529,16.267,16.201,9429941.0,23498612.0,6.559
2014-02-24,16.201,16.267,15.939,15.873,15454250.0,37633892.0,6.559
2014-02-25,15.939,16.004,15.677,15.677,11764539.0,28456866.0,6.559
2014-02-26,15.677,15.808,15.677,15.611,9039548.0,21633186.0,6.559
2014-02-27,15.742,16.004,15.808,15.677,13023845.0,31381648.0,6.559
2014-02-28,15.873,15.873,15.808,15.677,8720213.0,20943264.0,6.559
2014-03-03,15.808,15.939,15.873,15.808,11325040.0,27360952.0,6.559
2014-03-04,15.808,15.873,15.808,15.677,12449375.0,29886716.0,6.559
2014-03-05,15.808,15.873,15.677,15.677,6714299.0,16137130.0,6.559
2014-03-06,15.742,15.808,15.742,15.545,10594586.0,25318092.0,6.559
2014-03-07,15.742,15.873,15.742,15.677,9466915.0,22784492.0,6.559
2014-03-10,15.676,15.742,15.414,15.283,10847586.0,25666896.0,6.559
2014-03-11,15.348,15.48,15.217,15.152,11630441.0,27122166.0,6.559
2014-03-12,15.217,15.48,15.283,15.086,10433529.0,24258644.0,6.559
2014-03-13,15.217,15.48,15.414,15.217,7858124.0,18391454.0,6.559
2014-03-14,15.283,15.348,15.283,15.152,8004884.0,18600062.0,6.559
2014-03-17,15.217,15.414,15.349,15.217,8137580.0,19025692.0,6.559
2014-03-18,15.414,15.414,15.349,15.283,5669195.0,13250266.0,6.559
2014-03-19,15.283,15.414,15.349,15.152,10640409.0,24777426.0,6.559
2014-03-20,15.283,15.414,15.217,15.152,12110429.0,28252208.0,6.559
2014-03-21,15.152,15.611,15.48,15.086,17162424.0,40162640.0,6.559
2014-03-24,15.48,16.004,15.808,15.414,26666848.0,63959520.0,6.559
2014-03-25,15.742,15.873,15.677,15.611,15862600.0,38095668.0,6.559
2014-03-26,15.676,15.808,15.611,15.545,9126373.0,21771304.0,6.559
2014-03-27,15.676,15.676,15.545,15.48,10201110.0,24214170.0,6.559
2014-03-28,15.48,15.742,15.611,15.48,10879386.0,25898452.0,6.559
2014-03-31,15.611,15.676,15.545,15.48,6697332.0,15896874.0,6.559
2014-04-01,15.48,15.676,15.611,15.48,7476079.0,17739714.0,6.559
2014-04-02,15.611,15.939,15.808,15.545,18422100.0,44284988.0,6.559
2014-04-03,15.742,15.808,15.611,15.545,9908672.0,23663008.0,6.559
2014-04-04,15.545,15.676,15.676,15.48,5860581.0,13933175.0,6.559
2014-04-08,15.611,15.939,15.808,15.611,14031173.0,33777012.0,6.559
2014-04-09,15.808,15.873,15.808,15.742,9570820.0,23056864.0,6.559
2014-04-10,15.873,16.136,16.07,15.676,25491504.0,61888204.0,6.559
2014-04-11,15.939,16.07,16.004,15.873,15581670.0,37991976.0,6.559
2014-04-14,16.004,16.136,16.07,15.873,12910908.0,31504548.0,6.559
2014-04-15,16.07,16.136,15.808,15.742,14429523.0,34961760.0,6.559
2014-04-16,15.808,15.939,15.808,15.742,8003970.0,19349002.0,6.559
2014-04-17,15.808,15.873,15.808,15.742,4961470.0,11949870.0,6.559
2014-04-18,15.808,15.873,15.808,15.676,6162823.0,14809343.0,6.559
2014-04-21,15.742,16.004,15.742,15.676,13410978.0,32388666.0,6.559
2014-04-22,15.742,15.742,15.676,15.545,8215088.0,19576512.0,6.559
2014-04-23,15.676,16.07,15.939,15.676,17211580.0,41737920.0,6.559
2014-04-24,15.939,16.07,15.939,15.808,12277314.0,29885934.0,6.559
2014-04-25,15.939,16.07,15.676,15.676,11115210.0,26947014.0,6.559
2014-04-28,15.676,15.676,15.348,15.283,11270133.0,26466708.0,6.559
2014-04-29,15.283,15.48,15.414,15.283,6496177.0,15206366.0,6.559
2014-04-30,15.414,15.48,15.414,15.348,5705913.0,13406404.0,6.559
2014-05-05,15.414,15.545,15.48,15.348,7494721.0,17626114.0,6.559
2014-05-06,15.48,15.676,15.545,15.414,6936240.0,16436007.0,6.559
2014-05-07,15.545,15.676,15.611,15.48,7693866.0,18303792.0,6.559
2014-05-08,15.611,15.873,15.742,15.545,10015707.0,23979946.0,6.559
2014-05-09,15.808,16.332,16.136,15.742,32100560.0,78807288.0,6.559
2014-05-12,16.791,17.775,17.775,16.726,91930784.0,246031296.0,6.559
2014-05-13,18.694,19.546,18.628,18.234,216679536.0,626046208.0,6.559
2014-05-14,18.103,18.3,17.71,17.447,89446440.0,242063152.0,6.559
2014-05-15,17.054,17.513,16.923,16.791,64222032.0,167605488.0,6.559
2014-05-16,17.054,17.054,16.791,16.529,33825144.0,86384400.0,6.559
2014-05-19,16.726,16.988,16.529,16.398,36859548.0,93853320.0,6.559
2014-05-20,16.988,17.251,16.595,16.529,46895428.0,120255736.0,6.559
2014-05-21,16.463,16.857,16.791,16.267,28061968.0,71070624.0,6.559
2014-05-22,16.791,16.791,16.529,16.529,31479464.0,79916960.0,6.559
2014-05-23,16.529,16.529,16.464,16.267,20967140.0,52507828.0,6.559
2014-05-26,16.529,16.595,16.529,16.332,17460128.0,43811096.0,6.559
2014-05-27,16.529,16.595,16.398,16.398,14016691.0,35193664.0,6.559
2014-05-28,16.398,16.529,16.464,16.267,20613142.0,51509848.0,6.559
2014-05-29,16.398,16.463,16.201,16.136,22115556.0,54858380.0,6.559
2014-05-30,16.267,16.726,16.66,16.201,42731104.0,107962464.0,6.559
2014-06-03,16.66,17.054,16.595,16.529,32905942.0,84177808.0,6.559
2014-06-04,16.529,16.595,16.267,16.136,24530408.0,60971636.0,6.559
2014-06-05,16.201,16.398,16.332,16.136,10259359.0,25422982.0,6.559
2014-06-06,16.398,16.398,16.201,16.136,11205822.0,27703606.0,6.559
2014-06-09,16.201,16.332,16.136,16.07,9083789.0,22408340.0,6.559
2014-06-10,16.136,16.267,16.201,16.004,10713156.0,26385126.0,6.559
2014-06-11,16.136,16.267,16.201,16.07,13865186.0,34120196.0,6.559
2014-06-12,16.136,16.267,16.201,16.07,8767613.0,21614132.0,6.559
2014-06-13,16.201,16.398,16.398,16.136,17096668.0,42538240.0,6.559
2014-06-16,16.332,16.464,16.464,16.267,15977706.0,39921648.0,6.559
2014-06-17,16.398,16.463,16.332,16.267,10047491.0,25045962.0,6.559
2014-06-18,16.332,16.726,16.66,16.201,28124624.0,70706272.0,6.559
2014-06-19,16.529,16.595,16.07,15.939,21438660.0,53249588.0,6.559
2014-06-20,16.004,16.201,16.136,16.004,7510050.0,18449752.0,6.559
2014-06-23,16.136,16.463,16.332,16.136,13832294.0,34391460.0,6.559
2014-06-24,16.527,16.792,16.726,16.46,24794416.0,62220108.0,6.637
2014-06-25,16.659,17.058,16.991,16.527,33065688.0,83620840.0,6.637
2014-06-26,16.925,17.124,17.124,16.792,24839060.0,63509496.0,6.637
2014-06-27,17.058,17.721,17.589,16.991,49486984.0,129993904.0,6.637
2014-06-30,17.456,18.053,17.589,17.39,42812320.0,114721400.0,6.637
2014-07-01,17.721,17.921,17.522,17.39,19543010.0,51802112.0,6.637
2014-07-02,17.456,17.655,17.522,17.39,16495972.0,43555328.0,6.637
2014-07-03,17.456,17.721,17.655,17.39,13229678.0,35066328.0,6.637
2014-07-04,17.655,18.186,17.589,17.522,20680656.0,55703336.0,6.637
2014-07-07,17.589,17.854,17.522,17.456,13379543.0,35526368.0,6.637
2014-07-08,17.522,17.589,17.522,17.39,10012929.0,26380324.0,6.637
2014-07-09,17.589,17.921,17.655,17.39,15656178.0,41586692.0,6.637
2014-07-10,17.589,17.721,17.655,17.456,11912500.0,31598364.0,6.637
2014-07-11,17.655,17.921,17.854,17.522,12920461.0,34651940.0,6.637
2014-07-14,17.921,18.12,17.921,17.854,14765259.0,39936752.0,6.637
2014-07-15,17.921,18.186,18.186,17.854,19567198.0,53168464.0,6.637
2014-07-16,18.186,18.252,17.921,17.788,17834504.0,48491632.0,6.637
2014-07-17,17.788,17.921,17.655,17.522,14453648.0,38545972.0,6.637
2014-07-18,17.589,17.854,17.721,17.522,8920306.0,23824266.0,6.637
2014-07-21,17.655,19.513,18.783,17.589,76896192.0,217618880.0,6.637
2014-07-22,18.651,18.85,18.518,18.186,47709736.0,132477584.0,6.637
2014-07-23,18.452,18.916,18.452,18.319,30332216.0,84906728.0,6.637
2014-07-24,18.385,18.518,18.186,17.854,55346800.0,151226320.0,6.637
