date,open,high,close,low,volume,amount,factor
2005-09-20,6.073,6.073,5.958,5.917,1041682.0,5983596.0,1.042
2005-09-21,5.958,5.958,5.781,5.781,772042.0,4328361.0,1.042
2005-09-22,5.781,5.781,5.49,5.479,885150.0,4759859.0,1.042
2005-09-23,5.479,5.552,5.438,5.417,540150.0,2854056.0,1.042
2005-09-26,5.448,5.469,5.386,5.365,394886.0,2045156.0,1.042
2005-09-27,5.417,5.469,5.344,5.323,422950.0,2183811.0,1.042
2005-09-28,5.323,5.417,5.365,5.26,488200.0,2495597.0,1.042
2005-09-29,5.312,5.49,5.448,5.312,440270.0,2301744.0,1.042
2005-09-30,5.448,5.479,5.417,5.385,201299.0,1050045.0,1.042
2005-10-10,5.448,5.448,5.333,5.323,107431.0,555152.0,1.042
2005-10-11,5.333,5.469,5.438,5.292,277310.0,1440031.0,1.042
2005-10-12,5.437,5.573,5.51,5.375,359680.0,1898206.0,1.042
2005-10-13,5.521,5.531,5.479,5.417,242080.0,1267525.0,1.042
2005-10-14,5.469,5.479,5.365,5.333,302992.0,1570376.0,1.042
2005-10-17,5.344,5.354,5.313,5.26,269003.0,1368298.0,1.042
2005-10-18,5.313,5.469,5.458,5.313,276950.0,1433292.0,1.042
2005-10-19,5.469,5.521,5.458,5.427,471470.0,2481025.0,1.042
2005-10-20,5.542,5.771,5.719,5.469,1189979.0,6392613.0,1.042
2005-10-21,5.708,5.729,5.677,5.594,693679.0,3775506.0,1.042
2005-10-24,5.677,5.677,5.594,5.573,306184.0,1649572.0,1.042
2005-10-25,5.656,5.917,5.719,5.656,1815542.0,10100182.0,1.042
2005-10-26,5.708,5.708,5.396,5.365,888412.0,4722307.0,1.042
2005-10-27,5.385,5.458,5.365,5.313,442742.0,2287985.0,1.042
2005-10-28,5.323,5.417,5.229,5.104,511001.0,2578469.0,1.042
2005-10-31,5.24,5.302,5.281,5.156,243189.0,1222530.0,1.042
2005-11-01,5.292,5.292,5.063,4.969,483052.0,2338649.0,1.042
2005-11-02,5.031,5.24,5.219,5.031,384033.0,1907052.0,1.042
2005-11-03,5.208,5.292,5.198,5.135,242920.0,1216560.0,1.042
2005-11-04,5.188,5.302,5.302,5.188,261449.0,1316854.0,1.042
2005-11-07,5.26,5.448,5.386,5.25,356489.0,1838309.0,1.042
2005-11-08,5.396,5.458,5.438,5.323,293122.0,1522959.0,1.042
2005-11-09,5.417,5.552,5.438,5.396,384596.0,2015707.0,1.042
2005-11-10,5.438,5.438,5.156,5.115,271800.0,1382995.0,1.042
2005-11-11,5.156,5.302,5.271,5.156,140724.0,709227.0,1.042
2005-11-14,5.271,5.333,5.323,5.229,150214.0,762658.0,1.042
2005-11-15,5.313,5.375,5.292,5.281,109760.0,561073.0,1.042
2005-11-16,5.292,5.354,5.344,5.229,142800.0,726432.0,1.042
2005-11-17,5.427,5.438,5.396,5.323,321113.0,1662038.0,1.042
2005-11-18,5.438,5.521,5.49,5.406,510323.0,2682605.0,1.042
2005-11-21,5.448,5.625,5.625,5.438,744648.0,3980223.0,1.042
2005-11-22,5.625,5.823,5.521,5.51,1435401.0,7862555.0,1.042
2005-11-23,5.5,5.781,5.667,5.448,609058.0,3299632.0,1.042
2005-11-24,5.688,5.729,5.656,5.583,313289.0,1700068.0,1.042
2005-11-25,5.708,5.844,5.677,5.646,555141.0,3056730.0,1.042
2005-11-28,5.771,5.781,5.729,5.677,372048.0,2044545.0,1.042
2005-11-29,5.677,5.771,5.604,5.573,354702.0,1920019.0,1.042
2005-11-30,5.646,5.646,5.604,5.563,220591.0,1183931.0,1.042
2005-12-01,5.594,5.771,5.667,5.583,456912.0,2504165.0,1.042
2005-12-02,5.677,5.719,5.646,5.604,327901.0,1778346.0,1.042
2005-12-05,5.646,5.646,5.51,5.5,562370.0,2997620.0,1.042
2005-12-06,5.469,5.646,5.583,5.458,573442.0,3076783.0,1.042
2005-12-07,5.542,5.781,5.729,5.542,601950.0,3289868.0,1.042
2005-12-08,5.719,5.823,5.74,5.688,728351.0,4027524.0,1.042
2005-12-09,5.729,5.833,5.802,5.708,840912.0,4674088.0,1.042
2005-12-22,5.948,6.083,5.906,5.865,1901700.0,10912103.0,1.042
2005-12-23,5.906,6.031,6.021,5.865,1066518.0,6122595.0,1.042
2005-12-27,6.104,6.563,6.396,6.052,3336833.0,20369338.0,1.042
2005-12-28,6.333,6.531,6.49,6.26,2268975.0,13929962.0,1.042
2006-02-06,7.013,7.296,7.225,6.687,6301366.0,31065074.0,1.417
2006-02-07,7.183,7.239,7.197,7.013,4236620.0,21246428.0,1.417
2006-02-08,7.083,7.239,7.126,7.055,1796631.0,9068190.0,1.417
2006-02-09,7.069,7.112,6.814,6.8,2716249.0,13283591.0,1.417
2006-02-10,6.814,6.984,6.913,6.814,1176009.0,5731370.0,1.417
2006-02-13,6.913,6.913,6.8,6.715,1299143.0,6231196.0,1.417
2006-02-14,6.8,6.97,6.899,6.758,836557.0,4056193.0,1.417
2006-02-15,6.899,6.998,6.928,6.885,1072905.0,5258179.0,1.417
2006-02-16,6.97,7.027,6.885,6.828,1480216.0,7233332.0,1.417
2006-02-17,6.843,6.885,6.729,6.715,956560.0,4571340.0,1.417
2006-02-20,6.687,7.012,6.786,6.587,872260.0,4195390.0,1.417
2006-02-21,6.772,6.942,6.913,6.743,1006058.0,4872565.0,1.417
2006-02-22,6.998,6.998,6.8,6.786,1048288.0,5088811.0,1.417
2006-02-23,6.8,6.928,6.885,6.772,599437.0,2901284.0,1.417
2006-02-24,6.885,6.942,6.928,6.8,1068582.0,5193155.0,1.417
2006-02-27,6.942,7.197,7.083,6.942,3143726.0,15738571.0,1.417
2006-02-28,7.083,7.324,7.324,6.899,3732159.0,18892406.0,1.417
2006-03-01,7.324,7.381,7.367,7.225,2459759.0,12702647.0,1.417
2006-03-02,7.367,7.367,7.069,7.013,2143177.0,10868150.0,1.417
2006-03-03,7.013,7.14,6.942,6.843,1415411.0,6953516.0,1.417
2006-03-06,6.942,6.97,6.899,6.871,629264.0,3070775.0,1.417
2006-03-07,6.871,6.871,6.602,6.559,1063898.0,5041598.0,1.417
2006-03-08,6.602,6.602,6.488,6.375,1008781.0,4612666.0,1.417
2006-03-09,6.488,6.573,6.446,6.432,451638.0,2071582.0,1.417
2006-03-10,6.446,6.503,6.488,6.403,452744.0,2063148.0,1.417
2006-03-13,6.488,6.644,6.616,6.418,479371.0,2206644.0,1.417
2006-03-14,6.588,6.616,6.559,6.517,276478.0,1279106.0,1.417
2006-03-15,6.531,6.63,6.63,6.517,421989.0,1962024.0,1.417
2006-03-16,6.602,6.743,6.701,6.559,638735.0,3006591.0,1.417
2006-03-17,6.701,6.701,6.644,6.588,443310.0,2077819.0,1.417
2006-03-20,6.602,7.013,6.857,6.545,1025955.0,4924455.0,1.417
2006-03-21,6.885,6.984,6.828,6.8,1328218.0,6458401.0,1.417
2006-03-22,6.8,6.97,6.928,6.8,1053684.0,5141629.0,1.417
2006-03-24,6.928,7.055,6.899,6.828,858468.0,4194870.0,1.417
2006-03-27,6.899,7.055,7.041,6.814,1307760.0,6437906.0,1.417
2006-03-28,7.154,7.168,7.069,7.013,1203943.0,6032749.0,1.417
2006-03-29,7.098,7.551,7.211,7.013,3824020.0,19784330.0,1.417
2006-03-30,7.168,7.31,7.126,7.055,1974046.0,10009325.0,1.417
2006-03-31,7.083,7.083,7.055,6.871,1490635.0,7351281.0,1.417
2006-04-03,7.055,7.282,7.239,6.984,1704583.0,8640204.0,1.417
2006-04-04,7.225,7.409,7.381,7.211,2510629.0,12987035.0,1.417
2006-04-05,7.409,7.508,7.466,7.282,2586916.0,13503150.0,1.417
2006-04-06,7.466,7.48,7.296,7.253,2321628.0,12048734.0,1.417
2006-04-07,7.253,7.395,7.353,7.211,1732817.0,8938979.0,1.417
2006-04-10,7.438,7.65,7.636,7.367,2997517.0,16007353.0,1.417
2006-04-11,7.65,7.763,7.579,7.508,2458138.0,13226086.0,1.417
2006-04-12,7.508,7.593,7.523,7.353,2598929.0,13723362.0,1.417
2006-04-13,7.523,7.848,7.268,7.225,3109821.0,16592946.0,1.417
2006-04-14,7.197,7.409,7.381,7.083,2779434.0,14143816.0,1.417
2006-04-17,7.338,7.438,7.296,7.253,1287541.0,6673179.0,1.417
2006-04-18,7.282,7.324,7.239,7.197,1197874.0,6136000.0,1.417
2006-04-19,7.253,7.409,7.367,7.197,1674648.0,8666817.0,1.417
2006-04-20,7.381,7.395,6.984,6.956,2252419.0,11274802.0,1.417
2006-04-21,6.97,6.97,6.885,6.715,2340849.0,11267049.0,1.417
2006-04-24,6.828,6.843,6.658,6.63,1874228.0,8848875.0,1.417
2006-04-25,6.63,6.786,6.658,6.503,1070877.0,5028333.0,1.417
2006-04-26,6.644,6.885,6.814,6.588,1098329.0,5240048.0,1.417
2006-04-27,6.899,6.899,6.758,6.687,840048.0,4015894.0,1.417
2006-04-28,6.729,6.729,6.616,6.46,1523846.0,7087945.0,1.417
2006-05-08,6.588,6.885,6.843,6.588,1251761.0,5996190.0,1.417
2006-05-09,6.942,7.523,7.523,6.913,5308004.0,27670091.0,1.417
2006-05-10,7.721,8.018,7.693,7.636,5282696.0,29085930.0,1.417
2006-05-11,7.763,8.458,8.33,7.608,7279905.0,42752437.0,1.417
2006-05-12,8.302,8.401,8.231,7.905,5323614.0,30564273.0,1.417
2006-05-15,8.868,9.053,9.053,8.5,10422099.0,65395748.0,1.417
2006-05-16,9.053,9.053,8.146,8.146,7620951.0,45419552.0,1.417
2006-05-17,8.075,8.273,8.018,7.834,3139763.0,17717340.0,1.417
2006-05-18,7.806,8.146,8.047,7.65,2126149.0,11816173.0,1.417
2006-05-19,8.033,8.217,8.004,7.834,2628120.0,14942435.0,1.417
2006-05-22,8.0,8.347,8.217,8.0,4036289.0,22750762.0,1.447
2006-05-23,8.029,8.188,7.638,7.595,2690041.0,14738568.0,1.447
2006-05-24,7.667,7.913,7.537,7.378,2004838.0,10577707.0,1.447
2006-05-25,7.609,8.289,8.289,7.421,8244002.0,46216451.0,1.447
2006-05-26,8.39,9.07,8.68,8.39,8558279.0,51334320.0,1.447
2006-05-29,8.694,8.954,8.897,8.405,4617770.0,27788884.0,1.447
2006-05-30,8.897,9.056,8.94,8.694,4131325.0,25213045.0,1.447
2006-05-31,8.954,8.954,8.477,8.405,3807431.0,22829110.0,1.447
2006-06-01,8.506,8.781,8.665,8.39,3463480.0,20658243.0,1.447
2006-06-02,8.665,9.027,8.521,8.39,3980492.0,24028120.0,1.447
2006-06-05,8.665,8.897,8.882,8.463,2985289.0,17964393.0,1.447
2006-06-06,8.882,9.36,9.331,8.752,5702276.0,36148422.0,1.447
2006-06-07,9.273,9.316,8.405,8.405,4344231.0,26421971.0,1.447
2006-06-08,8.564,9.244,9.244,8.564,7791904.0,47913517.0,1.447
2006-06-09,9.331,9.967,8.955,8.897,9451346.0,61966132.0,1.447
2006-06-12,8.564,8.868,8.607,8.535,2500448.0,14967441.0,1.447
2006-06-13,8.535,8.665,8.376,8.246,3024846.0,17617470.0,1.447
2006-06-14,8.39,8.39,8.217,7.971,1773572.0,10016388.0,1.447
2006-06-15,8.188,8.448,8.26,8.087,1465798.0,8343529.0,1.447
2006-06-16,8.26,8.477,8.448,8.246,1241902.0,7164086.0,1.447
2006-06-19,8.405,8.636,8.405,8.304,1812861.0,10637511.0,1.447
2006-06-20,8.405,9.186,8.911,8.405,2933171.0,17852902.0,1.447
2006-06-21,8.911,8.969,8.824,8.607,2109954.0,12838845.0,1.447
2006-06-22,8.81,9.099,9.085,8.709,2734908.0,16892676.0,1.447
2006-06-23,9.099,9.345,9.287,8.781,3224694.0,20259175.0,1.447
2006-06-26,9.273,9.62,9.432,9.143,3021751.0,19706580.0,1.447
2006-06-27,9.432,9.475,9.186,9.07,2205960.0,14067079.0,1.447
2006-06-28,9.128,9.186,9.027,8.954,1409430.0,8832032.0,1.447
2006-06-29,9.012,9.924,9.823,8.983,5827167.0,38645589.0,1.447
2006-06-30,9.794,9.794,9.49,9.446,3441949.0,22765093.0,1.447
2006-07-03,9.475,9.967,9.721,9.475,3169271.0,21475458.0,1.447
2006-07-04,9.721,9.938,9.533,9.417,2742040.0,18295656.0,1.447
2006-07-05,9.403,9.548,9.287,9.085,1856725.0,11900835.0,1.447
2006-07-06,9.287,9.562,9.49,9.273,1659135.0,10814211.0,1.447
2006-07-07,9.519,9.692,9.36,9.302,1659032.0,10891811.0,1.447
2006-07-10,9.258,9.924,9.692,9.229,2359816.0,15643725.0,1.447
2006-07-11,9.577,9.808,9.548,9.417,1407699.0,9353400.0,1.447
2006-07-12,9.533,10.083,9.75,9.417,3681796.0,25116067.0,1.447
2006-07-13,9.837,10.04,9.027,8.984,6114230.0,40119051.0,1.447
2006-07-14,8.969,9.374,9.186,8.853,2572962.0,16253632.0,1.447
2006-07-17,9.114,9.374,9.36,9.027,1848970.0,11829346.0,1.447
2006-07-18,9.36,9.721,9.663,9.273,2629822.0,17304135.0,1.447
2006-07-19,9.62,10.011,9.851,9.432,4505490.0,30458083.0,1.447
2006-07-20,9.866,9.982,9.75,9.577,2299280.0,15529370.0,1.447
2006-07-21,9.75,10.473,10.213,9.707,6938099.0,49157626.0,1.447
2006-07-24,10.011,10.85,10.546,9.808,6746072.0,48666767.0,1.447
2006-07-25,10.445,10.589,10.546,10.285,3851536.0,27731519.0,1.447
2006-07-26,10.445,10.531,10.155,10.126,2699917.0,19224907.0,1.447
2006-07-27,10.285,10.647,10.358,10.155,3940544.0,28375828.0,1.447
2006-07-28,10.257,10.488,10.011,9.837,2758197.0,19127432.0,1.447
2006-07-31,9.953,9.953,9.461,9.403,2122083.0,14116394.0,1.447
2006-08-01,9.432,9.678,9.446,9.403,1501244.0,9902162.0,1.447
2006-08-02,9.432,9.62,9.49,9.215,1139898.0,7420159.0,1.447
2006-08-03,9.562,9.663,9.403,9.302,1000158.0,6562855.0,1.447
2006-08-04,9.475,9.62,8.911,8.824,1430807.0,9103495.0,1.447
2006-08-07,8.81,8.868,8.376,8.318,1826273.0,10835045.0,1.447
2006-08-08,8.39,8.738,8.738,8.39,1071776.0,6344907.0,1.447
2006-08-09,8.738,8.752,8.607,8.535,904077.0,5389802.0,1.447
2006-08-10,8.607,8.897,8.839,8.578,883201.0,5375064.0,1.447
2006-08-11,8.795,9.041,8.868,8.795,696446.0,4279518.0,1.447
2006-08-14,8.868,8.868,8.492,8.448,1160140.0,6930576.0,1.447
2006-08-15,8.564,8.882,8.853,8.419,984035.0,5907537.0,1.447
2006-08-16,8.81,9.07,9.012,8.795,1320234.0,8170075.0,1.447
2006-08-17,8.897,8.911,8.882,8.709,691792.0,4223464.0,1.447
2006-08-18,8.824,8.94,8.795,8.781,382920.0,2339845.0,1.447
2006-08-21,8.506,8.752,8.68,8.289,973761.0,5742653.0,1.447
2006-08-22,8.767,8.969,8.853,8.767,931062.0,5710730.0,1.447
2006-08-23,8.824,9.027,8.781,8.752,910709.0,5603206.0,1.447
2006-08-24,8.767,8.868,8.853,8.607,636733.0,3845827.0,1.447
2006-08-25,8.824,9.07,8.94,8.781,1019607.0,6289460.0,1.447
2006-08-28,8.897,9.345,9.287,8.868,2311149.0,14692419.0,1.447
2006-08-29,9.331,9.548,9.273,9.258,2341329.0,15166574.0,1.447
2006-08-30,9.229,9.692,9.606,9.186,2575816.0,16980309.0,1.447
2006-08-31,9.62,10.068,9.808,9.548,3409387.0,23189161.0,1.447
2006-09-01,9.765,9.909,9.533,9.389,2396672.0,15951957.0,1.447
2006-09-04,9.461,10.416,10.257,9.461,4760538.0,33281504.0,1.447
2006-09-05,10.271,10.531,10.199,10.17,4869449.0,34809236.0,1.447
2006-09-06,10.213,10.387,10.054,9.765,3383551.0,23436030.0,1.447
2006-09-07,10.068,10.068,9.852,9.707,1753954.0,11917213.0,1.447
2006-09-08,9.895,10.126,9.924,9.866,1842842.0,12744546.0,1.447
2006-09-11,9.967,10.271,10.271,9.692,2064389.0,14220721.0,1.447
2006-09-12,10.502,11.298,11.096,10.488,14695467.0,112390221.0,1.447
2006-09-13,10.907,11.153,10.647,10.633,7677586.0,57820946.0,1.447
2006-09-14,10.705,10.806,10.618,10.314,3336510.0,24341626.0,1.447
2006-09-15,10.633,10.792,10.705,10.416,2890365.0,21324831.0,1.447
2006-09-18,10.806,11.11,10.85,10.676,3757681.0,28356486.0,1.447
2006-09-19,10.719,10.893,10.575,10.531,2676675.0,19743313.0,1.447
2006-09-20,10.604,10.994,10.748,10.502,2332857.0,17417605.0,1.447
2006-09-21,10.705,10.908,10.705,10.647,1638893.0,12178783.0,1.447
2006-09-25,10.633,10.864,10.43,10.372,2180135.0,15997730.0,1.447
2006-09-26,10.387,10.502,10.3,10.242,1392816.0,9969868.0,1.447
2006-09-27,10.387,10.459,10.401,10.213,1222651.0,8724397.0,1.447
2006-09-28,10.416,10.517,10.488,10.314,1247984.0,8981745.0,1.447
2006-09-29,10.56,10.777,10.633,10.459,2015258.0,14880151.0,1.447
2006-10-09,10.734,10.864,10.647,10.517,2005556.0,14770427.0,1.447
2006-10-10,10.705,10.734,10.257,10.213,3022065.0,21662314.0,1.447
2006-10-11,10.242,10.343,10.3,10.141,1490021.0,10549167.0,1.447
2006-10-12,10.3,10.329,9.895,9.88,2420154.0,16750833.0,1.447
2006-10-13,9.895,10.025,9.967,9.866,1002540.0,6912202.0,1.447
2006-10-16,9.996,10.242,10.228,9.851,1208270.0,8393175.0,1.447
2006-10-17,10.155,10.285,10.17,10.097,919206.0,6488591.0,1.447
2006-10-18,10.184,10.285,10.271,10.083,789279.0,5560043.0,1.447
2006-10-19,10.343,10.358,10.184,10.112,1138633.0,8030778.0,1.447
2006-10-20,10.199,10.199,10.011,9.909,973660.0,6751321.0,1.447
2006-10-23,9.953,9.996,9.62,9.591,891357.0,6042382.0,1.447
2006-10-24,9.649,10.228,10.155,9.649,1717881.0,11917951.0,1.447
2006-10-25,10.155,10.199,10.011,9.924,825195.0,5726002.0,1.447
2006-10-26,9.967,10.3,10.025,9.953,1386279.0,9705193.0,1.447
2006-10-27,9.982,10.097,9.736,9.721,1148942.0,7822258.0,1.447
2006-10-30,9.779,9.866,9.75,9.577,639069.0,4276488.0,1.447
2006-10-31,9.909,10.039,9.982,9.692,815693.0,5577195.0,1.447
2006-11-01,9.996,10.025,9.88,9.837,828202.0,5662587.0,1.447
2006-11-02,9.837,9.866,9.721,9.577,1382330.0,9238269.0,1.447
2006-11-03,9.721,9.909,9.779,9.663,898518.0,6066788.0,1.447
2006-11-06,9.779,9.779,9.62,9.562,784798.0,5236240.0,1.447
2006-11-07,9.736,9.736,9.548,9.273,1855868.0,12061242.0,1.447
2006-11-08,9.504,9.504,9.374,9.287,592090.0,3839956.0,1.447
2006-11-09,9.374,9.736,9.678,9.36,1391433.0,9236439.0,1.447
2006-11-10,9.808,9.808,9.345,9.287,1389488.0,9121599.0,1.447
2006-11-13,9.287,9.605,9.215,9.114,988334.0,6397553.0,1.447
2006-11-14,9.316,9.403,9.345,9.157,706093.0,4525504.0,1.447
2006-11-15,9.273,9.591,9.577,9.273,862156.0,5664264.0,1.447
2006-11-16,9.62,9.62,9.417,9.345,833396.0,5436445.0,1.447
2006-11-17,9.417,9.794,9.678,9.345,1415210.0,9412255.0,1.447
2006-11-20,9.75,10.011,9.938,9.649,2185580.0,14926229.0,1.447
2006-11-21,9.938,9.967,9.909,9.707,1382537.0,9391235.0,1.447
2006-11-22,9.938,10.083,9.851,9.794,1501237.0,10301971.0,1.447
2006-11-23,9.851,10.039,9.765,9.577,1560198.0,10573058.0,1.447
2006-11-24,9.765,10.445,10.43,9.577,4803723.0,33732198.0,1.447
2006-11-27,10.343,10.459,10.416,10.242,2136219.0,15265562.0,1.447
2006-11-28,10.314,10.618,10.488,10.271,2017444.0,14621959.0,1.447
2006-11-29,10.271,10.546,10.358,10.126,1779262.0,12790584.0,1.447
2006-11-30,10.343,10.821,10.676,10.343,3036247.0,22216614.0,1.447
2006-12-01,10.618,10.748,10.474,10.271,3845551.0,27935975.0,1.447
2006-12-04,10.416,10.604,10.517,10.343,2357822.0,17034335.0,1.447
2006-12-05,10.531,10.98,10.719,10.358,3931360.0,29159042.0,1.447
2006-12-06,10.633,10.69,10.242,10.068,2835797.0,20261537.0,1.447
2006-12-07,10.242,10.314,10.025,10.011,2086979.0,14657474.0,1.447
2006-12-08,9.924,9.967,9.533,9.533,1952667.0,13093873.0,1.447
2006-12-11,9.533,9.822,9.808,9.446,1713514.0,11423390.0,1.447
2006-12-12,9.765,9.909,9.779,9.577,1190220.0,7999245.0,1.447
2006-12-13,9.663,9.779,9.678,9.548,1071209.0,7128654.0,1.447
2006-12-14,9.678,10.011,9.982,9.591,1632120.0,11091980.0,1.447
2006-12-15,9.953,10.054,9.982,9.851,1223810.0,8425272.0,1.447
2006-12-19,10.155,10.387,10.155,9.982,2630148.0,18539030.0,1.447
2006-12-20,10.271,10.271,10.184,9.982,1764547.0,12328181.0,1.447
2006-12-21,9.953,10.199,9.967,9.953,1573853.0,10969127.0,1.447
2006-12-22,9.895,10.199,10.054,9.736,1647747.0,11294141.0,1.447
2006-12-25,10.025,10.242,10.068,9.982,1456038.0,10204912.0,1.447
2006-12-26,10.011,10.097,9.779,9.692,1153709.0,7853045.0,1.447
2006-12-27,9.707,9.837,9.75,9.634,1065001.0,7156767.0,1.447
2006-12-28,9.808,9.967,9.62,9.577,980935.0,6607534.0,1.447
2006-12-29,9.62,9.909,9.663,9.62,1367695.0,9172252.0,1.447
2007-01-04,9.692,9.909,9.692,9.634,1296464.0,8754069.0,1.447
2007-01-05,9.692,9.88,9.88,9.634,1113284.0,7520668.0,1.447
2007-01-08,9.895,10.387,10.358,9.808,2953161.0,20824871.0,1.447
2007-01-09,10.387,10.488,10.358,10.256,2513002.0,18062275.0,1.447
2007-01-10,10.459,10.633,10.618,10.256,2948533.0,21212691.0,1.447
2007-01-11,10.618,10.922,10.445,10.43,3182429.0,23388930.0,1.447
2007-01-12,10.387,10.546,10.097,10.083,2271322.0,16194277.0,1.447
2007-01-15,10.17,10.546,10.546,10.097,2205477.0,15900291.0,1.447
2007-01-16,10.589,11.139,11.009,10.575,4625540.0,34616380.0,1.447
2007-01-17,10.951,11.168,10.329,10.271,4857379.0,35898579.0,1.447
2007-01-18,10.314,10.329,10.285,9.837,3222138.0,22413784.0,1.447
2007-01-19,10.314,10.618,10.618,10.3,3155518.0,22872916.0,1.447
2007-01-22,11.168,11.674,11.674,11.153,8269688.0,65156393.0,1.447
2007-01-23,11.819,12.383,12.181,11.53,6832543.0,55772437.0,1.447
2007-01-24,12.18,12.195,11.906,11.718,2949448.0,24344223.0,1.447
2007-01-25,11.891,11.906,11.399,11.356,3410392.0,27456307.0,1.447
2007-01-26,11.313,11.79,11.66,11.067,2893394.0,22827141.0,1.447
2007-01-29,11.703,12.152,11.978,11.602,3488205.0,28782633.0,1.447
2007-01-30,12.007,12.036,11.472,11.428,3323320.0,26733130.0,1.447
2007-01-31,11.472,11.848,11.139,11.009,2842092.0,22579213.0,1.447
2007-02-01,11.009,11.284,11.197,10.907,1794479.0,13798778.0,1.447
2007-02-02,11.197,11.312,11.052,11.009,1336104.0,10274026.0,1.447
2007-02-05,11.067,11.327,11.226,11.038,1199427.0,9287366.0,1.447
2007-02-06,11.313,11.587,11.573,11.124,1530506.0,12021879.0,1.447
2007-02-07,11.66,11.703,11.472,11.327,1766453.0,14031462.0,1.447
2007-02-08,11.544,11.935,11.645,11.486,2432045.0,19665301.0,1.447
2007-02-09,11.718,11.92,11.79,11.587,2076154.0,16866546.0,1.447
2007-02-12,11.862,12.253,12.108,11.79,2832429.0,23573515.0,1.447
2007-02-13,12.152,12.253,12.108,11.935,1932699.0,16085791.0,1.447
2007-02-14,12.108,12.499,12.282,12.108,2975620.0,25256186.0,1.447
2007-02-15,12.267,12.759,12.73,12.267,3234351.0,27962421.0,1.447
2007-02-16,12.831,12.904,12.615,12.557,3144437.0,27718003.0,1.447
2007-02-26,12.701,13.468,13.338,12.484,3800919.0,34156238.0,1.447
2007-02-27,13.453,14.003,12.282,12.195,6219935.0,56778357.0,1.447
2007-03-01,13.294,13.309,12.774,12.614,6492784.0,58231403.0,1.447
2007-03-02,12.73,13.497,13.468,12.643,4861329.0,44218068.0,1.447
2007-03-05,13.569,14.09,14.003,13.034,6306080.0,59835199.0,1.447
2007-03-06,13.815,13.815,13.685,13.381,2217801.0,20926622.0,1.447
2007-03-07,13.613,13.974,13.902,13.613,2617346.0,25108018.0,1.447
2007-03-08,13.916,14.22,14.018,13.569,2768029.0,26638616.0,1.447
2007-03-09,14.047,14.104,13.699,13.555,2748009.0,26122347.0,1.447
2007-03-12,13.714,13.96,13.714,13.439,2685812.0,25408243.0,1.447
2007-03-13,13.743,14.148,13.916,13.699,2657234.0,25629703.0,1.447
2007-03-14,13.801,13.83,13.569,13.381,2575887.0,24166087.0,1.447
2007-03-15,13.526,13.728,13.598,13.526,1945625.0,18313470.0,1.447
2007-03-16,13.627,13.858,13.598,13.309,2521134.0,23769599.0,1.447
2007-03-19,13.048,13.627,13.41,13.034,2511738.0,23210920.0,1.447
2007-03-20,13.454,14.104,13.974,13.41,3529388.0,33826845.0,1.447
2007-03-21,14.047,14.235,14.22,13.815,2965219.0,28779336.0,1.447
2007-03-22,14.22,14.567,14.148,14.061,3475179.0,34300245.0,1.447
2007-03-23,14.177,15.349,15.189,14.047,5056639.0,51280699.0,1.447
2007-03-26,15.233,16.057,15.696,15.218,4406920.0,47590812.0,1.447
2007-03-27,15.71,15.811,15.623,15.334,2901716.0,31264576.0,1.447
2007-03-28,15.623,16.462,16.202,14.958,6339635.0,69647020.0,1.447
2007-03-29,16.202,16.318,15.218,15.204,4354455.0,47071449.0,1.447
2007-03-30,15.189,15.58,15.247,14.828,2107136.0,22276859.0,1.447
2007-04-02,15.32,15.551,15.479,14.972,2065874.0,21796158.0,1.447
2007-04-03,15.479,15.652,15.652,15.349,2123667.0,22836929.0,1.447
2007-04-04,15.638,15.826,15.609,15.435,2312568.0,24922150.0,1.447
2007-04-05,15.652,16.376,16.202,15.652,3414145.0,37896200.0,1.447
2007-04-06,16.014,16.274,16.086,15.913,3137276.0,34873285.0,1.447
2007-04-09,16.072,16.52,16.231,16.072,3069180.0,34573945.0,1.447
2007-04-10,16.245,16.405,15.985,15.696,3222936.0,35528126.0,1.447
2007-04-11,15.956,16.115,16.0,15.638,3053581.0,33330437.0,1.447
2007-04-12,16.028,16.318,16.318,15.84,3449992.0,38462935.0,1.447
2007-04-13,16.361,17.591,16.839,16.216,5817414.0,68380818.0,1.447
2007-04-16,16.925,18.01,17.779,16.925,4673264.0,56926205.0,1.447
2007-04-17,17.735,18.271,18.083,17.215,4744817.0,58503322.0,1.447
2007-04-18,18.068,18.227,18.025,17.547,2998831.0,37109093.0,1.447
2007-04-19,17.938,17.938,16.434,16.217,5333211.0,62821294.0,1.447
2007-04-20,16.853,17.432,17.33,16.81,2887849.0,34303868.0,1.447
2007-04-23,17.504,18.864,18.835,17.446,4038026.0,50938906.0,1.447
2007-04-24,19.037,19.674,19.037,18.777,4763413.0,63186376.0,1.447
2007-04-25,19.014,19.014,18.574,18.004,2672157.0,33798451.0,1.464
2007-04-26,18.589,18.852,18.618,18.428,2026755.0,25758414.0,1.464
2007-04-27,18.633,18.706,18.106,17.974,2624196.0,32573467.0,1.464
2007-04-30,18.516,18.691,18.267,18.106,3284809.0,41158879.0,1.464
2007-05-08,18.662,19.379,19.189,18.267,5239564.0,67770909.0,1.464
2007-05-09,19.175,19.175,18.648,17.96,3828134.0,48819873.0,1.464
2007-05-10,18.662,19.321,19.145,18.56,4134866.0,53628602.0,1.464
