date,open,high,close,low,volume,amount,factor
1999-12-27,7.389,7.449,7.146,7.136,439200.0,3126000.0,1.012
1999-12-28,7.085,7.338,7.136,7.085,239000.0,1691535.0,1.012
1999-12-29,7.166,7.186,7.075,6.964,378400.0,2634556.0,1.012
1999-12-30,7.136,7.186,7.156,7.065,165400.0,1161424.0,1.012
2000-01-04,7.186,7.439,7.358,7.004,409600.0,2932836.0,1.012
2000-01-05,7.358,7.551,7.49,7.308,790500.0,5813055.0,1.012
2000-01-06,7.439,7.794,7.794,7.409,861600.0,6504443.0,1.012
2000-01-07,7.844,8.047,8.036,7.814,1962700.0,15411003.0,1.012
2000-01-10,8.148,8.816,8.694,8.148,5949900.0,49771741.0,1.012
2000-01-11,8.684,8.684,8.067,7.895,2212500.0,18154500.0,1.012
2000-01-12,7.966,8.168,7.783,7.743,1201500.0,9350748.0,1.012
2000-01-13,7.794,7.976,7.763,7.743,549400.0,4250903.0,1.012
2000-01-14,7.723,7.895,7.541,7.47,433400.0,3269340.0,1.012
2000-01-17,7.541,7.672,7.672,7.389,572000.0,4236249.0,1.012
2000-01-18,7.713,7.743,7.642,7.571,530400.0,4007103.0,1.012
2000-01-19,7.621,7.895,7.702,7.591,680300.0,5203091.0,1.012
2000-01-20,7.844,7.844,7.753,7.611,559400.0,4270906.0,1.012
2000-01-21,7.773,7.783,7.541,7.49,1046300.0,7844314.0,1.012
2000-01-24,7.52,7.713,7.591,7.085,1633200.0,11853832.0,1.012
2000-01-25,7.682,7.702,7.52,7.389,777600.0,5776462.0,1.012
2000-01-26,7.571,7.591,7.5,7.439,469300.0,3486063.0,1.012
2000-01-27,7.541,7.541,7.439,7.368,1413300.0,10373065.0,1.012
2000-01-28,7.49,7.895,7.753,7.389,1537500.0,11539200.0,1.012
2000-02-14,7.895,8.421,8.381,7.885,2115600.0,17082000.0,1.012
2000-02-15,8.401,8.451,7.915,7.895,3167400.0,25468432.0,1.012
2000-02-16,7.885,7.885,7.753,7.5,2268600.0,17094066.0,1.012
2000-02-17,7.874,8.097,7.794,7.54,2922800.0,22415730.0,1.012
2000-02-18,7.794,7.794,7.591,7.551,1467800.0,11028456.0,1.012
2000-02-21,7.591,7.844,7.824,7.48,2163500.0,16400171.0,1.012
2000-02-22,7.895,8.047,7.591,7.591,1372500.0,10530335.0,1.012
2000-02-23,7.571,7.571,7.47,7.449,1130700.0,8368607.0,1.012
2000-02-24,7.54,7.662,7.51,7.459,908600.0,6722969.0,1.012
2000-02-25,7.49,7.5,7.389,7.368,1339000.0,9800882.0,1.012
2000-02-28,7.389,7.571,7.53,7.287,1629500.0,11954787.0,1.012
2000-02-29,7.591,7.885,7.702,7.49,2136500.0,16270054.0,1.012
2000-03-01,7.743,7.915,7.794,7.692,2119500.0,16366494.0,1.012
2000-03-02,7.844,7.996,7.986,7.642,2076000.0,15924213.0,1.012
2000-03-03,7.976,8.3,8.29,7.885,5344900.0,42918993.0,1.012
2000-03-06,8.482,9.109,8.33,8.3,13773500.0,119160997.0,1.012
2000-03-07,8.279,8.411,8.401,8.097,3527100.0,28639522.0,1.012
2000-03-08,8.441,8.482,8.33,8.249,1856200.0,15259561.0,1.012
2000-03-09,8.35,8.381,8.188,8.097,2198700.0,17829898.0,1.012
2000-03-10,8.188,8.198,8.077,7.976,1862900.0,14855072.0,1.012
2000-03-13,8.047,8.138,8.047,7.905,1371400.0,10900400.0,1.012
2000-03-14,7.996,8.047,7.895,7.642,1354400.0,10450282.0,1.012
2000-03-15,7.895,8.31,8.188,7.793,1541800.0,12338121.0,1.012
2000-03-16,8.168,8.168,7.794,7.763,1269900.0,9884962.0,1.012
2000-03-17,7.692,7.945,7.895,7.642,819100.0,6327051.0,1.012
2000-03-20,7.895,8.178,8.148,7.794,1477200.0,11755847.0,1.012
2000-03-21,8.148,8.583,8.279,8.148,1995500.0,16483501.0,1.012
2000-03-22,8.3,8.603,8.502,8.269,4089600.0,34210080.0,1.012
2000-03-23,8.573,8.623,8.462,8.3,1524700.0,12695274.0,1.012
2000-03-24,8.502,8.553,8.219,8.198,1792700.0,14805691.0,1.012
2000-03-27,8.3,8.775,8.725,8.279,3752100.0,31934394.0,1.012
2000-03-28,8.907,8.917,8.603,8.553,2018800.0,17252164.0,1.012
2000-03-29,8.654,9.464,9.464,8.603,14945000.0,135420031.0,1.012
2000-03-30,9.656,10.415,10.415,9.646,29286500.0,293290369.0,1.012
2000-03-31,10.627,10.648,10.121,10.02,12235800.0,124674542.0,1.012
2000-04-03,10.121,10.304,9.818,9.646,6068300.0,59640712.0,1.012
2000-04-04,9.717,9.717,9.241,9.211,5099600.0,47335709.0,1.012
2000-04-05,9.13,9.534,9.362,9.109,3309100.0,30375384.0,1.012
2000-04-06,9.291,9.575,9.484,9.291,2230500.0,20765918.0,1.012
2000-04-07,9.544,9.767,9.595,9.484,2387300.0,22670675.0,1.012
2000-04-10,9.605,9.757,9.423,9.332,2126700.0,19809764.0,1.012
2000-04-11,9.413,9.413,9.231,9.19,1761300.0,16131937.0,1.012
2000-04-12,9.2,9.656,9.615,9.19,2899400.0,27047215.0,1.012
2000-04-13,9.676,9.717,9.514,9.393,1793100.0,16907156.0,1.012
2000-04-14,9.565,9.899,9.858,9.423,4239500.0,40766546.0,1.012
2000-04-17,9.858,10.01,9.636,9.433,2986400.0,28644103.0,1.012
2000-04-18,10.111,10.597,10.597,9.919,2899000.0,30347722.0,1.012
2000-04-19,10.8,11.609,10.324,10.263,16383300.0,176783207.0,1.012
2000-04-20,10.202,10.931,10.587,10.121,7602400.0,79238177.0,1.012
2000-04-21,10.648,10.729,10.283,10.223,3421000.0,34905797.0,1.012
2000-04-24,10.202,10.607,10.445,10.172,2312800.0,23705937.0,1.012
2000-04-25,10.445,10.607,10.202,10.081,2030900.0,20554555.0,1.012
2000-04-26,10.223,10.526,10.273,10.202,1560500.0,15958476.0,1.012
2000-04-27,10.324,10.425,9.96,9.919,1796000.0,17967891.0,1.012
2000-04-28,9.919,10.202,10.04,9.808,1694800.0,16670717.0,1.012
2000-05-08,10.101,10.121,9.929,9.868,1227900.0,12059991.0,1.012
2000-05-09,9.919,10.061,10.0,9.828,1131500.0,11105113.0,1.012
2000-05-10,10.0,10.02,9.393,9.362,1413200.0,13472772.0,1.012
2000-05-11,9.413,9.615,8.988,8.907,1509800.0,13707750.0,1.012
2000-05-12,9.069,9.19,8.765,8.725,1197500.0,10527701.0,1.012
2000-05-15,8.816,8.988,8.978,8.603,754700.0,6485158.0,1.012
2000-05-16,9.008,9.059,8.988,8.866,574000.0,5079191.0,1.012
2000-05-17,9.008,9.028,8.887,8.806,603200.0,5302095.0,1.012
2000-05-18,8.907,9.089,9.069,8.704,702900.0,6212321.0,1.012
2000-05-19,9.109,9.312,9.312,8.927,1202900.0,10891494.0,1.012
2000-05-22,9.312,9.595,9.464,9.21,1281900.0,11926289.0,1.012
2000-05-23,9.565,9.565,9.474,9.221,982700.0,9094463.0,1.012
2000-05-24,9.474,9.798,9.575,9.464,1306300.0,12426857.0,1.012
2000-05-25,9.595,9.858,9.798,9.575,1349000.0,12959197.0,1.012
2000-05-26,9.828,10.02,9.848,9.615,1694000.0,16534898.0,1.012
2000-05-29,9.848,9.939,9.909,9.676,1458300.0,14107000.0,1.012
2000-05-30,9.949,10.02,9.626,9.565,1106700.0,10657074.0,1.012
2000-05-31,9.595,9.909,9.899,9.423,1515500.0,14419519.0,1.012
2000-06-01,9.97,9.98,9.858,9.777,1152100.0,11205988.0,1.012
2000-06-02,9.858,9.868,9.808,9.696,1397400.0,13474624.0,1.012
2000-06-05,9.787,10.374,9.909,9.727,3333100.0,33328313.0,1.012
2000-06-06,9.909,10.192,10.121,9.868,1631500.0,16184005.0,1.012
2000-06-07,10.152,10.425,10.314,10.02,3123200.0,31543378.0,1.012
2000-06-08,10.405,10.405,10.334,10.101,2101200.0,21267652.0,1.012
2000-06-09,10.344,10.385,9.949,9.939,1692000.0,16956342.0,1.012
2000-06-12,9.899,9.919,9.879,9.717,1217000.0,11764765.0,1.012
2000-06-13,9.929,10.304,10.213,9.929,1455500.0,14596814.0,1.012
2000-06-14,10.273,10.648,10.425,10.213,4310000.0,44576528.0,1.012
2000-06-15,10.415,10.415,10.294,10.233,1632800.0,16608524.0,1.012
2000-06-19,10.152,10.263,9.98,9.919,1591200.0,15820832.0,1.012
2000-06-20,9.949,10.101,9.828,9.818,1025700.0,10030401.0,1.012
2000-06-21,9.808,9.959,9.879,9.777,761200.0,7399319.0,1.012
2000-06-22,9.919,9.959,9.848,9.818,691000.0,6740620.0,1.012
2000-06-23,9.838,10.02,10.02,9.767,963200.0,9405490.0,1.012
2000-06-26,10.111,10.374,10.304,10.111,1944300.0,19706709.0,1.012
2000-06-27,10.283,10.526,10.314,10.283,2117900.0,21722471.0,1.012
2000-06-28,10.425,10.425,10.324,10.223,1301600.0,13261127.0,1.012
2000-06-29,10.437,10.468,10.11,10.09,936700.0,9345802.0,1.021
2000-06-30,10.1,10.457,10.315,10.09,1609900.0,16283194.0,1.021
2000-07-03,10.314,10.611,10.488,10.059,2290100.0,23325900.0,1.021
2000-07-04,10.549,11.029,10.968,10.539,8217200.0,87606985.0,1.021
2000-07-05,11.08,11.438,10.938,10.825,9031700.0,98655100.0,1.021
2000-07-06,10.938,11.132,11.019,10.733,3597500.0,38427497.0,1.021
2000-07-07,11.029,11.234,11.203,10.907,3587800.0,38938601.0,1.021
2000-07-10,11.234,11.438,11.346,11.08,3829400.0,42283908.0,1.021
2000-07-11,11.356,11.387,11.009,10.978,2988800.0,32501910.0,1.021
2000-07-12,11.019,11.366,11.091,11.019,2332200.0,25515064.0,1.021
2000-07-13,11.091,11.54,11.142,11.091,3562100.0,39433807.0,1.021
2000-07-14,11.142,11.152,10.917,10.723,2684000.0,28600377.0,1.021
2000-07-17,11.029,11.152,10.856,10.825,1212100.0,13014351.0,1.021
2000-07-18,10.968,11.387,11.326,10.825,2254500.0,24622817.0,1.021
2000-07-19,11.417,11.417,11.142,11.091,2023700.0,22313458.0,1.021
2000-07-20,11.142,11.213,10.989,10.927,1027500.0,11069578.0,1.021
2000-07-21,10.989,11.193,11.152,10.876,1370700.0,14739404.0,1.021
2000-07-24,11.162,11.162,10.978,10.927,983400.0,10590688.0,1.021
2000-07-25,10.978,11.162,11.019,10.927,940400.0,10171305.0,1.021
2000-07-26,11.091,11.438,11.366,10.978,2030300.0,22268942.0,1.021
2000-07-27,11.387,11.479,11.223,11.193,2601700.0,28888581.0,1.021
2000-07-28,11.223,11.234,11.132,11.06,1079800.0,11750159.0,1.021
2000-07-31,11.121,11.162,11.029,10.937,1159600.0,12507212.0,1.021
2000-08-01,11.08,11.234,11.121,10.989,981200.0,10687566.0,1.021
2000-08-02,11.183,11.387,11.275,11.121,1867300.0,20633098.0,1.021
2000-08-03,11.285,11.897,11.693,11.285,6698000.0,76823728.0,1.021
2000-08-04,11.734,11.795,11.366,11.315,2619700.0,29417947.0,1.021
2000-08-07,11.366,11.54,11.183,11.029,2090000.0,23052454.0,1.021
2000-08-08,11.183,11.234,11.234,11.08,1535000.0,16764300.0,1.021
2000-08-09,11.234,11.326,11.132,11.091,1686500.0,18401568.0,1.021
2000-08-10,11.131,11.152,10.886,10.825,3066300.0,32778879.0,1.021
2000-08-11,10.907,10.978,10.948,10.825,1480200.0,15822945.0,1.021
2000-08-14,10.927,10.948,10.835,10.723,1546300.0,16356373.0,1.021
2000-08-15,10.846,11.091,10.938,10.784,880400.0,9439984.0,1.021
2000-08-16,10.927,11.08,11.07,10.927,930100.0,10044692.0,1.021
2000-08-17,11.091,11.132,10.948,10.927,903600.0,9717030.0,1.021
2000-08-18,10.958,11.07,10.846,10.835,878200.0,9395736.0,1.021
2000-08-21,11.04,11.356,11.326,11.029,1461900.0,16010587.0,1.021
2000-08-22,11.346,11.407,10.948,10.927,1742000.0,19140462.0,1.021
2000-08-23,10.876,10.978,10.754,10.233,2346600.0,24477774.0,1.021
2000-08-24,10.907,10.907,10.703,10.58,1275200.0,13379637.0,1.021
2000-08-25,10.713,10.774,10.774,10.631,862000.0,9034545.0,1.021
2000-08-28,10.723,11.029,10.825,10.703,604300.0,6421267.0,1.021
2000-08-29,10.846,10.886,10.723,10.682,1207900.0,12687337.0,1.021
2000-08-30,10.723,10.815,10.509,10.468,1311900.0,13620321.0,1.021
2000-08-31,10.417,10.417,10.233,10.233,1571900.0,15882874.0,1.021
2000-09-01,10.212,10.233,10.059,10.049,1094500.0,10854740.0,1.021
2000-09-04,10.008,10.11,10.11,9.804,765800.0,7444110.0,1.021
2000-09-05,10.202,10.212,9.773,9.753,523500.0,5103659.0,1.021
2000-09-06,9.702,9.783,9.293,9.293,811600.0,7602674.0,1.021
2000-09-07,9.303,9.651,9.498,9.303,492800.0,4568778.0,1.021
2000-09-08,9.498,9.549,9.477,9.375,402100.0,3722712.0,1.021
2000-09-11,9.549,9.794,9.743,9.416,468200.0,4407954.0,1.021
2000-09-12,9.763,9.865,9.794,9.722,371900.0,3561940.0,1.021
2000-09-13,9.794,9.906,9.875,9.702,672000.0,6464518.0,1.021
2000-09-14,9.926,10.366,10.141,9.886,1622200.0,16164095.0,1.021
2000-09-15,10.11,10.212,10.059,9.988,488100.0,4819777.0,1.021
2000-09-18,10.192,10.192,10.008,10.008,394200.0,3880030.0,1.021
2000-09-19,9.855,9.947,9.559,9.293,913600.0,8456371.0,1.021
2000-09-20,9.487,9.661,9.63,9.395,471800.0,4388476.0,1.021
2000-09-21,9.651,9.702,9.416,9.406,353300.0,3286262.0,1.021
2000-09-25,9.365,9.549,9.344,9.334,287700.0,2650230.0,1.021
2000-09-26,9.498,9.681,9.477,9.355,226600.0,2091649.0,1.021
2000-09-27,9.498,9.569,9.569,9.375,401800.0,3714909.0,1.021
2000-09-28,9.6,9.63,9.436,9.436,179000.0,1664878.0,1.021
2000-09-29,9.498,9.569,9.518,9.416,173300.0,1615508.0,1.021
2000-10-09,9.61,10.008,9.978,9.589,561500.0,5389593.0,1.021
2000-10-10,10.008,10.08,10.029,9.916,635600.0,6230135.0,1.021
2000-10-11,10.029,10.029,9.957,9.916,559200.0,5465239.0,1.021
2000-10-12,9.804,10.131,10.1,9.804,587500.0,5717798.0,1.021
2000-10-13,10.161,10.172,10.09,9.906,762200.0,7547626.0,1.021
2000-10-16,10.09,10.478,10.427,10.008,1880600.0,18999173.0,1.021
2000-10-17,10.468,10.774,10.519,10.212,3013500.0,31160111.0,1.021
2000-10-18,10.601,10.672,10.672,10.406,1079600.0,11139823.0,1.021
2000-10-19,10.703,10.723,10.549,10.519,741900.0,7698538.0,1.021
2000-10-20,10.519,10.774,10.713,10.488,1887100.0,19731157.0,1.021
2000-10-23,10.733,11.029,10.897,10.713,2535900.0,27041052.0,1.021
2000-10-24,10.897,11.101,10.907,10.805,1095000.0,11729591.0,1.021
2000-10-25,11.172,11.183,10.968,10.927,1473500.0,15933863.0,1.021
2000-10-26,10.907,11.019,10.815,10.774,1310500.0,13927403.0,1.021
2000-10-27,10.805,10.917,10.876,10.774,1057200.0,11222248.0,1.021
2000-10-30,10.876,11.132,11.111,10.835,3083100.0,33278853.0,1.021
2000-10-31,10.989,11.142,11.132,10.927,2663000.0,28916049.0,1.021
2000-11-01,11.132,11.683,11.642,11.06,6811800.0,75780583.0,1.021
2000-11-02,11.642,11.836,11.622,11.438,4560900.0,51879786.0,1.021
2000-11-03,11.673,11.744,11.642,11.366,3566800.0,40482502.0,1.021
2000-11-06,11.591,11.642,11.53,11.448,1659900.0,18748252.0,1.021
2000-11-07,11.52,11.571,11.438,11.407,2533100.0,28482649.0,1.021
2000-11-08,11.438,11.683,11.418,11.418,1285500.0,14477006.0,1.021
2000-11-09,11.52,11.795,11.591,11.509,2561400.0,29215576.0,1.021
2000-11-10,11.642,11.785,11.601,11.489,3550200.0,40578545.0,1.021
2000-11-13,11.652,12.071,11.949,11.438,5352000.0,61566978.0,1.021
2000-11-14,11.918,12.153,12.143,11.642,7614200.0,89135791.0,1.021
2000-11-15,12.061,12.224,11.908,11.897,3747500.0,44263366.0,1.021
2000-11-16,11.857,12.061,11.908,11.795,2544600.0,29639388.0,1.021
2000-11-17,11.857,11.949,11.846,11.714,2752700.0,31828082.0,1.021
2000-11-20,11.846,11.897,11.795,11.683,1365200.0,15730948.0,1.021
2000-11-21,11.795,11.846,11.826,11.693,1593640.0,18350593.0,1.021
2000-11-22,11.806,11.806,11.714,11.591,1117024.0,12772596.0,1.021
2000-11-23,11.642,11.826,11.652,11.642,1627853.0,18697313.0,1.021
2000-11-24,11.652,11.846,11.54,11.111,2460779.0,27649306.0,1.021
2000-11-27,11.407,11.407,11.326,11.132,1260685.0,13917955.0,1.021
2000-11-28,11.336,11.417,11.387,11.254,1062700.0,11806022.0,1.021
2000-11-29,11.285,11.622,11.581,11.234,2311750.0,25937426.0,1.021
2000-11-30,11.387,11.622,11.591,11.336,1073964.0,12105962.0,1.021
2000-12-01,11.417,11.846,11.806,11.417,5156355.0,58855095.0,1.021
2000-12-04,11.591,11.897,11.846,11.52,6095291.0,70026429.0,1.021
2000-12-05,11.693,12.0,11.979,11.642,8589988.0,99675170.0,1.021
2000-12-06,11.846,12.03,11.898,11.591,6006200.0,69898009.0,1.021
2000-12-07,11.846,11.897,11.877,11.499,2889891.0,33166651.0,1.021
2000-12-08,11.846,11.928,11.744,11.438,7036660.0,80798211.0,1.021
2000-12-11,11.703,11.714,11.591,11.336,1598172.0,18011748.0,1.021
2000-12-12,11.53,11.693,11.642,11.366,2075743.0,23441602.0,1.021
2000-12-13,11.54,12.204,12.03,11.438,3409114.0,39592107.0,1.021
2000-12-14,12.03,12.153,12.0,11.744,2115761.0,24809487.0,1.021
2000-12-15,12.0,12.153,12.061,11.857,3028341.0,35742649.0,1.021
2000-12-18,12.102,12.755,12.51,12.081,5213768.0,63893311.0,1.021
2000-12-19,12.459,12.582,12.408,12.316,1480847.0,18028431.0,1.021
2000-12-20,12.408,12.459,12.255,12.051,3798829.0,45361288.0,1.021
2000-12-21,12.255,12.541,12.357,12.061,6014454.0,72457201.0,1.021
2000-12-22,12.326,12.49,12.377,12.051,12249594.0,147274893.0,1.021
2000-12-25,12.265,12.469,12.459,12.03,7627647.0,91231441.0,1.021
2000-12-26,12.388,12.674,12.663,12.112,9968790.0,121488265.0,1.021
2000-12-27,12.52,12.582,12.418,12.132,5328032.0,64493108.0,1.021
2000-12-28,11.846,12.255,11.591,11.438,6112818.0,69557487.0,1.021
2000-12-29,11.417,11.438,10.958,10.825,6174068.0,66738879.0,1.021
2001-01-02,10.927,11.949,11.949,10.825,5636487.0,61037263.0,1.021
2001-01-09,11.111,11.213,10.958,10.774,2353991.0,25290791.0,1.021
2001-01-10,10.948,11.121,11.091,10.825,1657209.0,17881001.0,1.021
2001-01-11,11.091,11.131,10.978,10.897,1583371.0,17108869.0,1.021
2001-01-12,11.091,11.193,11.029,10.978,1470178.0,15985781.0,1.021
2001-01-15,11.05,11.07,10.682,10.519,1945240.0,20370577.0,1.021
2001-01-16,10.58,11.029,11.029,10.519,1093365.0,11486104.0,1.021
2001-01-17,10.907,11.019,10.805,10.774,389099.0,4131315.0,1.021
2001-01-18,10.805,11.009,10.723,10.672,708900.0,7486528.0,1.021
2001-01-19,10.743,10.897,10.723,10.56,1088067.0,11435078.0,1.021
2001-02-05,10.774,10.815,10.641,10.468,925188.0,9586120.0,1.021
2001-02-06,10.529,10.641,10.631,10.386,386870.0,3973660.0,1.021
2001-02-07,10.601,10.795,10.744,10.468,923171.0,9660665.0,1.021
2001-02-08,10.723,10.825,10.713,10.519,473400.0,4949670.0,1.021
2001-02-09,10.703,10.978,10.968,10.529,2210658.0,23242754.0,1.021
2001-02-12,10.897,11.009,10.927,10.672,2957909.0,31381641.0,1.021
2001-02-13,10.907,11.183,11.101,10.764,6256049.0,67247094.0,1.021
2001-02-14,11.07,11.152,11.132,10.866,3262999.0,35161469.0,1.021
2001-02-15,11.06,11.172,10.886,10.723,3804770.0,41110063.0,1.021
2001-02-16,10.539,10.652,10.509,10.447,975403.0,10045989.0,1.021
2001-02-19,10.417,10.621,10.488,10.407,1021000.0,10491691.0,1.021
2001-02-20,10.396,10.437,10.161,10.121,5077806.0,51336333.0,1.021
2001-02-21,10.161,10.294,9.988,9.906,2432502.0,23974763.0,1.021
2001-02-22,9.988,10.294,10.131,9.916,1210368.0,11958988.0,1.021
2001-02-23,10.029,10.294,10.274,10.018,783693.0,7796139.0,1.021
2001-02-26,10.263,10.376,10.325,10.069,1910334.0,19179472.0,1.021
2001-02-27,10.315,10.396,10.396,10.263,1229299.0,12455318.0,1.021
2001-02-28,10.396,10.406,10.386,10.223,1033900.0,10468564.0,1.021
2001-03-01,10.386,10.386,10.304,10.253,895125.0,9036617.0,1.021
2001-03-02,10.366,10.498,10.488,10.304,1889772.0,19319219.0,1.021
2001-03-05,10.488,10.519,10.427,10.315,987235.0,10092081.0,1.021
2001-03-06,10.437,10.621,10.601,10.335,1624027.0,16734525.0,1.021
2001-03-07,10.57,10.703,10.703,10.498,1480279.0,15363686.0,1.021
2001-03-08,10.621,10.743,10.641,10.59,752625.0,7857506.0,1.021
2001-03-09,10.672,10.723,10.58,10.539,1661055.0,17303218.0,1.021
2001-03-12,10.549,10.672,10.437,10.417,934517.0,9609825.0,1.021
2001-03-13,10.468,10.672,10.621,10.458,2855849.0,29581425.0,1.021
2001-03-14,10.692,11.029,10.805,10.641,9844620.0,104991379.0,1.021
2001-03-15,10.652,10.958,10.856,10.621,2725950.0,28921901.0,1.021
2001-03-16,10.825,10.835,10.784,10.723,1212029.0,12784011.0,1.021
2001-03-19,10.774,10.917,10.846,10.713,1587645.0,16844806.0,1.021
2001-03-20,10.876,11.009,10.815,10.723,3550907.0,37604273.0,1.021
2001-03-21,10.876,10.927,10.856,10.723,3189765.0,33748278.0,1.021
2001-03-22,10.876,11.438,11.336,10.703,9321031.0,101884745.0,1.021
2001-03-23,11.326,11.612,11.029,11.009,5206263.0,57514923.0,1.021
2001-03-26,11.029,11.417,11.397,11.029,2086159.0,22890325.0,1.021
2001-03-27,11.438,11.54,11.234,11.142,6680162.0,74478883.0,1.021
2001-03-28,11.336,11.438,11.111,11.05,3455500.0,38070675.0,1.021
2001-03-29,11.132,11.234,10.917,10.917,2976028.0,32210105.0,1.021
2001-03-30,10.937,11.111,10.978,10.937,3864483.0,41651139.0,1.021
2001-04-02,11.213,11.489,11.438,11.06,5496179.0,60562248.0,1.021
2001-04-03,11.438,11.846,11.724,11.254,10346900.0,118076179.0,1.021
2001-04-04,11.948,11.948,11.397,11.336,5947454.0,68229106.0,1.021
2001-04-05,11.336,11.53,11.52,11.264,1833360.0,20465505.0,1.021
2001-04-06,11.509,11.509,11.254,11.223,2888991.0,32045378.0,1.021
2001-04-09,11.274,11.499,11.295,11.152,2567093.0,28515687.0,1.021
2001-04-10,11.438,11.54,11.397,11.234,3569675.0,39718196.0,1.021
2001-04-11,11.438,11.489,11.377,11.264,1024482.0,11396708.0,1.021
2001-04-12,11.417,11.693,11.397,11.295,2369538.0,26697601.0,1.021
2001-04-13,11.417,11.622,11.397,11.274,4510263.0,50213453.0,1.021
2001-04-16,11.448,11.887,11.795,11.438,6286044.0,72051818.0,1.021
2001-04-17,11.795,12.112,11.816,11.693,6739443.0,78832974.0,1.021
2001-04-18,11.846,11.867,11.499,11.448,2932752.0,33367150.0,1.021
2001-04-19,11.499,11.642,11.591,11.387,3015893.0,33868009.0,1.021
2001-04-20,11.591,11.949,11.571,11.387,7640292.0,87695046.0,1.021
2001-04-23,11.54,11.612,11.612,11.438,2969441.0,33509329.0,1.021
2001-04-24,11.622,12.051,11.806,11.54,6997223.0,81492655.0,1.021
2001-04-25,11.806,11.826,11.52,11.366,3189883.0,35965627.0,1.021
2001-04-26,11.52,11.642,11.418,11.387,2388135.0,26762920.0,1.021
2001-04-27,11.499,11.836,11.775,11.407,5424225.0,62173160.0,1.021
2001-04-30,11.785,11.826,11.734,11.652,1776127.0,20392456.0,1.021
2001-05-08,11.652,11.795,11.663,11.642,801188.0,9178788.0,1.021
2001-05-09,11.744,12.04,11.816,11.724,3928487.0,45720028.0,1.021
2001-05-10,11.826,11.928,11.663,11.54,1007460.0,11521791.0,1.021
2001-05-11,11.663,11.795,11.795,11.54,1462770.0,16673051.0,1.021
2001-05-14,12.0,12.674,12.592,12.0,22899975.0,277083467.0,1.021
2001-05-15,12.592,12.765,12.602,12.357,10528686.0,129508712.0,1.021
2001-05-16,12.602,12.653,12.459,12.377,3381851.0,41305657.0,1.021
2001-05-17,12.459,12.52,12.153,12.051,4284762.0,51249794.0,1.021
2001-05-18,12.061,12.377,12.286,12.051,2557441.0,30524004.0,1.021
2001-05-21,12.286,12.439,12.163,12.071,3291806.0,39197475.0,1.021
2001-05-22,12.163,12.377,12.255,12.01,6022264.0,71698052.0,1.021
2001-05-23,12.357,12.377,12.092,12.01,2209029.0,26266176.0,1.021
2001-05-24,12.163,12.173,11.918,11.887,2374888.0,27883352.0,1.021
2001-05-25,11.928,12.01,11.846,11.795,1892222.0,22015334.0,1.021
2001-05-28,11.826,12.092,11.959,11.795,4252902.0,49872097.0,1.021
2001-05-29,11.959,12.163,11.918,11.846,4597675.0,54212765.0,1.021
2001-05-30,11.928,12.051,12.041,11.918,3047641.0,35810664.0,1.021
2001-05-31,12.051,12.153,12.02,12.0,1787516.0,21101114.0,1.021
2001-06-01,12.02,12.388,12.224,12.02,3334518.0,39970092.0,1.021
2001-06-04,12.337,12.704,12.408,12.255,9413347.0,115278864.0,1.021
2001-06-05,12.51,12.51,12.255,12.204,2225950.0,26844966.0,1.021
2001-06-06,12.255,12.459,12.418,12.132,3577135.0,43067012.0,1.021
2001-06-07,12.439,12.48,12.337,12.286,1516238.0,18346851.0,1.021
2001-06-08,12.439,12.439,12.378,12.153,2120363.0,25536755.0,1.021
2001-06-11,12.51,12.949,12.755,12.377,14476860.0,180695084.0,1.021
2001-06-12,12.776,12.868,12.817,12.643,6103528.0,76436471.0,1.021
2001-06-13,12.97,13.154,12.929,12.847,6674170.0,84883936.0,1.021
2001-06-14,12.929,13.225,12.868,12.715,9768988.0,124443962.0,1.021
2001-06-18,12.97,13.276,13.052,12.847,6947475.0,88808232.0,1.021
2001-06-19,13.072,13.103,12.612,12.612,4241500.0,52981958.0,1.021
2001-06-20,12.623,12.827,12.561,12.398,2291503.0,28362640.0,1.021
2001-06-21,12.561,12.898,12.827,12.551,2240985.0,27933045.0,1.021
2001-06-22,12.868,12.919,12.786,12.694,1772625.0,22200446.0,1.021
2001-06-25,12.879,13.044,12.951,12.746,1877974.0,23523548.0,1.028
2001-06-26,12.962,13.054,13.054,12.849,1653204.0,20873846.0,1.028
2001-06-27,13.065,13.414,13.363,13.054,8041191.0,104096446.0,1.028
2001-06-28,13.363,13.465,13.27,13.136,4004514.0,51874707.0,1.028
2001-06-29,13.28,13.465,13.25,13.208,2167786.0,28115119.0,1.028
2001-07-02,13.28,13.311,13.075,13.003,1661605.0,21206417.0,1.028
2001-07-03,13.034,13.147,13.126,12.849,2430814.0,30689342.0,1.028
2001-07-04,13.157,13.208,12.962,12.9,1328207.0,16835758.0,1.028
2001-07-05,12.951,12.962,12.766,12.725,1721815.0,21439102.0,1.028
2001-07-06,12.746,12.951,12.787,12.694,1181272.0,14682127.0,1.028
2001-07-09,12.797,12.91,12.777,12.643,965459.0,12029935.0,1.028
2001-07-10,12.9,13.034,12.951,12.777,1117571.0,13989489.0,1.028
2001-07-11,13.023,13.054,12.705,12.705,898200.0,11201139.0,1.028
2001-07-12,12.643,12.664,12.489,12.335,2530639.0,30674664.0,1.028
2001-07-13,12.458,12.54,12.253,12.232,1613124.0,19397155.0,1.028
