date,open,high,close,low,volume,amount,factor
1997-07-31,2.254,2.254,2.185,2.139,74100.0,140355.0,1.15
1997-08-01,2.185,2.231,2.185,2.128,172400.0,327565.0,1.15
1997-08-04,2.185,2.254,2.231,2.139,54500.0,103956.0,1.15
1997-08-05,2.185,2.231,2.197,2.128,45300.0,85868.0,1.15
1997-08-06,2.139,2.22,2.197,2.128,54700.0,103025.0,1.15
1997-08-07,2.208,2.22,2.185,2.128,54400.0,103510.0,1.15
1997-08-08,2.128,2.208,2.185,2.128,29900.0,57102.0,1.15
1997-08-11,2.197,2.243,2.22,2.162,136200.0,262661.0,1.15
1997-08-12,2.231,2.369,2.335,2.231,238600.0,481297.0,1.15
1997-08-13,2.415,2.438,2.427,2.335,153800.0,318210.0,1.15
1997-08-14,2.634,2.68,2.68,2.53,147000.0,334814.0,1.15
1997-08-15,2.875,2.944,2.76,2.645,885600.0,2199029.0,1.15
1997-08-19,2.53,2.542,2.484,2.484,173700.0,377004.0,1.15
1997-08-20,2.53,2.53,2.381,2.323,206600.0,427654.0,1.15
1997-08-21,2.381,2.496,2.461,2.358,63800.0,133936.0,1.15
1997-08-22,2.473,2.473,2.392,2.346,139100.0,288603.0,1.15
1997-08-25,2.358,2.415,2.415,2.3,184200.0,371761.0,1.15
1997-08-26,2.358,2.565,2.427,2.323,543900.0,1149658.0,1.15
1997-08-27,2.427,2.53,2.507,2.427,308500.0,665412.0,1.15
1997-08-28,2.542,2.565,2.484,2.415,233100.0,507837.0,1.15
1997-08-29,2.369,2.484,2.415,2.358,366800.0,763763.0,1.15
1997-09-01,2.415,2.415,2.404,2.404,10500.0,21950.0,1.15
1997-09-02,2.415,2.415,2.243,2.231,133900.0,269334.0,1.15
1997-09-03,2.415,2.461,2.358,2.323,85300.0,176456.0,1.15
1997-09-04,2.358,2.392,2.369,2.358,80500.0,165871.0,1.15
1997-09-05,2.358,2.404,2.392,2.358,30100.0,62425.0,1.15
1997-09-08,2.415,2.415,2.404,2.381,49200.0,102749.0,1.15
1997-09-09,2.415,2.415,2.392,2.392,12500.0,26185.0,1.15
1997-09-10,2.392,2.45,2.358,2.197,18400.0,37340.0,1.15
1997-09-11,2.369,2.415,2.369,2.369,29500.0,61170.0,1.15
1997-09-12,2.438,2.438,2.392,2.392,23400.0,49346.0,1.15
1997-09-15,2.369,2.507,2.415,2.358,54800.0,112919.0,1.15
1997-09-16,2.3,2.404,2.404,2.3,6400.0,12863.0,1.15
1997-09-18,2.3,2.381,2.289,2.289,65900.0,133044.0,1.15
1997-09-19,2.335,2.335,2.277,2.277,29800.0,59234.0,1.15
1997-09-22,2.335,2.346,2.277,2.243,26600.0,52246.0,1.15
1997-09-23,2.197,2.243,2.185,2.185,39600.0,76215.0,1.15
1997-09-24,2.277,2.277,2.231,2.185,35000.0,67450.0,1.15
1997-09-25,2.335,2.335,2.277,2.243,18200.0,35779.0,1.15
1997-09-26,2.266,2.277,2.254,2.254,1800.0,3539.0,1.15
1997-09-29,2.254,2.266,2.266,2.185,8500.0,16195.0,1.15
1997-09-30,2.277,2.277,2.208,2.208,58000.0,112532.0,1.15
1997-10-06,2.404,2.404,2.197,2.197,15600.0,30147.0,1.15
1997-10-07,2.197,2.231,2.128,2.116,22900.0,42804.0,1.15
1997-10-08,2.185,2.185,2.185,2.128,35700.0,67465.0,1.15
1997-10-09,2.185,2.22,2.162,2.082,132300.0,244674.0,1.15
1997-10-14,2.185,2.185,2.162,2.162,16400.0,31122.0,1.15
1997-10-15,2.174,2.174,2.093,2.082,55100.0,100450.0,1.15
1997-10-16,2.185,2.185,2.128,2.128,23000.0,42899.0,1.15
1997-10-17,2.139,2.162,2.162,2.128,36900.0,68756.0,1.15
1997-10-20,2.128,2.208,2.151,2.128,124600.0,233411.0,1.15
1997-10-21,2.151,2.185,2.151,2.151,40800.0,76326.0,1.15
1997-10-22,2.162,2.162,2.128,2.093,13600.0,25175.0,1.15
1997-10-23,2.128,2.162,2.013,1.955,44400.0,77935.0,1.15
1997-10-24,2.013,2.151,2.024,1.955,56600.0,98638.0,1.15
1997-10-27,2.151,2.151,2.013,1.967,24000.0,43304.0,1.15
1997-10-28,2.013,2.013,1.875,1.817,74700.0,121887.0,1.15
1997-10-29,2.013,2.013,1.967,1.955,28700.0,48890.0,1.15
1997-10-30,1.967,2.128,2.105,1.967,16000.0,29469.0,1.15
1997-10-31,2.013,2.059,2.013,1.99,23400.0,40828.0,1.15
1997-11-03,2.116,2.128,1.967,1.955,108100.0,187596.0,1.15
1997-11-04,1.99,2.047,2.001,1.955,42700.0,74083.0,1.15
1997-11-05,2.047,2.047,2.047,2.001,43600.0,77034.0,1.15
1997-11-06,2.059,2.243,2.162,2.059,99300.0,184484.0,1.15
1997-11-07,2.277,2.277,2.151,2.07,32400.0,60373.0,1.15
1997-11-10,2.093,2.093,1.978,1.944,250100.0,425949.0,1.15
1997-11-11,2.059,2.059,2.036,1.978,40000.0,70130.0,1.15
1997-11-12,1.955,2.036,2.001,1.955,48100.0,82848.0,1.15
1997-11-13,1.898,2.001,2.001,1.898,112800.0,192044.0,1.15
1997-11-14,1.955,2.001,2.001,1.955,25200.0,43436.0,1.15
1997-11-17,2.174,2.174,1.967,1.967,25800.0,44442.0,1.15
1997-11-18,1.955,1.99,1.955,1.932,48700.0,82623.0,1.15
1997-11-19,1.955,2.001,1.944,1.909,19700.0,32795.0,1.15
1997-11-20,1.921,1.921,1.898,1.84,17900.0,28855.0,1.15
1997-11-21,1.84,1.898,1.829,1.725,18400.0,29323.0,1.15
1997-11-24,1.829,1.829,1.714,1.668,39800.0,59054.0,1.15
1997-11-25,1.702,1.725,1.714,1.61,19100.0,28296.0,1.15
1997-11-26,1.771,1.771,1.725,1.725,2700.0,4054.0,1.15
1997-11-27,1.725,1.725,1.725,1.725,1500.0,2250.0,1.15
1997-11-28,1.714,1.714,1.645,1.564,33300.0,46774.0,1.15
1997-12-01,1.61,1.61,1.587,1.495,14500.0,19392.0,1.15
1997-12-02,1.495,1.507,1.484,1.449,42300.0,54339.0,1.15
1997-12-03,1.392,1.495,1.495,1.38,46400.0,59188.0,1.15
1997-12-04,1.403,1.53,1.518,1.38,53700.0,67815.0,1.15
1997-12-05,1.518,1.576,1.553,1.507,65200.0,87434.0,1.15
1997-12-08,1.403,1.668,1.633,1.403,30700.0,43617.0,1.15
1997-12-09,1.656,1.656,1.622,1.564,30900.0,42326.0,1.15
1997-12-10,1.645,1.645,1.576,1.507,3900.0,5269.0,1.15
1997-12-11,1.495,1.587,1.587,1.495,400.0,542.0,1.15
1997-12-12,1.553,1.564,1.564,1.541,16100.0,21766.0,1.15
1997-12-15,1.61,1.61,1.61,1.61,100.0,140.0,1.15
1997-12-16,1.507,1.507,1.495,1.495,26800.0,34969.0,1.15
1997-12-17,1.415,1.484,1.484,1.415,75800.0,93375.0,1.15
1997-12-18,1.484,1.495,1.495,1.426,69000.0,87385.0,1.15
1997-12-19,1.495,1.495,1.449,1.449,17400.0,22168.0,1.15
1997-12-22,1.38,1.426,1.426,1.38,22900.0,27701.0,1.15
1997-12-23,1.426,1.426,1.323,1.323,14600.0,17807.0,1.15
1997-12-24,1.403,1.403,1.38,1.346,3500.0,4247.0,1.15
1997-12-30,1.449,1.449,1.403,1.38,58800.0,71856.0,1.15
1997-12-31,1.334,1.438,1.415,1.334,13600.0,16508.0,1.15
1998-01-05,1.438,1.438,1.403,1.392,52000.0,64140.0,1.15
1998-01-06,1.415,1.438,1.38,1.323,17400.0,21276.0,1.15
1998-01-07,1.438,1.438,1.38,1.38,13700.0,16940.0,1.15
1998-01-08,1.38,1.403,1.346,1.323,28000.0,32955.0,1.15
1998-01-09,1.323,1.357,1.323,1.288,37600.0,43322.0,1.15
1998-01-12,1.196,1.231,1.196,1.196,70400.0,73508.0,1.15
1998-01-13,1.15,1.242,1.231,1.15,23400.0,24655.0,1.15
1998-01-14,1.265,1.346,1.311,1.254,76000.0,86280.0,1.15
1998-01-15,1.242,1.323,1.254,1.231,95100.0,103826.0,1.15
1998-01-16,1.254,1.311,1.3,1.254,27600.0,31002.0,1.15
1998-01-19,1.3,1.369,1.357,1.277,47800.0,56257.0,1.15
1998-01-20,1.323,1.357,1.357,1.3,16800.0,19123.0,1.15
1998-01-21,1.323,1.369,1.357,1.323,25800.0,30520.0,1.15
1998-01-22,1.38,1.38,1.323,1.323,14700.0,17418.0,1.15
1998-01-23,1.369,1.415,1.415,1.369,60900.0,73829.0,1.15
1998-02-09,1.495,1.553,1.553,1.495,34100.0,46002.0,1.15
1998-02-10,1.668,1.702,1.599,1.495,179400.0,249301.0,1.15
1998-02-11,1.541,1.553,1.553,1.495,90900.0,121267.0,1.15
1998-02-12,1.472,1.541,1.53,1.472,14500.0,19254.0,1.15
1998-02-13,1.403,1.53,1.472,1.403,22000.0,27960.0,1.15
1998-02-16,1.403,1.403,1.38,1.334,67700.0,81000.0,1.15
1998-02-17,1.265,1.426,1.426,1.265,4800.0,5845.0,1.15
1998-02-18,1.438,1.438,1.426,1.415,19900.0,24658.0,1.15
1998-02-19,1.472,1.472,1.438,1.323,10800.0,12768.0,1.15
1998-02-20,1.449,1.449,1.438,1.38,5700.0,7099.0,1.15
1998-02-23,1.392,1.403,1.403,1.392,6900.0,8412.0,1.15
1998-02-24,1.403,1.461,1.449,1.38,46200.0,56287.0,1.15
1998-02-25,1.392,1.495,1.449,1.392,75200.0,93937.0,1.15
1998-02-26,1.484,1.484,1.403,1.403,13500.0,16740.0,1.15
1998-02-27,1.415,1.438,1.415,1.415,28800.0,35760.0,1.15
1998-03-02,1.415,1.438,1.438,1.38,18400.0,22712.0,1.15
1998-03-03,1.438,1.438,1.415,1.392,47800.0,58938.0,1.15
1998-03-04,1.495,1.495,1.426,1.415,11400.0,14131.0,1.15
1998-03-05,1.426,1.472,1.415,1.415,1200.0,1488.0,1.15
1998-03-06,1.346,1.449,1.438,1.346,300.0,377.0,1.15
1998-03-09,1.438,1.438,1.392,1.392,2000.0,2460.0,1.15
1998-03-10,1.438,1.438,1.392,1.392,3500.0,4240.0,1.15
1998-03-11,1.392,1.438,1.403,1.392,5000.0,6146.0,1.15
1998-03-12,1.392,1.438,1.438,1.392,1000.0,1211.0,1.15
1998-03-13,1.415,1.426,1.415,1.415,11100.0,13753.0,1.15
1998-03-16,1.392,1.415,1.392,1.38,92400.0,111425.0,1.15
1998-03-17,1.392,1.403,1.392,1.38,15500.0,18686.0,1.15
1998-03-18,1.438,1.438,1.438,1.426,5100.0,6363.0,1.15
1998-03-19,1.438,1.438,1.438,1.438,1000.0,1250.0,1.15
1998-03-23,1.38,1.438,1.438,1.38,61300.0,74036.0,1.15
1998-03-24,1.461,1.461,1.449,1.403,3500.0,4391.0,1.15
1998-03-25,1.484,1.484,1.392,1.334,182400.0,218529.0,1.15
1998-03-26,1.415,1.415,1.415,1.334,61000.0,73731.0,1.15
1998-03-27,1.357,1.449,1.438,1.357,42100.0,52149.0,1.15
1998-03-30,1.438,1.438,1.438,1.438,7400.0,9253.0,1.15
1998-03-31,1.438,1.438,1.392,1.392,5100.0,6295.0,1.15
1998-04-01,1.357,1.415,1.415,1.357,1800.0,2161.0,1.15
1998-04-02,1.415,1.426,1.426,1.403,27000.0,33030.0,1.15
1998-04-03,1.426,1.426,1.426,1.426,1000.0,1240.0,1.15
1998-04-07,1.472,1.472,1.438,1.438,19300.0,24329.0,1.15
1998-04-08,1.449,1.449,1.449,1.426,4500.0,5671.0,1.15
1998-04-14,1.472,1.495,1.472,1.438,108000.0,139023.0,1.15
1998-04-15,1.495,1.495,1.472,1.38,58700.0,72750.0,1.15
1998-04-20,1.392,1.449,1.449,1.369,2900.0,3487.0,1.15
1998-04-21,1.38,1.38,1.3,1.3,128700.0,148200.0,1.15
1998-04-22,1.3,1.357,1.357,1.3,1000.0,1135.0,1.15
1998-04-23,1.323,1.323,1.219,1.219,53600.0,57126.0,1.15
1998-04-24,1.254,1.323,1.265,1.254,13300.0,15132.0,1.15
1998-04-27,1.162,1.265,1.254,1.162,69900.0,71200.0,1.15
1998-04-28,1.139,1.208,1.162,1.127,21600.0,21756.0,1.15
1998-04-29,1.185,1.185,1.15,1.15,5500.0,5650.0,1.15
1998-04-30,1.15,1.254,1.173,1.15,49800.0,51591.0,1.15
1998-05-04,1.242,1.242,1.231,1.231,4100.0,4427.0,1.15
1998-05-05,1.208,1.208,1.208,1.208,1100.0,1155.0,1.15
1998-05-06,1.173,1.173,1.173,1.173,800.0,816.0,1.15
1998-05-07,1.173,1.173,1.127,1.127,28100.0,28411.0,1.15
1998-05-08,1.07,1.127,1.104,1.012,41000.0,38790.0,1.15
1998-05-11,1.07,1.139,1.139,1.035,55900.0,50949.0,1.15
1998-05-12,1.116,1.116,1.058,1.058,23100.0,21726.0,1.15
1998-05-13,1.116,1.116,1.104,1.093,12600.0,11999.0,1.15
1998-05-14,1.127,1.15,1.127,1.127,20200.0,19798.0,1.15
1998-05-15,1.127,1.242,1.242,1.127,135300.0,144383.0,1.15
1998-05-18,1.357,1.357,1.346,1.173,193400.0,225594.0,1.15
1998-05-19,1.346,1.346,1.254,1.208,66000.0,73379.0,1.15
1998-05-20,1.254,1.254,1.254,1.185,6900.0,7214.0,1.15
1998-05-21,1.3,1.311,1.254,1.242,62300.0,68762.0,1.15
1998-05-22,1.254,1.288,1.288,1.254,27300.0,30406.0,1.15
1998-05-25,1.231,1.3,1.3,1.231,16000.0,17960.0,1.15
1998-05-26,1.3,1.38,1.38,1.3,338700.0,392051.0,1.15
1998-05-28,1.346,1.38,1.323,1.323,41300.0,48276.0,1.15
1998-06-01,1.38,1.38,1.323,1.323,23400.0,27905.0,1.15
1998-06-03,1.334,1.403,1.38,1.334,109400.0,128867.0,1.15
1998-06-04,1.415,1.415,1.415,1.38,52900.0,64661.0,1.15
1998-06-05,1.415,1.415,1.415,1.38,38800.0,46824.0,1.15
1998-06-08,1.438,1.495,1.438,1.392,96700.0,122992.0,1.15
1998-06-09,1.357,1.38,1.369,1.3,51000.0,60614.0,1.15
1998-06-10,1.277,1.38,1.38,1.277,27000.0,30800.0,1.15
1998-06-11,1.357,1.415,1.38,1.357,328300.0,394098.0,1.15
1998-06-12,1.403,1.426,1.38,1.357,57800.0,70523.0,1.15
1998-06-15,1.38,1.438,1.288,1.265,55500.0,68855.0,1.15
1998-06-16,1.415,1.415,1.323,1.323,34600.0,42349.0,1.15
1998-06-17,1.323,1.438,1.392,1.323,74600.0,90523.0,1.15
1998-06-18,1.392,1.415,1.403,1.392,64300.0,78877.0,1.15
1998-06-19,1.38,1.426,1.403,1.3,43700.0,53369.0,1.15
1998-06-22,1.403,1.426,1.426,1.357,29600.0,35499.0,1.15
1998-06-23,1.426,1.426,1.426,1.426,300.0,372.0,1.15
1998-06-24,1.438,1.472,1.438,1.438,100700.0,126221.0,1.15
1998-06-25,1.426,1.438,1.426,1.426,3100.0,3845.0,1.15
1998-06-26,1.38,1.38,1.369,1.369,6800.0,8122.0,1.15
1998-06-29,1.415,1.415,1.357,1.242,5200.0,6136.0,1.15
1998-06-30,1.242,1.369,1.369,1.219,4500.0,4854.0,1.15
1998-07-02,1.254,1.254,1.231,1.231,3500.0,3770.0,1.15
1998-07-03,1.334,1.334,1.334,1.334,100.0,116.0,1.15
1998-07-06,1.346,1.346,1.196,1.196,2300.0,2418.0,1.15
1998-07-07,1.208,1.265,1.265,1.173,7900.0,8212.0,1.15
1998-07-08,1.196,1.3,1.3,1.196,16900.0,17782.0,1.15
1998-07-09,1.323,1.334,1.323,1.173,7100.0,7619.0,1.15
1998-07-10,1.323,1.323,1.323,1.323,100.0,115.0,1.15
1998-07-13,1.3,1.3,1.196,1.196,15000.0,15870.0,1.15
1998-07-14,1.196,1.219,1.219,1.15,6300.0,6351.0,1.15
1998-07-15,1.219,1.219,1.219,1.104,12700.0,13235.0,1.15
1998-07-16,1.219,1.219,1.208,1.15,3000.0,3154.0,1.15
1998-07-17,1.139,1.139,1.093,1.093,11000.0,10830.0,1.15
1998-07-20,1.07,1.07,1.058,1.058,1000.0,921.0,1.15
1998-07-21,1.035,1.162,1.162,0.978,13400.0,12015.0,1.15
1998-07-22,1.254,1.254,1.254,1.162,4200.0,4285.0,1.15
1998-07-23,1.139,1.185,1.185,1.139,19200.0,19052.0,1.15
1998-07-24,1.185,1.185,1.15,1.07,20600.0,19582.0,1.15
1998-07-27,1.265,1.265,1.265,1.265,100.0,110.0,1.15
1998-07-28,1.242,1.242,1.242,1.242,100.0,108.0,1.15
1998-07-30,1.116,1.196,1.116,1.116,44900.0,44223.0,1.15
1998-08-03,1.15,1.15,1.127,1.012,13400.0,13299.0,1.15
1998-08-04,1.058,1.242,1.162,1.024,44100.0,42005.0,1.15
1998-08-05,1.127,1.15,1.15,1.127,37300.0,36956.0,1.15
1998-08-06,1.139,1.139,1.116,1.035,17300.0,15861.0,1.15
1998-08-07,1.127,1.127,1.001,1.001,3300.0,2945.0,1.15
1998-08-10,0.909,0.92,0.92,0.909,4800.0,3800.0,1.15
1998-08-11,0.909,0.909,0.897,0.828,27300.0,19941.0,1.15
1998-08-12,0.828,0.828,0.805,0.805,8400.0,5904.0,1.15
1998-08-13,0.805,0.805,0.782,0.782,1600.0,1102.0,1.15
1998-08-14,0.725,0.863,0.863,0.725,6700.0,4898.0,1.15
1998-08-18,0.909,0.92,0.92,0.782,6500.0,5115.0,1.15
1998-08-19,0.978,0.978,0.92,0.805,17700.0,14056.0,1.15
1998-08-20,0.828,0.863,0.828,0.828,28000.0,20311.0,1.15
1998-08-21,0.909,0.909,0.771,0.771,12600.0,8512.0,1.15
1998-08-25,0.69,0.805,0.805,0.69,34600.0,21293.0,1.15
1998-08-26,0.725,0.782,0.736,0.725,1200.0,772.0,1.15
1998-08-27,0.725,0.782,0.725,0.725,41000.0,26150.0,1.15
1998-08-28,0.782,0.782,0.702,0.702,500.0,333.0,1.15
1998-08-31,0.702,0.702,0.69,0.69,21500.0,12925.0,1.15
1998-09-01,0.69,0.69,0.69,0.667,62700.0,36919.0,1.15
1998-09-02,0.667,0.702,0.702,0.667,13800.0,8204.0,1.15
1998-09-03,0.702,0.702,0.69,0.69,15600.0,9366.0,1.15
1998-09-04,0.69,0.748,0.725,0.69,82500.0,49889.0,1.15
1998-09-07,0.725,0.771,0.771,0.725,50400.0,32272.0,1.15
1998-09-08,0.759,0.782,0.725,0.725,11700.0,7833.0,1.15
1998-09-09,0.702,0.748,0.748,0.702,34100.0,20805.0,1.15
1998-09-10,0.748,0.759,0.759,0.748,600.0,391.0,1.15
1998-09-11,0.759,0.771,0.759,0.748,33800.0,22268.0,1.15
1998-09-14,0.748,0.771,0.771,0.748,43800.0,28690.0,1.15
1998-09-15,0.794,0.84,0.828,0.771,53400.0,37656.0,1.15
1998-09-16,0.828,0.828,0.817,0.817,30400.0,21664.0,1.15
1998-09-17,0.817,0.828,0.828,0.817,14300.0,10214.0,1.15
1998-09-21,0.817,0.817,0.817,0.817,5100.0,3621.0,1.15
1998-09-22,0.805,0.805,0.771,0.771,2100.0,1422.0,1.15
1998-09-23,0.805,0.805,0.805,0.805,14700.0,10359.0,1.15
1998-09-24,0.771,0.782,0.771,0.771,3000.0,2011.0,1.15
1998-09-28,0.817,0.817,0.817,0.817,1000.0,710.0,1.15
1998-09-29,0.805,0.805,0.805,0.805,2000.0,1400.0,1.15
1998-09-30,0.794,0.817,0.817,0.782,58000.0,40447.0,1.15
1998-10-07,0.805,0.805,0.782,0.782,9800.0,6758.0,1.15
1998-10-08,0.759,0.817,0.817,0.759,10100.0,6671.0,1.15
1998-10-09,0.771,0.817,0.817,0.771,11000.0,7721.0,1.15
1998-10-12,0.748,0.817,0.817,0.748,6300.0,4108.0,1.15
1998-10-13,0.817,0.817,0.817,0.817,11100.0,7881.0,1.15
1998-10-14,0.782,0.782,0.782,0.782,200.0,136.0,1.15
1998-10-15,0.805,0.805,0.805,0.805,11300.0,7910.0,1.15
1998-10-16,0.805,0.805,0.805,0.805,1700.0,1190.0,1.15
1998-10-19,0.805,0.805,0.805,0.805,2000.0,1400.0,1.15
1998-10-20,0.805,0.805,0.782,0.782,11800.0,8154.0,1.15
1998-10-21,0.759,0.759,0.759,0.759,20000.0,13200.0,1.15
1998-10-22,0.782,0.782,0.782,0.782,7000.0,4760.0,1.15
1998-10-23,0.759,0.759,0.759,0.759,11700.0,7722.0,1.15
1998-10-27,0.794,0.794,0.794,0.794,200.0,138.0,1.15
1998-10-29,0.794,0.794,0.794,0.794,3100.0,2139.0,1.15
1998-10-30,0.759,0.794,0.794,0.759,4200.0,2832.0,1.15
1998-11-02,0.794,0.794,0.794,0.794,3500.0,2415.0,1.15
1998-11-04,0.748,0.748,0.748,0.748,1200.0,780.0,1.15
1998-11-05,0.748,0.759,0.759,0.748,25700.0,16920.0,1.15
1998-11-06,0.805,0.805,0.805,0.805,500.0,350.0,1.15
1998-11-09,0.805,0.84,0.84,0.805,36800.0,26441.0,1.15
1998-11-10,0.863,0.874,0.874,0.828,93500.0,69372.0,1.15
1998-11-11,0.874,0.874,0.874,0.84,107500.0,81052.0,1.15
1998-11-12,0.851,0.863,0.863,0.84,107000.0,78870.0,1.15
1998-11-13,0.863,0.863,0.782,0.782,10000.0,6870.0,1.15
1998-11-16,0.84,0.84,0.84,0.84,100.0,73.0,1.15
1998-11-19,0.84,0.84,0.84,0.84,200.0,146.0,1.15
1998-11-24,0.782,0.828,0.828,0.782,60000.0,40801.0,1.15
1998-11-25,0.782,0.782,0.759,0.759,40200.0,27184.0,1.15
1998-11-26,0.84,0.84,0.759,0.759,500.0,337.0,1.15
1998-11-27,0.702,0.771,0.771,0.702,100.0,69.0,1.15
1998-12-01,0.759,0.759,0.759,0.759,200.0,132.0,1.15
1998-12-02,0.713,0.759,0.759,0.713,100.0,67.0,1.15
1998-12-03,0.69,0.782,0.782,0.69,100.0,70.0,1.15
1998-12-04,0.702,0.759,0.759,0.702,44100.0,26907.0,1.15
1998-12-07,0.736,0.736,0.736,0.69,27100.0,16304.0,1.15
1998-12-08,0.736,0.748,0.748,0.736,10500.0,6738.0,1.15
1998-12-11,0.725,0.725,0.69,0.69,11100.0,7035.0,1.15
1998-12-14,0.69,0.748,0.748,0.69,4200.0,2525.0,1.15
1998-12-15,0.805,0.805,0.69,0.69,3200.0,1971.0,1.15
1998-12-16,0.69,0.69,0.69,0.633,7200.0,4321.0,1.15
1998-12-18,0.69,0.725,0.725,0.69,2100.0,1263.0,1.15
1998-12-21,0.725,0.725,0.725,0.725,306100.0,192905.0,1.15
1998-12-23,0.725,0.805,0.805,0.667,6000.0,3617.0,1.15
1998-12-30,0.805,0.805,0.805,0.805,300.0,210.0,1.15
1999-01-04,0.725,0.782,0.782,0.725,2100.0,1378.0,1.15
1999-01-08,0.748,0.794,0.794,0.748,600.0,394.0,1.15
1999-01-11,0.748,0.748,0.725,0.725,4100.0,2603.0,1.15
1999-01-12,0.69,0.69,0.656,0.656,8300.0,4849.0,1.15
1999-01-13,0.656,0.725,0.598,0.598,7100.0,3838.0,1.15
1999-01-14,0.587,0.633,0.598,0.575,11800.0,6284.0,1.15
1999-01-15,0.575,0.575,0.564,0.564,2100.0,1049.0,1.15
1999-01-18,0.506,0.506,0.506,0.506,32400.0,14256.0,1.15
1999-01-22,0.541,0.541,0.541,0.472,800.0,360.0,1.15
1999-01-25,0.495,0.529,0.529,0.495,1100.0,503.0,1.15
1999-01-26,0.472,0.575,0.575,0.472,100.0,42.0,1.15
1999-01-27,0.598,0.598,0.598,0.598,100.0,52.0,1.15
1999-01-28,0.656,0.656,0.633,0.633,1100.0,607.0,1.15
1999-01-29,0.575,0.575,0.575,0.575,400.0,200.0,1.15
1999-02-02,0.621,0.621,0.621,0.621,200.0,108.0,1.15
1999-02-03,0.61,0.61,0.61,0.61,100.0,53.0,1.15
1999-02-05,0.667,0.667,0.667,0.667,100.0,58.0,1.15
1999-03-01,0.667,0.667,0.667,0.598,7000.0,3706.0,1.15
1999-03-04,0.667,0.667,0.656,0.656,500.0,289.0,1.15
1999-03-05,0.667,0.667,0.587,0.587,13000.0,7330.0,1.15
1999-03-09,0.541,0.541,0.541,0.541,2000.0,940.0,1.15
1999-03-10,0.541,0.541,0.541,0.541,20500.0,9635.0,1.15
1999-03-11,0.541,0.598,0.598,0.541,21200.0,10574.0,1.15
1999-03-12,0.633,0.633,0.633,0.633,400.0,220.0,1.15
1999-03-15,0.575,0.621,0.621,0.575,3800.0,1909.0,1.15
1999-03-16,0.667,0.667,0.621,0.621,700.0,382.0,1.15
1999-03-17,0.644,0.644,0.621,0.621,1900.0,1036.0,1.15
1999-03-18,0.621,0.644,0.621,0.587,11200.0,5750.0,1.15
1999-03-22,0.621,0.667,0.598,0.598,49400.0,28071.0,1.15
1999-03-23,0.644,0.656,0.61,0.61,61100.0,33887.0,1.15
1999-03-24,0.61,0.633,0.633,0.61,18200.0,9860.0,1.15
1999-03-25,0.667,0.667,0.656,0.598,7100.0,3997.0,1.15
1999-03-26,0.656,0.656,0.656,0.656,18600.0,10602.0,1.15
1999-03-29,0.679,0.679,0.679,0.679,3300.0,1948.0,1.15
1999-03-30,0.667,0.69,0.667,0.667,41400.0,24378.0,1.15
1999-03-31,0.713,0.713,0.713,0.713,100.0,62.0,1.15
1999-04-01,0.679,0.713,0.713,0.679,40000.0,24399.0,1.15
1999-04-07,0.759,0.782,0.782,0.759,55200.0,37355.0,1.15
1999-04-08,0.782,0.794,0.771,0.771,43500.0,29556.0,1.15
1999-04-09,0.771,0.851,0.828,0.713,91400.0,61577.0,1.15
1999-04-12,0.828,0.828,0.748,0.748,38200.0,25247.0,1.15
1999-04-13,0.817,0.817,0.748,0.69,109600.0,68512.0,1.15
1999-04-14,0.759,0.805,0.748,0.713,108500.0,70146.0,1.15
1999-04-15,0.794,0.828,0.828,0.782,254600.0,182120.0,1.15
1999-04-16,0.828,0.863,0.771,0.759,144300.0,99615.0,1.15
1999-04-19,0.759,0.794,0.759,0.748,27400.0,17995.0,1.15
1999-04-20,0.771,0.771,0.748,0.725,5800.0,3748.0,1.15
1999-04-21,0.759,0.759,0.748,0.748,2000.0,1301.0,1.15
1999-04-22,0.759,0.759,0.748,0.725,24700.0,15842.0,1.15
1999-04-23,0.759,0.759,0.736,0.725,82200.0,52833.0,1.15
1999-04-26,0.759,0.759,0.725,0.69,7100.0,4331.0,1.15
1999-04-27,0.759,0.759,0.69,0.69,50300.0,30187.0,1.15
1999-04-28,0.69,0.69,0.644,0.621,34200.0,20538.0,1.15
1999-04-29,0.575,0.644,0.644,0.575,12900.0,6748.0,1.15
1999-04-30,0.598,0.679,0.621,0.598,300.0,165.0,1.15
1999-05-04,0.564,0.679,0.644,0.564,7300.0,4022.0,1.15
1999-05-05,0.656,0.656,0.621,0.61,400.0,219.0,1.15
1999-05-06,0.679,0.679,0.656,0.656,69700.0,40976.0,1.15
1999-05-07,0.656,0.656,0.644,0.644,26500.0,15071.0,1.15
1999-05-10,0.598,0.598,0.575,0.575,16100.0,8163.0,1.15
1999-05-11,0.633,0.633,0.633,0.633,100.0,55.0,1.15
1999-05-12,0.575,0.656,0.656,0.575,5100.0,2557.0,1.15
1999-05-13,0.633,0.69,0.69,0.633,15300.0,8425.0,1.15
1999-05-14,0.713,0.713,0.69,0.656,42100.0,25377.0,1.15
1999-05-17,0.667,0.667,0.667,0.656,73700.0,42731.0,1.15
1999-05-18,0.633,0.69,0.69,0.633,1200.0,675.0,1.15
1999-05-19,0.633,0.679,0.679,0.633,20200.0,11114.0,1.15
1999-05-20,0.644,0.69,0.69,0.644,1000.0,564.0,1.15
1999-05-21,0.69,0.69,0.667,0.644,6800.0,3935.0,1.15
1999-05-24,0.679,0.713,0.69,0.679,59300.0,35490.0,1.15
