date,open,high,close,low,volume,amount,factor
2011-09-09,76.874,77.311,76.438,76.065,504066.0,6200938.0,6.23
2011-09-13,75.442,75.442,74.32,74.009,585320.0,7001027.0,6.23
2011-09-14,74.756,75.629,75.317,73.51,613898.0,7370502.0,6.23
2011-09-15,74.943,76.625,75.193,74.943,719810.0,8750873.0,6.23
2011-09-16,75.815,76.314,74.881,74.819,568449.0,6880765.0,6.23
2011-09-19,74.445,75.317,73.697,73.074,499445.0,5951678.0,6.23
2011-09-20,73.448,74.507,73.261,73.137,576215.0,6806798.0,6.23
2011-09-21,73.884,76.438,75.566,73.324,1056695.0,12723004.0,6.23
2011-09-22,74.819,76.002,73.884,73.511,889964.0,10680309.0,6.23
2011-09-23,72.576,74.507,73.635,72.265,673372.0,7933940.0,6.23
2011-09-26,73.448,74.258,72.327,71.455,669731.0,7816223.0,6.23
2011-09-27,72.825,73.947,72.95,72.015,577983.0,6781167.0,6.23
2011-09-28,73.448,73.822,71.766,71.33,622981.0,7266847.0,6.23
2011-09-29,71.081,72.576,69.524,69.15,748142.0,8502931.0,6.23
2011-09-30,69.96,71.455,70.77,68.838,618818.0,6989539.0,6.23
2011-10-10,70.894,71.019,69.399,69.337,514613.0,5773438.0,6.23
2011-10-11,71.455,71.766,70.084,69.274,581132.0,6572379.0,6.23
2011-10-12,69.461,72.202,71.953,68.901,1294399.0,14739567.0,6.23
2011-10-13,71.829,72.825,72.265,71.206,918049.0,10638802.0,6.23
2011-10-14,72.265,72.389,71.766,71.019,467482.0,5368457.0,6.23
2011-10-17,71.642,72.701,71.829,71.517,497187.0,5747315.0,6.23
2011-10-18,71.206,71.766,69.773,69.524,659195.0,7460512.0,6.23
2011-10-19,70.333,72.015,70.396,69.773,547698.0,6253086.0,6.23
2011-10-20,69.773,70.084,67.842,67.281,660000.0,7259948.0,6.23
2011-10-21,67.842,68.34,67.094,66.969,274512.0,2974958.0,6.23
2011-10-24,67.219,69.461,68.402,66.035,705727.0,7663515.0,6.23
2011-10-25,68.651,69.96,69.524,67.904,770028.0,8552318.0,6.23
2011-10-26,69.15,70.707,69.773,68.527,922293.0,10360665.0,6.23
2011-10-27,70.396,73.697,70.894,70.396,1728690.0,19933260.0,6.23
2011-10-28,71.579,74.071,72.327,71.081,1490352.0,17323736.0,6.23
2011-10-31,71.829,75.379,74.632,71.33,2808931.0,33495656.0,6.23
2011-11-01,74.134,76.065,73.822,73.448,1413827.0,16907484.0,6.23
2011-11-02,72.763,74.756,74.445,71.891,1322758.0,15614095.0,6.23
2011-11-03,74.694,78.183,75.13,74.383,2421698.0,29402210.0,6.23
2011-11-04,75.504,76.002,75.193,74.507,2480460.0,29978926.0,6.23
2011-11-07,74.507,76.314,75.691,73.511,2486700.0,30113816.0,6.23
2011-11-08,75.691,76.937,73.947,73.947,1255810.0,15137077.0,6.23
2011-11-09,73.947,75.816,75.255,72.95,1084712.0,12976786.0,6.23
2011-11-10,74.32,74.57,72.888,72.888,766459.0,9061032.0,6.23
2011-11-11,73.822,80.176,76.563,73.76,4826665.0,60553840.0,6.23
2011-11-14,75.442,77.684,77.435,75.193,2137370.0,26270948.0,6.23
2011-11-15,76.999,77.56,76.875,75.691,1437830.0,17662416.0,6.23
2011-11-16,76.688,76.874,74.756,74.445,1078125.0,13051737.0,6.23
2011-11-17,75.192,75.691,75.13,73.884,769065.0,9241867.0,6.23
2011-11-18,74.445,75.255,73.199,72.389,764793.0,9032171.0,6.23
2011-11-21,72.95,73.573,73.261,72.763,316511.0,3712948.0,6.23
2011-11-22,73.012,74.133,73.573,70.396,833386.0,9659566.0,6.23
2011-11-23,73.573,73.697,71.704,71.642,388408.0,4526792.0,6.23
2011-11-24,71.517,72.202,71.642,70.52,330206.0,3784634.0,6.23
2011-11-25,71.642,72.14,71.143,70.832,297011.0,3407940.0,6.23
2011-11-28,71.642,72.015,70.458,69.897,258209.0,2937247.0,6.23
2011-11-29,71.455,72.015,71.891,70.271,524379.0,5980990.0,6.23
2011-11-30,71.579,71.642,68.776,68.215,601161.0,6692071.0,6.23
2011-12-01,71.517,71.517,69.773,69.648,790239.0,8990057.0,6.23
2011-12-02,69.648,70.084,68.963,68.589,371876.0,4135249.0,6.23
2011-12-05,68.963,68.963,67.219,66.907,321824.0,3499257.0,6.23
2011-12-06,67.281,68.527,67.592,66.658,235238.0,2560298.0,6.23
2011-12-07,68.527,69.15,68.153,67.592,361218.0,3966679.0,6.23
2011-12-08,68.589,68.714,68.091,67.156,272360.0,2970130.0,6.23
2011-12-09,67.468,68.776,67.592,67.156,272775.0,2973506.0,6.23
2011-12-12,67.592,68.278,66.845,66.845,232812.0,2525011.0,6.23
2011-12-13,67.032,67.032,64.478,63.73,530472.0,5494168.0,6.23
2011-12-14,64.602,65.1,62.297,61.612,280351.0,2855798.0,6.23
2011-12-15,62.235,62.297,58.559,58.435,654574.0,6308088.0,6.23
2011-12-16,58.622,59.618,59.245,56.69,692397.0,6447160.0,6.23
2011-12-19,59.244,59.681,59.182,57.687,453557.0,4275953.0,6.23
2011-12-20,59.12,60.304,58.933,58.31,253905.0,2428106.0,6.23
2011-12-21,59.93,59.93,57.376,57.313,345881.0,3272511.0,6.23
2011-12-22,57.438,57.438,56.192,54.821,344849.0,3092492.0,6.23
2011-12-23,56.067,57.625,57.189,56.067,277946.0,2538373.0,6.23
2011-12-26,57.625,57.874,57.126,56.69,133200.0,1225734.0,6.23
2011-12-27,57.002,58.933,57.189,56.69,461759.0,4283531.0,6.23
2011-12-28,56.379,57.936,57.563,55.756,386751.0,3531533.0,6.23
2011-12-29,57.563,58.248,57.563,57.126,239153.0,2206723.0,6.23
2011-12-30,57.749,58.497,57.999,57.625,222866.0,2073414.0,6.23
2012-01-04,59.12,59.12,56.441,56.379,350558.0,3229355.0,6.23
2012-01-05,56.503,57.126,53.762,53.264,302058.0,2665686.0,6.23
2012-01-06,53.887,54.012,52.454,50.772,708623.0,5933810.0,6.23
2012-01-09,53.139,54.635,54.51,52.33,428127.0,3668183.0,6.23
2012-01-10,54.51,57.376,56.94,54.51,742173.0,6690999.0,6.23
2012-01-11,56.379,57.251,57.126,56.192,470084.0,4289042.0,6.23
2012-01-12,57.313,59.058,56.877,56.815,673424.0,6263733.0,6.23
2012-01-13,56.877,57.189,54.821,54.261,566577.0,5034245.0,6.23
2012-01-16,54.821,55.133,53.575,53.575,131530.0,1146467.0,6.23
2012-01-17,55.071,56.815,56.628,53.451,438021.0,3921384.0,6.23
2012-01-18,57.064,57.563,55.444,55.382,468200.0,4246746.0,6.23
2012-01-19,55.943,57.438,56.753,55.507,458439.0,4179208.0,6.23
2012-01-20,57.126,57.812,57.563,56.317,521365.0,4793106.0,6.23
2012-01-30,57.625,57.749,56.69,56.067,288565.0,2644483.0,6.23
2012-01-31,56.94,57.562,57.376,56.69,215344.0,1974138.0,6.23
2012-02-01,57.562,57.999,57.002,56.753,357644.0,3295769.0,6.23
2012-02-02,57.189,57.5,57.5,56.566,333811.0,3055845.0,6.23
2012-02-03,56.939,58.622,58.622,56.939,907217.0,8452797.0,6.23
2012-02-06,58.622,59.556,58.622,57.999,656410.0,6176601.0,6.23
2012-02-07,57.999,58.497,57.563,57.376,535780.0,4965494.0,6.23
2012-02-08,57.5,59.369,59.245,57.438,643360.0,6069766.0,6.23
2012-02-09,58.995,60.74,59.245,58.746,646078.0,6197303.0,6.23
2012-02-10,59.369,61.113,59.805,59.058,1068131.0,10333475.0,6.23
2012-02-13,59.245,61.425,60.615,58.684,1067948.0,10307253.0,6.23
2012-02-14,60.428,60.802,59.93,59.182,508777.0,4894216.0,6.23
2012-02-15,59.618,61.113,60.802,59.431,824384.0,7994569.0,6.23
2012-02-16,60.802,61.674,61.238,60.491,918955.0,9017282.0,6.23
2012-02-17,61.363,61.55,61.3,60.802,610118.0,5986075.0,6.23
2012-02-20,62.235,62.235,61.051,60.927,974616.0,9624674.0,6.23
2012-02-21,60.553,61.799,61.674,60.553,563598.0,5532111.0,6.23
2012-02-22,62.297,67.842,64.54,61.674,3342228.0,34855408.0,6.23
2012-02-23,65.101,65.101,63.73,63.543,1327292.0,13704656.0,6.23
2012-02-24,64.041,66.409,66.035,63.232,2836745.0,29610014.0,6.23
2012-02-27,65.537,66.346,65.412,65.163,2123127.0,22402520.0,6.23
2012-02-28,65.412,65.412,64.042,63.419,1365784.0,14055195.0,6.23
2012-02-29,63.481,63.481,62.173,62.048,1362790.0,13663595.0,6.23
2012-03-01,63.668,63.668,62.733,62.173,757193.0,7620523.0,6.23
2012-03-02,62.795,65.412,64.664,62.297,1380552.0,14189947.0,6.23
2012-03-05,64.727,65.1,63.917,63.73,767035.0,7890984.0,6.23
2012-03-06,63.294,64.54,63.232,62.671,842309.0,8565408.0,6.23
2012-03-07,62.359,63.855,63.107,62.359,694731.0,7028328.0,6.23
2012-03-08,62.92,65.412,64.789,62.92,1351763.0,13966141.0,6.23
2012-03-09,64.664,66.471,65.973,64.228,2116289.0,22289270.0,6.23
2012-03-12,65.163,65.599,64.914,64.291,1113472.0,11583158.0,6.23
2012-03-13,64.914,65.287,64.914,64.353,1040509.0,10830447.0,6.23
2012-03-14,64.976,65.599,62.11,61.674,1757414.0,18100320.0,6.23
2012-03-15,61.986,62.609,58.373,57.936,1840903.0,17556620.0,6.23
2012-03-16,58.497,59.494,59.182,57.438,826959.0,7792086.0,6.23
2012-03-19,59.369,59.681,59.369,58.497,634965.0,6027210.0,6.23
2012-03-20,59.182,60.74,59.432,58.746,994843.0,9545914.0,6.23
2012-03-21,59.743,59.743,58.809,57.874,759565.0,7155852.0,6.23
2012-03-22,59.058,60.927,59.494,58.061,1756488.0,16821674.0,6.23
2012-03-23,58.871,61.363,59.992,58.248,1628462.0,15640077.0,6.23
2012-03-26,59.992,61.799,60.428,59.556,1602793.0,15588486.0,6.23
2012-03-27,60.428,62.546,61.238,60.428,1579682.0,15577955.0,6.23
2012-03-28,61.238,61.238,57.313,57.189,1047163.0,9901995.0,6.23
2012-03-29,56.877,57.189,54.697,52.953,1009753.0,9014549.0,6.23
2012-03-30,54.323,56.067,55.133,54.199,464822.0,4102743.0,6.23
2012-04-05,55.133,56.254,56.068,53.264,694727.0,6172007.0,6.23
2012-04-06,55.445,56.566,55.818,55.445,896225.0,8057649.0,6.23
2012-04-09,55.258,55.756,54.448,54.448,557700.0,4941200.0,6.23
2012-04-10,54.51,56.317,55.694,54.199,559738.0,4958511.0,6.23
2012-04-11,55.694,57.812,56.877,54.822,1037444.0,9415548.0,6.23
2012-04-12,57.002,58.372,58.248,56.877,1424082.0,13198686.0,6.23
2012-04-13,57.936,61.051,59.805,57.687,2238670.0,21432112.0,6.23
2012-04-16,59.058,65.412,62.546,58.622,3103814.0,30919726.0,6.23
2012-04-17,62.671,68.153,63.232,61.799,4889656.0,51208280.0,6.23
2012-04-18,61.674,64.478,63.294,59.805,3390524.0,33854356.0,6.23
2012-04-19,63.232,63.294,62.36,62.173,1550394.0,15587640.0,6.23
2012-04-20,62.048,64.166,63.979,61.114,2774036.0,28016392.0,6.23
2012-04-23,63.979,66.533,63.356,62.235,2864414.0,29789776.0,6.23
2012-04-24,62.297,64.291,63.169,61.114,2156469.0,21653972.0,6.23
2012-04-25,63.232,68.091,66.658,62.796,5983773.0,63551412.0,6.23
2012-04-26,66.16,66.97,64.851,64.291,3039455.0,31853214.0,6.23
2012-04-27,65.786,66.658,63.73,62.796,1874575.0,19390248.0,6.23
2012-05-02,63.294,64.291,63.917,62.297,2103455.0,21375528.0,6.23
2012-05-03,63.668,64.353,64.166,62.92,1440101.0,14734847.0,6.23
2012-05-04,63.668,64.415,63.481,62.422,1456691.0,14800747.0,6.23
2012-05-07,63.606,63.606,63.045,62.422,1122830.0,11318268.0,6.23
2012-05-08,63.107,63.855,63.107,62.609,1272609.0,12949655.0,6.23
2012-05-09,62.671,63.169,62.546,62.297,867951.0,8734527.0,6.23
2012-05-10,62.484,62.858,62.422,61.487,1028977.0,10277280.0,6.23
2012-05-11,62.484,63.356,62.484,61.799,628859.0,6333389.0,6.23
2012-05-14,62.92,64.104,63.294,62.546,1193841.0,12160898.0,6.23
2012-05-15,63.107,63.107,62.796,61.55,1006053.0,10040720.0,6.23
2012-05-16,62.858,62.858,60.241,60.241,957882.0,9432315.0,6.23
2012-05-17,60.241,61.425,61.114,60.117,691294.0,6756349.0,6.23
2012-05-18,60.428,60.989,59.245,59.058,675199.0,6516543.0,6.23
2012-05-21,59.805,60.241,59.369,59.058,268346.0,2567762.0,6.23
2012-05-22,59.369,60.74,60.678,59.369,333842.0,3226461.0,6.23
2012-05-23,60.615,60.989,60.428,59.494,335411.0,3246350.0,6.23
2012-05-24,59.805,61.176,60.428,59.805,655881.0,6412654.0,6.23
2012-05-25,60.428,60.802,58.809,58.684,483103.0,4625432.0,6.23
2012-05-28,59.12,59.805,59.618,58.061,471103.0,4469216.0,6.23
2012-05-29,59.494,61.176,60.241,59.494,1138666.0,11047180.0,6.23
2012-05-30,60.179,60.989,60.553,59.868,1033532.0,10026644.0,6.23
2012-05-31,60.304,60.989,60.491,59.868,704415.0,6838391.0,6.23
2012-06-01,60.304,60.989,60.179,59.992,429874.0,4172737.0,6.23
2012-06-04,58.933,59.12,57.189,57.064,785090.0,7333077.0,6.23
2012-06-05,57.625,57.687,56.628,56.566,392698.0,3601772.0,6.23
2012-06-06,57.064,57.687,56.379,56.192,353713.0,3228755.0,6.23
2012-06-07,57.189,57.314,55.569,55.258,436560.0,3953877.0,6.23
2012-06-08,56.068,57.002,55.382,55.32,517369.0,4639527.0,6.23
2012-06-11,55.943,57.127,57.064,55.507,649089.0,5873884.0,6.23
2012-06-12,57.064,59.12,57.999,56.317,892309.0,8295135.0,6.23
2012-06-13,57.999,58.435,58.123,57.314,497079.0,4619208.0,6.23
2012-06-14,58.123,58.248,56.815,56.691,438414.0,4057701.0,6.23
2012-06-15,57.002,57.438,56.94,56.13,355448.0,3234684.0,6.23
2012-06-18,57.189,57.5,57.438,56.815,482940.0,4425877.0,6.23
2012-06-19,57.002,57.376,56.815,56.691,280156.0,2564976.0,6.23
2012-06-20,56.504,57.002,56.628,56.192,342772.0,3112743.0,6.23
2012-06-21,56.255,56.815,55.569,55.445,395142.0,3536711.0,6.23
2012-06-25,55.32,55.32,53.887,53.327,458464.0,3995475.0,6.23
2012-06-26,53.015,54.323,54.261,52.517,371641.0,3192571.0,6.23
2012-06-27,53.887,54.323,52.766,52.766,582815.0,5016497.0,6.23
2012-06-28,53.576,55.756,52.641,52.517,1275572.0,11128768.0,6.23
2012-07-02,54.074,54.136,53.14,52.704,620410.0,5295615.0,6.23
2012-07-03,53.264,54.074,53.389,53.015,1279956.0,10964781.0,6.23
2012-07-04,53.825,53.825,52.517,52.205,1035875.0,8769611.0,6.23
2012-07-05,52.33,52.33,51.52,51.146,673100.0,5555556.0,6.23
2012-07-06,52.205,52.766,52.704,51.458,934439.0,7807863.0,6.23
2012-07-09,52.081,52.517,50.71,50.523,654246.0,5405268.0,6.23
2012-07-10,50.149,51.022,50.523,50.149,487689.0,3954261.0,6.23
2012-07-11,50.523,50.71,50.399,49.838,483901.0,3898621.0,6.23
2012-07-12,50.772,52.018,51.52,49.838,685540.0,5614001.0,6.23
2012-07-13,51.333,52.454,51.52,50.959,719757.0,5969644.0,6.23
2012-07-16,51.645,51.645,48.779,48.717,807637.0,6479644.0,6.23
2012-07-17,48.779,49.464,49.402,48.094,334380.0,2636822.0,6.23
2012-07-18,49.402,49.402,49.09,48.156,396318.0,3097692.0,6.23
2012-07-19,49.153,54.012,54.012,49.153,4052288.0,34576068.0,6.23
2012-07-20,53.202,53.887,52.953,52.143,2281662.0,19433160.0,6.23
2012-07-23,52.33,52.641,51.956,51.707,1102066.0,9222161.0,6.23
2012-07-24,52.018,52.641,51.458,50.897,1260470.0,10457954.0,6.23
2012-07-25,51.146,51.956,50.897,50.772,606920.0,4988025.0,6.23
2012-07-26,51.395,51.395,50.461,50.025,644160.0,5224974.0,6.23
2012-07-27,50.461,51.021,50.835,50.025,487509.0,3955283.0,6.23
2012-07-30,50.959,51.333,49.277,49.215,542463.0,4321722.0,6.23
2012-07-31,49.215,49.713,49.215,48.53,339055.0,2670725.0,6.23
2012-08-01,48.467,49.838,49.526,48.467,313350.0,2490852.0,6.23
2012-08-02,49.215,49.776,48.779,48.592,307770.0,2419366.0,6.23
2012-08-03,48.903,49.776,49.713,48.779,367299.0,2904513.0,6.23
2012-08-06,50.149,52.018,51.395,50.149,1124828.0,9249610.0,6.23
2012-08-07,51.271,52.018,51.582,50.772,831611.0,6865328.0,6.23
2012-08-08,51.458,52.081,51.52,51.084,626792.0,5184774.0,6.23
2012-08-09,51.707,51.896,51.707,51.139,441089.0,3604444.0,6.306
2012-08-10,51.391,52.274,51.77,51.391,813590.0,6684995.0,6.306
2012-08-13,51.518,51.518,50.95,50.887,451923.0,3669863.0,6.306
2012-08-14,51.202,51.202,50.761,50.067,322952.0,2581780.0,6.306
2012-08-15,51.202,51.202,50.257,50.193,370974.0,2973071.0,6.306
2012-08-16,50.193,50.572,49.563,49.5,521635.0,4127653.0,6.306
2012-08-17,48.932,49.626,49.374,48.932,329618.0,2581838.0,6.306
2012-08-20,49.5,49.563,49.311,48.806,458426.0,3570057.0,6.306
2012-08-21,49.437,50.067,49.878,49.311,374807.0,2961181.0,6.306
2012-08-22,49.5,50.13,49.374,49.248,274703.0,2159606.0,6.306
2012-08-23,48.995,50.004,50.004,48.995,327043.0,2575216.0,6.306
2012-08-24,49.815,49.941,48.932,48.743,370300.0,2887090.0,6.306
2012-08-27,48.806,48.869,48.239,47.797,318851.0,2451034.0,6.306
2012-08-28,48.113,48.806,48.554,48.113,230445.0,1769613.0,6.306
2012-08-29,48.302,48.617,48.365,47.797,183421.0,1410148.0,6.306
2012-08-30,48.428,48.554,47.041,46.41,344964.0,2588371.0,6.306
2012-08-31,46.473,47.608,47.104,46.473,193827.0,1447625.0,6.306
2012-09-03,46.851,47.797,47.734,46.851,208584.0,1572491.0,6.306
2012-09-04,47.482,47.923,47.23,46.978,274509.0,2058314.0,6.306
2012-09-05,46.915,47.608,47.041,45.401,403458.0,3003796.0,6.306
2012-09-06,46.978,47.293,47.23,46.599,308613.0,2304913.0,6.306
2012-09-07,47.734,50.761,49.059,47.482,888059.0,6864092.0,6.306
2012-09-10,48.869,49.689,49.437,48.869,601293.0,4706410.0,6.306
2012-09-11,49.374,49.374,48.932,48.68,393625.0,3051507.0,6.306
2012-09-12,49.059,50.067,49.815,49.059,542396.0,4266739.0,6.306
2012-09-13,49.626,49.815,48.995,48.932,565403.0,4426682.0,6.306
2012-09-14,49.311,49.626,49.122,48.68,308241.0,2401560.0,6.306
2012-09-17,48.68,49.185,47.23,47.23,286070.0,2186779.0,6.306
2012-09-18,47.293,47.671,47.23,46.788,200290.0,1500639.0,6.306
2012-09-19,47.23,47.671,47.608,47.104,242467.0,1817812.0,6.306
2012-09-20,47.482,47.608,46.095,45.716,276990.0,2048667.0,6.306
2012-09-21,45.149,50.383,47.671,45.149,708722.0,5359310.0,6.306
2012-09-24,47.356,47.356,47.104,46.347,342658.0,2548773.0,6.306
2012-09-25,47.356,47.356,46.978,46.599,144576.0,1075499.0,6.306
2012-09-26,46.915,47.104,45.906,45.843,186897.0,1372799.0,6.306
2012-09-27,45.969,47.104,46.599,45.653,328592.0,2414706.0,6.306
2012-09-28,46.41,46.978,46.915,46.032,433512.0,3200301.0,6.306
2012-10-08,46.915,47.104,46.789,46.41,181008.0,1340455.0,6.306
2012-10-09,47.167,47.86,47.671,46.662,506582.0,3822108.0,6.306
2012-10-10,47.356,48.239,48.113,47.293,509745.0,3874135.0,6.306
2012-10-11,48.05,48.617,47.419,47.356,666003.0,5072780.0,6.306
2012-10-15,48.491,49.185,47.987,47.608,1044200.0,8011035.0,6.306
2012-10-16,47.419,48.176,47.608,47.356,360109.0,2725610.0,6.306
2012-10-17,47.545,48.113,48.05,47.419,362214.0,2746948.0,6.306
2012-10-18,48.05,48.932,48.554,47.86,721160.0,5549424.0,6.306
2012-10-19,48.68,53.283,50.32,48.554,3491013.0,28394046.0,6.306
2012-10-22,49.185,51.518,51.329,48.68,1917826.0,15268370.0,6.306
2012-10-23,51.392,51.455,50.509,50.13,1277177.0,10249903.0,6.306
2012-10-24,50.383,50.761,50.131,49.689,815473.0,6482730.0,6.306
2012-10-25,50.004,50.509,49.752,49.311,735439.0,5801675.0,6.306
2012-10-26,49.563,49.563,48.806,48.239,626849.0,4866416.0,6.306
2012-10-29,48.806,50.004,49.941,48.365,852792.0,6698973.0,6.306
2012-10-30,50.004,50.509,49.878,49.185,708912.0,5596618.0,6.306
2012-10-31,49.626,50.194,49.563,48.869,500891.0,3914163.0,6.306
2012-11-01,49.058,50.887,50.635,49.058,1298289.0,10389395.0,6.306
2012-11-02,50.446,51.644,51.329,50.131,2024142.0,16342173.0,6.306
2012-11-05,51.013,51.202,50.509,49.941,1291289.0,10342467.0,6.306
2012-11-06,50.572,50.572,49.815,48.869,1357362.0,10637550.0,6.306
2012-11-07,49.689,49.941,48.869,48.617,858779.0,6684282.0,6.306
2012-11-08,48.743,48.932,47.861,47.356,687357.0,5266342.0,6.306
2012-11-09,48.302,48.302,47.861,47.419,431801.0,3262261.0,6.306
2012-11-12,47.671,50.257,49.122,47.419,1017036.0,7880048.0,6.306
2012-11-13,48.491,48.806,47.419,47.293,628930.0,4754062.0,6.306
2012-11-14,47.356,47.671,46.978,46.725,454600.0,3387051.0,6.306
2012-11-15,46.978,46.978,45.906,45.717,446646.0,3281442.0,6.306
2012-11-16,45.653,46.41,45.843,45.149,432514.0,3141623.0,6.306
2012-11-19,46.032,46.662,45.717,44.897,532101.0,3854576.0,6.306
2012-11-20,46.032,46.032,45.527,45.275,270890.0,1960524.0,6.306
2012-11-21,45.653,46.221,46.032,44.834,534762.0,3874207.0,6.306
2012-11-22,45.969,45.969,44.96,44.645,635723.0,4559249.0,6.306
2012-11-23,44.834,45.275,45.212,44.644,291791.0,2085032.0,6.306
2012-11-26,45.149,45.969,45.275,45.023,484610.0,3499815.0,6.306
2012-11-27,45.086,45.086,43.51,43.383,623300.0,4352759.0,6.306
2012-11-28,43.068,43.509,42.438,42.374,254966.0,1730010.0,6.306
2012-11-29,42.564,43.131,41.807,41.744,129801.0,877363.0,6.306
2012-11-30,41.744,42.942,42.248,40.987,388052.0,2594397.0,6.306
2012-12-03,42.564,43.636,41.618,41.366,278463.0,1871875.0,6.306
2012-12-04,40.987,41.807,41.681,40.041,514897.0,3319206.0,6.306
2012-12-05,41.681,43.573,42.942,40.987,559349.0,3797835.0,6.306
2012-12-06,42.879,43.32,42.69,42.501,413246.0,2803020.0,6.306
2012-12-07,42.816,44.203,43.951,42.69,881614.0,6080940.0,6.306
2012-12-10,44.266,44.708,44.518,43.509,967911.0,6777967.0,6.306
2012-12-11,44.266,45.653,44.203,43.888,1019386.0,7233981.0,6.306
2012-12-12,44.014,44.708,43.951,43.699,632611.0,4415503.0,6.306
2012-12-13,44.014,44.518,43.446,43.194,587211.0,4083565.0,6.306
2012-12-14,43.383,45.275,45.212,43.383,1379973.0,9795469.0,6.306
2012-12-17,45.212,45.906,45.78,45.023,1309788.0,9437092.0,6.306
2012-12-18,45.78,46.41,45.401,45.086,1068950.0,7729589.0,6.306
2012-12-19,45.275,45.653,45.338,44.771,588801.0,4221845.0,6.306
2012-12-20,45.212,45.212,45.023,44.329,783458.0,5574394.0,6.306
2012-12-21,45.023,46.662,45.527,44.708,1473861.0,10711234.0,6.306
2012-12-24,45.086,47.23,46.347,44.581,2391087.0,17595160.0,6.306
2012-12-25,45.906,47.734,47.167,45.59,2125642.0,15877330.0,6.306
2012-12-26,47.608,51.896,51.896,47.608,4400069.0,35803972.0,6.306
2012-12-27,57.067,57.067,57.067,55.553,16357784.0,147442288.0,6.306
2012-12-28,60.346,62.805,62.805,56.814,18114920.0,171147024.0,6.306
2012-12-31,62.427,63.12,60.598,59.967,15215492.0,147777648.0,6.306
2013-01-04,60.346,61.481,60.724,58.643,9088347.0,86568976.0,6.306
2013-01-07,60.22,61.039,60.85,58.769,6640823.0,63131108.0,6.306
2013-01-08,61.292,62.742,59.589,59.274,6556970.0,62709936.0,6.306
2013-01-09,58.832,60.346,59.085,57.886,5946747.0,55727928.0,6.306
2013-01-10,58.958,61.039,60.22,58.517,7482398.0,71179504.0,6.306
2013-01-11,59.904,60.219,57.319,57.256,4806329.0,44390196.0,6.306
2013-01-14,56.625,59.526,59.148,56.562,5694863.0,52436000.0,6.306
2013-01-15,58.517,59.589,58.895,58.013,4157920.0,38770728.0,6.306
2013-01-16,59.337,59.589,58.391,57.382,3019138.0,27857828.0,6.306
2013-01-17,58.265,59.589,58.832,57.13,3517402.0,32561624.0,6.306
2013-01-18,58.832,59.904,59.841,57.571,5363504.0,50082732.0,6.306
2013-01-21,60.85,62.111,59.778,59.715,7164218.0,68960880.0,6.306
2013-01-22,58.643,65.768,65.768,57.067,16961008.0,170525264.0,6.306
2013-01-23,65.579,69.3,66.588,62.679,19816234.0,206312176.0,6.306
2013-01-24,64.949,66.336,62.805,62.426,9329171.0,95227968.0,6.306
2013-01-25,63.246,64.192,60.913,60.535,5515198.0,53923348.0,6.306
2013-01-28,62.426,63.561,62.616,60.724,7117803.0,70204952.0,6.306
2013-01-29,62.679,63.309,62.49,61.796,4753507.0,47126668.0,6.306
2013-01-30,62.553,62.616,61.985,61.165,3795261.0,37128672.0,6.306
2013-01-31,61.796,62.994,61.733,60.913,3353675.0,33029766.0,6.306
2013-02-01,61.733,62.363,61.859,60.913,2634719.0,25769298.0,6.306
2013-02-04,60.913,61.796,59.021,58.643,4819964.0,45582888.0,6.306
2013-02-05,58.958,60.661,59.652,58.643,2300424.0,21784882.0,6.306
2013-02-06,59.463,60.472,59.526,59.274,1752142.0,16600632.0,6.306
2013-02-07,59.337,60.283,60.03,59.337,1347022.0,12759938.0,6.306
2013-02-08,59.904,60.976,60.472,59.652,1575812.0,15104486.0,6.306
2013-02-18,60.598,60.661,59.715,58.643,2907916.0,27438818.0,6.306
2013-02-19,59.715,59.715,57.76,56.751,2361657.0,21790720.0,6.306
2013-02-20,57.697,58.076,57.949,57.256,1676029.0,15310283.0,6.306
2013-02-21,57.823,58.517,57.886,56.814,2342942.0,21424780.0,6.306
2013-02-22,57.886,63.688,61.102,57.697,6964544.0,67298184.0,6.306
2013-02-25,60.535,64.318,64.255,60.409,8137896.0,81736344.0,6.306
2013-02-26,63.562,65.453,62.49,61.67,4588761.0,46377568.0,6.306
2013-02-27,62.616,68.732,68.732,62.427,13685007.0,146633024.0,6.306
2013-02-28,68.985,74.849,72.957,67.913,15442382.0,175640352.0,6.306
2013-03-01,72.957,73.209,72.453,70.813,7941721.0,90503392.0,6.306
2013-03-04,71.065,71.065,68.985,65.642,8826322.0,95488216.0,6.306
2013-03-05,68.291,70.498,69.93,67.471,4327590.0,47316640.0,6.306
2013-03-06,69.678,76.93,76.93,69.363,4434816.0,52880344.0,6.306
2013-03-07,81.974,84.56,82.353,77.686,10291873.0,133640768.0,6.306
2013-03-08,81.344,85.758,79.137,78.191,7158568.0,92006840.0,6.306
2013-03-11,78.191,82.92,81.785,75.353,5245626.0,65967468.0,6.306
2013-03-12,81.722,83.172,79.2,76.93,4388080.0,55835108.0,6.306
2013-03-13,78.128,78.191,73.966,73.146,4998199.0,59567876.0,6.306
2013-03-14,73.335,76.047,74.849,72.516,3294738.0,38917596.0,6.306
2013-03-15,74.344,79.326,76.677,73.777,4284139.0,52475500.0,6.306
2013-03-18,76.614,76.614,73.966,72.2,2930359.0,34445592.0,6.306
2013-03-19,73.903,75.416,74.344,71.254,2365315.0,27636132.0,6.306
