date,open,high,close,low,volume,amount,factor
2016-05-24,285.791,286.074,280.221,278.71,3227854.0,96264479.0,9.441
2016-05-25,283.242,289.567,280.409,279.465,2988171.0,90220157.0,9.441
2016-05-26,278.71,284.658,283.242,273.895,3057844.0,90180019.0,9.441
2016-05-27,281.448,283.714,279.937,279.087,2274078.0,67781234.0,9.441
2016-05-30,279.465,287.49,282.203,275.122,3579081.0,107016611.0,9.441
2016-05-31,281.637,300.991,297.309,280.692,7640153.0,237716982.0,9.441
2016-06-01,302.124,312.038,298.442,297.404,11677301.0,378225167.0,9.441
2016-06-02,294.571,297.876,297.687,292.777,7751356.0,242319472.0,9.441
2016-06-03,297.215,310.433,304.579,296.46,9882572.0,318033193.0,9.441
2016-06-06,307.034,310.244,307.978,301.747,7232078.0,234459629.0,9.441
2016-06-07,306.94,309.205,302.124,301.086,6023775.0,194170131.0,9.441
2016-06-08,303.352,306.656,299.575,299.292,5692332.0,181952496.0,9.441
2016-06-13,294.288,294.288,278.049,277.577,7999845.0,243875653.0,9.441
2016-06-14,276.538,282.959,277.388,274.272,3890407.0,114380326.0,9.441
2016-06-15,273.8,287.962,284.375,272.667,5457888.0,163800687.0,9.441
2016-06-16,283.997,284.658,279.465,278.521,5011286.0,149405338.0,9.441
2016-06-17,281.448,301.936,292.117,281.448,8868196.0,277063440.0,9.441
2016-06-20,289.851,292.494,289.662,283.336,4326374.0,131756078.0,9.441
2016-06-21,292.684,294.572,283.526,281.826,5257333.0,159995143.0,9.441
2016-06-22,282.77,291.551,290.324,281.354,3904339.0,118448568.0,9.441
2016-06-23,290.796,294.195,291.362,285.886,5750957.0,176934644.0,9.441
2016-06-24,290.324,296.461,288.719,280.221,7280377.0,224526729.0,9.441
2016-06-27,284.281,300.237,297.971,284.281,6693788.0,209423815.0,9.441
2016-06-28,296.932,309.678,306.28,295.327,8912581.0,288273271.0,9.441
2016-06-29,307.318,316.287,304.486,304.486,8637693.0,283855193.0,9.441
2016-06-30,303.447,312.133,311.378,300.426,7655022.0,249128245.0,9.441
2016-07-01,311.567,313.455,307.129,305.619,4321226.0,141159459.0,9.441
2016-07-04,306.846,313.644,311.567,305.335,5677567.0,187093831.0,9.441
2016-07-05,312.511,313.455,308.923,305.902,4550843.0,149317267.0,9.441
2016-07-06,307.035,311.566,307.884,305.713,3444703.0,112207604.0,9.441
2016-07-07,307.979,325.728,315.154,307.979,10157086.0,342495983.0,9.441
2016-07-08,316.004,319.497,316.759,314.304,5903934.0,198007227.0,9.441
2016-07-11,316.759,317.231,308.829,308.829,6518993.0,215423183.0,9.441
2016-07-12,309.678,316.665,316.193,304.013,7456912.0,245305372.0,9.441
2016-07-13,317.987,323.84,318.931,313.644,7662319.0,258144129.0,9.441
2016-07-14,318.081,320.819,316.476,314.304,4238747.0,141838698.0,9.441
2016-07-15,316.57,316.57,313.266,310.622,3765258.0,124840970.0,9.441
2016-07-18,312.511,312.511,306.94,305.618,5189423.0,169169348.0,9.441
2016-07-19,307.318,311.472,310.339,305.43,3617367.0,117847871.0,9.441
2016-07-20,310.339,311.189,308.734,308.262,3171844.0,104088792.0,9.441
2016-07-21,308.923,312.983,309.678,304.769,5074111.0,166140923.0,9.441
2016-07-22,308.734,312.888,309.017,307.318,3633430.0,119420392.0,9.441
2016-07-25,308.734,309.584,306.091,303.069,3514888.0,114259873.0,9.441
2016-07-26,306.185,311.472,310.623,306.185,3324281.0,108960568.0,9.441
2016-07-27,311.85,315.154,302.125,293.439,8816922.0,286417903.0,9.441
2016-07-28,298.915,303.541,292.684,288.152,5802159.0,181338326.0,9.441
2016-07-29,292.306,294.1,290.607,285.792,3859072.0,118027038.0,9.441
2016-08-01,287.963,293.156,291.268,284.659,3795469.0,116317336.0,9.441
2016-08-02,288.907,292.495,291.645,288.718,1906840.0,58729669.0,9.441
2016-08-03,289.946,295.138,290.795,289.946,2554440.0,79092047.0,9.441
2016-08-04,290.984,293.628,291.267,287.963,2319976.0,71413931.0,9.441
2016-08-05,292.778,293.628,289.757,289.002,1882434.0,57904437.0,9.441
2016-08-08,289.851,291.645,291.645,286.83,1986907.0,60918184.0,9.441
2016-08-09,291.645,297.027,296.649,290.89,4334877.0,135532880.0,9.441
2016-08-10,296.838,297.121,294.006,293.439,2800541.0,87390372.0,9.441
2016-08-11,295.516,295.516,290.04,290.04,2298089.0,71214663.0,9.441
2016-08-12,287.963,292.495,292.495,287.963,1985506.0,61142027.0,9.441
2016-08-15,293.628,305.052,302.975,291.834,6648608.0,211140821.0,9.441
2016-08-16,308.735,313.455,309.207,303.07,6874328.0,224125650.0,9.441
2016-08-17,308.735,315.155,310.056,307.129,5357230.0,176671357.0,9.441
2016-08-18,309.679,312.322,309.112,305.902,4152814.0,135859107.0,9.441
2016-08-19,308.735,308.735,306.658,305.902,2640451.0,85854668.0,9.441
2016-08-22,309.207,311.378,305.902,305.713,5050332.0,164985389.0,9.441
2016-08-23,305.713,308.735,305.619,302.881,2827955.0,91681744.0,9.441
2016-08-24,305.902,317.043,312.322,305.43,8411793.0,278526148.0,9.441
2016-08-25,310.906,322.33,320.914,306.846,10962803.0,367411192.0,9.441
2016-08-26,319.592,324.785,319.026,315.91,7781749.0,264425793.0,9.441
2016-08-29,321.292,329.411,318.648,317.232,7805852.0,267330452.0,9.441
2016-08-30,318.082,324.313,315.249,314.966,5220191.0,176380253.0,9.441
2016-08-31,313.361,318.554,316.571,312.7,3501859.0,116875532.0,9.441
2016-09-01,316.76,316.76,308.263,307.791,4568303.0,151218197.0,9.441
2016-09-02,305.997,312.039,307.602,305.241,4038176.0,131747273.0,9.441
2016-09-05,309.679,314.494,308.64,308.262,3830261.0,126391876.0,9.441
2016-09-06,308.546,316.476,316.288,304.863,5234332.0,172688736.0,9.441
2016-09-07,315.344,322.141,320.536,314.588,6776940.0,229001758.0,9.441
2016-09-08,318.837,321.481,319.781,315.816,3329659.0,112496150.0,9.441
2016-09-09,319.687,324.691,315.721,315.721,4513005.0,153338922.0,9.441
2016-09-12,308.734,311.095,301.087,301.087,5256419.0,170564551.0,9.441
2016-09-13,304.014,304.864,302.503,298.443,3506387.0,111800548.0,9.441
2016-09-14,298.443,303.825,299.293,298.349,2527200.0,80351553.0,9.441
2016-09-19,301.181,304.958,304.958,299.01,2766392.0,88475591.0,9.441
2016-09-20,302.692,305.335,304.769,300.992,2212946.0,70991918.0,9.441
2016-09-21,303.447,303.447,299.859,299.104,3902145.0,124178396.0,9.441
2016-09-22,301.37,302.975,299.954,299.293,2391090.0,76230513.0,9.441
2016-09-23,302.692,307.129,301.181,300.992,3570135.0,115004817.0,9.441
2016-09-26,301.464,301.748,293.156,292.684,4520142.0,141255991.0,9.441
2016-09-27,293.628,297.31,296.366,292.684,2620475.0,81811943.0,9.441
2016-09-28,296.838,296.838,295.516,293.723,1771794.0,55334856.0,9.441
2016-09-29,296.272,298.821,296.933,295.516,1800445.0,56751308.0,9.441
2016-09-30,297.405,300.992,300.804,297.216,2216860.0,70216581.0,9.441
2016-10-10,300.426,310.906,309.962,300.426,5925253.0,192306844.0,9.441
2016-10-11,309.679,312.322,308.64,306.846,3374810.0,110410703.0,9.441
2016-10-12,308.546,308.64,307.318,305.997,2214443.0,72000393.0,9.441
2016-10-13,307.318,311.284,310.151,306.846,3576570.0,117292592.0,9.441
2016-10-14,309.962,311.378,309.301,304.486,2991732.0,97307850.0,9.441
2016-10-17,308.168,314.211,307.413,306.657,4135230.0,135851814.0,9.441
2016-10-18,309.207,313.644,313.361,306.846,3643621.0,120175235.0,9.441
2016-10-19,312.983,315.816,311.567,310.623,2529232.0,83720398.0,9.441
2016-10-20,311.85,320.064,316.193,311.85,4789116.0,160773724.0,9.441
2016-10-21,316.193,317.232,311.378,309.49,3128203.0,103513515.0,9.441
2016-10-24,311.661,314.116,311.378,307.413,3205414.0,105435479.0,9.441
2016-10-25,313.644,313.644,310.245,308.829,2186184.0,71938151.0,9.441
2016-10-26,312.416,320.064,312.039,310.906,5370366.0,179612713.0,9.441
2016-10-27,310.528,311.567,309.679,307.318,2660030.0,86955771.0,9.441
2016-10-28,309.49,313.266,307.413,307.035,2813107.0,92143526.0,9.441
2016-10-31,307.413,309.301,308.546,304.958,2188533.0,71329328.0,9.441
2016-11-01,308.64,315.06,314.966,306.846,4064401.0,134270991.0,9.441
2016-11-02,314.872,314.872,308.357,308.263,3684660.0,121633128.0,9.441
2016-11-03,306.752,312.511,309.112,305.902,2893488.0,94848034.0,9.441
2016-11-04,309.112,312.228,306.846,305.997,2520176.0,82387603.0,9.441
2016-11-07,306.374,309.584,307.224,305.997,1566389.0,51049097.0,9.441
2016-11-08,308.263,310.151,307.224,304.769,2874506.0,93452626.0,9.441
2016-11-09,307.791,309.679,303.542,302.126,3048787.0,98693754.0,9.441
2016-11-10,307.602,310.434,309.018,306.185,2685236.0,87721347.0,9.441
2016-11-11,309.018,309.207,308.735,303.636,3176845.0,103031754.0,9.441
2016-11-14,306.846,311.095,308.546,304.958,4511259.0,147637942.0,9.441
2016-11-15,309.207,309.679,309.679,305.052,3364829.0,109420227.0,9.441
2016-11-16,310.528,316.288,311.567,310.056,5565928.0,184961456.0,9.441
2016-11-17,309.962,314.588,313.55,309.207,3584085.0,118510484.0,9.441
2016-11-18,313.55,317.232,311.756,311.19,3424286.0,113950365.0,9.441
2016-11-21,309.018,312.983,310.434,308.263,2507281.0,82355310.0,9.441
2016-11-22,313.078,314.966,314.966,308.168,3902513.0,128589392.0,9.441
2016-11-23,315.155,322.52,317.893,313.078,7279696.0,244714778.0,9.441
2016-11-24,317.232,317.704,311.473,310.623,4160143.0,138441125.0,9.441
2016-11-25,310.434,314.872,314.589,306.469,4137559.0,135936089.0,9.441
2016-11-28,322.708,344.613,334.699,319.215,15281596.0,535045811.0,9.441
2016-11-29,329.978,341.591,333.661,327.712,11207758.0,397175697.0,9.441
2016-11-30,331.111,354.998,344.329,329.034,12078773.0,440926039.0,9.441
2016-12-01,344.613,354.054,342.347,340.081,7677669.0,280105142.0,9.441
2016-12-02,340.175,346.879,333.472,332.528,7514479.0,268220930.0,9.441
2016-12-05,330.545,346.973,343.669,329.601,8621643.0,312066479.0,9.441
2016-12-06,345.462,346.879,338.381,337.059,5776568.0,208799422.0,9.441
2016-12-07,337.248,344.235,341.78,333.472,6611092.0,237275304.0,9.441
2016-12-08,341.12,342.253,331.112,330.923,6097180.0,216527911.0,9.441
2016-12-09,330.923,337.532,333.094,327.996,5325744.0,187312763.0,9.441
2016-12-12,330.923,345.462,325.163,320.537,13725189.0,486682958.0,9.441
2016-12-13,319.593,322.52,314.683,310.529,8291632.0,276936152.0,9.441
2016-12-14,313.833,320.348,315.155,312.701,4429171.0,148252229.0,9.441
2016-12-15,312.512,323.181,317.516,312.418,4972862.0,167635699.0,9.441
2016-12-16,318.082,322.709,318.649,315.155,4017180.0,135859931.0,9.441
2016-12-19,318.177,323.747,319.121,316.383,3327906.0,112926788.0,9.441
2016-12-20,317.799,322.803,318.649,317.799,3401935.0,115305298.0,9.441
2016-12-21,321.387,324.219,318.743,315.344,4862618.0,164472200.0,9.441
2016-12-22,319.215,320.159,316.666,314.872,3357214.0,112508010.0,9.441
2016-12-23,317.988,320.82,316.571,315.061,2961066.0,99504206.0,9.441
2016-12-26,313.456,313.456,303.826,294.573,7415596.0,238017607.0,9.441
2016-12-27,301.749,304.959,303.92,300.144,3707530.0,118595528.0,9.441
2016-12-28,303.731,304.109,300.238,294.667,4724796.0,149472580.0,9.441
2016-12-29,298.916,302.126,299.388,297.5,2569278.0,81763373.0,9.441
2016-12-30,299.482,302.787,302.126,296.272,3088764.0,98266264.0,9.441
2017-01-03,302.126,304.203,302.976,300.143,2366489.0,75845288.0,9.441
2017-01-04,303.07,310.812,309.019,302.409,3510275.0,114026291.0,9.441
2017-01-05,307.791,310.435,306.753,305.242,2196489.0,71543634.0,9.441
2017-01-06,306.753,308.452,306.847,300.993,2531694.0,81352857.0,9.441
2017-01-09,305.431,305.714,305.148,301.843,1669455.0,53709296.0,9.441
2017-01-10,304.676,304.676,302.032,301.938,1632075.0,52367474.0,9.441
2017-01-11,299.672,303.259,301.749,299.672,1991602.0,63575880.0,9.441
2017-01-12,302.127,304.487,299.483,299.294,1679106.0,53726302.0,9.441
2017-01-13,299.389,301.749,292.496,291.647,2326982.0,73210980.0,9.441
2017-01-16,288.909,291.363,283.244,275.03,5109692.0,153495027.0,9.441
2017-01-17,283.338,287.965,285.227,275.691,3049508.0,91068520.0,9.441
2017-01-18,283.149,285.321,281.733,280.034,2774725.0,82969391.0,9.441
2017-01-19,281.167,281.639,277.673,277.39,1938162.0,57229960.0,9.441
2017-01-20,277.673,284.849,282.961,277.673,2311276.0,69202180.0,9.441
2017-01-23,284.282,288.437,284.377,283.244,2354041.0,71336010.0,9.441
2017-01-24,284.377,287.398,283.905,280.6,1973155.0,59373859.0,9.441
2017-01-25,283.244,286.548,284.943,282.3,1260032.0,38025832.0,9.441
2017-01-26,283.621,287.964,287.964,283.621,1210135.0,36784663.0,9.441
