date,open,high,close,low,volume,amount,factor
2013-10-28,162.981,165.22,157.295,157.123,11775177.0,219656560.0,8.614
2013-10-29,157.984,160.913,153.591,148.423,15178822.0,270884352.0,8.614
2013-10-30,153.591,158.846,158.415,152.73,9021526.0,164018560.0,8.614
2013-10-31,159.793,160.827,159.104,155.228,7339662.0,134960928.0,8.614
2013-11-01,159.104,159.104,157.209,154.108,6365894.0,115661448.0,8.614
2013-11-04,157.209,162.205,162.033,157.037,8365231.0,155886048.0,8.614
2013-11-05,162.119,164.187,163.756,158.674,7055572.0,132479664.0,8.614
2013-11-06,164.1,166.685,159.449,159.363,9247093.0,174861952.0,8.614
2013-11-07,158.674,158.76,152.213,151.696,12568079.0,225781696.0,8.614
2013-11-08,153.247,155.4,152.041,151.093,8229146.0,146156208.0,8.614
2013-11-11,151.179,156.606,154.969,150.921,5340278.0,95752424.0,8.614
2013-11-12,155.142,159.879,159.707,155.142,9038078.0,165641664.0,8.614
2013-11-13,161.258,163.325,156.778,155.228,13056752.0,242530272.0,8.614
2013-11-14,155.745,170.303,169.011,155.745,21347376.0,407074496.0,8.614
2013-11-15,169.269,185.205,177.194,169.269,40793788.0,849011072.0,8.614
2013-11-18,179.951,186.239,181.846,177.883,44073316.0,929867072.0,8.614
2013-11-19,180.726,183.052,181.157,177.883,20094760.0,420052448.0,8.614
2013-11-20,180.812,189.685,187.186,180.123,36435736.0,790085376.0,8.614
2013-11-21,186.067,189.512,185.378,182.793,25477680.0,548126464.0,8.614
2013-11-22,186.928,187.789,179.003,178.486,16228878.0,341234432.0,8.614
2013-11-25,181.673,185.636,181.243,179.175,16125911.0,342249312.0,8.614
2013-11-26,180.467,183.482,179.692,177.969,11374309.0,238244160.0,8.614
2013-11-27,179.778,184.171,184.085,178.745,12486760.0,263716176.0,8.614
2013-11-28,184.344,185.894,181.846,180.123,14989759.0,317565408.0,8.614
2013-11-29,181.846,186.928,183.568,180.467,17208716.0,367149280.0,8.614
2013-12-02,179.864,179.95,173.059,169.355,25437662.0,516416256.0,8.614
2013-12-03,173.317,178.744,177.28,173.317,11086976.0,227824112.0,8.614
2013-12-04,176.419,182.707,180.812,175.902,11111608.0,232773552.0,8.614
2013-12-05,182.19,182.448,180.467,178.917,6352559.0,132823080.0,8.614
2013-12-06,180.467,182.19,180.64,179.003,10386016.0,217321648.0,8.614
2013-12-09,180.898,184.947,182.276,180.898,10723745.0,228310496.0,8.614
2013-12-10,182.449,183.482,180.123,179.175,8616444.0,180663296.0,8.614
2013-12-11,180.381,183.913,180.295,179.606,13418795.0,282344768.0,8.614
2013-12-12,180.036,181.415,180.553,178.486,8015164.0,167652416.0,8.614
2013-12-13,183.482,190.201,186.669,181.156,36255924.0,782984128.0,8.614
2013-12-16,187.358,187.358,179.003,176.763,21205378.0,444626208.0,8.614
2013-12-17,179.003,181.242,179.433,174.954,10120008.0,209535168.0,8.614
2013-12-18,177.452,180.984,176.504,175.04,8066878.0,167204320.0,8.614
2013-12-19,177.71,179.089,176.16,175.298,5908443.0,121374016.0,8.614
2013-12-20,176.16,176.763,167.976,167.546,19024276.0,375591296.0,8.614
2013-12-23,168.407,169.958,167.89,162.033,7085013.0,136913536.0,8.614
2013-12-24,168.062,172.714,170.388,167.976,9958188.0,197353952.0,8.614
2013-12-25,170.991,172.714,172.111,170.13,8522229.0,169622352.0,8.614
2013-12-26,172.111,173.317,169.182,168.924,6953864.0,138260288.0,8.614
2013-12-27,170.561,175.557,174.695,169.785,11290836.0,227384640.0,8.614
2013-12-30,178.313,182.534,177.452,177.021,12905087.0,268591072.0,8.614
2013-12-31,175.729,177.538,173.748,172.197,11131001.0,225502368.0,8.614
2014-01-02,173.748,180.553,179.089,173.748,11746449.0,242718288.0,8.614
2014-01-03,178.399,180.467,178.399,176.59,6949210.0,143882768.0,8.614
2014-01-06,179.175,179.175,172.37,170.991,7642238.0,154000976.0,8.614
2014-01-07,169.268,173.489,172.456,168.838,7057124.0,140420416.0,8.614
2014-01-08,173.231,178.399,176.418,172.37,10065351.0,206011648.0,8.614
2014-01-09,176.591,178.744,171.508,171.25,8823011.0,180419072.0,8.614
2014-01-10,171.422,173.145,166.857,165.823,9471264.0,185173424.0,8.614
2014-01-13,166.684,167.115,153.332,152.902,26193218.0,480300288.0,8.614
2014-01-14,154.194,157.209,154.711,153.332,14885486.0,268313232.0,8.614
2014-01-15,154.969,159.965,158.07,154.969,10822391.0,198881040.0,8.614
2014-01-16,158.156,160.224,159.448,155.744,10813411.0,198804352.0,8.614
2014-01-17,158.932,160.741,156.778,155.744,6753558.0,124595904.0,8.614
2014-01-20,156.778,159.276,157.898,156.692,5273598.0,96657648.0,8.614
2014-01-21,157.467,165.823,165.392,156.347,11746476.0,220713264.0,8.614
2014-01-22,164.531,170.561,169.441,164.445,12907044.0,253345216.0,8.614
2014-01-23,168.838,171.767,169.182,168.493,10384910.0,205312496.0,8.614
2014-01-24,168.493,172.284,172.111,168.149,12823125.0,252911280.0,8.614
2014-01-27,172.37,175.385,174.006,172.284,13484627.0,272025088.0,8.614
2014-01-28,173.489,174.609,169.441,169.096,10300139.0,204486384.0,8.614
2014-01-29,169.871,180.208,179.433,169.871,19886416.0,406587008.0,8.614
2014-01-30,179.519,180.725,177.71,176.246,10574478.0,219150816.0,8.614
2014-02-07,175.729,183.051,182.62,175.04,13580195.0,284398912.0,8.614
2014-02-10,183.913,188.478,186.755,183.913,19152420.0,415112384.0,8.614
2014-02-11,186.928,189.943,187.186,182.879,18671936.0,404549952.0,8.614
2014-02-12,187.358,187.358,185.377,183.396,12045676.0,257981600.0,8.614
2014-02-13,184.688,186.325,177.366,177.107,18427758.0,386852640.0,8.614
2014-02-14,178.313,181.673,179.433,177.107,10755568.0,223832928.0,8.614
2014-02-17,180.898,189.081,188.047,180.898,23480172.0,506299648.0,8.614
2014-02-18,187.703,193.647,191.062,186.497,24054972.0,532984192.0,8.614
2014-02-19,191.751,196.92,193.991,188.306,22826826.0,510986272.0,8.614
2014-02-20,193.646,195.886,189.598,188.047,13846952.0,306302048.0,8.614
2014-02-21,189.598,202.002,199.16,187.789,29751878.0,683549696.0,8.614
2014-02-24,198.298,208.463,207.257,196.403,31983144.0,755610560.0,8.614
2014-02-25,207.774,209.066,195.542,194.68,30521864.0,714851328.0,8.614
2014-02-26,193.819,206.051,205.879,190.459,25643616.0,587081280.0,8.614
2014-02-27,206.309,217.594,199.332,197.264,32933340.0,795906560.0,8.614
2014-02-28,206.309,209.238,195.369,190.976,30036542.0,691469760.0,8.614
2014-03-03,195.283,202.002,200.71,193.043,18471454.0,424098016.0,8.614
2014-03-04,202.864,206.395,195.283,193.388,27237548.0,633029568.0,8.614
2014-03-05,197.437,198.643,190.115,188.736,22997204.0,514012192.0,8.614
2014-03-06,190.029,192.613,190.632,185.205,14572745.0,319988032.0,8.614
2014-03-07,190.373,194.594,185.635,184.86,15650576.0,342787392.0,8.614
2014-03-10,186.152,189.512,184.86,182.62,12746560.0,275405088.0,8.614
2014-03-11,184.343,186.497,183.826,181.07,11874961.0,253218224.0,8.614
2014-03-12,183.912,186.755,186.583,180.897,9785216.0,209401120.0,8.614
2014-03-13,185.721,193.302,192.268,185.721,13283096.0,293229920.0,8.614
2014-03-14,191.234,191.234,189.253,186.497,10527037.0,230726736.0,8.614
2014-03-17,186.497,187.703,183.999,180.036,20933512.0,443109024.0,8.614
2014-03-18,183.74,188.822,185.032,182.19,12514140.0,270363200.0,8.614
2014-03-19,184.86,184.86,182.448,180.122,10128041.0,213807664.0,8.614
2014-03-20,182.276,183.74,174.523,174.351,13511875.0,279881312.0,8.614
2014-03-21,174.523,178.141,177.107,169.182,12382661.0,249247824.0,8.614
2014-03-24,176.418,179.778,177.711,175.729,7482902.0,154482768.0,8.614
2014-03-25,177.71,180.984,180.122,176.849,6128145.0,127695432.0,8.614
2014-03-26,179.864,180.725,177.883,177.107,5478907.0,113509256.0,8.614
2014-03-27,177.797,178.141,172.197,171.078,9537755.0,191860768.0,8.614
2014-03-28,171.422,173.662,166.857,166.254,8400302.0,165906144.0,8.614
2014-03-31,167.804,171.077,167.632,166.943,5740484.0,112504496.0,8.614
2014-04-01,167.976,170.302,169.958,167.976,5382276.0,105858784.0,8.614
2014-04-02,170.474,172.197,172.025,169.01,6073786.0,120417632.0,8.614
2014-04-03,172.284,174.006,169.355,167.546,7282822.0,144420880.0,8.614
2014-04-04,167.976,171.25,170.733,167.632,4690719.0,92563232.0,8.614
2014-04-08,170.733,176.763,174.265,169.871,11349283.0,229810144.0,8.614
2014-04-09,175.212,177.71,176.16,174.695,6854784.0,140250304.0,8.614
2014-04-10,175.988,176.677,175.126,173.576,12621805.0,255696640.0,8.614
2014-04-11,174.695,174.695,172.025,171.25,8760388.0,175433424.0,8.614
2014-04-14,171.164,173.489,172.714,171.077,7565464.0,151354240.0,8.614
2014-04-15,173.145,176.074,174.179,172.283,8699003.0,175918448.0,8.614
2014-04-16,173.576,174.868,173.145,172.025,4915252.0,98742200.0,8.614
2014-04-17,173.834,175.298,173.317,172.37,4522531.0,91324976.0,8.614
2014-04-18,173.575,173.575,169.441,168.321,9337468.0,184366432.0,8.614
2014-04-21,167.459,170.302,163.325,163.066,10061690.0,194688944.0,8.614
2014-04-22,162.549,164.272,161.602,159.965,8908939.0,166932560.0,8.614
2014-04-23,161.774,163.583,163.583,160.74,5105897.0,96262992.0,8.614
2014-04-24,164.358,164.875,162.549,162.377,3975918.0,75433136.0,8.614
2014-04-25,162.549,163.238,158.587,158.156,6025254.0,112186000.0,8.614
2014-04-28,159.448,160.568,156.95,156.606,6341175.0,116788584.0,8.614
2014-04-29,157.295,161.516,161.257,157.295,4838658.0,89839344.0,8.614
2014-04-30,162.032,165.047,163.669,161.343,6299313.0,119788640.0,8.614
2014-05-05,163.755,165.22,165.047,162.98,4305932.0,81984736.0,8.614
2014-05-06,165.392,167.718,166.684,164.961,6059903.0,117298944.0,8.614
2014-05-07,165.65,166.253,162.808,162.032,4455329.0,84712312.0,8.614
2014-05-08,164.211,164.478,160.74,160.206,5150181.0,93916600.0,8.9
2014-05-09,160.74,161.096,157.18,156.112,5551263.0,98366560.0,8.9
2014-05-12,158.96,162.609,162.164,157.536,7705470.0,138842496.0,8.9
2014-05-13,162.431,163.944,163.054,161.007,4813609.0,87886896.0,8.9
2014-05-14,163.232,163.321,162.698,162.164,3330133.0,60910892.0,8.9
2014-05-15,162.698,164.033,159.227,159.049,5527138.0,100354728.0,8.9
2014-05-16,159.761,159.761,158.515,156.468,5501958.0,97651440.0,8.9
2014-05-19,159.85,160.117,155.845,154.955,5626662.0,99015280.0,8.9
2014-05-20,157.892,159.405,158.07,156.913,6053460.0,107482528.0,8.9
2014-05-21,157.358,164.923,164.122,155.845,11342279.0,205546000.0,8.9
2014-05-22,164.033,165.725,162.787,162.431,8077872.0,149069184.0,8.9
2014-05-23,163.054,168.929,168.84,162.698,14885457.0,278362528.0,8.9
2014-05-26,170.175,170.709,168.929,167.327,8564611.0,162260352.0,8.9
2014-05-27,168.929,171.421,167.238,167.06,10012910.0,190469264.0,8.9
2014-05-28,168.039,180.944,178.719,167.06,28868064.0,569933120.0,8.9
2014-05-29,177.829,178.274,175.604,174.714,14965619.0,296440320.0,8.9
2014-05-30,175.604,181.3,178.096,173.646,14358403.0,287393536.0,8.9
2014-06-03,178.007,179.342,175.693,175.248,8727425.0,173255472.0,8.9
2014-06-04,174.981,175.07,169.463,168.217,11805138.0,226354080.0,8.9
2014-06-05,169.819,174.536,174.447,169.285,7488261.0,144801136.0,8.9
2014-06-06,173.646,175.515,169.73,168.662,10663928.0,205101520.0,8.9
2014-06-09,168.84,171.332,168.395,168.039,6546968.0,124529664.0,8.9
2014-06-10,168.929,175.693,174.536,168.395,12539058.0,243877952.0,8.9
2014-06-11,173.913,178.007,176.316,173.646,10891663.0,215688320.0,8.9
2014-06-12,175.604,176.672,175.426,173.735,7582980.0,149194256.0,8.9
2014-06-13,174.981,178.986,178.452,174.269,14910538.0,297216928.0,8.9
2014-06-16,178.274,179.965,178.363,176.85,12384990.0,248203584.0,8.9
2014-06-17,177.562,177.651,175.693,174.091,10894100.0,214807312.0,8.9
2014-06-18,175.337,180.143,177.206,174.714,15109429.0,302930528.0,8.9
2014-06-19,177.206,177.74,169.908,169.018,11047551.0,214734512.0,8.9
2014-06-20,170.264,172.578,172.044,169.997,5776885.0,111379064.0,8.9
2014-06-23,172.311,174.269,172.489,172.044,5708088.0,111030000.0,8.9
2014-06-24,173.735,176.227,175.159,171.599,10584606.0,207264000.0,8.9
2014-06-25,176.227,177.117,174.714,173.646,7309881.0,143991552.0,8.9
2014-06-26,175.604,178.808,177.74,175.337,12440688.0,248277504.0,8.9
2014-06-27,178.007,179.52,178.007,176.405,9232538.0,184789504.0,8.9
2014-06-30,178.185,186.195,185.75,178.185,23718014.0,491088416.0,8.9
2014-07-01,186.551,187.174,184.86,182.724,13225335.0,273872096.0,8.9
2014-07-02,184.682,190.468,185.572,184.326,17802756.0,374452128.0,8.9
2014-07-03,185.483,185.661,184.771,182.546,10808442.0,223463664.0,8.9
2014-07-04,184.682,185.394,181.923,181.389,8439062.0,173257392.0,8.9
2014-07-07,181.745,187.174,186.373,181.745,13691214.0,285567360.0,8.9
2014-07-08,187.085,190.023,186.106,184.949,12271843.0,257576976.0,8.9
2014-07-09,185.127,193.761,186.462,183.169,27573080.0,585681152.0,8.9
2014-07-10,185.305,189.399,185.394,184.415,14115914.0,296270784.0,8.9
2014-07-11,185.127,189.578,188.599,183.792,16932684.0,355458048.0,8.9
2014-07-14,190.111,194.651,190.557,188.242,19799628.0,424742368.0,8.9
2014-07-15,190.557,195.363,194.384,187.085,33363892.0,720985472.0,8.9
2014-07-16,194.384,194.384,187.352,187.085,19342490.0,412426592.0,8.9
2014-07-17,187.352,188.331,184.504,182.991,10906145.0,226365152.0,8.9
2014-07-18,184.326,186.106,183.169,181.834,7953359.0,164478944.0,8.9
2014-07-21,183.436,186.64,185.75,182.457,9460048.0,196462544.0,8.9
2014-07-22,185.75,187.352,186.284,184.593,8670562.0,181173280.0,8.9
2014-07-23,186.017,189.577,184.682,184.504,10078268.0,212084112.0,8.9
2014-07-24,184.949,186.64,181.567,178.541,11969067.0,244606592.0,8.9
2014-07-25,181.567,186.106,185.216,181.567,11082018.0,230171456.0,8.9
2014-07-28,186.818,189.31,188.42,185.75,12416123.0,262291648.0,8.9
2014-07-29,189.31,196.253,192.782,188.509,21428192.0,464926976.0,8.9
2014-07-30,192.693,197.143,194.562,191.18,17821388.0,389389984.0,8.9
2014-07-31,194.384,196.253,194.473,192.337,10793194.0,235707776.0,8.9
2014-08-01,194.028,199.19,194.74,192.96,17273708.0,381383232.0,8.9
2014-08-04,194.74,199.012,196.609,194.74,12762537.0,282377344.0,8.9
2014-08-05,197.41,199.902,199.19,196.253,17003044.0,378939776.0,8.9
2014-08-06,199.279,206.31,204.352,197.677,21914780.0,499596064.0,8.9
2014-08-07,204.708,208.179,201.771,201.059,23947762.0,549641280.0,8.9
2014-08-08,202.839,205.42,200.97,199.902,17064112.0,388691200.0,8.9
2014-08-11,201.949,203.462,202.394,200.258,14277769.0,324407232.0,8.9
2014-08-12,202.572,202.661,199.546,196.876,20405516.0,456987872.0,8.9
2014-08-13,200.08,200.881,196.698,194.028,18271444.0,403525184.0,8.9
2014-08-14,195.897,200.258,196.698,195.452,15057949.0,335441856.0,8.9
2014-08-15,196.253,199.813,198.834,196.075,12199011.0,272352000.0,8.9
2014-08-18,200.703,202.127,200.97,198.745,15153467.0,340897984.0,8.9
2014-08-19,201.148,205.331,205.242,199.813,20480944.0,467864320.0,8.9
2014-08-20,205.598,210.316,203.996,202.75,21779536.0,505210592.0,8.9
2014-08-21,201.86,203.818,201.415,198.745,12863770.0,290512800.0,8.9
2014-08-22,201.326,203.462,202.038,199.991,10716190.0,242637504.0,8.9
2014-08-25,202.038,202.038,197.41,195.808,15740247.0,350066784.0,8.9
2014-08-26,196.698,199.101,193.316,192.782,13039992.0,286702016.0,8.9
2014-08-27,193.316,197.054,194.473,192.871,11058138.0,242174400.0,8.9
2014-08-28,194.918,195.719,191.536,189.311,8964172.0,194332064.0,8.9
2014-08-29,192.248,196.787,196.698,192.248,7979804.0,174558240.0,8.9
2014-09-01,198.389,202.305,199.724,197.588,14676327.0,330057472.0,8.9
2014-09-02,200.08,215.122,209.515,199.279,43945220.0,1018197504.0,8.9
2014-09-03,208.625,209.604,207.557,205.599,27199680.0,634522944.0,8.9
2014-09-04,207.29,216.279,213.342,206.934,35396776.0,844614464.0,8.9
2014-09-05,213.342,215.389,214.588,208.981,24239760.0,578674304.0,8.9
2014-09-09,213.164,216.279,214.143,212.096,17074874.0,410087712.0,8.9
2014-09-10,214.143,214.944,213.698,210.405,16903810.0,404230432.0,8.9
2014-09-11,212.897,214.677,212.63,207.023,21410864.0,510831968.0,8.9
2014-09-12,211.74,216.902,216.546,211.206,23060912.0,555474496.0,8.9
2014-09-15,216.991,218.593,215.3,214.232,19190102.0,465671456.0,8.9
2014-09-16,217.792,218.504,204.709,203.819,26537362.0,631770688.0,8.9
2014-09-17,204.976,206.222,204.887,200.704,12977870.0,296610080.0,8.9
2014-09-18,204.264,206.222,204.353,202.484,8774557.0,201421840.0,8.9
2014-09-19,204.709,207.824,207.379,203.819,10837075.0,250717088.0,8.9
2014-09-22,206.133,206.934,201.327,200.703,11822633.0,270456672.0,8.9
2014-09-23,201.771,207.112,205.866,200.792,13372304.0,307606752.0,8.9
2014-09-24,204.709,213.075,211.473,204.174,18917484.0,445982144.0,8.9
2014-09-25,211.829,215.567,212.452,210.227,20745550.0,497254720.0,8.9
2014-09-26,211.117,213.609,210.672,209.159,12743536.0,302259552.0,8.9
2014-09-29,211.384,220.996,218.059,210.583,31471690.0,764382784.0,8.9
2014-09-30,219.038,226.603,224.2,218.059,35771376.0,901099200.0,8.9
2014-10-08,226.959,228.205,224.645,222.509,27565524.0,697927936.0,8.9
2014-10-09,224.289,224.645,219.839,218.148,19598976.0,486682208.0,8.9
2014-10-10,218.771,222.153,220.462,217.169,15273529.0,377427520.0,8.9
2014-10-13,218.949,220.462,218.504,215.478,15733571.0,385092832.0,8.9
2014-10-14,217.614,220.195,214.855,213.342,17395738.0,423949920.0,8.9
2014-10-15,214.321,217.881,216.991,213.609,10995131.0,266746240.0,8.9
2014-10-16,214.588,218.771,214.054,213.608,12563254.0,305424768.0,8.9
2014-10-17,214.053,216.723,214.765,210.582,11211345.0,269149504.0,8.9
2014-10-20,216.457,225.179,223.666,216.457,25272380.0,631532032.0,8.9
2014-10-21,223.399,224.912,219.928,219.75,13912103.0,346738784.0,8.9
2014-10-22,220.195,225.891,220.462,218.593,20457516.0,511381920.0,8.9
2014-10-23,219.304,222.064,217.257,216.278,12809595.0,315008384.0,8.9
2014-10-24,216.545,223.844,221.441,216.545,13008386.0,322661344.0,8.9
2014-10-27,220.64,226.781,223.933,219.75,19919176.0,501091712.0,8.9
2014-10-28,225.002,229.018,228.929,222.324,26888012.0,681830016.0,8.925
2014-10-29,229.286,230.089,227.144,226.251,21500588.0,549074560.0,8.925
2014-10-30,227.679,229.375,224.734,222.86,20318984.0,513467104.0,8.925
2014-10-31,224.913,226.162,224.02,219.736,15918931.0,396659360.0,8.925
2014-11-03,225.627,226.073,222.86,221.789,12916277.0,324065216.0,8.925
2014-11-04,223.128,225.27,225.002,220.45,15680451.0,391622784.0,8.925
2014-11-05,224.824,226.252,222.414,222.235,10403769.0,261601104.0,8.925
2014-11-06,223.396,225.716,224.199,222.414,10082873.0,252971936.0,8.925
2014-11-07,224.378,225.627,219.826,218.755,16925744.0,422238624.0,8.925
2014-11-10,220.897,222.682,220.897,219.38,9635209.0,238299984.0,8.925
2014-11-11,222.057,222.057,209.383,207.509,21688996.0,520789088.0,8.925
2014-11-12,209.562,215.631,215.185,209.383,13907315.0,330945920.0,8.925
2014-11-13,215.006,215.274,209.83,209.473,10537477.0,249052176.0,8.925
2014-11-14,208.045,212.864,212.061,205.635,11371442.0,267666160.0,8.925
2014-11-17,217.416,219.558,217.416,212.418,13408415.0,326412320.0,8.925
2014-11-18,217.952,218.666,217.327,216.167,6991507.0,170315008.0,8.925
2014-11-19,217.416,230.982,228.037,217.238,39535144.0,1004356672.0,8.925
2014-11-20,226.609,229.197,227.234,223.128,13997969.0,355206848.0,8.925
2014-11-21,227.501,228.929,228.037,224.645,15458061.0,393581824.0,8.925
2014-11-24,231.161,232.767,230.268,225.627,22287560.0,574198336.0,8.925
2014-11-25,230.982,241.692,239.104,230.357,24794380.0,661139328.0,8.925
2014-11-26,239.015,241.425,239.372,236.605,15772153.0,421815648.0,8.925
2014-11-27,240.889,241.335,238.122,235.177,14993116.0,398620160.0,8.925
2014-11-28,237.051,252.402,246.512,237.051,33469444.0,922475072.0,8.925
2014-12-01,249.011,263.737,257.668,244.37,32988870.0,940223424.0,8.925
2014-12-02,257.49,261.417,258.561,253.384,17257452.0,498210016.0,8.925
2014-12-03,257.936,259.632,258.918,251.51,22480648.0,644104512.0,8.925
2014-12-04,262.309,269.628,267.129,259.81,26981434.0,805740800.0,8.925
2014-12-05,266.772,278.107,273.912,249.457,39139936.0,1179916800.0,8.925
2014-12-08,270.431,285.247,269.36,266.861,35794736.0,1098799360.0,8.925
2014-12-09,266.683,266.683,242.406,242.406,45787336.0,1301260288.0,8.925
2014-12-10,242.763,257.668,253.741,242.763,20020024.0,563491648.0,8.925
2014-12-11,249.814,257.668,255.348,249.546,13974089.0,396988768.0,8.925
2014-12-12,255.526,259.721,256.776,253.563,10635225.0,305519616.0,8.925
2014-12-15,253.384,269.36,266.593,248.921,19060540.0,563814016.0,8.925
2014-12-16,266.861,272.662,265.969,261.774,12973673.0,388046880.0,8.925
2014-12-17,266.415,266.415,258.561,254.188,17264168.0,502446624.0,8.925
2014-12-18,258.65,268.825,262.577,257.758,16907496.0,500102240.0,8.925
2014-12-19,260.703,267.129,264.005,255.08,15227497.0,447109056.0,8.925
2014-12-22,264.362,264.362,250.528,247.583,18278316.0,520140000.0,8.925
2014-12-23,250.35,261.417,250.707,249.457,14660537.0,422430368.0,8.925
2014-12-24,251.688,275.786,273.466,251.688,36790132.0,1107428864.0,8.925
2014-12-25,271.681,279.892,274.894,268.646,24832186.0,760593408.0,8.925
2014-12-26,275.786,294.083,288.639,272.038,26866158.0,860127168.0,8.925
2014-12-29,293.637,294.083,281.141,275.608,23951480.0,754996672.0,8.925
2014-12-30,278.464,278.464,265.076,263.291,20764536.0,627745600.0,8.925
2014-12-31,265.969,273.823,272.306,265.969,12431375.0,377082304.0,8.925
2015-01-05,279.357,288.46,284.087,279.357,21861192.0,697395008.0,8.925
2015-01-06,301.67,301.67,287.568,286.497,24209952.0,794666112.0,8.925
2015-01-07,287.568,301.402,298.189,287.568,19588848.0,650738368.0,8.925
2015-01-08,295.154,313.094,306.846,295.154,22289888.0,766777856.0,8.925
2015-01-09,305.507,327.642,313.629,303.722,29620008.0,1058608512.0,8.925
2015-01-12,314.611,344.957,344.957,314.611,34909264.0,1302682112.0,8.925
2015-01-13,344.957,347.991,339.78,335.228,25907164.0,990846784.0,8.925
2015-01-14,337.37,340.762,336.924,328.177,19755386.0,737655360.0,8.925
2015-01-15,332.908,336.299,330.498,324.161,19732900.0,726648256.0,8.925
2015-01-16,330.23,362.36,350.401,329.516,32537116.0,1275415296.0,8.925
2015-01-19,331.301,359.237,330.23,328.802,27456284.0,1050005824.0,8.925
2015-01-20,338.263,363.253,362.896,332.729,31956524.0,1259882496.0,8.925
2015-01-21,358.969,367.448,361.736,355.667,18997912.0,764539840.0,8.925
2015-01-22,362.004,374.856,363.521,355.22,21110030.0,856948544.0,8.925
2015-01-23,363.521,370.215,348.348,346.295,23865452.0,942219776.0,8.925
2015-01-26,348.527,354.774,352.365,341.744,19243612.0,749621952.0,8.925
2015-01-27,350.758,354.775,342.815,337.371,17405186.0,671434368.0,8.925
2015-01-28,342.726,342.726,335.139,334.872,15473035.0,586461376.0,8.925
2015-01-29,332.908,347.634,345.225,332.908,17556144.0,671164736.0,8.925
2015-01-30,346.742,348.348,331.301,330.409,14314751.0,541646144.0,8.925
2015-02-02,324.875,336.121,332.373,322.733,14685600.0,543582016.0,8.925
2015-02-03,332.462,353.436,352.722,332.462,27704732.0,1074672000.0,8.925
2015-02-04,349.419,361.557,346.117,345.849,17382896.0,686428160.0,8.925
2015-02-05,348.527,362.896,347.456,342.725,22512348.0,892760704.0,8.925
2015-02-06,345.403,351.293,334.068,329.338,14965913.0,562591168.0,8.925
2015-02-09,333.979,336.478,322.287,320.68,13726292.0,502840736.0,8.925
2015-02-10,324.518,332.729,331.301,324.429,9313712.0,342380960.0,8.925
2015-02-11,331.033,340.94,338.352,327.552,12178952.0,459851072.0,8.925
2015-02-12,339.066,349.419,347.723,337.191,12461915.0,483432416.0,8.925
2015-02-13,350.936,351.204,345.135,342.546,11366599.0,440464320.0,8.925
2015-02-16,346.206,356.559,351.829,342.636,16234783.0,640326848.0,8.925
2015-02-17,352.542,358.969,350.4,348.258,11274880.0,445669472.0,8.925
2015-02-25,352.543,358.522,350.847,349.419,13886529.0,551840960.0,8.925
2015-02-26,350.758,350.758,348.08,339.244,14000139.0,542728384.0,8.925
2015-02-27,348.169,362.271,357.005,348.169,16468537.0,659966528.0,8.925
2015-03-02,358.879,359.593,356.916,353.435,10125943.0,404151040.0,8.925
2015-03-03,356.113,379.14,371.107,356.113,26236956.0,1075821056.0,8.925
2015-03-04,371.285,400.114,388.957,371.285,27896040.0,1211298944.0,8.925
2015-03-05,388.243,388.868,379.854,376.462,13847826.0,589964864.0,8.925
2015-03-06,379.943,386.369,368.519,363.699,13221906.0,553209600.0,8.925
2015-03-09,366.02,381.906,374.409,362.36,10298026.0,431826176.0,8.925
2015-03-10,375.659,377.355,374.588,367.269,8943843.0,373616480.0,8.925
2015-03-11,373.874,380.211,361.022,359.504,13342669.0,550415616.0,8.925
2015-03-12,361.914,364.145,359.951,355.22,12340773.0,495246944.0,8.925
2015-03-13,360.575,367.269,366.02,360.04,12006936.0,488007616.0,8.925
2015-03-16,372.267,387.976,386.548,372.267,19494016.0,834705472.0,8.925
2015-03-17,394.045,395.294,389.761,381.103,18582482.0,808543232.0,8.925
2015-03-18,389.671,399.846,396.722,381.728,18387606.0,804292864.0,8.925
2015-03-19,390.028,408.325,402.345,390.028,27545652.0,1231595904.0,8.925
2015-03-20,406.807,442.597,442.597,406.539,52858820.0,2575185152.0,8.925
2015-04-09,486.866,486.866,486.866,432.958,62761552.0,3300397056.0,8.925
2015-04-10,481.957,533.723,501.681,473.924,34988948.0,1997319040.0,8.925
2015-04-13,502.038,507.929,488.472,474.549,28056008.0,1532326784.0,8.925
2015-04-14,488.204,488.204,470.532,458.573,29203088.0,1538419968.0,8.925
2015-04-15,465.713,476.155,466.963,450.719,21710618.0,1130438912.0,8.925
2015-04-16,459.644,481.064,468.926,454.289,15943255.0,836697664.0,8.925
2015-04-17,472.496,483.385,469.105,465.892,17354930.0,920654208.0,8.925
2015-04-20,467.766,467.766,439.295,436.439,25804334.0,1310024320.0,8.925
2015-04-21,439.563,465.892,462.411,439.563,20970574.0,1076619264.0,8.925
2015-04-22,463.482,489.454,479.012,463.303,19874596.0,1069605248.0,8.925
2015-04-23,481.064,499.807,490.971,470.354,20192776.0,1102384640.0,8.925
2015-04-24,473.21,488.65,473.745,469.372,17527996.0,935798272.0,8.925
2015-04-27,478.386,521.138,497.129,478.386,27987070.0,1583439488.0,8.925
2015-04-28,508.732,508.732,484.902,473.745,20827740.0,1134043904.0,8.925
2015-04-29,480.171,533.365,533.365,480.171,34755600.0,2002893952.0,8.925
