date,open,high,close,low,volume,amount,factor
2016-03-28,12.528,12.581,12.26,12.17,9351170.0,64923843.0,1.787
2016-03-29,12.277,12.295,12.117,11.902,7179164.0,48523919.0,1.787
2016-03-30,12.152,12.42,12.385,12.081,10503705.0,72085118.0,1.787
2016-03-31,12.51,12.51,12.242,12.224,10990174.0,75934016.0,1.787
2016-04-01,12.242,12.313,12.117,11.938,7879180.0,53321664.0,1.787
2016-04-05,12.117,12.42,12.367,12.063,10550862.0,72680900.0,1.787
2016-04-06,12.349,12.581,12.42,12.295,11781038.0,81826223.0,1.787
2016-04-07,12.402,12.438,12.152,12.117,11135922.0,76515577.0,1.787
2016-04-08,12.081,12.188,12.099,11.92,7940752.0,53561387.0,1.787
2016-04-11,12.099,12.456,12.438,12.099,10085845.0,69604590.0,1.787
2016-04-12,12.367,12.492,12.313,12.134,7275309.0,49957947.0,1.787
2016-04-13,12.349,12.617,12.42,12.331,14757061.0,103322674.0,1.787
2016-04-14,12.492,12.581,12.545,12.438,9679091.0,67834752.0,1.787
2016-04-15,12.51,12.599,12.492,12.42,7470297.0,52188387.0,1.787
2016-04-18,12.51,12.51,12.26,12.188,8076454.0,55675350.0,1.787
2016-04-19,12.277,12.42,12.403,12.242,7654262.0,52896320.0,1.787
2016-04-20,12.385,12.474,11.813,11.563,12070218.0,80856293.0,1.787
2016-04-21,11.795,11.938,11.706,11.688,7830272.0,51715170.0,1.787
2016-04-22,11.634,11.813,11.706,11.527,5324329.0,34824948.0,1.787
2016-04-25,11.723,11.741,11.634,11.491,5553180.0,36166225.0,1.787
2016-04-26,11.688,11.759,11.741,11.616,3205238.0,20995538.0,1.787
2016-04-27,11.759,11.884,11.616,11.58,5791995.0,38051522.0,1.787
2016-04-28,11.688,11.741,11.652,11.509,5502343.0,35844579.0,1.787
2016-04-29,11.652,11.777,11.723,11.58,4922742.0,32226230.0,1.787
2016-05-03,11.759,12.134,12.063,11.67,7118355.0,47681048.0,1.787
2016-05-04,12.009,12.081,12.009,11.92,6382432.0,42796403.0,1.787
2016-05-05,12.009,12.081,12.063,11.902,4134716.0,27740825.0,1.787
2016-05-06,12.009,12.188,11.563,11.545,9391418.0,62190266.0,1.787
2016-05-09,11.491,11.563,11.152,11.08,8791412.0,55544917.0,1.787
2016-05-10,11.152,11.241,11.152,11.116,4139824.0,25889243.0,1.787
2016-05-11,11.223,11.366,11.187,11.134,4918115.0,30949093.0,1.787
2016-05-12,11.098,11.455,11.33,10.991,8018436.0,50364156.0,1.787
2016-05-13,11.277,11.402,11.134,11.044,6863435.0,42926717.0,1.787
2016-05-16,11.08,11.259,11.223,10.901,6917251.0,42835596.0,1.787
2016-05-17,11.223,11.223,11.134,11.044,6007232.0,37412899.0,1.787
2016-05-18,11.062,11.116,10.973,10.866,6144436.0,37791996.0,1.787
2016-05-19,10.901,11.062,10.937,10.901,5854764.0,35992892.0,1.787
2016-05-20,10.866,11.116,11.098,10.74,5748963.0,35431236.0,1.787
2016-05-23,11.044,11.223,11.169,11.026,4495566.0,28037015.0,1.787
2016-05-24,11.152,11.169,11.044,10.937,3879123.0,23936928.0,1.787
2016-05-25,11.08,11.169,11.044,10.973,2678347.0,16590512.0,1.787
2016-05-26,11.044,11.098,11.062,10.83,3890911.0,23886951.0,1.787
2016-05-27,11.062,11.134,11.026,10.901,3059871.0,18927030.0,1.787
2016-05-30,10.955,11.08,11.009,10.83,4566021.0,28039022.0,1.787
2016-05-31,11.026,11.42,11.402,11.026,9947785.0,62762491.0,1.787
2016-06-01,11.402,11.473,11.33,11.294,6109560.0,38888935.0,1.787
2016-06-02,11.473,11.509,11.473,11.33,6723151.0,42981550.0,1.787
2016-06-03,11.563,11.598,11.563,11.437,5769953.0,37234559.0,1.787
2016-06-06,11.598,11.723,11.67,11.545,7507773.0,48891155.0,1.787
2016-06-07,11.544,11.655,11.563,11.489,5506588.0,34487552.0,1.844
2016-06-08,11.563,11.581,11.526,11.378,4629805.0,28822823.0,1.844
2016-06-13,11.452,11.544,11.102,11.046,6773892.0,41556579.0,1.844
2016-06-14,11.065,11.249,11.138,11.028,4852687.0,29379476.0,1.844
2016-06-15,11.12,11.507,11.415,11.065,6507389.0,40046479.0,1.844
2016-06-16,11.397,11.599,11.452,11.341,6545147.0,40688720.0,1.844
2016-06-17,11.415,11.581,11.452,11.415,6136141.0,38254959.0,1.844
2016-06-20,11.378,11.544,11.507,11.341,4171481.0,25894151.0,1.844
2016-06-21,11.563,11.636,11.378,11.341,5340921.0,33383824.0,1.844
2016-06-22,11.378,11.581,11.563,11.341,4629243.0,28857698.0,1.844
2016-06-23,11.544,11.618,11.599,11.47,3679305.0,23053840.0,1.844
2016-06-24,11.544,11.71,11.378,11.231,6241113.0,38835536.0,1.844
2016-06-27,11.378,11.636,11.581,11.36,5519671.0,34450193.0,1.844
2016-06-28,11.563,11.765,11.729,11.526,7809137.0,49378275.0,1.844
2016-06-29,11.802,11.839,11.747,11.71,6442631.0,41108835.0,1.844
2016-06-30,11.765,11.839,11.765,11.673,5149626.0,32809700.0,1.844
2016-07-01,11.765,11.931,11.765,11.71,4977032.0,31867203.0,1.844
2016-07-04,11.655,12.116,12.079,11.655,9831495.0,63753388.0,1.844
2016-07-05,12.503,12.706,12.282,12.226,16590966.0,111907496.0,1.844
2016-07-06,12.134,12.337,12.245,12.134,7218136.0,47872704.0,1.844
2016-07-07,12.245,12.319,12.116,12.079,7067753.0,46659787.0,1.844
2016-07-08,12.116,12.245,12.226,11.968,6388668.0,41846562.0,1.844
2016-07-11,12.171,12.282,12.079,12.06,7049004.0,46505571.0,1.844
2016-07-12,12.06,12.411,12.374,12.042,11067008.0,73543155.0,1.844
2016-07-13,12.374,12.466,12.429,12.263,9247716.0,62052111.0,1.844
2016-07-14,12.374,12.392,12.374,12.282,4559756.0,30504785.0,1.844
2016-07-15,12.319,12.558,12.374,12.319,6513268.0,43904651.0,1.844
2016-07-18,12.355,12.392,12.282,12.263,4423316.0,29570967.0,1.844
2016-07-19,12.263,12.3,12.282,12.171,4877742.0,32343368.0,1.844
2016-07-20,12.226,12.337,12.245,12.208,3178284.0,21158126.0,1.844
2016-07-21,12.226,12.411,12.263,12.226,4968809.0,33215316.0,1.844
2016-07-22,12.245,12.319,12.171,12.134,4109113.0,27238700.0,1.844
2016-07-25,12.134,12.3,12.282,12.134,3228314.0,21423293.0,1.844
2016-07-26,12.245,12.392,12.356,12.171,5958100.0,39744022.0,1.844
2016-07-27,12.374,12.392,11.876,11.821,9966523.0,65361777.0,1.844
2016-07-28,11.894,11.968,11.95,11.839,5968195.0,38547605.0,1.844
2016-07-29,11.968,11.968,11.858,11.784,4933911.0,31722286.0,1.844
2016-08-01,11.876,11.913,11.729,11.581,4805353.0,30604356.0,1.844
2016-08-02,11.692,11.858,11.858,11.673,2567412.0,16412996.0,1.844
2016-08-03,11.784,11.894,11.876,11.784,2857314.0,18352048.0,1.844
2016-08-04,11.876,11.95,11.931,11.821,3856205.0,24880594.0,1.844
2016-08-05,11.931,12.005,11.95,11.839,3651676.0,23599968.0,1.844
2016-08-08,11.931,12.06,12.042,11.784,5630067.0,36361780.0,1.844
2016-08-09,12.024,12.337,12.319,12.005,8322542.0,54985744.0,1.844
2016-08-10,12.706,13.554,13.554,12.558,44260711.0,321325808.0,1.844
2016-08-11,13.462,13.517,13.075,13.019,37960281.0,272924040.0,1.844
2016-08-12,13.019,13.185,13.13,12.89,21882708.0,154749258.0,1.844
2016-08-15,13.204,13.462,13.296,12.946,24769886.0,177582396.0,1.844
2016-08-16,13.259,13.388,13.259,13.148,16306867.0,117229341.0,1.844
2016-08-17,13.259,13.443,13.278,13.167,14590377.0,105309948.0,1.844
2016-08-18,13.204,13.388,13.112,13.038,12079174.0,86310961.0,1.844
2016-08-19,13.075,13.831,13.499,13.056,21745346.0,158941526.0,1.844
2016-08-22,13.517,13.665,13.149,13.093,14070351.0,102169915.0,1.844
2016-08-23,13.075,13.185,12.946,12.835,10415014.0,73244721.0,1.844
2016-08-24,12.964,13.075,13.056,12.853,7671903.0,53872916.0,1.844
2016-08-25,12.964,13.093,12.909,12.558,8536152.0,59366838.0,1.844
2016-08-26,12.89,12.982,12.853,12.817,5827768.0,40753924.0,1.844
2016-08-29,12.853,13.038,12.964,12.853,4575973.0,32108595.0,1.844
2016-08-30,12.964,13.019,12.983,12.835,4383210.0,30737114.0,1.844
2016-08-31,12.964,13.001,12.89,12.78,4882051.0,34037873.0,1.844
2016-09-01,12.872,12.946,12.78,12.743,4615406.0,32140521.0,1.844
2016-09-02,12.817,12.817,12.669,12.595,4830269.0,33266968.0,1.844
2016-09-05,12.669,12.909,12.798,12.669,4362373.0,30292039.0,1.844
2016-09-06,12.798,13.019,13.001,12.669,6617654.0,46192025.0,1.844
2016-09-07,13.001,13.185,13.019,12.927,7264500.0,51492732.0,1.844
2016-09-08,13.038,13.093,13.038,12.927,4843976.0,34123137.0,1.844
2016-09-09,13.093,13.167,13.001,12.964,7631869.0,54103539.0,1.844
2016-09-12,12.724,12.816,12.466,12.411,9084612.0,62121788.0,1.844
2016-09-13,12.521,12.724,12.614,12.448,5375019.0,36720197.0,1.844
2016-09-14,12.577,12.669,12.651,12.466,3511395.0,24033440.0,1.844
2016-09-19,12.651,12.89,12.853,12.651,4901384.0,34092975.0,1.844
2016-09-20,12.798,12.872,12.798,12.743,4003919.0,27790283.0,1.844
2016-09-21,12.798,12.909,12.817,12.743,3191237.0,22195160.0,1.844
2016-09-22,12.835,13.019,12.983,12.817,6085235.0,42666207.0,1.844
2016-09-23,12.964,13.075,12.853,12.743,4861380.0,34025328.0,1.844
2016-09-26,12.835,12.835,12.558,12.54,5144303.0,35468021.0,1.844
2016-09-27,12.503,12.706,12.706,12.374,2873396.0,19579022.0,1.844
2016-09-28,12.78,12.78,12.651,12.558,2438996.0,16725492.0,1.844
2016-09-29,12.632,12.761,12.651,12.614,2215421.0,15250539.0,1.844
2016-09-30,12.614,12.743,12.743,12.614,2646059.0,18222655.0,1.844
2016-10-10,12.872,13.13,13.112,12.798,7012303.0,49396459.0,1.844
2016-10-11,13.112,13.148,13.13,12.982,5258926.0,37253207.0,1.844
2016-10-12,13.056,13.37,13.333,13.019,8413547.0,60284866.0,1.844
2016-10-13,13.314,13.314,13.185,13.13,4835442.0,34673929.0,1.844
2016-10-14,13.148,13.259,13.185,12.982,4342179.0,30966241.0,1.844
2016-10-17,13.185,13.278,13.056,12.927,5135807.0,36482091.0,1.844
2016-10-18,13.019,13.351,13.333,12.983,6975509.0,49893435.0,1.844
2016-10-19,13.757,14.513,13.886,13.646,29176840.0,220626173.0,1.844
2016-10-20,14.107,14.107,13.536,13.499,19813977.0,147515973.0,1.844
2016-10-21,13.573,13.628,13.517,13.278,13896806.0,101466861.0,1.844
2016-10-24,13.536,13.61,13.61,13.351,9554783.0,70108699.0,1.844
2016-10-25,13.665,13.665,13.536,13.48,7642072.0,56077970.0,1.844
2016-10-26,13.444,13.517,13.351,13.278,7566581.0,54838982.0,1.844
2016-10-27,13.278,13.536,13.499,13.278,5404323.0,39292336.0,1.844
2016-10-28,13.425,13.536,13.149,13.13,6548152.0,47309265.0,1.844
2016-10-31,13.13,13.167,13.038,12.982,4578861.0,32410063.0,1.844
2016-11-01,13.038,13.204,13.149,12.983,5873755.0,41730263.0,1.844
2016-11-02,13.167,13.167,13.056,13.001,5412295.0,38356348.0,1.844
2016-11-03,13.019,13.241,13.149,13.019,6125675.0,43689523.0,1.844
2016-11-04,13.167,13.278,13.185,13.13,5216792.0,37283032.0,1.844
2016-11-07,13.241,13.241,13.222,13.075,5432857.0,38762131.0,1.844
2016-11-08,13.388,13.388,13.278,13.222,5687250.0,41014799.0,1.844
2016-11-09,13.204,13.278,13.093,12.89,6139332.0,43690504.0,1.844
2016-11-10,13.148,13.499,13.444,13.148,10464364.0,75953231.0,1.844
2016-11-11,13.425,13.702,13.665,13.296,12406217.0,91135892.0,1.844
2016-11-14,13.812,13.812,13.628,13.517,10569827.0,78168627.0,1.844
2016-11-15,13.628,13.739,13.665,13.517,7129658.0,52693534.0,1.844
2016-11-16,13.72,13.757,13.61,13.517,7206404.0,53134182.0,1.844
2016-11-17,13.61,13.739,13.683,13.444,8582482.0,63460912.0,1.844
2016-11-18,13.739,14.07,13.757,13.609,12034532.0,90021171.0,1.844
2016-11-21,13.739,13.868,13.683,13.591,8465118.0,63018936.0,1.844
2016-11-22,13.72,13.757,13.739,13.573,7195982.0,53311864.0,1.844
2016-11-23,13.72,13.775,13.573,13.517,6742090.0,49898937.0,1.844
2016-11-24,13.554,13.646,13.628,13.499,6138284.0,45243846.0,1.844
2016-11-25,13.61,13.702,13.591,13.296,4918917.0,36049393.0,1.844
2016-11-28,13.573,13.665,13.61,13.517,8186853.0,60289043.0,1.844
2016-11-29,13.609,13.683,13.536,13.499,8799761.0,64809255.0,1.844
2016-11-30,13.554,13.573,13.351,13.333,7688926.0,56136625.0,1.844
2016-12-01,13.37,13.517,13.48,13.37,4487683.0,32712518.0,1.844
2016-12-02,13.499,13.61,13.149,13.075,9755455.0,70440134.0,1.844
2016-12-05,13.148,13.185,13.075,13.001,5515601.0,39145179.0,1.844
2016-12-06,13.093,13.222,13.093,13.056,3705541.0,26380606.0,1.844
2016-12-07,13.13,13.204,13.204,13.075,3609823.0,25734893.0,1.844
2016-12-08,13.222,13.259,13.093,13.075,3860700.0,27544420.0,1.844
2016-12-09,13.093,13.148,12.853,12.798,9345993.0,65715004.0,1.844
2016-12-12,12.89,12.946,12.429,12.392,10032863.0,69023731.0,1.844
2016-12-13,12.448,12.503,12.485,12.337,5342253.0,35937946.0,1.844
2016-12-14,12.485,12.485,12.263,12.226,6808268.0,45571464.0,1.844
2016-12-15,12.263,12.411,12.337,12.208,4214433.0,28160682.0,1.844
2016-12-16,12.319,12.817,12.724,12.3,7698273.0,52361382.0,1.844
2016-12-19,12.798,13.296,12.909,12.687,12112181.0,84661611.0,1.844
2016-12-20,12.909,13.075,12.761,12.706,7404142.0,51350473.0,1.844
2016-12-21,12.78,12.872,12.835,12.706,3541509.0,24561784.0,1.844
2016-12-22,12.835,12.872,12.743,12.687,3987525.0,27540619.0,1.844
2016-12-23,12.817,12.817,12.706,12.687,3731314.0,25774334.0,1.844
2016-12-26,12.761,12.761,12.761,12.521,3018251.0,20719245.0,1.844
2016-12-27,12.724,12.89,12.835,12.724,4032821.0,28051791.0,1.844
2016-12-28,12.798,12.835,12.706,12.687,2283763.0,15821915.0,1.844
2016-12-29,12.724,12.817,12.669,12.651,2398001.0,16552096.0,1.844
2016-12-30,12.651,12.724,12.632,12.595,2114507.0,14513429.0,1.844
2017-01-03,12.632,12.78,12.706,12.614,5902789.0,40651086.0,1.844
2017-01-04,12.724,12.835,12.817,12.614,7192012.0,49668537.0,1.844
2017-01-05,12.78,12.946,12.817,12.743,8147196.0,56681278.0,1.844
2017-01-06,12.835,13.001,12.872,12.761,7251699.0,50744490.0,1.844
2017-01-09,12.89,13.093,13.038,12.798,8247146.0,58066586.0,1.844
2017-01-10,12.982,13.075,12.909,12.872,5718721.0,40172171.0,1.844
2017-01-11,12.946,12.964,12.817,12.761,5007970.0,34896140.0,1.844
2017-01-12,12.798,12.909,12.743,12.706,3847763.0,26695644.0,1.844
2017-01-13,12.687,12.761,12.522,12.466,4460026.0,30526475.0,1.844
2017-01-16,12.503,12.522,11.931,11.581,10028718.0,65521403.0,1.844
2017-01-17,11.858,12.208,12.171,11.802,6267991.0,40780350.0,1.844
2017-01-18,12.097,12.226,12.079,12.024,4784344.0,31500621.0,1.844
2017-01-19,12.06,12.171,12.116,11.987,2661938.0,17460666.0,1.844
2017-01-20,12.134,12.3,12.245,12.042,3924018.0,25979109.0,1.844
2017-01-23,12.263,12.392,12.282,12.208,3141752.0,20934736.0,1.844
2017-01-24,12.3,12.319,12.3,12.208,2538335.0,16897475.0,1.844
2017-01-25,12.3,12.411,12.337,12.263,2648941.0,17732896.0,1.844
2017-01-26,12.337,12.448,12.448,12.319,2408397.0,16177935.0,1.844
