date,open,high,close,low,volume,amount,factor
2016-03-08,34.783,35.546,34.966,32.205,755550.0,16741255.0,1.526
2016-03-09,34.6,34.935,34.935,33.212,839067.0,18810380.0,1.526
2016-03-10,34.92,37.331,35.424,34.386,1329316.0,31544370.0,1.526
2016-03-11,34.478,35.698,34.524,33.913,772113.0,17477550.0,1.526
2016-03-14,35.53,37.224,36.614,34.646,1893659.0,45208120.0,1.526
2016-03-15,36.919,38.429,37.666,36.613,1569575.0,38625252.0,1.526
2016-03-16,39.665,39.665,36.522,36.156,1265101.0,31156294.0,1.526
2016-03-17,36.858,39.512,39.329,36.522,1568714.0,39292164.0,1.526
2016-03-18,40.275,41.16,40.824,39.756,1795332.0,47708444.0,1.526
2016-03-21,41.038,42.563,42.121,40.565,1567156.0,42374408.0,1.526
2016-03-22,41.114,41.846,41.114,40.626,1181458.0,32028550.0,1.526
2016-03-23,41.022,41.602,41.45,40.504,839255.0,22613684.0,1.526
2016-03-24,41.328,41.328,40.031,40.031,788804.0,21019132.0,1.526
2016-03-25,39.909,40.687,40.55,39.543,860214.0,22632696.0,1.526
2016-03-28,40.946,42.395,39.939,39.665,1365975.0,37155204.0,1.526
2016-03-29,40.168,40.839,40.0,38.337,1134812.0,29479594.0,1.526
2016-03-30,40.702,43.936,43.57,40.702,1766255.0,49523348.0,1.526
2016-03-31,42.807,43.784,42.579,42.38,1681962.0,47391748.0,1.526
2016-04-01,42.563,43.021,42.868,41.801,899114.0,25046862.0,1.526
2016-04-05,42.64,44.806,44.211,42.411,1058587.0,30436416.0,1.526
2016-04-06,44.211,44.745,44.516,43.631,1024289.0,29589168.0,1.526
2016-04-07,44.699,44.958,43.418,42.746,894649.0,25666066.0,1.526
2016-04-08,42.762,43.906,43.891,42.563,990218.0,28106776.0,1.526
2016-04-11,43.967,45.737,45.401,43.723,1205104.0,35241576.0,1.526
2016-04-12,45.401,45.401,44.394,43.265,869515.0,25214764.0,1.526
2016-04-13,44.257,46.179,45.538,44.257,976692.0,29128146.0,1.526
2016-04-14,46.087,46.133,45.691,44.867,729480.0,21680238.0,1.526
2016-04-15,45.767,47.11,46.545,45.767,1033462.0,31497374.0,1.526
2016-04-18,47.247,47.247,45.782,44.852,1053876.0,31356160.0,1.526
2016-04-19,45.294,46.438,45.584,45.02,511848.0,15253400.0,1.526
2016-04-20,45.309,45.92,41.023,41.023,2289046.0,63141648.0,1.526
2016-04-21,40.122,41.862,41.038,39.665,1542248.0,41225080.0,1.526
2016-04-22,43.097,43.097,41.48,40.824,1000800.0,27489732.0,1.526
2016-04-25,41.099,42.197,41.938,39.848,1344584.0,36354400.0,1.526
2016-04-26,41.465,43.067,42.991,41.236,874560.0,24173980.0,1.526
2016-04-27,43.113,43.845,42.624,42.411,1151666.0,32551238.0,1.526
2016-04-28,42.716,43.662,42.869,40.626,965142.0,26621970.0,1.526
2016-04-29,42.746,45.416,45.111,42.441,2093115.0,60385788.0,1.526
2016-05-03,45.767,47.399,46.53,44.714,2795908.0,84898848.0,1.526
2016-05-04,46.225,46.926,45.325,45.157,1417299.0,42654504.0,1.526
2016-05-05,45.172,49.566,49.429,45.157,2241496.0,68779904.0,1.526
2016-05-06,48.803,49.062,48.605,46.423,2919145.0,91961408.0,1.526
2016-05-09,47.384,47.384,45.035,44.714,1622073.0,48537776.0,1.526
2016-05-10,45.386,45.386,45.142,42.884,1647358.0,47873236.0,1.526
2016-05-11,44.928,45.416,45.02,43.494,1352768.0,39312919.0,1.526
2016-05-12,44.104,44.211,44.196,40.519,1641157.0,46047892.0,1.526
2016-05-13,43.021,45.203,43.143,42.731,1445329.0,41569611.0,1.526
2016-05-16,43.143,43.936,43.708,41.541,984698.0,27525401.0,1.526
2016-05-17,43.601,44.943,44.699,42.914,1101363.0,31814411.0,1.526
2016-05-18,44.058,44.394,41.496,40.473,1290288.0,35799641.0,1.526
2016-05-19,40.778,43.113,41.724,40.778,944188.0,26063595.0,1.526
2016-05-20,41.648,41.999,41.831,40.443,615846.0,16659287.0,1.526
2016-05-23,41.816,43.326,43.296,41.74,880191.0,24558117.0,1.526
2016-05-24,43.296,44.821,44.699,42.792,1644637.0,47456303.0,1.526
2016-05-25,44.547,46.225,44.058,44.058,1217190.0,36089714.0,1.526
2016-05-26,43.677,46.194,46.148,43.402,1627908.0,47667736.0,1.526
2016-05-27,46.148,46.652,45.599,45.477,1068725.0,32126202.0,1.526
2016-05-30,45.187,46.606,45.065,44.257,831746.0,24745242.0,1.526
2016-05-31,45.569,48.055,47.369,45.065,1465889.0,44832914.0,1.526
2016-06-01,47.598,48.361,46.881,46.835,1439210.0,44508256.0,1.526
2016-06-02,46.728,48.04,47.293,46.728,1511409.0,46735575.0,1.526
2016-06-03,47.552,47.552,46.377,46.072,1103802.0,33760122.0,1.526
2016-06-06,47.109,47.109,46.515,45.782,1030430.0,31234141.0,1.526
2016-06-07,46.514,46.804,46.652,45.309,1159709.0,35030409.0,1.526
2016-06-08,46.606,47.277,47.11,45.767,1358201.0,41499198.0,1.526
2016-06-13,46.896,46.896,42.396,42.396,1795818.0,52456933.0,1.526
2016-06-14,42.09,43.158,43.128,41.968,1003578.0,28045857.0,1.526
2016-06-15,42.273,45.309,44.836,42.258,1438659.0,41802356.0,1.526
2016-06-16,44.821,44.821,43.967,43.723,1254493.0,36344619.0,1.526
2016-06-17,43.936,47.094,46.392,43.936,2350624.0,70495544.0,1.526
2016-06-20,45.813,47.781,47.491,45.08,1579496.0,48233969.0,1.526
2016-06-21,47.491,50.862,48.132,47.491,4222696.0,137040572.0,1.526
2016-06-22,48.62,50.145,49.871,47.735,1977906.0,63759422.0,1.526
2016-06-23,49.123,49.977,48.482,48.193,1308298.0,42106329.0,1.526
2016-06-24,48.482,49.581,48.055,46.362,2218847.0,70194472.0,1.526
2016-06-27,47.781,52.861,52.861,47.308,3228149.0,109203202.0,1.526
2016-06-28,54.92,58.155,57.682,53.227,5673212.0,210748290.0,1.526
2016-06-29,58.734,60.214,57.3,55.393,4776279.0,179751245.0,1.526
2016-06-30,57.346,57.437,54.707,54.28,3032708.0,110246862.0,1.526
2016-07-01,54.646,55.576,53.532,53.471,2682417.0,95326525.0,1.526
2016-07-04,54.371,54.737,53.944,52.968,2475375.0,88047902.0,1.526
2016-07-05,54.219,56.263,55.836,53.517,3125352.0,112545420.0,1.526
2016-07-06,55.348,55.348,53.914,53.395,2079232.0,73813987.0,1.526
2016-07-07,53.852,54.142,52.51,51.595,2532684.0,87119603.0,1.526
2016-07-08,52.769,53.242,52.342,52.19,1737275.0,59962720.0,1.526
2016-07-11,52.846,53.212,51.366,51.351,1824412.0,62732893.0,1.526
2016-07-12,51.869,52.418,52.342,50.344,1842680.0,62311906.0,1.526
2016-07-13,52.342,53.517,52.479,52.235,1553576.0,53883602.0,1.526
2016-07-14,52.632,52.937,52.541,52.037,983332.0,33734702.0,1.526
2016-07-15,51.946,53.242,51.534,51.045,1145746.0,38863921.0,1.526
2016-07-18,51.549,51.854,51.259,50.344,853761.0,28514987.0,1.526
2016-07-19,51.412,52.235,52.235,50.496,1087755.0,36709146.0,1.526
2016-07-20,52.373,52.663,52.251,52.068,998705.0,34293203.0,1.526
2016-07-21,52.556,52.617,51.823,51.35,903633.0,30718655.0,1.526
2016-07-22,51.747,52.312,51.534,50.756,703050.0,23747525.0,1.526
2016-07-25,51.259,52.007,51.473,50.801,552948.0,18681062.0,1.526
2016-07-26,51.473,52.083,51.717,51.122,797580.0,27009557.0,1.526
2016-07-27,51.793,52.205,46.545,46.545,2207725.0,70208645.0,1.526
2016-07-28,46.545,46.987,45.691,44.775,1333314.0,40011868.0,1.526
2016-07-29,45.462,45.92,44.867,44.272,878427.0,25890096.0,1.526
2016-08-01,45.019,46.53,46.011,43.097,1817329.0,53737962.0,1.526
2016-08-02,45.843,46.347,46.011,45.325,615900.0,18535913.0,1.526
2016-08-03,46.011,46.484,46.209,45.523,651500.0,19714154.0,1.526
2016-08-04,45.782,47.094,46.591,45.782,683068.0,20844217.0,1.526
2016-08-05,46.621,46.759,45.782,45.782,569187.0,17221146.0,1.526
2016-08-08,45.782,47.491,47.415,44.897,1071628.0,32677681.0,1.526
2016-08-09,47.232,48.04,47.552,46.911,535576.0,16760268.0,1.526
2016-08-10,47.979,48.071,47.506,47.354,495902.0,15503972.0,1.526
2016-08-11,47.11,47.628,46.545,46.545,401500.0,12337284.0,1.526
2016-08-12,46.545,47.201,46.957,45.798,339589.0,10401931.0,1.526
2016-08-15,47.125,48.04,47.979,46.606,555444.0,17395601.0,1.526
2016-08-16,48.284,49.199,49.123,47.796,772125.0,24710263.0,1.526
2016-08-17,49.215,49.215,48.574,48.33,441484.0,14105741.0,1.526
2016-08-18,48.971,48.971,48.589,48.101,544029.0,17306779.0,1.526
2016-08-19,48.955,49.352,48.666,48.376,449579.0,14407975.0,1.526
2016-08-22,48.36,48.849,47.933,47.293,435843.0,13727084.0,1.526
2016-08-23,47.903,49.047,48.025,47.598,505599.0,16025058.0,1.526
2016-08-24,48.254,49.505,48.62,48.254,657502.0,21074311.0,1.526
2016-08-25,48.65,48.65,47.384,45.782,671344.0,20828943.0,1.526
2016-08-26,47.491,48.498,47.857,47.445,372528.0,11747587.0,1.526
2016-08-29,47.857,51.702,50.054,47.857,1294885.0,42569904.0,1.526
2016-08-30,49.932,50.786,48.589,48.574,1070526.0,34643213.0,1.526
2016-08-31,48.818,49.688,49.001,48.177,682824.0,21799708.0,1.526
2016-09-01,48.864,49.535,48.208,48.208,959159.0,30795834.0,1.526
2016-09-02,48.208,48.635,48.513,47.979,770948.0,24417594.0,1.526
2016-09-05,48.513,49.352,48.452,47.872,808802.0,25850976.0,1.526
2016-09-06,48.238,49.184,49.093,47.918,920247.0,29422243.0,1.526
2016-09-07,49.428,51.091,49.581,48.666,1527076.0,50272284.0,1.526
2016-09-08,49.734,50.344,50.115,49.55,985619.0,32286285.0,1.526
2016-09-09,50.039,50.832,49.764,49.764,958703.0,31600578.0,1.526
2016-09-12,48.772,49.703,47.491,47.491,849544.0,26918503.0,1.526
2016-09-13,47.979,47.994,47.247,46.652,736969.0,22789040.0,1.526
2016-09-14,46.835,47.293,46.484,45.935,738662.0,22597798.0,1.526
2016-09-19,46.774,47.979,47.75,46.56,805615.0,25080028.0,1.526
2016-09-20,47.766,48.025,47.75,47.415,586651.0,18350866.0,1.526
2016-09-21,48.025,48.818,48.544,47.872,688896.0,21858575.0,1.526
2016-09-22,48.818,49.55,48.818,48.391,620730.0,19879620.0,1.526
2016-09-23,48.635,49.078,48.849,48.635,509154.0,16287102.0,1.526
2016-09-26,49.184,49.398,48.01,47.338,885513.0,28373157.0,1.526
2016-09-27,48.208,48.574,48.208,47.521,582337.0,18345686.0,1.526
2016-09-28,48.071,48.406,48.086,47.826,649616.0,20503439.0,1.526
2016-09-29,48.086,49.581,49.505,48.04,848082.0,27166793.0,1.526
2016-09-30,49.413,49.962,49.871,49.062,611852.0,19926558.0,1.526
2016-10-10,49.672,50.832,50.374,49.657,977820.0,32215986.0,1.526
2016-10-11,50.191,51.412,51.03,50.115,1056124.0,35233275.0,1.526
2016-10-12,50.878,51.03,50.649,49.962,891840.0,29475672.0,1.526
2016-10-13,49.596,51.412,51.366,49.596,1042846.0,34915567.0,1.526
2016-10-14,51.64,51.64,50.878,50.466,897884.0,29936067.0,1.526
2016-10-17,50.878,51.488,50.115,49.81,718833.0,23747520.0,1.526
2016-10-18,50.298,51.0,50.939,49.962,778102.0,25826013.0,1.526
2016-10-19,50.908,51.457,50.847,50.664,733638.0,24558418.0,1.526
2016-10-20,51.015,53.013,52.312,50.847,1572256.0,53384244.0,1.526
2016-10-21,52.098,52.586,51.106,50.344,1396469.0,46811829.0,1.526
2016-10-24,51.045,51.839,51.488,50.954,922465.0,31124197.0,1.526
2016-10-25,51.183,51.61,51.259,51.106,589044.0,19798074.0,1.526
2016-10-26,51.259,51.412,51.106,50.725,748780.0,25043184.0,1.526
2016-10-27,50.908,54.31,52.739,50.908,2421189.0,83954196.0,1.526
2016-10-28,52.327,53.288,51.488,51.412,1040973.0,35586929.0,1.526
2016-10-31,51.656,51.808,50.664,50.542,758648.0,25348912.0,1.526
2016-11-01,50.817,51.701,51.335,50.755,967846.0,32603816.0,1.526
2016-11-02,51.61,52.754,52.113,51.351,1335298.0,45688014.0,1.526
2016-11-03,52.113,53.212,52.83,51.869,1256960.0,43447976.0,1.526
2016-11-04,52.83,53.166,52.388,52.266,953421.0,32892849.0,1.526
2016-11-07,52.784,53.334,53.059,52.357,939243.0,32550027.0,1.526
2016-11-08,53.09,54.158,53.898,53.09,1469469.0,51760198.0,1.526
2016-11-09,53.898,54.28,52.601,51.411,1403951.0,48638402.0,1.526
2016-11-10,52.785,55.927,54.585,52.785,2273789.0,81755165.0,1.526
2016-11-11,54.463,55.942,55.073,54.463,1324737.0,47933046.0,1.526
2016-11-14,55.241,57.514,55.439,54.92,1533835.0,56283920.0,1.526
2016-11-15,55.469,56.751,56.415,54.31,1105207.0,40132098.0,1.526
2016-11-16,56.415,57.056,56.202,55.714,1226405.0,45313286.0,1.526
2016-11-17,55.851,56.4,54.844,54.844,1112482.0,40328235.0,1.526
2016-11-18,55.225,57.544,56.324,54.935,2012942.0,74401950.0,1.526
2016-11-21,56.492,58.124,57.971,56.141,1972514.0,74053011.0,1.526
2016-11-22,59.848,59.863,58.276,56.903,1488609.0,56589901.0,1.526
2016-11-23,58.002,58.002,56.598,55.836,2239486.0,83429081.0,1.526
2016-11-24,56.583,57.086,55.622,55.225,1001699.0,36938039.0,1.526
2016-11-25,55.683,56.736,56.675,54.31,1295807.0,46900552.0,1.526
2016-11-28,56.278,56.812,55.454,55.378,999043.0,36755291.0,1.526
2016-11-29,55.561,55.561,53.852,53.395,1638384.0,58043114.0,1.526
2016-11-30,53.41,54.691,54.279,52.983,1614638.0,57330464.0,1.526
2016-12-01,54.157,55.653,54.966,53.776,1998634.0,71759892.0,1.526
2016-12-02,54.707,54.829,52.754,52.556,1424190.0,49933796.0,1.526
2016-12-05,51.884,54.127,52.815,51.869,979430.0,34255088.0,1.526
2016-12-06,52.83,53.623,52.891,52.51,584939.0,20376077.0,1.526
2016-12-07,52.891,53.776,53.639,52.525,667913.0,23324526.0,1.526
2016-12-08,53.669,54.157,52.266,52.037,799564.0,27732809.0,1.526
2016-12-09,52.266,53.318,53.12,51.991,830422.0,28702793.0,1.526
2016-12-12,53.395,53.929,48.452,48.284,1522443.0,51894961.0,1.526
2016-12-13,48.787,49.703,48.818,47.292,965632.0,30758274.0,1.526
2016-12-14,48.879,48.879,47.537,46.85,906463.0,28609207.0,1.526
2016-12-15,47.308,49.123,48.132,46.881,910936.0,28765450.0,1.526
2016-12-16,48.36,50.084,49.657,48.36,911198.0,29559291.0,1.526
2016-12-19,50.038,50.313,50.069,49.154,544583.0,17807362.0,1.526
2016-12-20,50.283,50.283,50.191,49.169,533676.0,17407272.0,1.526
2016-12-21,50.191,51.442,50.984,50.038,779158.0,26007028.0,1.526
2016-12-22,51.061,51.106,50.435,50.222,611615.0,20242380.0,1.526
2016-12-23,50.054,51.183,51.183,49.703,864058.0,28733982.0,1.526
2016-12-26,50.817,52.617,52.235,50.1,1231876.0,41349560.0,1.526
2016-12-27,51.946,53.38,52.403,51.244,1315650.0,44933982.0,1.526
2016-12-28,53.669,53.685,50.801,50.069,1528115.0,52137673.0,1.526
2016-12-29,50.466,51.228,50.054,50.054,904005.0,30044131.0,1.526
2016-12-30,50.161,51.564,51.198,49.749,1125258.0,37457448.0,1.526
2017-01-03,51.106,52.098,51.61,50.862,808366.0,27327930.0,1.526
2017-01-04,51.945,52.159,51.93,51.595,543862.0,18508387.0,1.526
2017-01-05,52.312,52.327,51.869,51.869,506699.0,17312385.0,1.526
2017-01-06,51.976,52.266,51.839,51.412,623997.0,21143835.0,1.526
2017-01-09,51.412,53.395,51.839,50.542,759272.0,25687635.0,1.526
2017-01-10,51.839,52.174,51.595,50.466,680425.0,22857544.0,1.526
2017-01-11,51.595,51.595,50.512,50.512,603661.0,20193631.0,1.526
2017-01-12,50.511,51.595,50.161,49.306,707739.0,23381117.0,1.526
2017-01-13,49.611,50.573,47.994,47.46,733063.0,23542991.0,1.526
2017-01-16,47.491,47.491,45.736,43.479,1421483.0,42175858.0,1.526
2017-01-17,45.538,46.057,45.309,42.975,1142650.0,33467451.0,1.526
2017-01-18,45.92,45.92,45.004,44.516,864191.0,25600854.0,1.526
2017-01-19,45.096,45.584,45.157,43.555,840563.0,24612156.0,1.526
2017-01-20,45.157,46.194,46.148,44.363,868427.0,25909301.0,1.526
2017-01-23,46.636,46.926,46.53,45.172,1100107.0,33447072.0,1.526
2017-01-24,46.453,46.743,46.103,44.577,750082.0,22581600.0,1.526
2017-01-25,46.057,47.598,46.865,45.324,656761.0,19912549.0,1.526
2017-01-26,46.698,47.094,46.942,45.736,511060.0,15666770.0,1.526
