date,open,high,close,low,volume,amount,factor
2016-10-28,74.19980119284294,74.43041749502981,73.81013916500994,73.52982107355865,572105.3677932406,42301646.12326044,1.0
2016-10-31,73.4502982107356,75.16998011928429,75.15009940357852,73.4403578528827,1088610.337972167,81187974.15506957,1.0
2016-11-01,75.17992047713717,78.32007952286283,77.41053677932406,75.17992047713717,1486746.5208747515,115170605.36779325,1.0
2016-11-02,77.34990059642146,78.9502982107356,77.34990059642146,76.889662027833,935511.9284294235,72685678.92644136,1.0
2016-11-03,77.10039761431412,78.18986083499007,77.51988071570577,77.0596421471173,1087047.713717694,84639886.67992048,1.0
2016-11-04,78.09045725646124,79.25049701789264,78.97017892644135,77.50994035785288,1660542.7435387673,129723585.48707753,1.0
2016-11-07,79.47017892644135,84.41053677932406,81.0,78.98011928429423,2458843.9363817098,200928055.66600397,1.0
2016-11-08,81.65009940357852,84.17992047713717,83.889662027833,81.01988071570577,1614190.8548707752,134380273.35984096,1.0
2016-11-09,83.21968190854871,85.44035785288271,84.57057654075547,81.0,1388716.6998011929,116943895.62624255,1.0
2016-11-10,84.37972166998011,89.0,88.94035785288271,84.29025844930418,1690019.8807157057,147825548.70775348,1.0
2016-11-11,88.94035785288271,91.01988071570577,88.29025844930416,88.02982107355865,1899502.982107356,170482954.27435386,1.0
2016-11-14,87.37972166998011,87.37972166998011,83.49005964214712,83.00994035785288,1927273.3598409542,163200813.12127236,1.0
2016-11-15,83.49005964214712,85.5,85.24055666003976,81.87972166998011,1474442.3459244533,123163871.7693837,1.0
2016-11-16,85.0,87.80019880715706,84.64015904572564,84.56063618290258,1216455.268389662,104357860.83499005,1.0
2016-11-17,85.389662027833,85.60039761431412,85.48011928429423,83.08051689860834,739249.5029821073,62375684.89065606,1.0
2016-11-18,85.69980119284294,87.35984095427435,86.41053677932406,85.48011928429423,873367.7932405566,75503151.09343937,1.0
2016-11-21,86.5,87.03976143141153,86.83001988071571,85.66003976143142,883907.5546719682,76349444.33399603,1.0
2016-11-22,86.40059642147116,90.64015904572564,89.12027833001989,86.34990059642146,1767687.8727634195,156646680.91451293,1.0
2016-11-23,88.87972166998011,89.45029821073558,88.49005964214712,87.13021868787277,1031513.916500994,90970425.44731611,1.0
2016-11-24,88.49005964214712,90.35984095427436,90.16998011928429,87.5,1123228.6282306162,100758916.50099404,1.0
2016-11-25,89.85984095427436,93.0,92.99005964214712,89.0,2418608.3499005963,221920478.1312127,1.0
2016-11-28,96.0,98.80019880715706,90.67992047713717,90.08051689860835,2551057.6540755467,241218248.50894633,1.0
2016-11-29,88.88071570576541,97.75049701789264,97.32007952286281,88.45029821073558,2558248.508946322,243107360.83499005,1.0
2016-11-30,97.32007952286281,99.39065606361828,97.73061630218687,95.89065606361828,2036291.2524850895,199964653.08151093,1.0
2016-12-01,97.5,99.5,98.31013916500994,95.63021868787276,1698546.7196819086,166420132.20675945,1.0
2016-12-02,98.31013916500994,98.65009940357854,95.96023856858847,93.99999999999999,1624055.6660039763,156999771.37176937,1.0
2016-12-05,95.19980119284294,96.5,96.29025844930418,94.12027833001989,828263.4194831013,79496932.4055666,1.0
2016-12-06,96.34990059642146,97.10039761431412,96.01988071570577,95.34990059642146,631411.5308151094,60791454.27435388,1.0
2016-12-07,95.51988071570577,96.30019880715706,94.61033797216699,92.70079522862824,397320.0795228628,37412428.42942346,1.0
2016-12-08,93.99999999999999,95.58051689860835,94.46023856858847,91.60039761431412,842246.5208747515,78908863.81709741,1.0
2016-12-09,94.64015904572564,97.0,94.81013916500994,93.39065606361828,772962.226640159,73733114.3141153,1.0
2016-12-12,94.81013916500994,94.99999999999999,92.29025844930416,89.77037773359841,990351.8886679921,91487605.36779325,1.0
2016-12-13,91.0,92.80019880715706,86.86083499005964,83.06063618290258,3370992.0477137174,284748526.8389662,1.0
2016-12-14,86.0,87.98011928429423,86.73061630218689,81.91053677932406,1871526.8389662027,159196282.306163,1.0
2016-12-15,85.99005964214712,89.48011928429423,89.03081510934393,85.0,981640.1590457256,86480209.7415507,1.0
2016-12-16,90.69085487077535,91.0,90.02087475149106,88.78031809145129,575447.3161033797,51363930.41749503,1.0
2016-12-19,90.0,90.28031809145129,89.11033797216699,88.5,311106.36182902585,27781142.147117294,1.0
2016-12-20,89.3906560636183,91.1600397614314,91.02087475149105,88.3906560636183,1272562.6242544733,114241061.63021868,1.0
2016-12-21,90.70079522862824,91.0,90.83001988071571,89.5,379135.18886679923,34337846.91848907,1.0
2016-12-22,90.20079522862824,92.0,91.43041749502981,89.52087475149106,736182.902584493,66899476.14314115,1.0
2016-12-23,91.0,92.0,91.63021868787277,90.84990059642146,508813.1212723658,46451698.807157055,1.0
2016-12-26,91.49005964214712,91.70079522862824,90.0506958250497,88.02087475149106,297965.20874751493,26837966.2027833,1.0
2016-12-27,89.0506958250497,90.60039761431412,89.83001988071571,88.7107355864811,404942.3459244533,36218441.35188867,1.0
2016-12-28,90.57057654075547,90.57057654075547,88.99005964214712,88.48011928429423,290357.85288270377,25849522.86282306,1.0
2016-12-29,88.99005964214712,89.80019880715706,88.5,88.09045725646124,306429.42345924454,27127276.34194831,1.0
2016-12-30,89.34990059642146,90.40059642147116,90.20079522862824,87.82007952286281,527485.0894632207,47026701.78926441,1.0
2017-01-03,89.98011928429423,90.78031809145129,90.10039761431412,89.0506958250497,376271.3717693837,33847600.397614315,1.0
2017-01-04,90.60039761431412,91.0,90.91053677932406,89.88071570576541,568360.8349900596,51601824.05566601,1.0
2017-01-05,90.84990059642146,93.0,92.20079522862824,90.15009940357854,407158.0516898608,37501670.97415507,1.0
2017-01-06,92.48011928429423,96.5,94.99005964214712,92.17992047713719,719330.0198807158,68257905.5666004,1.0
2017-01-09,94.06063618290258,95.80019880715706,95.46023856858847,94.06063618290258,383399.6023856859,36506197.813121274,1.0
2017-01-10,95.39065606361828,97.0,96.60039761431412,94.73061630218689,409865.8051689861,39300370.77534791,1.0
2017-01-11,96.00994035785288,96.47017892644136,94.87077534791253,93.00994035785288,318240.55666003976,30138378.727634195,1.0
2017-01-12,94.87077534791253,95.32007952286281,94.67992047713719,93.40059642147116,571526.8389662028,53923263.4194831,1.0
2017-01-13,95.20079522862824,96.60039761431412,96.16998011928429,94.49999999999999,1549520.874751491,148143367.79324055,1.0
2017-01-16,96.17992047713719,96.80019880715706,92.46023856858847,87.0,1397881.7097415507,130949120.27833001,1.0
2017-01-17,91.5,93.98011928429423,92.74055666003976,88.50994035785288,1158568.588469185,107161861.82902585,1.0
2017-01-18,92.69980119284294,92.69980119284294,89.91053677932406,89.33001988071571,418886.67992047715,38120694.83101392,1.0
2017-01-19,89.96023856858847,92.0506958250497,90.97017892644136,87.43041749502981,1053302.1868787275,93726710.73558648,1.0
2017-01-20,90.50994035785288,90.50994035785288,89.47017892644136,88.90059642147116,746669.9801192842,66922804.174950294,1.0
2017-01-23,88.92047713717693,90.70079522862824,89.2107355864811,88.0,635685.8846918489,56810583.499005966,1.0
2017-01-24,89.60039761431412,92.0,90.0,87.10039761431412,784244.5328031809,70122838.96620278,1.0
2017-01-25,90.5,90.5,89.30019880715706,89.10039761431412,871371.7693836978,78202317.0974155,1.0
2017-01-26,89.30019880715706,90.0,89.66998011928429,88.54075546719682,502882.703777336,44872128.2306163,1.0
