date,open,high,close,low,volume,amount,factor
2013-12-13,3.4711001642036123,3.5376026272577996,3.497701149425287,3.4711001642036123,316146.14121510676,3329739.244663383,0.332183908045977
2013-12-16,3.4944170771756977,3.497701149425287,3.3814449917898193,3.368144499178982,520129.8850574713,5329763.218390805,0.332183908045977
2013-12-17,3.384729064039409,3.4047619047619047,3.348275862068965,3.3216748768472906,244607.55336617405,2472140.8866995075,0.332183908045977
2013-12-18,3.361576354679803,3.4379310344827587,3.37816091954023,3.3415435139573075,176956.48604269294,1803613.4646962234,0.332183908045977
2013-12-19,3.388177339901478,3.4711001642036123,3.368144499178982,3.3648604269293925,206399.01477832513,2118385.0574712646,0.332183908045977
2013-12-20,3.3515599343185554,3.388177339901478,3.2852216748768477,3.2551724137931037,295084.56486042694,2934713.628899836,0.332183908045977
2013-12-23,3.3183908045977013,3.3183908045977013,3.211986863711002,3.188834154351396,194055.82922824303,1887647.2906403942,0.332183908045977
2013-12-24,3.2154351395730707,3.3382594417077174,3.3116584564860427,3.2154351395730707,364856.48604269297,3627963.2183908047,0.332183908045977
2013-12-25,3.3116584564860427,3.414614121510674,3.3714285714285714,3.3050903119868638,295083.908045977,2982629.885057471,0.332183908045977
2013-12-26,3.4080459770114944,3.4080459770114944,3.3216748768472906,3.288505747126437,230465.35303776685,2302960.591133005,0.332183908045977
2013-12-27,3.3216748768472906,3.3914614121510676,3.3748768472906407,3.295073891625616,330734.4827586207,3344979.310344828,0.332183908045977
2013-12-30,3.3748768472906407,3.447947454844007,3.427914614121511,3.361576354679803,362418.88341543515,3709819.7044334975,0.332183908045977
2013-12-31,3.4213464696223315,3.4944170771756977,3.487684729064039,3.394745484400657,481577.9967159278,5015747.126436782,0.332183908045977
2014-01-02,3.5044334975369456,3.5142857142857147,3.5044334975369456,3.461247947454844,379322.8243021346,3990033.825944171,0.332183908045977
2014-01-03,3.487684729064039,3.567487684729064,3.5343185550082103,3.4711001642036123,449471.75697865355,4783553.69458128,0.332183908045977
2014-01-06,3.547619047619048,3.5642036124794747,3.4577996715927752,3.4313628899835793,440693.59605911333,4639687.35632184,0.332183908045977
2014-01-07,3.4379310344827587,3.59064039408867,3.5707717569786532,3.4379310344827587,580670.6075533662,6208951.724137931,0.332183908045977
2014-01-08,3.5707717569786532,3.6139573070607556,3.550903119868637,3.48440065681445,496696.7159277504,5304608.538587849,0.332183908045977
2014-01-09,3.5210180623973732,3.577504105090312,3.4379310344827587,3.4313628899835793,375609.35960591136,3972457.7996715927,0.332183908045977
2014-01-10,3.414614121510674,3.497701149425287,3.414614121510674,3.3914614121510676,254182.92282430214,2633548.7684729067,0.332183908045977
2014-01-13,3.4113300492610836,3.5142857142857147,3.5044334975369456,3.4047619047619047,356144.17077175697,3725154.351395731,0.332183908045977
2014-01-14,3.517733990147783,3.5707717569786532,3.567487684729064,3.48440065681445,300453.5303776683,3200295.566502463,0.332183908045977
2014-01-15,3.5642036124794747,3.5908045977011493,3.584072249589491,3.5243021346469625,336295.0738916256,3608136.617405583,0.332183908045977
2014-01-16,3.574055829228243,3.5908045977011493,3.547619047619048,3.5308702791461415,307392.9392446634,3294283.7438423648,0.332183908045977
2014-01-17,3.5408866995073893,3.547619047619048,3.5210180623973732,3.461247947454844,189344.66338259442,1999971.921182266,0.332183908045977
2014-01-20,3.4944170771756977,3.6339901477832512,3.6041050903119873,3.487684729064039,363339.9014778325,3904559.277504105,0.332183908045977
2014-01-21,3.6039408866995077,3.657142857142857,3.620689655172414,3.5308702791461415,513248.76847290643,5571678.81773399,0.332183908045977
2014-01-22,3.6338259441707716,3.700328407224959,3.670443349753695,3.587356321839081,665842.8571428572,7338660.755336617,0.332183908045977
2014-01-23,3.687027914614122,3.7435139573070604,3.6970443349753697,3.6305418719211824,543933.4975369459,6040078.81773399,0.332183908045977
2014-01-24,3.670443349753695,3.7633825944170773,3.700328407224959,3.647126436781609,448464.039408867,5016756.650246305,0.332183908045977
2014-01-27,3.670443349753695,3.8464696223316914,3.806568144499179,3.657142857142857,613877.9967159277,6974930.049261084,0.332183908045977
2014-01-28,3.8032840722495895,3.849753694581281,3.770114942528736,3.760098522167488,361703.2840722496,4131249.261083744,0.332183908045977
2014-01-29,3.819868637110017,3.843185550082102,3.8133004926108374,3.770114942528736,336679.4745484401,3857961.57635468,0.332183908045977
2014-01-30,3.8364532019704436,3.8863711001642036,3.85320197044335,3.7967159277504106,464193.26765188837,5393337.274220033,0.332183908045977
2014-02-07,3.8630541871921182,3.9860426929392445,3.9760262725779967,3.8298850574712646,580686.6995073892,6879234.154351396,0.332183908045977
2014-02-10,3.9893267651888347,4.105582922824302,4.075697865353038,3.9893267651888347,718401.4778325123,8828061.083743842,0.332183908045977
2014-02-11,4.078981937602627,4.135467980295567,3.966009852216749,3.9295566502463055,964886.8637110017,11646020.361247947,0.332183908045977
2014-02-12,3.966009852216749,4.025779967159277,3.9694581280788177,3.939573070607554,478085.22167487687,5748466.995073892,0.332183908045977
2014-02-13,3.9361247947454845,3.9860426929392445,3.8165845648604266,3.789983579638752,841530.3776683087,9764698.193760263,0.332183908045977
2014-02-14,3.826600985221675,3.8830870279146144,3.8630541871921182,3.7932676518883417,536634.6469622332,6206281.773399015,0.332183908045977
2014-02-17,3.8863711001642036,4.019211822660099,3.9960591133004923,3.8399014778325125,1071950.0821018063,12682298.850574713,0.332183908045977
2014-02-18,3.95944170771757,4.165353037766831,4.1587848932676525,3.95944170771757,1678220.0328407225,20571893.596059114,0.332183908045977
2014-02-19,4.142200328407225,4.2717569786535305,4.1123152709359605,3.899671592775041,2653662.7257799674,32587092.282430213,0.332183908045977
2014-02-20,4.032512315270936,4.138752052545156,3.9561576354679806,3.952873563218391,1418535.4679802957,17198313.30049261,0.332183908045977
2014-02-21,3.9461412151067323,4.1587848932676525,4.032512315270936,3.9361247947454845,1867732.183908046,22816036.781609196,0.332183908045977
2014-02-24,4.019211822660099,4.238423645320197,4.138752052545156,3.9461412151067323,1987489.9835796389,24488084.07224959,0.332183908045977
2014-02-25,4.135467980295567,4.251724137931035,4.078981937602627,4.025944170771758,2057210.6732348113,25850871.592775043,0.332183908045977
2014-02-26,4.029228243021347,4.049096880131363,3.95944170771757,3.7934318555008213,1483500.985221675,17393328.078817733,0.332183908045977
2014-02-27,3.9295566502463055,4.029228243021347,3.8399014778325125,3.8298850574712646,964673.0706075534,11381845.64860427,0.332183908045977
2014-02-28,3.819868637110017,3.9793103448275864,3.952873563218391,3.7967159277504106,1035004.7619047619,12201954.679802956,0.332183908045977
2014-03-03,3.952873563218391,3.9860426929392445,3.9827586206896552,3.9195402298850577,583112.9720853859,6956068.308702792,0.332183908045977
2014-03-04,3.9361247947454845,4.085714285714286,4.06568144499179,3.922988505747126,659198.3579638752,7911300.492610837,0.332183908045977
2014-03-05,4.05911330049261,4.11559934318555,4.015927750410509,4.002627257799672,536751.8883415435,6547497.536945813,0.332183908045977
2014-03-06,4.019211822660099,4.102298850574713,3.949425287356322,3.9195402298850577,511318.5550082102,6122360.591133005,0.332183908045977
2014-03-07,3.9328407224958952,4.042528735632184,4.042528735632184,3.8830870279146144,663109.3596059113,7932192.446633826,0.332183908045977
2014-03-10,4.042528735632184,4.102298850574713,3.9195402298850577,3.8963875205254515,764297.3727422004,9240677.175697865,0.332183908045977
2014-03-11,3.843185550082102,3.922824302134647,3.9029556650246304,3.6937602627257804,545904.5977011494,6301580.295566503,0.332183908045977
2014-03-12,3.8798029556650246,3.9195402298850577,3.819868637110017,3.753530377668309,400227.5862068966,4638885.057471264,0.332183908045977
2014-03-13,3.810016420361248,3.922988505747126,3.9195402298850577,3.789983579638752,389363.2183908046,4551174.712643678,0.332183908045977
2014-03-14,3.9195402298850577,3.9195402298850577,3.8929392446633826,3.8298850574712646,214760.59113300493,2506382.922824302,0.332183908045977
2014-03-17,3.9361247947454845,3.9960591133004923,3.972742200328407,3.8863711001642036,354208.0459770115,4214106.403940887,0.332183908045977
2014-03-18,3.9561576354679806,4.1123152709359605,4.05911330049261,3.9361247947454845,746377.011494253,9076519.540229885,0.332183908045977
2014-03-19,4.0623973727422005,4.238423645320197,4.195238095238095,4.039244663382594,1360254.6798029556,16993326.765188836,0.332183908045977
2014-03-20,4.1587848932676525,4.215270935960591,4.029228243021347,4.025944170771758,899924.302134647,11190409.1954023,0.332183908045977
2014-03-21,3.992610837438424,4.132183908045977,4.11888341543514,3.9361247947454845,537703.2840722495,6544539.244663383,0.332183908045977
2014-03-24,4.128899835796387,4.195238095238095,4.11888341543514,4.06568144499179,735623.3169129721,9162739.573070608,0.332183908045977
2014-03-25,4.095566502463054,4.188669950738916,4.125615763546798,4.072413793103448,641306.2397372742,7977213.793103448,0.332183908045977
2014-03-26,4.1254515599343184,4.417898193760263,4.401313628899835,4.1254515599343184,1422307.3891625616,18371217.0771757,0.332183908045977
2014-04-01,3.962725779967159,4.042528735632184,3.962725779967159,3.962725779967159,2058783.5796387522,24624909.031198688,0.332183908045977
2014-04-02,3.9561576354679806,4.00919540229885,3.876354679802956,3.8133004926108374,1293577.1756978654,15154269.950738916,0.332183908045977
2014-04-03,3.8665024630541875,3.909688013136289,3.8830870279146144,3.823316912972085,479376.8472906404,5575387.192118227,0.332183908045977
2014-04-04,3.8665024630541875,3.909688013136289,3.8929392446633826,3.8399014778325125,519392.7750410509,6068597.044334975,0.332183908045977
2014-04-08,3.8929392446633826,3.9793103448275864,3.9694581280788177,3.8331691297208543,593211.6584564861,7010660.098522168,0.332183908045977
2014-04-09,3.9760262725779967,3.9827586206896552,3.972742200328407,3.922824302134647,333252.21674876846,3974547.7832512315,0.332183908045977
2014-04-10,3.966009852216749,3.9760262725779967,3.9361247947454845,3.9029556650246304,718815.9277504105,8501274.220032841,0.332183908045977
2014-04-11,3.9162561576354684,3.9195402298850577,3.843185550082102,3.810016420361248,498155.1724137931,5779136.288998358,0.332183908045977
2014-04-14,3.8364532019704436,3.9262725779967163,3.9195402298850577,3.806568144499179,290268.30870279146,3386157.6354679805,0.332183908045977
2014-04-15,3.9195402298850577,3.949425287356322,3.869786535303777,3.8399014778325125,245895.56650246307,2880772.0853858786,0.332183908045977
2014-04-16,3.869786535303777,3.9062397372742206,3.873070607553366,3.8564860426929393,191032.34811165847,2227853.5303776683,0.332183908045977
2014-04-17,3.873070607553366,3.9760262725779967,3.899671592775041,3.873070607553366,335122.16748768475,3971522.1674876846,0.332183908045977
2014-04-18,3.899671592775041,3.9993431855500825,3.962725779967159,3.869786535303777,629207.0607553367,7506882.10180624,0.332183908045977
2014-04-21,3.922988505747126,4.035796387520525,3.8963875205254515,3.8929392446633826,465829.06403940887,5551010.180623974,0.332183908045977
2014-04-22,3.8798029556650246,3.9162561576354684,3.85320197044335,3.7866995073891627,462823.48111658456,5353112.643678161,0.332183908045977
2014-04-23,3.85320197044335,3.8665024630541875,3.8366174055829227,3.773399014778325,205391.62561576357,2356466.830870279,0.332183908045977
2014-04-24,3.7866995073891627,3.843185550082102,3.760098522167488,3.753530377668309,214227.42200328407,2442196.7159277503,0.332183908045977
2014-04-25,3.7568144499178984,3.823316912972085,3.753530377668309,3.7136288998357965,228250.08210180624,2578500.1642036126,0.332183908045977
2014-04-28,3.753530377668309,3.753530377668309,3.5077175697865353,3.5077175697865353,323459.11330049264,3550802.298850575,0.332183908045977
2014-04-29,3.527586206896552,3.567487684729064,3.4213464696223315,3.4047619047619047,496479.9671592775,5175050.574712643,0.332183908045977
2014-04-30,3.4379310344827587,3.577504105090312,3.560919540229885,3.4379310344827587,392721.34646962234,4153424.302134647,0.332183908045977
2014-05-05,3.567487684729064,3.64055829228243,3.637274220032841,3.5541871921182264,220141.54351395732,2394635.632183908,0.332183908045977
2014-05-06,3.657142857142857,3.6771756978653527,3.6139573070607556,3.6073891625615766,159543.84236453203,1748127.2577996717,0.332183908045977
2014-05-07,3.5973727422003288,3.6272577996715927,3.547619047619048,3.5376026272577996,189982.26600985223,2047798.6863711001,0.332183908045977
2014-05-08,3.5243021346469625,3.600656814449918,3.5243021346469625,3.5077175697865353,312770.1149425287,3348486.699507389,0.332183908045977
2014-05-09,3.500985221674877,3.5408866995073893,3.4745484400656816,3.4047619047619047,201743.84236453203,2106304.761904762,0.332183908045977
2014-05-12,3.511001642036125,3.6039408866995077,3.594088669950739,3.4711001642036123,299466.83087027917,3182180.6239737277,0.332183908045977
2014-05-13,3.584072249589491,3.6339901477832512,3.600656814449918,3.5707717569786532,179116.091954023,1943622.8243021348,0.332183908045977
2014-05-14,3.5973727422003288,3.6538587848932678,3.6174055829228244,3.5742200328407225,229090.31198686373,2493659.934318555,0.332183908045977
2014-05-15,3.647290640394089,3.647290640394089,3.5210180623973732,3.5142857142857147,165628.40722495897,1773136.4532019706,0.332183908045977
2014-05-16,3.517733990147783,3.5376026272577996,3.4412151067323484,3.394745484400657,212697.86535303778,2206773.563218391,0.332183908045977
2014-05-19,3.4213464696223315,3.4745484400656816,3.4346469622331695,3.398029556650246,225447.1264367816,2324197.3727422003,0.332183908045977
2014-05-20,3.4577996715927752,3.4944170771756977,3.461247947454844,3.4412151067323484,339101.64203612483,3536422.3316912972,0.332183908045977
2014-05-21,3.4313628899835793,3.4911330049261085,3.477832512315271,3.3748768472906407,276551.8883415435,2855156.6502463054,0.332183908045977
2014-05-22,3.464532019704434,3.527586206896552,3.4711001642036123,3.4412151067323484,207203.61247947454,2179777.8325123154,0.332183908045977
2014-05-23,3.48111658456486,3.5044334975369456,3.467816091954023,3.4313628899835793,258294.90968801314,2689620.853858785,0.332183908045977
2014-05-26,3.5044334975369456,3.5707717569786532,3.567487684729064,3.4944170771756977,403469.29392446636,4295764.203612479,0.332183908045977
2014-05-27,3.550903119868637,3.577504105090312,3.550903119868637,3.5243021346469625,170135.960591133,1818925.4515599343,0.332183908045977
2014-05-28,3.5441707717569786,3.637274220032841,3.620689655172414,3.5243021346469625,331670.2791461412,3579920.52545156,0.332183908045977
2014-05-29,3.6272577996715927,3.637274220032841,3.594088669950739,3.560919540229885,181723.48111658456,1963151.8883415435,0.332183908045977
2014-05-30,3.594088669950739,3.680459770114943,3.6737274220032843,3.587356321839081,358061.24794745486,3923315.2709359606,0.332183908045977
2014-06-03,3.6538587848932678,3.687027914614122,3.6305418719211824,3.6239737274220034,223136.94581280788,2451358.620689655,0.332183908045977
2014-06-04,3.6339901477832512,3.647290640394089,3.5742200328407225,3.567487684729064,183533.49753694583,1984553.037766831,0.332183908045977
2014-06-05,3.574055829228243,3.6239737274220034,3.5908045977011493,3.547619047619048,230421.34646962234,2483873.563218391,0.332183908045977
2014-06-06,3.594088669950739,3.647290640394089,3.6239737274220034,3.574055829228243,240160.26272577996,2607290.9688013135,0.332183908045977
2014-06-09,3.6073891625615766,3.6538587848932678,3.587356321839081,3.5807881773399015,269220.36124794744,2932731.0344827585,0.332183908045977
2014-06-10,3.587356321839081,3.683743842364532,3.6771756978653527,3.574055829228243,338695.4022988506,3726657.7996715927,0.332183908045977
2014-06-11,3.6771756978653527,3.783415435139573,3.7568144499178984,3.6438423645320195,601565.3530377669,6758493.924466338,0.332183908045977
2014-06-12,3.7568144499178984,3.8165845648604266,3.760098522167488,3.7236453201970443,373252.54515599343,4240001.642036125,0.332183908045977
2014-06-13,3.873070607553366,3.972742200328407,3.8665024630541875,3.8133004926108374,843318.2266009853,9874588.505747126,0.332183908045977
2014-06-16,3.8630541871921182,4.032512315270936,3.95944170771757,3.8399014778325125,750088.3415435139,8960593.760262726,0.332183908045977
2014-06-17,3.9827586206896552,3.9827586206896552,3.9195402298850577,3.909688013136289,303192.61083743843,3588515.2709359606,0.332183908045977
2014-06-18,3.9195402298850577,4.002627257799672,3.9694581280788177,3.873070607553366,472497.04433497536,5607661.083743842,0.332183908045977
2014-06-19,3.942857142857143,4.005911330049261,3.869786535303777,3.8032840722495895,458388.99835796386,5410462.068965517,0.332183908045977
2014-06-20,3.869786535303777,3.95944170771757,3.9461412151067323,3.869786535303777,296091.29720853857,3498826.6009852216,0.332183908045977
2014-06-23,3.962725779967159,4.0623973727422005,4.035796387520525,3.9195402298850577,604266.1740558293,7316280.459770115,0.332183908045977
2014-06-24,4.01264367816092,4.0623973727422005,4.042528735632184,3.9694581280788177,355551.8883415435,4294122.49589491,0.332183908045977
2014-06-25,4.039080459770115,4.045812807881774,3.9827586206896552,3.9694581280788177,245606.89655172414,2959312.315270936,0.332183908045977
2014-06-26,3.9793103448275864,4.039244663382594,3.992610837438424,3.9694581280788177,353610.1806239737,4255171.756978653,0.332183908045977
2014-06-27,4.019211822660099,4.078981937602627,4.022495894909688,3.9694581280788177,441832.8407224959,5368967.816091954,0.332183908045977
2014-06-30,4.025944170771758,4.078981937602627,3.9760262725779967,3.9694581280788177,535144.3349753695,6486254.187192119,0.332183908045977
2014-07-01,3.952873563218391,4.019211822660099,4.002627257799672,3.8929392446633826,726480.78817734,8666667.323481116,0.332183908045977
2014-07-02,4.01264367816092,4.069129720853859,4.025944170771758,3.9760262725779967,631148.604269294,7651791.789819377,0.332183908045977
2014-07-03,4.029228243021347,4.155500821018062,4.132183908045977,3.9827586206896552,958187.3563218392,11694394.7454844,0.332183908045977
2014-07-04,4.095566502463054,4.142200328407225,4.052380952380952,4.022495894909688,643722.0032840723,7876382.922824303,0.332183908045977
2014-07-07,4.045812807881774,4.268308702791462,4.235139573070608,4.022495894909688,1209893.9244663382,15170422.331691297,0.332183908045977
2014-07-08,4.231855500821018,4.32807881773399,4.291625615763547,4.188669950738916,973221.6748768473,12504977.339901479,0.332183908045977
2014-07-09,4.2848932676518885,4.314942528735632,4.198686371100164,4.191954022988506,538776.8472906405,6893907.389162562,0.332183908045977
2014-07-10,4.191954022988506,4.258456486042693,4.11888341543514,4.108866995073892,605556.157635468,7586262.725779967,0.332183908045977
2014-07-11,4.1254515599343184,4.205254515599343,4.135467980295567,4.085714285714286,356189.4909688013,4449044.6633825945,0.332183908045977
2014-07-14,4.1520525451559935,4.201970443349754,4.178653530377669,4.1123152709359605,404784.56486042694,5057121.18226601,0.332183908045977
2014-07-15,4.201970443349754,4.201970443349754,4.138752052545156,4.088998357963876,345574.7126436782,4307796.715927751,0.332183908045977
2014-07-16,4.11888341543514,4.175369458128079,4.015927750410509,4.01264367816092,499290.8045977012,6124369.129720854,0.332183908045977
2014-07-17,4.015927750410509,4.072413793103448,4.035796387520525,3.9993431855500825,255361.90476190476,3096444.3349753697,0.332183908045977
2014-07-18,4.032512315270936,4.092282430213465,4.005911330049261,4.002627257799672,272220.0328407225,3314423.645320197,0.332183908045977
2014-07-21,3.992610837438424,4.035796387520525,3.9295566502463055,3.9029556650246304,339840.8866995074,4034497.865353038,0.332183908045977
2014-07-22,3.909688013136289,3.9860426929392445,3.962725779967159,3.909688013136289,185006.56814449918,2207424.958949097,0.332183908045977
2014-07-23,3.962725779967159,4.01264367816092,3.962725779967159,3.95944170771757,240635.46798029557,2888191.4614121513,0.332183908045977
2014-07-24,3.962725779967159,4.01264367816092,3.9827586206896552,3.909688013136289,193180.62397372743,2308739.408866995,0.332183908045977
2014-07-25,4.005911330049261,4.042528735632184,4.019211822660099,3.9893267651888347,195669.12972085387,2367809.195402299,0.332183908045977
2014-07-28,4.052380952380952,4.11888341543514,4.102298850574713,4.015927750410509,362736.9458128079,4440957.307060756,0.332183908045977
2014-07-29,4.099014778325124,4.195238095238095,4.095566502463054,4.045812807881774,630346.9622331691,7797249.2610837445,0.332183908045977
2014-07-30,4.085714285714286,4.112151067323481,4.078981937602627,4.019211822660099,358917.5697865353,4392814.778325124,0.332183908045977
2014-07-31,4.128899835796387,4.258456486042693,4.21855500821018,4.088998357963876,900061.7405582923,11334423.645320198,0.332183908045977
2014-08-01,4.185385878489327,4.211822660098522,4.165353037766831,4.132183908045977,453212.315270936,5685099.507389163,0.332183908045977
2014-08-04,4.165353037766831,4.22512315270936,4.208538587848933,4.1254515599343184,508773.07060755335,6404765.845648604,0.332183908045977
2014-08-05,4.208538587848933,4.27504105090312,4.205254515599343,4.16863711001642,713520.6896551724,9081632.183908045,0.332183908045977
2014-08-06,4.205254515599343,4.251724137931035,4.248440065681446,4.185385878489327,489750.08210180624,6209617.733990148,0.332183908045977
2014-08-07,4.241707717569787,4.248440065681446,4.1520525451559935,4.142200328407225,413991.13300492615,5223660.755336617,0.332183908045977
2014-08-08,4.162068965517242,4.198522167487685,4.165353037766831,4.142200328407225,302142.85714285716,3792973.0706075532,0.332183908045977
2014-08-11,4.165353037766831,4.324794745484401,4.281609195402299,4.155336617405583,839863.711001642,10791054.187192118,0.332183908045977
2014-08-12,4.27504105090312,4.338095238095239,4.294909688013136,4.251724137931035,778376.1904761905,10061839.08045977,0.332183908045977
2014-08-13,4.298193760262726,4.314942528735632,4.241871921182266,4.191954022988506,537496.0591133005,6859631.527093596,0.332183908045977
2014-08-14,4.248440065681446,4.294909688013136,4.188669950738916,4.188669950738916,567740.5582922824,7261983.579638752,0.332183908045977
2014-08-15,4.175369458128079,4.235139573070608,4.22183908045977,4.16863711001642,428997.3727422003,5430975.369458128,0.332183908045977
2014-08-18,4.2717569786535305,4.437766830870279,4.394581280788178,4.251724137931035,1214387.0279146142,15930557.63546798,0.332183908045977
2014-08-19,4.411165845648605,4.437766830870279,4.4045977011494255,4.358128078817734,790591.2972085386,10449971.756978653,0.332183908045977
2014-08-20,4.43448275862069,4.490968801313629,4.444499178981938,4.397865353037767,805427.0935960591,10798693.596059114,0.332183908045977
2014-08-21,4.444499178981938,4.477668308702791,4.451067323481117,4.38128078817734,591277.3399014778,7884057.799671593,0.332183908045977
2014-08-22,4.454351395730706,4.497536945812808,4.427750410509031,4.4045977011494255,408089.98357963876,5459284.0722495895,0.332183908045977
2014-08-25,4.43448275862069,4.43448275862069,4.351395730706075,4.308210180623973,525273.2348111658,6892227.257799672,0.332183908045977
2014-08-26,4.351395730706075,4.351395730706075,4.21855500821018,4.198686371100164,550057.4712643678,7064782.922824303,0.332183908045977
2014-08-27,4.235139573070608,4.32824302134647,4.268308702791462,4.201970443349754,463451.5599343186,5981433.169129721,0.332183908045977
2014-08-28,4.268308702791462,4.32807881773399,4.251724137931035,4.22183908045977,328646.30541871925,4220089.983579638,0.332183908045977
2014-08-29,4.268308702791462,4.32807881773399,4.318226600985222,4.22183908045977,372057.6354679803,4804154.679802956,0.332183908045977
2014-09-01,4.314942528735632,4.427750410509031,4.411165845648605,4.308210180623973,579191.9540229886,7648251.559934319,0.332183908045977
2014-09-02,4.43448275862069,4.4676518883415435,4.447783251231527,4.391297208538588,500360.9195402299,6685368.801313629,0.332183908045977
2014-09-03,4.441050903119868,4.444334975369458,4.411165845648605,4.38128078817734,893863.5467980296,11852294.252873564,0.332183908045977
2014-09-04,4.394581280788178,4.54072249589491,4.4676518883415435,4.394581280788178,611866.0098522168,8247993.431855501,0.332183908045977
2014-09-05,4.490968801313629,4.514121510673235,4.464367816091954,4.43448275862069,871871.7569786536,11727684.72906404,0.332183908045977
2014-09-09,4.48423645320197,4.567323481116585,4.514121510673235,4.4676518883415435,740154.8440065682,10058671.264367817,0.332183908045977
2014-09-10,4.494252873563219,4.504269293924467,4.4676518883415435,4.391297208538588,980654.8440065682,13159749.096880132,0.332183908045977
2014-09-11,4.514121510673235,4.916091954022988,4.916091954022988,4.514121510673235,3571797.0443349755,52605924.46633826,0.332183908045977
2014-09-12,4.96584564860427,5.148604269293925,4.9692939244663386,4.902791461412151,3545479.802955665,53077133.66174056,0.332183908045977
2014-09-15,4.9692939244663386,5.108702791461412,5.092118226600985,4.90952380952381,1912416.748768473,28987906.73234811,0.332183908045977
2014-09-16,5.035632183908047,5.075533661740558,4.916091954022988,4.882922824302135,1387566.5024630541,20779676.847290643,0.332183908045977
2014-09-17,4.922824302134647,4.952709359605911,4.876190476190477,4.733333333333333,1016453.0377668309,14800115.599343186,0.332183908045977
2014-09-18,4.819704433497537,4.9359605911330044,4.926108374384237,4.819704433497537,664174.5484400657,9800863.711001642,0.332183908045977
2014-09-19,4.929392446633826,4.95927750410509,4.922824302134647,4.85303776683087,672489.8193760263,9925220.361247947,0.332183908045977
2014-09-22,4.9359605911330044,5.1254515599343184,5.005747126436781,4.9359605911330044,1435742.3645320197,21777710.344827585,0.332183908045977
2014-09-23,5.005747126436781,5.142036124794746,5.142036124794746,4.955993431855501,1139415.4351395732,17377410.837438423,0.332183908045977
2014-09-24,5.1651888341543515,5.414285714285715,5.288177339901478,5.142036124794746,1305204.5977011495,20888388.834154353,0.332183908045977
2014-09-25,5.274876847290641,5.3745484400656816,5.248275862068966,5.201806239737274,921293.9244663382,14663584.893267652,0.332183908045977
2014-09-26,5.248275862068966,5.427586206896552,5.377832512315271,5.198522167487685,751927.5862068966,12086447.290640395,0.332183908045977
2014-09-29,5.381116584564861,5.54055829228243,5.440886699507389,5.381116584564861,762480.78817734,12513002.298850575,0.332183908045977
2014-09-30,5.480788177339901,5.510673234811167,5.361247947454844,5.318062397372742,844916.5845648604,13660936.617405584,0.332183908045977
2014-10-08,5.354515599343186,5.394417077175698,5.364532019704434,5.288177339901478,719480.6239737275,11538536.617405584,0.332183908045977
2014-10-09,5.3678160919540225,5.384400656814449,5.3313628899835805,5.314778325123152,738890.6403940887,11864698.850574713,0.332183908045977
2014-10-10,5.347947454844007,5.500656814449918,5.447619047619048,5.294745484400656,948425.7799671593,15507749.096880132,0.332183908045977
2014-10-13,5.397701149425288,5.504105090311987,5.504105090311987,5.314778325123152,798433.0049261084,13022872.906403942,0.332183908045977
2014-10-14,5.497372742200328,5.497372742200328,5.3678160919540225,5.341215106732348,746230.0492610837,12112958.94909688,0.332183908045977
2014-10-15,5.361247947454844,5.361247947454844,5.308045977011495,5.215106732348112,640251.8883415435,10198526.765188834,0.332183908045977
2014-10-16,5.261576354679803,5.3745484400656816,5.205090311986864,5.205090311986864,606275.6978653531,9620692.939244663,0.332183908045977
2014-10-17,5.198522167487685,5.228407224958949,5.105418719211823,5.002463054187192,619929.3924466339,9516080.78817734,0.332183908045977
2014-10-20,5.0822660098522165,5.43431855500821,5.397701149425288,5.075533661740558,639720.6896551724,10178237.76683087,0.332183908045977
2014-10-21,5.431034482758621,5.533990147783251,5.205090311986864,5.191789819376027,1213908.210180624,19628074.87684729,0.332183908045977
2014-10-22,5.201806239737274,5.311330049261083,5.188505747126436,5.135303776683087,736974.5484400657,11541529.06403941,0.332183908045977
2014-10-23,5.158620689655173,5.215106732348112,5.055665024630542,5.0522167487684735,721782.4302134647,11151437.76683087,0.332183908045977
2014-10-24,5.055665024630542,5.148604269293925,5.095566502463054,5.01576354679803,431613.6288998358,6615222.331691298,0.332183908045977
2014-10-27,5.042364532019704,5.218390804597702,5.215106732348112,5.042364532019704,370267.15927750414,5749047.619047619,0.332183908045977
2014-10-28,5.208374384236453,5.371100164203613,5.318062397372742,5.188505747126436,706385.2216748769,11281165.188834155,0.332183908045977
2014-10-29,5.381116584564861,5.397701149425288,5.1651888341543515,5.148604269293925,1441192.118226601,22856525.451559935,0.332183908045977
2014-10-30,5.168472906403941,5.258292282430214,5.148604269293925,5.0822660098522165,1087743.513957307,17026233.16912972,0.332183908045977
2014-10-31,5.148604269293925,5.191789819376027,5.138587848932676,5.0822660098522165,979367.9802955665,15109396.387520526,0.332183908045977
2014-11-03,5.138587848932676,5.414285714285715,5.387848932676518,5.138587848932676,1974030.3776683088,31607198.6863711,0.332183908045977
2014-11-04,5.414285714285715,5.513957307060755,5.5073891625615765,5.314778325123152,1684258.9490968802,27578795.402298853,0.332183908045977
2014-11-05,5.500656814449918,5.580459770114943,5.4609195402298845,5.421018062397374,927028.5714285715,15310097.865353039,0.332183908045977
2014-11-06,5.484072249589492,5.995730706075534,5.929228243021347,5.484072249589492,2869752.709359606,50015768.80131363,0.332183908045977
