date,open,high,close,low,volume,amount,factor
2014-02-07,17.711538461538463,17.884965034965035,17.326107226107226,17.123659673659674,207041.3752913753,3721962.470862471,0.9636363636363637
2014-02-10,17.326107226107226,18.289743589743587,18.145221445221445,17.15268065268065,322886.013986014,5952188.344988345,0.9636363636363637
2014-02-11,18.145221445221445,18.164452214452215,18.106643356643357,17.547668997668996,232926.68997669,4312213.986013986,0.9636363636363637
2014-02-12,18.06806526806527,18.26083916083916,18.251165501165502,17.74044289044289,156904.77855477855,2923774.358974359,0.9636363636363637
2014-02-13,18.116200466200468,18.732983682983683,18.135547785547786,18.01025641025641,237073.54312354312,4538339.393939394,0.9636363636363637
2014-02-14,18.116200466200468,18.501748251748253,18.501748251748253,18.01993006993007,226673.31002331,4308167.832167832,0.9636363636363637
2014-02-17,18.51130536130536,19.27261072261072,19.06060606060606,18.51130536130536,219416.66666666666,4323408.857808858,0.9636363636363637
2014-02-18,19.08951048951049,19.156993006993005,18.607692307692307,18.501748251748253,177298.01864801865,3433873.1934731933,0.9636363636363637
2014-02-19,18.54988344988345,18.607692307692307,18.386013986013985,18.05839160839161,156874.94172494172,2980828.438228438,0.9636363636363637
2014-02-20,18.46317016317016,18.46317016317016,18.106643356643357,17.942773892773893,95554.31235431235,1801818.7645687645,0.9636363636363637
2014-02-21,17.75967365967366,18.23181818181818,18.135547785547786,17.75967365967366,68724.35897435897,1287541.0256410257,0.9636363636363637
2014-02-24,17.827156177156176,18.145104895104897,18.135547785547786,17.74044289044289,123771.21212121213,2297891.8414918412,0.9636363636363637
2014-02-25,18.01993006993007,18.145104895104897,17.52843822843823,16.68041958041958,122247.31934731935,2231224.9417249416,0.9636363636363637
2014-02-26,17.499533799533797,17.52843822843823,16.931002331002333,16.622610722610723,168691.84149184148,2938013.752913753,0.9636363636363637
2014-02-27,16.931002331002333,17.046620046620045,15.591491841491843,15.234965034965036,297693.3566433566,4997016.317016317,0.9636363636363637
2014-02-28,15.610839160839161,15.755361305361307,15.591491841491843,14.936247086247086,273644.6386946387,4333253.146853147,0.9636363636363637
2014-03-03,15.572261072261075,15.996270396270395,15.803496503496502,15.186829836829837,176344.52214452214,2875064.3356643356,0.9636363636363637
2014-03-04,15.610839160839161,15.957692307692307,15.716783216783217,15.418065268065268,160195.337995338,2617817.7156177154,0.9636363636363637
2014-03-05,15.803496503496502,15.91911421911422,15.649300699300698,15.56258741258741,124948.83449883449,2047654.5454545454,0.9636363636363637
2014-03-06,15.697552447552448,15.88065268065268,15.851748251748253,15.466200466200466,97458.6247086247,1586813.2867132868,0.9636363636363637
2014-03-07,16.054079254079255,16.07331002331002,15.92878787878788,15.610839160839161,128168.99766899766,2121097.668997669,0.9636363636363637
2014-03-10,15.92878787878788,15.996270396270395,15.687878787878788,14.945920745920745,127260.83916083915,2023514.219114219,0.9636363636363637
2014-03-11,15.341025641025642,15.726456876456876,15.726456876456876,15.13857808857809,147883.56643356642,2389334.2657342656,0.9636363636363637
2014-03-12,15.697552447552448,15.736013986013985,15.572261072261075,15.35058275058275,46035.19813519814,743483.4498834498,0.9636363636363637
2014-03-13,15.572261072261075,15.63006993006993,15.369930069930069,15.273543123543122,81349.65034965034,1300265.6177156176,0.9636363636363637
2014-03-14,15.234965034965036,15.36025641025641,14.945920745920745,14.695337995337995,185000.58275058275,2871139.393939394,0.9636363636363637
2014-03-17,14.945920745920745,15.234965034965036,15.206060606060605,14.820629370629371,82031.35198135198,1279043.3566433566,0.9636363636363637
2014-03-18,15.206060606060605,15.639743589743588,14.965151515151517,14.926573426573425,171843.9393939394,2715675.0582750584,0.9636363636363637
2014-03-19,14.878438228438227,15.225291375291377,14.791724941724942,14.724242424242425,124083.10023310024,1920906.0606060605,0.9636363636363637
2014-03-20,14.917016317016317,15.022960372960371,14.54114219114219,14.54114219114219,127545.33799533799,1954267.9487179487,0.9636363636363637
2014-03-21,14.550815850815852,15.129020979020977,15.09044289044289,13.77995337995338,247814.2191142191,3704428.6713286713,0.9636363636363637
2014-03-24,15.013403263403262,15.639743589743588,15.533682983682983,14.801398601398601,212331.81818181818,3371307.925407925,0.9636363636363637
2014-03-25,15.543356643356642,16.07331002331002,15.996270396270395,15.321678321678322,330229.25407925405,5400831.701631702,0.9636363636363637
2014-03-26,15.977039627039627,15.977039627039627,15.851748251748253,15.524125874125874,153251.3986013986,2502993.9393939395,0.9636363636363637
2014-03-27,15.851748251748253,15.899883449883449,15.543356643356642,15.514452214452215,76343.70629370629,1239373.076923077,0.9636363636363637
2014-03-28,15.263869463869463,15.591491841491843,15.129020979020977,14.878438228438227,102094.1724941725,1613613.7529137528,0.9636363636363637
2014-03-31,15.254312354312354,15.765034965034966,15.67832167832168,15.022960372960371,135619.34731934732,2191512.121212121,0.9636363636363637
2014-04-01,15.67832167832168,16.044405594405596,15.986596736596736,15.581934731934734,259624.82517482518,4273762.703962704,0.9636363636363637
2014-04-02,16.025174825174826,16.304662004662006,15.92878787878788,15.726456876456876,217590.79254079255,3629043.5897435895,0.9636363636363637
2014-04-03,15.948018648018648,15.948018648018648,15.466317016317015,15.379487179487178,138524.12587412586,2250302.0979020977,0.9636363636363637
2014-04-04,15.495221445221446,15.784265734265734,15.63006993006993,15.389160839160837,80961.88811188811,1312763.986013986,0.9636363636363637
2014-04-08,15.601165501165502,15.66864801864802,15.581934731934734,15.080769230769231,102468.18181818182,1647988.2284382284,0.9636363636363637
2014-04-09,15.13857808857809,16.285314685314685,16.14079254079254,15.13857808857809,311331.8181818182,5145962.703962704,0.9636363636363637
2014-04-10,15.996270396270395,16.16002331002331,15.803496503496502,15.803496503496502,191772.37762237762,3172832.400932401,0.9636363636363637
2014-04-11,15.755361305361307,16.526223776223773,16.227505827505826,15.427738927738929,215926.22377622378,3588093.9393939395,0.9636363636363637
2014-04-14,16.343123543123543,17.634382284382284,17.27785547785548,16.102214452214454,343081.1188811189,6096512.82051282,0.9636363636363637
2014-04-15,17.24895104895105,17.537995337995337,17.335664335664337,16.86351981351981,303965.6177156177,5454133.799533799,0.9636363636363637
2014-04-16,17.335664335664337,17.345337995337996,17.162237762237762,16.786363636363635,244806.993006993,4331663.403263403,0.9636363636363637
2014-04-17,17.27785547785548,17.817482517482517,17.181468531468532,17.17191142191142,153441.6083916084,2778870.396270396,0.9636363636363637
2014-04-18,17.075524475524478,17.52843822843823,17.364568764568766,16.555128205128206,199069.58041958042,3505379.254079254,0.9636363636363637
2014-04-21,16.86351981351981,17.345337995337996,16.853846153846153,16.853846153846153,157472.37762237762,2789238.4615384615,0.9636363636363637
2014-04-22,16.584032634032635,17.027272727272727,16.497319347319348,16.237179487179485,158172.49417249416,2690808.6247086246,0.9636363636363637
2014-04-23,16.506993006993007,16.69009324009324,16.516550116550114,16.294988344988347,44233.91608391608,755713.4032634032,0.9636363636363637
2014-04-24,16.6032634032634,16.757459207459206,16.429836829836827,16.275641025641026,67305.8275058275,1150161.655011655,0.9636363636363637
2014-04-25,16.304545454545455,16.564801864801865,15.899883449883449,15.707109557109556,116671.21212121213,1944839.0442890443,0.9636363636363637
2014-04-28,15.861305361305362,15.861305361305362,15.254195804195804,15.12890442890443,117140.20979020979,1873022.9603729604,0.9636363636363637
2014-04-29,15.215734265734264,15.88053613053613,15.514452214452215,15.12890442890443,146894.87179487178,2354744.055944056,0.9636363636363637
2014-04-30,15.51806526806527,16.046503496503497,15.909557109557108,15.51806526806527,149342.65734265733,2428260.372960373,0.9784382284382284
2014-05-05,15.909557109557108,16.388927738927737,16.33018648018648,15.674708624708625,109811.88811188811,1797900.0,0.9784382284382284
2014-05-06,16.036713286713287,16.633566433566433,16.33018648018648,16.036713286713287,141066.78321678322,2360695.1048951047,0.9784382284382284
2014-05-07,16.40850815850816,16.604195804195804,16.183449883449885,16.144289044289046,89495.1048951049,1500483.3333333333,0.9784382284382284
2014-05-08,16.095454545454544,16.33018648018648,15.948601398601399,15.919230769230769,100218.76456876457,1652143.8228438229,0.9784382284382284
2014-05-09,15.938927738927738,16.095454545454544,15.899766899766899,15.625757575757575,119906.75990675991,1948364.1025641025,0.9784382284382284
2014-05-12,15.899766899766899,16.144289044289046,15.948601398601399,15.880186480186481,148741.3752913753,2424100.6993006994,0.9784382284382284
2014-05-13,15.968181818181819,16.134498834498835,16.026923076923076,15.899766899766899,101313.28671328671,1654746.7365967366,0.9784382284382284
2014-05-14,16.017132867132865,16.115034965034965,15.606177156177157,15.479020979020978,90360.37296037296,1461310.372960373,0.9784382284382284
2014-05-15,15.586596736596738,15.82144522144522,15.214801864801865,15.195221445221446,100555.47785547786,1591995.4545454546,0.9784382284382284
2014-05-16,15.36153846153846,15.50839160839161,15.253962703962703,14.823426573426573,94499.65034965034,1458156.8764568765,0.9784382284382284
2014-05-19,15.244172494172492,15.381118881118882,15.35174825174825,14.93100233100233,72548.71794871795,1121184.498834499,0.9784382284382284
2014-05-20,15.293123543123544,15.537645687645686,14.98974358974359,14.843006993006993,121131.46853146853,1865813.2867132868,0.9784382284382284
2014-05-21,14.960372960372961,15.146270396270397,15.117016317016319,14.794055944055945,64789.97668997669,990050.8158508159,0.9784382284382284
2014-05-22,14.88216783216783,15.214801864801865,15.175641025641024,14.88216783216783,36205.8275058275,560824.358974359,0.9784382284382284
2014-05-23,15.175641025641024,15.35174825174825,15.312587412587414,15.175641025641024,41548.6013986014,647811.0722610722,0.9784382284382284
2014-05-26,15.34195804195804,15.948601398601399,15.85081585081585,15.34195804195804,88486.01398601399,1425776.456876457,0.9784382284382284
2014-05-27,15.83123543123543,15.909440559440558,15.880186480186481,15.752913752913752,50946.270396270396,824479.2540792541,0.9784382284382284
2014-05-28,15.889976689976692,16.144289044289046,16.056293706293708,15.772494172494172,77011.18881118881,1257532.2843822844,0.9784382284382284
2014-05-29,16.017132867132865,16.134498834498835,15.655128205128205,15.635547785547784,63637.29603729604,1030834.9650349651,0.9784382284382284
2014-05-30,15.674708624708625,15.919230769230769,15.889976689976692,15.606177156177157,172605.8275058275,2767204.662004662,0.9784382284382284
2014-06-03,15.801864801864804,15.889976689976692,15.606177156177157,15.567016317016316,72724.24242424242,1164775.4079254079,0.9784382284382284
2014-06-04,15.537645687645686,15.81165501165501,15.684498834498836,15.400699300699301,68644.40559440559,1092232.5174825175,0.9784382284382284
2014-06-05,15.655128205128205,15.782284382284383,15.694289044289045,15.46923076923077,43624.00932400933,694518.4149184149,0.9784382284382284
2014-06-06,15.694289044289045,15.81165501165501,15.635547785547784,15.50839160839161,19649.184149184148,314064.68531468534,0.9784382284382284
2014-06-09,15.50839160839161,15.743123543123541,15.39090909090909,15.36153846153846,69883.10023310024,1106920.5128205128,0.9784382284382284
2014-06-10,15.459440559440559,15.50839160839161,15.488811188811189,15.36153846153846,34488.92773892774,544397.2027972027,0.9784382284382284
2014-06-11,15.4986013986014,16.41829836829837,16.41829836829837,15.439860139860139,175304.662004662,2855687.4125874126,0.9784382284382284
2014-06-12,16.506410256410255,16.78030303030303,16.613986013986015,16.105244755244755,304907.9254079254,5159121.212121212,0.9784382284382284
2014-06-13,16.447668997669,16.692307692307693,16.633566433566433,16.242191142191142,172024.12587412586,2904483.44988345,0.9784382284382284
2014-06-16,16.633566433566433,16.750932400932403,16.643356643356643,16.45745920745921,94439.0442890443,1601877.8554778555,0.9784382284382284
2014-06-17,16.643356643356643,17.416317016317016,16.32051282051282,16.3009324009324,484281.5850815851,8271661.538461538,0.9784382284382284
2014-06-18,16.32039627039627,16.388927738927737,16.29114219114219,15.929020979020978,264787.52913752914,4366033.1002331,0.9784382284382284
2014-06-19,16.251981351981353,16.251981351981353,16.173659673659674,16.017132867132865,75727.27272727272,1250193.5897435897,0.9784382284382284
2014-06-20,16.203030303030303,16.203030303030303,16.007342657342654,15.81165501165501,99234.61538461539,1623580.536130536,0.9784382284382284
2014-06-23,16.007342657342654,16.388927738927737,16.173659673659674,15.87039627039627,51144.405594405594,845700.1165501166,0.9784382284382284
2014-06-24,16.203030303030303,16.555244755244757,15.997552447552446,15.752913752913752,138833.21678321678,2277748.717948718,0.9784382284382284
2014-06-25,15.997552447552446,15.997552447552446,15.704079254079256,15.46923076923077,155830.53613053611,2488744.522144522,0.9784382284382284
2014-06-26,15.704079254079256,15.997552447552446,15.948601398601399,15.664918414918414,164432.98368298367,2669304.195804196,0.9784382284382284
2014-06-27,15.968181818181819,16.163869463869464,15.997552447552446,15.801864801864804,159099.41724941725,2615432.867132867,0.9784382284382284
2014-06-30,16.124708624708624,16.242191142191142,16.085664335664333,15.948601398601399,120809.90675990676,1979122.6107226107,0.9784382284382284
2014-07-01,16.144289044289046,16.23240093240093,15.889976689976692,15.83123543123543,118008.39160839161,1924888.6946386946,0.9784382284382284
2014-07-02,15.860606060606061,16.007342657342654,15.81165501165501,15.635547785547784,107746.62004662004,1733221.5617715619,0.9784382284382284
2014-07-03,15.762703962703963,15.801864801864804,15.567016317016316,15.459440559440559,258040.09324009324,4111407.4592074594,0.9784382284382284
2014-07-04,15.567016317016316,15.919347319347319,15.743123543123541,15.567016317016316,112821.44522144522,1809291.142191142,0.9784382284382284
2014-07-07,15.743123543123541,15.899766899766899,15.889976689976692,15.655128205128205,118879.13752913753,1918330.536130536,0.9784382284382284
2014-07-08,15.889976689976692,15.97797202797203,15.723659673659673,15.547435897435896,98421.44522144522,1582842.3076923077,0.9784382284382284
2014-07-09,15.733333333333333,15.880186480186481,15.83123543123543,15.576806526806527,128351.6317016317,2062517.7156177156,0.9784382284382284
2014-07-10,15.880186480186481,16.437878787878788,16.33018648018648,15.723543123543122,345504.07925407926,5727864.335664336,0.9784382284382284
2014-07-11,16.242191142191142,16.477039627039627,16.261771561771564,16.095454545454544,167191.84149184148,2784552.2144522145,0.9784382284382284
2014-07-14,16.261771561771564,16.535664335664336,16.525874125874125,15.948601398601399,190249.5337995338,3172868.2983682984,0.9784382284382284
2014-07-15,16.633566433566433,17.122727272727275,16.79988344988345,16.525874125874125,364550.6993006993,6298797.668997669,0.9784382284382284
2014-07-16,16.966200466200466,16.966200466200466,16.555244755244757,16.398717948717948,159997.08624708623,2711524.7086247085,0.9784382284382284
2014-07-17,16.555244755244757,16.7020979020979,16.35955710955711,16.3009324009324,131300.4662004662,2202807.4592074594,0.9784382284382284
2014-07-18,16.242191142191142,16.82925407925408,16.682517482517483,16.163869463869464,115209.5571095571,1949474.8251748253,0.9784382284382284
2014-07-21,16.682517482517483,16.82925407925408,16.29114219114219,16.144289044289046,131217.94871794872,2191739.627039627,0.9784382284382284
2014-07-22,16.261771561771564,16.613986013986015,16.535780885780888,16.261771561771564,92669.46386946387,1563880.0699300698,0.9784382284382284
2014-07-23,16.388927738927737,16.80967365967366,16.79009324009324,16.28135198135198,197051.3986013986,3345822.6107226107,0.9784382284382284
2014-07-24,16.71188811188811,17.28916083916084,17.17167832167832,16.71188811188811,305365.1515151515,5341367.832167832,0.9784382284382284
2014-07-25,17.181468531468532,18.15011655011655,17.56305361305361,17.181468531468532,276897.7855477855,4993184.149184149,0.9784382284382284
2014-07-28,17.426107226107224,17.827272727272728,17.63158508158508,17.318531468531468,160954.07925407926,2889437.0629370627,0.9784382284382284
2014-07-29,17.416317016317016,17.983799533799534,17.915384615384614,17.416317016317016,196712.00466200465,3581462.0046620048,0.9784382284382284
2014-07-30,17.74895104895105,18.59044289044289,18.453496503496503,17.74895104895105,305493.4731934732,5736390.675990676,0.9784382284382284
2014-07-31,18.326223776223777,18.776340326340325,18.101282051282052,17.74895104895105,195641.84149184148,3639335.8974358975,0.9784382284382284
2014-08-01,18.052331002331,18.052331002331,17.621794871794872,17.455477855477856,265618.06526806526,4789052.214452215,0.9784382284382284
2014-08-04,17.60221445221445,18.07191142191142,18.00337995337995,17.56305361305361,191430.30303030304,3512066.8997668996,0.9784382284382284
2014-08-05,17.983799533799534,18.208857808857807,18.09149184149184,17.83706293706294,168404.77855477855,3107403.0303030303,0.9784382284382284
2014-08-06,17.778321678321678,18.08170163170163,17.944638694638694,17.524009324009324,145532.2843822844,2653278.321678322,0.9784382284382284
2014-08-07,17.866433566433567,17.934848484848484,17.514219114219113,17.504428904428902,107216.55011655012,1935126.1072261073,0.9784382284382284
2014-08-08,17.524009324009324,17.817482517482517,17.572843822843822,17.367365967365966,107608.39160839161,1929140.2097902098,0.9784382284382284
2014-08-11,17.543589743589745,17.83706293706294,17.71969696969697,17.3967365967366,216522.72727272726,3903403.7296037297,0.9784382284382284
2014-08-12,17.76853146853147,18.443706293706295,18.17948717948718,17.72948717948718,342261.42191142193,6361241.491841492,0.9784382284382284
2014-08-13,18.23822843822844,18.336130536130536,18.042540792540795,17.78811188811189,190009.32400932402,3497857.808857809,0.9784382284382284
2014-08-14,18.022960372960373,18.424125874125874,18.23822843822844,17.827272727272728,167493.58974358975,3107234.965034965,0.9784382284382284
2014-08-15,18.384965034965035,18.5513986013986,18.443706293706295,18.00337995337995,153786.59673659672,2885027.7389277387,0.9784382284382284
2014-08-18,18.58065268065268,18.698135198135198,18.61981351981352,18.336130536130536,185180.53613053611,3513075.2913752915,0.9784382284382284
2014-08-19,18.649184149184148,18.942773892773893,18.610023310023312,18.5513986013986,249751.74825174824,4783931.934731935,0.9784382284382284
2014-08-20,18.522027972027974,18.688344988344987,18.375291375291376,18.31655011655012,122707.10955710955,2325522.3776223776,0.9784382284382284
2014-08-21,18.375291375291376,18.756876456876455,18.756876456876455,18.199067599067597,187058.27505827506,3507857.3426573426,0.9784382284382284
2014-08-22,18.698135198135198,18.747086247086248,18.5513986013986,18.394755244755245,155849.41724941725,2954200.0,0.9784382284382284
2014-08-25,18.502447552447553,18.512237762237763,17.78811188811189,17.72948717948718,281739.9766899767,5179723.076923077,0.9784382284382284
2014-08-26,17.758857808857808,17.886013986013985,17.71969696969697,17.69032634032634,160720.04662004663,2917563.8694638694,0.9784382284382284
2014-08-27,17.621794871794872,17.866433566433567,17.59254079254079,17.494638694638695,180490.9090909091,3264090.675990676,0.9784382284382284
2014-08-28,17.61200466200466,17.778438228438226,17.455477855477856,17.308741258741257,111905.8275058275,1999026.1072261073,0.9784382284382284
2014-08-29,17.455477855477856,18.688344988344987,18.345920745920743,17.367482517482518,213130.53613053611,3927174.8251748253,0.9784382284382284
2014-09-01,18.296969696969697,18.522027972027974,18.453496503496503,17.983916083916082,182191.3752913753,3399115.6177156176,0.9784382284382284
2014-09-02,18.414452214452215,18.56118881118881,18.326340326340326,18.267599067599065,178210.95571095572,3343298.1351981354,0.9784382284382284
2014-09-03,18.375291375291376,18.97214452214452,18.600349650349653,18.306759906759908,254285.08158508159,4834304.428904429,0.9784382284382284
2014-09-04,18.600349650349653,18.70792540792541,18.424125874125874,18.277389277389275,215009.32400932402,4037581.8181818184,0.9784382284382284
2014-09-05,18.57097902097902,18.688344988344987,18.56118881118881,18.257808857808858,205144.28904428903,3863434.0326340324,0.9784382284382284
2014-09-09,18.492657342657342,18.639393939393937,18.326340326340326,18.101282051282052,298996.7365967366,5583710.48951049,0.9784382284382284
2014-09-10,18.31655011655012,18.394871794871793,18.355710955710954,18.16002331002331,171822.84382284383,3205044.289044289,0.9784382284382284
2014-09-11,18.394871794871793,18.5513986013986,18.355710955710954,18.189393939393938,219827.73892773892,4127261.5384615385,0.9784382284382284
2014-09-12,18.443706293706295,18.443706293706295,18.23822843822844,18.032750582750584,214650.69930069929,3988650.3496503495,0.9784382284382284
2014-09-15,18.22843822843823,18.22843822843823,17.934965034965035,17.64137529137529,463375.75757575757,8460915.617715618,0.9784382284382284
2014-09-16,17.934965034965035,18.042540792540795,17.61200466200466,17.61200466200466,251014.33566433567,4561567.832167832,0.9784382284382284
2014-09-17,17.61200466200466,17.76864801864802,17.6511655011655,17.416317016317016,141892.42424242425,2547436.82983683,0.9784382284382284
2014-09-18,17.66095571095571,18.052331002331,17.7490675990676,17.66095571095571,150083.21678321678,2740288.111888112,0.9784382284382284
2014-09-19,17.876223776223775,17.983916083916082,17.964335664335664,17.514219114219113,192325.99067599067,3483669.4638694637,0.9784382284382284
2014-09-22,17.895804195804196,17.954545454545457,17.895804195804196,17.64137529137529,168771.79487179487,3069196.7365967366,0.9784382284382284
2014-09-23,17.886013986013985,18.00337995337995,17.905594405594403,17.78811188811189,166308.04195804195,3042686.9463869464,0.9784382284382284
2014-09-24,17.886013986013985,18.365501165501165,18.345920745920743,17.886013986013985,283841.6083916084,5291255.4778554775,0.9784382284382284
2014-09-25,18.365384615384613,18.384965034965035,18.296969696969697,18.052331002331,259710.4895104895,4832966.433566433,0.9784382284382284
2014-09-26,18.277389277389275,18.365384615384613,18.218648018648018,18.00337995337995,186760.0233100233,3463475.9906759905,0.9784382284382284
2014-09-29,18.48286713286713,19.5004662004662,19.41235431235431,18.453496503496503,712091.2587412588,13686732.867132867,0.9784382284382284
2014-09-30,19.41235431235431,19.793939393939393,19.138461538461538,19.10909090909091,557332.2843822844,11111011.655011656,0.9784382284382284
2014-10-08,19.55909090909091,21.056177156177156,20.224475524475526,19.51993006993007,588405.710955711,12211298.834498834,0.9784382284382284
2014-10-09,20.586480186480188,20.743006993006993,20.3516317016317,19.676573426573427,318195.45454545453,6538804.662004662,0.9784382284382284
2014-10-10,20.155944055944055,22.30850815850816,21.77039627039627,19.950466200466202,717678.2051282051,15508405.594405593,0.9784382284382284
2014-10-13,21.525757575757577,21.897552447552446,21.623659673659674,21.33006993006993,273058.27505827503,6025304.895104895,0.9784382284382284
2014-10-14,21.623659673659674,21.995454545454546,21.7018648018648,20.645221445221445,315885.4312354312,6857640.55944056,0.9784382284382284
2014-10-15,21.496386946386945,21.496386946386945,21.232284382284384,20.772377622377622,266367.8321678322,5749516.083916084,0.9784382284382284
2014-10-16,20.977855477855478,21.232284382284384,20.743006993006993,20.50815850815851,280218.76456876454,5968473.65967366,0.9784382284382284
2014-10-17,20.547319347319345,21.525757575757577,20.899650349650347,20.25384615384615,339734.14918414917,7274370.1631701635,0.9784382284382284
2014-10-20,20.801748251748254,22.044405594405593,21.81934731934732,20.743006993006993,285188.46153846156,6284491.841491842,0.9784382284382284
2014-10-21,21.995454545454546,22.073776223776225,21.496503496503497,21.144172494172494,210263.86946386946,4636299.766899766,0.9784382284382284
2014-10-22,21.32027972027972,21.574708624708624,21.114918414918414,20.86048951048951,164268.41491841493,3550241.0256410255,0.9784382284382284
2014-10-23,21.036596736596735,22.083566433566435,21.173543123543126,20.155944055944055,242771.79487179487,5185753.37995338,0.9784382284382284
2014-10-24,20.94848484848485,21.515967365967366,21.28123543123543,20.8506993006993,116303.4965034965,2518483.2167832167,0.9784382284382284
2014-10-27,21.261655011655012,21.946503496503496,21.34965034965035,20.743006993006993,117086.71328671329,2570118.414918415,0.9784382284382284
2014-10-28,21.496386946386945,21.760606060606058,21.525757575757577,21.153962703962705,210206.52680652682,4625874.125874125,0.9784382284382284
2014-10-29,21.81934731934732,23.150000000000002,22.465151515151515,21.7997668997669,619975.641025641,14219594.405594405,0.9784382284382284
2014-10-30,22.259557109557107,23.63916083916084,23.52179487179487,22.259557109557107,452245.45454545453,10522720.745920746,0.9784382284382284
2014-10-31,23.52179487179487,23.53158508158508,23.53158508158508,22.836946386946387,290276.8065268065,6902571.095571095,0.9784382284382284
2014-11-03,23.384848484848483,23.46305361305361,22.87599067599068,22.504195804195806,299830.6526806527,7021645.687645688,0.9784382284382284
2014-11-04,22.77820512820513,22.77820512820513,22.122610722610723,22.063869463869462,200707.80885780885,4570132.4009324005,0.9784382284382284
2014-11-05,22.230186480186482,22.484615384615385,22.30850815850816,22.015034965034967,154761.53846153847,3521358.275058275,0.9784382284382284
2014-11-06,22.21060606060606,22.76841491841492,22.61177156177156,22.21060606060606,207735.5477855478,4788415.850815851,0.9784382284382284
2014-11-07,22.836829836829835,23.12062937062937,22.484615384615385,22.30850815850816,233694.87179487178,5428478.787878788,0.9784382284382284
2014-11-10,22.504195804195806,22.748834498834498,22.739044289044287,21.907342657342657,252830.65268065268,5775889.976689977,0.9784382284382284
2014-11-11,22.572727272727274,22.748834498834498,21.525757575757577,21.525757575757577,205009.55710955712,4669139.86013986,0.9784382284382284
2014-11-12,21.33006993006993,22.406410256410258,22.347668997668997,21.31048951048951,144632.86713286713,3245837.9953379952,0.9784382284382284
2014-11-13,22.29871794871795,22.29871794871795,21.829020979020978,21.633333333333333,134186.82983682983,2994668.997668998,0.9784382284382284
2014-11-14,21.545337995337995,21.78018648018648,21.515967365967366,21.036480186480187,206741.02564102563,4509827.03962704,0.9784382284382284
2014-11-17,21.525757575757577,21.613869463869463,21.33006993006993,20.713636363636365,232505.01165501165,5038128.205128205,0.9784382284382284
2014-11-18,21.281118881118882,21.525757575757577,21.24207459207459,20.93869463869464,131302.91375291377,2854792.3076923075,0.9784382284382284
2014-11-19,21.24207459207459,22.083449883449884,22.083449883449884,21.114801864801862,168381.81818181818,3759255.710955711,0.9784382284382284
2014-11-20,21.82913752913753,22.28892773892774,21.535547785547784,21.535547785547784,141881.35198135197,3154191.6083916086,0.9784382284382284
2014-11-21,21.71165501165501,22.14219114219114,22.044405594405593,21.525757575757577,117406.99300699301,2629916.7832167833,0.9784382284382284
2014-11-24,22.210722610722613,23.179370629370627,22.70967365967366,22.210722610722613,301407.4592074592,6988170.629370629,0.9784382284382284
2014-11-25,22.69009324009324,22.944522144522146,22.797785547785548,22.13240093240093,152009.90675990676,3494542.6573426574,0.9784382284382284
2014-11-26,22.69009324009324,22.748834498834498,22.24988344988345,22.161771561771562,236734.38228438227,5426275.058275058,0.9784382284382284
2014-11-27,22.29871794871795,22.66083916083916,22.562937062937063,22.054195804195803,221306.64335664336,5060885.314685315,0.9784382284382284
2014-11-28,22.445571095571097,22.53356643356643,22.161771561771562,21.33006993006993,405427.7389277389,9063020.97902098,0.9784382284382284
2014-12-01,21.721445221445222,22.034615384615382,21.917132867132867,21.065850815850816,373165.6177156177,8159303.496503497,0.9784382284382284
2014-12-02,21.525757575757577,21.858391608391607,21.535547785547784,21.241958041958043,243207.57575757575,5352715.617715618,0.9784382284382284
2014-12-03,21.545337995337995,21.80955710955711,20.95827505827506,20.51794871794872,512962.70396270393,10921441.491841491,0.9784382284382284
2014-12-04,20.909324009324006,21.37902097902098,20.84090909090909,20.664685314685315,452187.7622377622,9644030.76923077,0.9784382284382284
2014-12-05,20.95827505827506,20.95827505827506,20.244055944055944,19.97004662004662,636879.4871794871,13202543.58974359,0.9784382284382284
2014-12-08,20.165734265734265,20.224475524475526,20.00920745920746,19.51993006993007,352140.79254079255,7167951.515151515,0.9784382284382284
2014-12-09,19.96025641025641,19.96025641025641,19.265617715617715,19.16771561771562,662826.68997669,13146070.862470862,0.9784382284382284
2014-12-10,19.246037296037297,20.86048951048951,20.41037296037296,19.07972027972028,523982.40093240095,10856069.93006993,0.9784382284382284
2014-12-11,20.40058275058275,21.43776223776224,21.232284382284384,20.00920745920746,468366.43356643355,9912456.876456877,0.9784382284382284
2014-12-12,20.95827505827506,21.525757575757577,20.977855477855478,20.547319347319345,357970.39627039625,7747043.356643356,0.9784382284382284
2014-12-15,20.95827505827506,21.20291375291375,21.056060606060605,20.76258741258741,272739.62703962706,5848588.344988345,0.9784382284382284
2014-12-16,21.124592074592073,21.623543123543122,21.017016317016317,20.185314685314683,482022.6107226107,10282172.494172495,0.9784382284382284
2014-12-17,20.625524475524475,20.645104895104893,20.185314685314683,20.058041958041958,348869.3473193473,7199256.41025641,0.9784382284382284
2014-12-18,19.764568764568764,20.743006993006993,20.03846153846154,19.666666666666668,329469.11421911424,6790843.822843823,0.9784382284382284
2014-12-19,20.058041958041958,20.165734265734265,19.637296037296036,19.56888111888112,169535.89743589744,3414060.372960373,0.9784382284382284
2014-12-22,19.862354312354313,20.058041958041958,19.07960372960373,18.94265734265734,358868.06526806526,7129658.275058275,0.9784382284382284
