date,open,high,close,low,volume,amount,factor
2009-02-02,7.341122780007698,7.367020399186232,7.306592621102984,7.191455435200967,38430.63726837851,972640.2375323032,0.2877879804255787
2009-02-03,7.2806950019244505,7.64326167042393,7.628910760433277,7.211634684115026,222800.07697806123,5720916.258866223,0.2877879804255787
2009-02-04,7.649035025017869,7.689338538516522,7.577115522076208,7.476384230494309,251689.06361686919,6596203.002144389,0.2877879804255787
2009-02-05,7.614504866113158,7.669159289602463,7.625996590971572,7.485016770220486,111804.0358497828,2943608.0716995653,0.2877879804255787
2009-02-06,7.669159289602463,7.841810084126023,7.781382306042778,7.669159289602463,112846.48375213063,3043830.2083906084,0.2877879804255787
2009-02-09,7.88502776708638,8.026007587837466,7.88502776708638,7.7987023698246,142169.0218287788,3903127.288722714,0.2877879804255787
2009-02-10,7.861989333040083,7.9137845713971515,7.908011216803211,7.65480837961181,136431.6269863089,3686463.078022763,0.2877879804255787
2009-02-11,7.905152031670973,7.905152031670973,7.818826634409192,7.6777918293286405,372871.06174740195,10075452.576015836,0.2877879804255787
2009-02-12,7.82168581954143,8.13823060427778,7.902292846538735,7.8015615549568365,222187.22164183206,6131061.967339308,0.2877879804255787
2009-02-13,7.93396382031121,8.135371419145542,8.106614614834772,7.88502776708638,195966.95441799087,5468664.870511903,0.2877879804255787
2009-02-16,8.28789794908451,8.310936383130807,7.97135316434816,7.870621872766261,247888.98663880792,6909144.333864848,0.2877879804255787
2009-02-17,7.97135316434816,8.161269038324077,7.93396382031121,7.9224171111233295,224181.9981305328,6251521.196459008,0.2877879804255787
2009-02-18,7.772804750646066,7.882168581954143,7.496508495078902,7.48215758508825,183191.23549788308,4892186.726782867,0.2877879804255787
2009-02-19,7.712376972562819,7.824599989003135,7.56270962775609,7.499422664540605,100920.10776928575,2669371.529114202,0.2877879804255787
2009-02-20,7.542585363171495,7.640402485291691,7.637543300159454,7.309451806235223,102005.663385935,2665171.6060922635,0.2877879804255787
2009-02-23,7.5886072469346235,7.7987023698246,7.75553967119371,7.502281849672842,213312.0360697201,5654309.561774894,0.2877879804255787
2009-02-24,7.64326167042393,7.700830263374938,7.295100896244569,7.283554187056689,145203.60697201296,3789388.9041623133,0.2877879804255787
2009-02-25,7.369879584318469,7.447572441854072,7.067740693902238,6.877824819926321,182908.72601308627,4494615.2746467255,0.2877879804255787
2009-02-26,7.105130037939187,7.246164843019739,6.777093528344421,6.676362236762523,215100.51135426402,5294250.178699071,0.2877879804255787
2009-02-27,6.673503051630284,6.777093528344421,6.520976521691317,6.3310606477154,219958.81673722988,5042910.650464618,0.2877879804255787
2009-03-02,6.500797272777258,6.802991147522955,6.705119041073294,6.431736954967834,80808.87447077583,1865059.2181228348,0.2877879804255787
2009-03-03,6.56128003518997,6.9641502171881005,6.74833672403365,6.474899653598724,195634.189256062,4660155.055809095,0.2877879804255787
2009-03-04,6.754055094298124,7.19436960466267,7.19436960466267,6.754055094298124,346590.0368395007,8435258.591301478,0.2877879804255787
2009-03-05,7.251938197613679,7.367020399186232,7.10227085280695,6.987133666904932,157878.8145378567,3938955.9575520973,0.2877879804255787
2009-03-06,6.912354978831033,7.0188046406774065,6.892175729916973,6.840380491559905,73242.92076758124,1760296.695441799,0.2877879804255787
2009-03-09,6.866278110738439,7.010172100951229,6.460548743608071,6.431736954967834,88942.65134436685,2058787.2656292955,0.2877879804255787
2009-03-10,6.469181283334249,6.644691262990047,6.6303403529993945,6.469181283334249,49072.524330565786,1119944.1359212624,0.2877879804255787
2009-03-11,6.733930829713531,6.7598284488920655,6.621707813273217,6.546874140869852,120872.4913399681,2771752.570517402,0.2877879804255787
2009-03-12,6.566998405454445,6.748281739704184,6.696486501347116,6.538241601143674,72036.06972012976,1648791.334469676,0.2877879804255787
2009-03-13,6.719524935393412,6.877824819926321,6.8317479518337265,6.719524935393412,88399.46115357123,2096547.6439214821,0.2877879804255787
2009-03-16,6.87205146533238,6.892175729916973,6.83466212129543,6.762687634024302,41628.74580744487,986944.7407488865,0.2877879804255787
2009-03-17,6.83466212129543,7.015945455545169,6.981415296640457,6.79149942266454,121820.9160389289,2915514.1584648374,0.2877879804255787
2009-03-18,6.987188651234398,7.06488150877,6.975641942046516,6.9641502171881005,151215.92346181336,3674926.4859515037,0.2877879804255787
2009-03-19,6.975641942046516,6.995821190960576,6.987188651234398,6.811623687249133,193141.52966404572,4636728.652334085,0.2877879804255787
2009-03-20,6.958376862594161,6.972782756914278,6.860559740473964,6.762687634024302,123530.37884203001,2940259.7459723977,0.2877879804255787
2009-03-23,6.863418925606202,6.97855611150822,6.958376862594161,6.846153846153846,170157.4751195909,4091954.033100566,0.2877879804255787
2009-03-24,6.995821190960576,7.122450101721009,7.073514048496177,6.995821190960576,192559.02567768184,4726720.844559301,0.2877879804255787
2009-03-25,7.044702259855941,7.205861329521086,7.067740693902238,6.969923571782042,155237.58728762303,3824947.4899653597,0.2877879804255787
2009-03-26,7.108044207400891,7.122395117391543,7.047616429317644,6.949744322867982,164051.46533238026,4000478.5836036727,0.2877879804255787
2009-03-27,7.2231264089734415,7.752625501732006,7.6461758398856325,7.156980260625721,578448.9470500906,14962061.252543025,0.2877879804255787
2009-03-30,7.5828888766701485,7.5828888766701485,7.361302028921757,7.33826359487546,369636.22367625224,9505148.952548523,0.2877879804255787
2009-03-31,7.211634684115026,7.427448177269477,7.390058833232528,7.15120690603178,322299.8845329081,8184726.233023588,0.2877879804255787
2009-04-01,7.410183097817122,7.450486611315775,7.3468961346016375,7.295100896244569,308782.53697696154,7883879.254412492,0.2877879804255787
2009-04-02,7.361302028921757,7.510914389399021,7.361302028921757,7.355528674327816,336965.46984109527,8698743.49810304,0.2877879804255787
2009-04-03,7.323857700555342,7.407323912684885,7.249024028151976,7.159839445757959,267314.84027052287,6749523.505800846,0.2877879804255787
2009-04-07,7.2806950019244505,7.390058833232528,7.384285478638588,7.19436960466267,204800.51685269698,5194278.990487711,0.2877879804255787
2009-04-08,7.367020399186232,7.637543300159454,7.306592621102984,7.228899763567384,391555.3967119371,10186680.156155495,0.2877879804255787
2009-04-09,7.19436960466267,7.367020399186232,7.2806950019244505,7.159839445757959,325229.6145598504,8186314.180458569,0.2877879804255787
2009-04-10,7.36124704459229,7.476384230494309,7.473525045362071,7.197228789794908,263475.17457524606,6779572.221916753,0.2877879804255787
2009-04-13,7.591466432066861,7.625996590971572,7.533952823445318,7.424588992137241,475106.94452081155,12372456.809809204,0.2877879804255787
2009-04-14,7.545444548303734,7.813053279815253,7.65480837961181,7.438939902127893,547017.1001264639,14613783.47171056,0.2877879804255787
2009-04-15,7.651894210150107,7.942596360037388,7.853356793313905,7.568482982350029,834116.0169351734,22644820.146258313,0.2877879804255787
2009-04-16,7.954088084895805,8.2303293561335,7.8015615549568365,7.7987023698246,712744.9276956067,19872527.849562872,0.2877879804255787
2009-04-17,7.8015615549568365,7.87925441249244,7.651949194479573,7.556936273162147,572870.0720294715,15281345.136636058,0.2877879804255787
2009-04-20,7.640402485291691,7.651949194479573,7.643316654753394,7.424588992137241,542892.5606202232,14208512.893825259,0.2877879804255787
2009-04-21,7.545444548303734,7.5886072469346235,7.418815637543299,7.3296310551492825,478754.9348435695,12403716.940671908,0.2877879804255787
2009-04-22,7.441854071589597,7.5396711937097916,7.041843074723703,7.024577995271347,443174.52026172535,11267601.693517346,0.2877879804255787
2009-04-23,7.073514048496177,7.136801011711661,7.053334799582118,6.892175729916973,477910.5954802881,11606469.6761423,0.2877879804255787
2009-04-24,7.073514048496177,7.108044207400891,7.004453730686754,6.920987518557211,248862.5391763347,6056925.056358937,0.2877879804255787
2009-04-28,6.820256226975312,6.97855611150822,6.906581624237092,6.754055094298124,255726.78286688292,6103552.2076208275,0.2877879804255787
2009-04-29,6.900808269643151,7.056248969043822,7.050475614449882,6.87205146533238,194317.53450266673,4715189.53098367,0.2877879804255787
2009-04-30,7.079232418760653,7.177104525210314,7.050475614449882,7.024577995271347,225451.14642326935,5561453.345796447,0.2877879804255787
2009-05-04,7.122450101721009,7.19436960466267,7.182877879804255,7.050475614449882,385466.37708253146,9561936.768021114,0.2877879804255787
2009-05-05,7.228899763567384,7.246164843019739,7.240391488425799,7.136801011711661,297399.8460438775,7433398.3614669815,0.2877879804255787
2009-05-06,7.200142959256612,7.2231264089734415,7.19436960466267,7.154066091164017,276478.3086820256,6901188.321328421,0.2877879804255787
2009-05-07,7.257656567878154,7.303733435970748,7.056248969043822,7.007312915818991,384860.5597404739,9541405.179523835,0.2877879804255787
2009-05-08,7.041843074723703,7.136801011711661,7.027437180403585,6.912354978831033,308453.56573376583,7526698.410952878,0.2877879804255787
2009-05-11,7.010172100951229,7.108044207400891,6.814482872381371,6.805850332655194,318238.1371309177,7701726.288007917,0.2877879804255787
2009-05-12,6.79149942266454,6.87205146533238,6.820256226975312,6.733930829713531,199032.38577005552,4711544.289877385,0.2877879804255787
2009-05-13,6.877824819926321,7.096552482542474,7.053389783911585,6.866333095067906,334827.0742838291,8171756.089514487,0.2877879804255787
2009-05-14,7.053334799582118,7.073514048496177,6.990047836366635,6.958376862594161,247175.6199483147,6017813.163248474,0.2877879804255787
2009-05-15,7.007312915818991,7.122450101721009,7.096552482542474,6.9641502171881005,350577.00555341726,8582632.429757519,0.2877879804255787
2009-05-18,7.10227085280695,7.23175894869962,7.179963710342552,7.10227085280695,262502.8316929675,6534573.486556331,0.2877879804255787
2009-05-19,7.2231264089734415,7.2231264089734415,7.108044207400891,7.036069720129762,285956.122505086,7062925.82613955,0.2877879804255787
2009-05-20,7.119535932259306,7.119535932259306,7.036124704459229,7.007312915818991,178442.51388354317,4367468.63144004,0.2877879804255787
2009-05-21,7.096552482542474,7.19436960466267,7.070654863363941,7.0130862704129315,387061.1425743663,9546819.156540385,0.2877879804255787
2009-05-22,7.053389783911585,7.122450101721009,7.11381756199483,6.9641502171881005,181429.5375817892,4445357.233188541,0.2877879804255787
2009-05-25,6.992962005828338,7.073514048496177,7.036124704459229,6.935393412877329,183241.1612690383,4462657.942486391,0.2877879804255787
2009-05-26,7.096552482542474,7.220267223841205,7.079287403090119,7.050475614449882,481073.12915818987,11936738.989388024,0.2877879804255787
2009-05-27,7.085830538296586,7.0989717930389835,6.88502776708638,6.832627701105185,280411.5027217243,4434411.392753065,0.43657557596085117
2009-06-01,6.941771595095397,6.97234288227855,6.863198988288337,6.7889701435091,458793.25892120745,7189735.0855006315,0.43657557596085117
2009-06-02,6.8762852587012695,6.933029086710286,6.911200307912245,6.810798922307142,401489.14059493045,6315615.769505691,0.43657557596085117
2009-06-03,6.906856545884422,6.906856545884422,6.823885192720074,6.802056413922032,439475.77940287016,6875037.774234342,0.43657557596085117
2009-06-04,6.845713971518117,6.854456479903227,6.745312585913014,6.692912519931819,428811.0738439544,6641196.898883818,0.43657557596085117
2009-06-05,6.732226315500082,6.911200307912245,6.8762852587012695,6.732226315500082,546153.956122505,8535724.198603397,0.43657557596085117
2009-06-08,6.880629020729092,6.919942816297355,6.80645516027932,6.771485126738879,284811.5137185902,4460396.546984109,0.43657557596085117
2009-06-09,6.7889701435091,6.823885192720074,6.71039753670204,6.623082421509869,357332.9301149172,5478131.8524220595,0.43657557596085117
2009-06-10,6.6885687579039965,6.8151426843349645,6.784626381481277,6.679826249518887,287181.5032715676,4441380.326606917,0.43657557596085117
2009-06-11,6.784571397151812,6.989772914719305,6.845713971518117,6.775883873096167,531651.1244295376,8400748.66663001,0.43657557596085117
2009-06-12,6.845713971518117,6.88502776708638,6.618683675152581,6.592511134326716,365224.610985869,5618763.292461648,0.43657557596085117
2009-06-15,6.631769945565513,6.679826249518887,6.605597404739648,6.531368559960411,313718.5902017925,4739989.66294606,0.43657557596085117
2009-06-16,6.592511134326716,6.6579974707208445,6.601253642711827,6.570682355528674,229309.5067905647,3468204.321768296,0.43657557596085117
2009-06-17,6.623082421509869,6.7059987903447515,6.679826249518887,6.579424863913784,292181.7781932149,4445398.1415296635,0.43657557596085117
2009-06-18,6.692912519931819,6.714741298729861,6.671083741133776,6.640512453950624,328507.06548633636,5020330.56578875,0.43657557596085117
2009-06-19,6.692912519931819,6.771485126738879,6.740968823885193,6.614339913124759,446608.07169956557,6851030.736240171,0.43657557596085117
2009-06-22,6.762742618353768,6.810798922307142,6.71039753670204,6.679826249518887,374636.4436135701,5791016.44031451,0.43657557596085117
2009-06-23,6.636168691922801,6.675427503161599,6.640512453950624,6.605597404739648,256695.2218617694,3906155.385715071,0.43657557596085117
2009-06-24,6.662341232748666,6.7059987903447515,6.701655028316929,6.588112387969428,373228.8447792379,5693176.00483862,0.43657557596085117
2009-06-25,6.7059987903447515,6.727827569142794,6.640512453950624,6.636168691922801,372227.36020234233,5689585.308187166,0.43657557596085117
2009-06-26,6.644856215978446,6.976686644306373,6.937372848738109,6.640512453950624,1198779.5678231702,18883893.77027547,0.43657557596085117
2009-06-29,6.86754275031616,7.264859515038214,7.085830538296586,6.832627701105185,1148837.9611810634,18641640.732391268,0.43657557596085117
2009-06-30,7.085830538296586,7.142574366305602,6.937372848738109,6.915544069940067,643200.0329905977,10379105.95480288,0.43657557596085117
2009-07-01,6.902457799527134,7.011601693517347,6.898114037499313,6.8413152251608285,424554.5719469951,6688712.157035245,0.43657557596085117
2009-07-02,6.906856545884422,7.072744267883653,6.889371529114202,6.858800241931049,682031.506020784,10854057.953483257,0.43657557596085117
2009-07-03,6.863198988288337,6.86754275031616,6.7671413647110565,6.719085060757684,867223.2363776324,13427652.718975091,0.43657557596085117
2009-07-06,6.7671413647110565,6.7889701435091,6.618683675152581,6.5488535767306315,1450668.6094463076,21962046.736680046,0.43657557596085117
2009-07-07,6.6274261835376915,6.719085060757684,6.644911200307912,6.614339913124759,916159.3445867928,13944814.207950734,0.43657557596085117
2009-07-08,6.649254962335735,6.780227635123989,6.745312585913014,6.631769945565513,847403.4200252928,13032171.111233298,0.43657557596085117
2009-07-09,6.749656347940836,7.072744267883653,7.064001759498543,6.7059987903447515,1441264.4196404023,22775631.824929893,0.43657557596085117
2009-07-10,7.072744267883653,7.216803211084841,7.164403145103646,6.941771595095397,1473026.9973057678,23851244.95518777,0.43657557596085117
2009-07-13,7.164403145103646,7.369604662671138,7.129488095892669,7.107659317094627,1337196.0191345466,22227641.28223456,0.43657557596085117
2009-07-14,7.120745587507559,7.247374498267993,7.216803211084841,7.072744267883653,969902.677736845,15911894.869962059,0.43657557596085117
2009-07-15,7.221201957442128,7.32160334304723,7.282289547478968,7.164403145103646,1022898.553912135,16964199.92302194,0.43657557596085117
2009-07-16,7.317204596689943,7.339033375487985,7.059657997470721,7.050915489085611,1206348.380711497,19767763.787320614,0.43657557596085117
2009-07-17,7.0334304723153895,7.129488095892669,7.090174300324408,6.994171661076593,785953.0983669653,12710979.930719744,0.43657557596085117
2009-07-20,7.116401825479737,7.422004728652334,7.382690933084071,7.116401825479737,1665305.437950184,27906614.61483477,0.43657557596085117
2009-07-21,7.422004728652334,7.456919777863308,7.177489415516578,7.160059383075823,1000398.966294606,16629828.338923406,0.43657557596085117
2009-07-22,7.168801891460933,7.286633309506789,7.229889481497773,7.142574366305602,711349.3704294276,11731472.370374443,0.43657557596085117
2009-07-23,7.247374498267993,7.334689613460163,7.295375817891901,7.116401825479737,1169862.4292076756,19398390.49870787,0.43657557596085117
2009-07-24,7.339033375487985,7.369604662671138,7.151316874690713,7.029086710287567,1005734.4256886786,16545219.33249024,0.43657557596085117
2009-07-27,7.146973112662891,7.404519711882113,7.382690933084071,7.146973112662891,1450463.5178973991,24273155.110793423,0.43657557596085117
2009-07-28,7.382690933084071,7.718865123439819,7.631550008247649,7.282289547478968,1882757.7940287017,32552450.87150162,0.43657557596085117
2009-07-29,7.662121295430802,7.902237862209269,7.518062352229614,7.291032055864078,2243092.593610821,39378457.46962116,0.43657557596085117
2009-07-30,7.649035025017869,8.260240831363062,8.25149832297795,7.5529774014405895,2957650.409633254,54107490.40523451,0.43657557596085117
2009-07-31,8.382470995766205,8.539671193709793,8.356298454940342,8.120525650189695,2779931.1596195083,53106286.46835651,0.43657557596085117
2009-08-03,8.382470995766205,8.679386374883158,8.504756144498817,8.124924396546984,1921773.1346566228,37057928.410403036,0.43657557596085117
2009-08-04,8.496013636113707,8.496013636113707,8.365040963325452,8.207840765381865,1434344.7517457523,27303444.438335072,0.43657557596085117
2009-08-05,8.365040963325452,8.365040963325452,8.107439379776762,8.01578050255677,1182930.0049485895,22131921.042502884,0.43657557596085117
2009-08-06,8.072524330565788,8.360697201297631,8.133666904932094,7.8629790509704724,1075333.369989553,19882036.17968879,0.43657557596085117
2009-08-07,8.133666904932094,8.199153241326222,7.806180238631989,7.6446912629900465,987538.5715071204,17961119.48094793,0.43657557596085117
2009-08-10,7.867322812998295,8.063781822180678,7.937207895749712,7.6665200417880905,728786.0009897179,13140733.051080441,0.43657557596085117
2009-08-11,7.967724198603397,8.028866772969703,7.9633804365755765,7.897894100181448,430099.63160499255,7850875.460493758,0.43657557596085117
2009-08-12,7.924066641007313,7.924066641007313,7.3914334414691805,7.339033375487985,915665.6952768461,15904564.799032275,0.43657557596085117
2009-08-13,7.382690933084071,7.544234893055479,7.465662286248418,7.238631989882883,684990.3777423433,11652008.13768076,0.43657557596085117
2009-08-14,7.4744047946335295,7.47874855666135,7.090229284653873,7.081486776268763,652435.2009677242,10831525.815142684,0.43657557596085117
2009-08-17,6.994171661076593,7.0334304723153895,6.609941166767471,6.592511134326716,765343.6520591631,11885527.024797931,0.43657557596085117
2009-08-18,6.5488535767306315,6.854456479903227,6.806400175949854,6.5488535767306315,502254.4124924396,7705645.571012261,0.43657557596085117
2009-08-19,6.7671413647110565,6.836971463133007,6.540111068345521,6.422224665970198,662653.8736460109,10052085.555616649,0.43657557596085117
2009-08-20,6.561939847143564,6.784571397151812,6.7671413647110565,6.5138835431901905,544770.7703304557,8316435.255952053,0.43657557596085117
2009-08-21,6.758398856325947,6.858800241931049,6.850057733545938,6.679826249518887,618362.2367625226,9616497.058338372,0.43657557596085117
2009-08-24,6.919942816297355,7.465662286248418,7.356518392258207,6.8151426843349645,1275924.4515313136,20992573.596524987,0.43657557596085117
2009-08-25,7.369604662671138,7.509319843844504,7.277945785451146,7.042172980700499,1384893.0554791884,23164850.49760818,0.43657557596085117
2009-08-26,7.216803211084841,7.710122615054709,7.5529774014405895,7.142574366305602,1422945.1806235223,24371708.143179193,0.43657557596085117
2009-08-27,7.509319843844504,7.631550008247649,7.3958321878264695,7.282289547478968,859692.0877549897,14665781.932149336,0.43657557596085117
2009-08-28,7.32160334304723,7.5049760818166815,7.3128608346621204,7.129488095892669,772500.1924451531,12926505.305987792,0.43657557596085117
2009-08-31,7.151316874690713,7.221146973112662,6.675427503161599,6.6579974707208445,593843.6245669983,9397610.161104085,0.43657557596085117
2009-09-01,6.675427503161599,6.810798922307142,6.631769945565513,6.44405344476824,553889.5914664321,8387546.269313245,0.43657557596085117
2009-09-02,6.553197338758454,6.754000109968658,6.688513773574531,6.5488535767306315,327008.85247704404,4978470.775828889,0.43657557596085117
2009-09-03,6.701655028316929,6.981030406334194,6.933029086710286,6.636168691922801,529364.6010886896,8306349.810304062,0.43657557596085117
2009-09-04,6.919942816297355,7.160059383075823,7.072744267883653,6.854456479903227,823340.8478583603,13296200.582833892,0.43657557596085117
2009-09-07,7.016000439874635,7.155660636718534,7.011601693517347,6.902457799527134,737544.2898773849,11934058.393357892,0.43657557596085117
2009-09-08,6.9854291526914825,7.273547039093858,7.112058063451916,6.863198988288337,811747.2370374443,13240502.776708636,0.43657557596085117
2009-09-09,7.072744267883653,7.129488095892669,7.103315555066805,6.994171661076593,759685.7645571012,12307564.744047945,0.43657557596085117
2009-09-10,7.081486776268763,7.120745587507559,7.072744267883653,7.011601693517347,464415.3516247869,7511647.660416781,0.43657557596085117
2009-09-11,7.059657997470721,7.23428822785506,7.190630670258976,7.011601693517347,670063.6168691922,10988795.953153351,0.43657557596085117
2009-09-14,7.356518392258207,7.705778853026888,7.662121295430802,7.356518392258207,1623540.3310056634,28005176.444713254,0.43657557596085117
2009-09-15,7.635948754604937,7.727607631824929,7.587892450651564,7.4744047946335295,1130827.9540331005,19688589.87188651,0.43657557596085117
2009-09-16,7.592291197008851,7.810578984989277,7.609721229449606,7.531148622642546,1221567.4932644195,21455443.118711166,0.43657557596085117
2009-09-17,7.718865123439819,8.234068290537195,8.098751855721119,7.718865123439819,2171559.2456149994,39922898.77384945,0.43657557596085117
2009-09-18,8.142354428987739,8.207840765381865,7.601033705393963,7.5049760818166815,1631165.887721999,29652177.92929015,0.43657557596085117
2009-09-21,7.509319843844504,7.9415516577775325,7.897894100181448,7.4700060482762405,1041894.320118766,18373760.598229505,0.43657557596085117
2009-09-22,7.897894100181448,7.98955297740144,7.483147303018639,7.465662286248418,947546.7091878814,16764062.242260955,0.43657557596085117
2009-09-23,7.513718590201791,7.5835486886237415,7.339088359817452,7.203716940671908,739694.12217518,12485984.934293725,0.43657557596085117
2009-09-24,7.286688293836256,7.452576015835486,7.378347171056248,7.190630670258976,559757.4091383956,9385651.72925716,0.43657557596085117
2009-09-25,7.378347171056248,7.422004728652334,7.173145653488755,7.142574366305602,391391.1035354924,6519894.430087425,0.43657557596085117
2009-09-28,7.181888161873865,7.247374498267993,6.889371529114202,6.845713971518117,486499.4226645406,7884962.225765657,0.43657557596085117
2009-09-29,6.924286578325177,6.96360037389344,6.889371529114202,6.618683675152581,398958.1569252763,6185223.7312365975,0.43657557596085117
2009-09-30,6.981030406334194,7.037829218672678,6.780227635123989,6.758398856325947,418344.4768241051,6591910.705448947,0.43657557596085117
2009-10-09,6.981030406334194,7.125144333864848,7.112058063451916,6.8762852587012695,457170.39643701544,7342751.635783801,0.43657557596085117
2009-10-12,7.146973112662891,7.356518392258207,7.199373178644086,7.094573046681695,550393.7427833067,9129575.191070544,0.43657557596085117
2009-10-13,7.181888161873865,7.242975751910706,7.23428822785506,7.029086710287567,339946.22532578214,5555589.377027547,0.43657557596085117
2009-10-14,7.247374498267993,7.356518392258207,7.260460768680925,7.203716940671908,657740.4189805905,10970842.030021444,0.43657557596085117
2009-10-15,7.277945785451146,7.334689613460163,7.190630670258976,7.181888161873865,490139.9901028207,8117545.0596579965,0.43657557596085117
2009-10-16,7.173145653488755,7.269203277066036,7.177544399846044,7.090174300324408,305325.6171990982,5019445.098147028,0.43657557596085117
2009-10-19,7.160059383075823,7.291032055864078,7.286688293836256,7.125144333864848,950506.6256117006,15712314.950239182,0.43657557596085117
2009-10-20,7.308517072634298,7.640292516632759,7.574806180238632,7.295375817891901,1175106.6146148348,20232582.833892338,0.43657557596085117
2009-10-21,7.509319843844504,7.705778853026888,7.452576015835486,7.4438335074503765,757178.2042117995,13070101.501072194,0.43657557596085117
2009-10-22,7.422004728652334,7.8062352229614556,7.657777533402979,7.387089679441358,1169723.4288227854,20554542.915269148,0.43657557596085117
2009-10-23,7.701435090999065,7.84989278055754,7.740748886567328,7.627206246219827,913676.6371584098,16146124.59449057,0.43657557596085117
2009-10-26,7.745092648595151,7.780007697806125,7.544234893055479,7.509319843844504,549342.9922472095,9536493.539341288,0.43657557596085117
2009-10-27,7.509319843844504,7.509319843844504,7.286688293836256,7.247374498267993,529530.0489360532,8925162.808599548,0.43657557596085117
2009-10-28,7.269203277066036,7.422004728652334,7.382745917413537,7.238631989882883,401090.5591906306,6738717.5454995325,0.43657557596085117
2009-10-29,7.291032055864078,7.465662286248418,7.3652609006433165,7.203716940671908,363460.7686809259,6119746.63220982,0.43657557596085117
2009-10-30,7.417660966624512,7.627206246219827,7.5224061142574365,7.369604662671138,539776.213779073,9303054.709407818,0.43657557596085117
2009-11-02,7.299774564249188,7.8804090834112275,7.819321493374388,7.291032055864078,1053517.787430582,18636196.84389949,0.43657557596085117
2009-11-03,7.823665255402209,8.081266838950897,7.902292846538735,7.793093968219058,1299720.4596689942,23687169.956562378,0.43657557596085117
2009-11-04,7.9284653873646,8.155495683730138,8.02452301094188,7.91972287897949,1269920.9325342276,23402842.030021444,0.43657557596085117
2009-11-05,8.020124264584593,8.365040963325452,8.295210864903503,8.01578050255677,1540315.5000824763,29115868.697421234,0.43657557596085117
2009-11-06,8.295210864903503,8.404354758893714,8.247154560950129,8.17732446252818,1241194.6995106393,23529726.507945236,0.43657557596085117
2009-11-09,8.238467036894484,8.238467036894484,8.046351789739923,7.937207895749712,1058609.556276461,19541522.186176937,0.43657557596085117
2009-11-10,8.076923076923077,8.18606697091329,8.081266838950897,8.01143674052895,605396.2720624622,11215473.030186396,0.43657557596085117
2009-11-11,8.08561060097872,8.382525980095672,8.34321218452741,7.989607961730906,793005.553417276,14904794.85346676,0.43657557596085117
2009-11-12,8.356298454940342,8.360697201297631,8.068180568537965,8.059438060152855,922802.0014295925,17340713.25672183,0.43657557596085117
2009-11-13,8.076923076923077,8.247154560950129,8.229724528509374,7.893550338153626,756258.3713641611,13950594.16066421,0.43657557596085117
2009-11-16,8.234068290537195,8.478583603672952,8.45675482487491,8.203497003354043,1214453.8406554132,23204370.5943806,0.43657557596085117
2009-11-17,8.46549733326002,8.513498652883928,8.46549733326002,8.34321218452741,689818.7166657503,13336466.706988508,0.43657557596085117
2009-11-18,8.46549733326002,8.509154890856106,8.356353439269808,8.338868422499587,533181.3383185791,10276537.746742178,0.43657557596085117
2009-11-19,8.338868422499587,8.731786440864353,8.70561390003849,8.251553307307416,1199460.4937592784,23274344.091933798,0.43657557596085117
2009-11-20,8.670698850827513,8.967559245614998,8.797272777258481,8.605212514433385,1216981.360312311,24614335.954253037,0.43657557596085117
2009-11-23,8.740528949249462,9.05487436080717,8.97190300764282,8.740528949249462,845848.5731566503,17271906.306702588,0.43657557596085117
2009-11-24,8.950074228844779,8.950074228844779,8.303953373288612,8.234068290537195,1231477.8688073899,24288388.849177983,0.43657557596085117
2009-11-25,8.295210864903503,8.513498652883928,8.474184857315665,8.28212459449057,796794.6335294441,15364275.581459284,0.43657557596085117
2009-11-26,8.474184857315665,8.727442678836532,7.932864133721889,7.91098037059438,1034037.05943806,19765210.754934844,0.43657557596085117
2009-11-27,7.9415516577775325,8.055094298125033,7.740748886567328,7.653433771375158,905993.2369274757,16283898.608896464,0.43657557596085117
2009-11-30,7.788750206191235,8.055094298125033,8.01578050255677,7.788750206191235,805714.5213614119,14618791.88431297,0.43657557596085117
2009-12-01,8.01578050255677,8.247154560950129,8.225325782152085,7.932809149392423,721558.5858030461,13339456.974762192,0.43657557596085117
2009-12-02,8.268983339748171,8.268983339748171,8.216638258096442,8.120580634519161,803813.8780447572,15055319.953813162,0.43657557596085117
2009-12-03,8.190410732941112,8.190410732941112,8.155495683730138,8.01578050255677,725931.8744157915,13465067.575740913,0.43657557596085117
2009-12-04,8.111838126134051,8.260240831363062,7.937207895749712,7.814922747017099,729868.0376092813,13414578.76505196,0.43657557596085117
2009-12-07,7.937207895749712,8.107439379776762,8.076923076923077,7.906636608566558,629315.3901138175,11595403.310056632,0.43657557596085117
2009-12-08,8.116181888161874,8.138010666959916,7.937207895749712,7.84989278055754,559569.6376532688,10208713.47665915,0.43657557596085117
2009-12-09,7.906636608566558,8.063836806510144,7.985209215373618,7.854236542585363,506804.86061472475,9244147.577940287,0.43657557596085117
2009-12-10,8.01578050255677,8.124924396546984,8.03326551932699,7.932809149392423,375593.72078957496,6904724.9133996805,0.43657557596085117
2009-12-11,8.08561060097872,8.194754494968933,8.081266838950897,8.01143674052895,610840.7103975366,11360250.728542365,0.43657557596085117
2009-12-14,8.098751855721119,8.111838126134051,7.985209215373618,7.858635288942652,464752.5705174025,8441943.806015285,0.43657557596085117
2009-12-15,7.985209215373618,8.190410732941112,8.103095617748941,7.9459504041348215,635904.0523450816,11824322.867982624,0.43657557596085117
