date,open,high,close,low,volume,amount,factor
2011-06-24,13.15336001685275,13.57467874447019,13.270907941858017,12.913208342110806,443333.8950916368,12003764.90414999,0.4899936802190858
2011-06-27,13.305245418158837,13.662945017906047,13.33452706972825,13.133768696018537,406413.5243311565,11085340.636191279,0.4899936802190858
2011-06-28,13.285654097324626,13.682536338740256,13.452285654097324,13.182641668422162,377977.4594480725,10345171.266062777,0.4899936802190858
2011-06-29,13.643353697071836,13.643353697071836,13.011164946281863,13.011164946281863,439970.5076890668,11881625.447651148,0.4899936802190858
2011-07-01,13.133768696018537,13.417948177796504,13.060248578049295,13.035601432483675,344388.03454813565,9265741.73161997,0.4899936802190858
2011-07-04,12.868969875710976,13.246471455656204,13.246471455656204,12.839688224141565,618514.4301664209,16451914.89361702,0.4899936802190858
2011-07-05,13.182641668422162,13.398356856962291,13.38361070149568,12.94248999368022,515263.3242047609,13887874.447019171,0.4899936802190858
2011-07-06,13.378765536128082,14.647988203075629,14.128502211923319,13.305245418158837,1227066.7790183274,34919469.1384032,0.4899936802190858
2011-07-07,13.922688013482198,14.074573414788286,13.829576574678745,13.584579734569203,694475.0368653886,19663150.621445123,0.4899936802190858
2011-07-08,13.834421740046345,13.981461975984834,13.491468295765747,13.408047187697495,464166.4208974089,12880945.439224774,0.4899936802190858
2011-07-11,13.427638508531704,13.555087423635982,13.403202022329893,13.14345902675374,293719.191068043,8026111.649462819,0.4899936802190858
2011-07-12,13.236570465557195,13.662945017906047,13.236570465557195,13.089530229618708,314064.46176532545,8577124.921002738,0.4899936802190858
2011-07-13,13.236570465557195,13.687381504107858,13.525805772066567,13.236570465557195,529111.4388034549,14521011.164946282,0.4899936802190858
2011-07-14,13.618917210870023,13.682536338740256,13.682536338740256,13.32968190436065,535266.9054139457,14749210.870023172,0.4899936802190858
2011-07-15,13.687381504107858,13.957025489783023,13.957025489783023,13.525805772066567,660177.5858436908,18495683.168316834,0.4899936802190858
2011-07-18,14.001053296819043,14.397935538234673,14.216768485359173,13.893195702548978,610897.1982304613,17580947.96713714,0.4899936802190858
2011-07-19,14.334316410364442,14.613650726774804,14.554876764272173,14.089319570254899,777765.3254687171,22931517.16873815,0.4899936802190858
2011-07-20,14.554876764272173,14.789972614282705,14.148093532757532,14.050136928586475,476761.11228144093,13931953.654939963,0.4899936802190858
2011-07-21,14.152938698125132,14.221613650726777,13.819675584579736,13.662945017906047,308237.62376237626,8696232.567937644,0.4899936802190858
2011-07-22,13.819675584579736,14.035390773119866,13.834421740046345,13.72171898040868,200437.5394986307,5673183.905624605,0.4899936802190858
2011-07-25,13.854013060880556,13.854013060880556,12.991573625447652,12.854434379608174,381694.54392247734,10341075.20539288,0.4899936802190858
2011-07-26,12.908152517379397,13.212133979355384,12.986728460080052,12.496524120497156,305610.9121550453,7973499.052032863,0.4899936802190858
2011-07-27,12.986728460080052,13.192542658521171,13.030756267116073,12.7415209606067,193550.03159890458,5128139.035180114,0.4899936802190858
2011-07-28,12.79060459237413,12.986728460080052,12.864124710343376,12.604381714767221,229027.59637665894,5959513.376869602,0.4899936802190858
2011-07-29,12.868969875710976,12.903307352011797,12.58479039393301,12.535706762165578,186735.41183905624,4818357.699599748,0.4899936802190858
2011-08-01,12.496524120497156,12.746576785338108,12.648620181167052,12.398567516326102,119345.0600379187,3072500.5266484097,0.4899936802190858
2011-08-02,12.663155677269856,12.717084474404889,12.5700442384664,12.300610912155046,136971.98230461346,3486216.136507268,0.4899936802190858
2011-08-03,12.472087634295344,12.668000842637456,12.413313671792713,12.251527280387613,204761.53360016854,5170489.151042764,0.4899936802190858
2011-08-04,12.545607752264589,13.216979144722982,12.927954497577417,12.275963766589426,350830.2085527702,9249887.507899726,0.4899936802190858
2011-08-05,12.285864756688435,12.59469138403202,12.486833789761954,12.285864756688435,237929.00779439646,6040964.819886244,0.4899936802190858
2011-08-08,12.398567516326102,12.447651148093533,11.447861807457343,11.251737939751422,348867.2846008005,8336611.7547925,0.4899936802190858
2011-08-09,11.222456288182011,11.516536760058985,11.310722561617863,10.394143669686118,231926.26922266695,5196426.374552349,0.4899936802190858
2011-08-10,11.58500105329682,11.761533600168528,11.482199283758163,11.418369496524122,158990.5203286286,3762290.709922056,0.4899936802190858
2011-08-11,11.369496524120496,11.511480935327576,11.467453128291552,10.903939330103224,211881.6094375395,4882666.947545819,0.4899936802190858
2011-08-12,11.565409732462609,11.737097113966716,11.712449968401096,11.516536760058985,209736.25447651147,4978641.247103434,0.4899936802190858
2011-08-15,11.737097113966716,12.231935959553402,12.094796713713926,11.516536760058985,296244.36486201815,7214528.75500316,0.4899936802190858
2011-08-16,12.202654307983991,12.202654307983991,11.766378765536128,11.761533600168528,257301.03223088267,6247482.199283758,0.4899936802190858
2011-08-17,11.712449968401096,11.933010322308828,11.63408468506425,11.59974720876343,106670.10743627555,2552980.6193385297,0.4899936802190858
2011-08-18,11.614493364230041,11.722350958500106,11.295976406151254,11.23235727828102,135963.97724878872,3188258.057720666,0.4899936802190858
2011-08-19,11.01179692437329,11.148936170212766,11.119654518643353,10.84032020223299,146420.89740888984,3285251.10596166,0.4899936802190858
2011-08-22,11.0313882452075,11.305877396250263,11.0410785759427,10.879502843901413,93786.18074573415,2131476.3008215716,0.4899936802190858
2011-08-23,11.075416052243524,11.271539919949442,11.266484095218033,11.02633242047609,134074.9947335159,3044263.324204761,0.4899936802190858
2011-08-24,11.295976406151254,11.398988835053718,11.266484095218033,11.168527491046978,188456.07752264588,4328723.825574047,0.4899936802190858
2011-08-25,11.266484095218033,11.614493364230041,11.60480303349484,11.246892774383822,273491.6789551296,6379215.083210449,0.4899936802190858
2011-08-26,11.550874236359807,11.673267326732672,11.565620391826418,11.330313882452074,240746.99810406574,5672944.596587318,0.4899936802190858
2011-08-29,11.614493364230041,11.614493364230041,11.590056878028228,11.325468717084474,162763.6401938066,3809531.914893617,0.4899936802190858
2011-08-30,11.614493364230041,11.614493364230041,11.320412892353065,11.188118811881187,323334.9483884559,7493521.803244154,0.4899936802190858
2011-08-31,11.320412892353065,11.320412892353065,10.947967137139246,10.918685485569835,229807.45734147885,5156373.2883926695,0.4899936802190858
2011-09-01,10.928375816305035,11.021487255108491,10.511902254055192,10.43838213608595,368187.06551506213,8022803.454813567,0.4899936802190858
2011-09-02,10.560985885822626,10.565831051190225,10.511902254055192,9.953233621234464,424068.88561196544,8817904.360648831,0.4899936802190858
2011-09-05,10.291341900147462,10.413945649884138,10.046345060037918,10.012007583737098,233574.46808510637,4836120.918474826,0.4899936802190858
2011-09-06,9.997261428270487,9.997261428270487,9.281862228776069,9.26227090794186,512747.20876342955,9912859.49020434,0.4899936802190858
2011-09-07,9.384663998314725,9.605224352222455,9.570886875921635,9.311143880345481,352828.10195913207,6829750.57931325,0.4899936802190858
2011-09-08,9.605224352222455,9.717927111860122,9.311143880345481,9.28670739414367,234772.48788708658,4573485.5698335795,0.4899936802190858
2011-09-09,9.340636191278703,9.70823678112492,9.536760058984623,9.31619970507689,361775.6477775437,7046498.8413734995,0.4899936802190858
2011-09-13,9.360227512112914,9.536760058984623,9.46808510638298,9.306298714977881,205019.801980198,3926012.6395618287,0.4899936802190858
2011-09-14,9.48283126184959,9.551295555087425,9.424057299346956,9.301453549610281,275035.6014324837,5271603.960396039,0.4899936802190858
2011-09-15,9.531704234253212,9.644406993890877,9.644406993890877,9.463239941015377,311147.0402359385,6067502.001263957,0.4899936802190858
2011-09-16,9.644406993890877,10.389298504318516,10.026753739203707,9.644406993890877,653595.1127027597,13412009.269012008,0.4899936802190858
2011-09-19,9.87971350326522,10.237413103012429,10.046345060037918,9.722982936591531,475149.3574889404,9764557.825995365,0.4899936802190858
2011-09-20,9.948388455866864,10.149146829576575,10.134611333473774,9.727828101959132,328685.9068885612,6654655.571940172,0.4899936802190858
2011-09-21,10.07583737097114,10.360016852749105,10.291341900147462,9.88455866863282,482856.9622919739,10015581.209184749,0.4899936802190858
2011-09-22,10.105119022540553,10.217821782178218,9.796503054560775,9.796503054560775,294120.70781546243,5993087.844954709,0.4899936802190858
2011-09-23,9.634716663155677,9.639561828523279,9.48767642721719,9.45818411628397,252669.89677691174,4915285.8647566885,0.4899936802190858
2011-09-26,9.522013903518012,9.585633031388246,9.551295555087425,9.218032441542027,222294.50179060458,4260482.83126185,0.4899936802190858
2011-09-27,9.51716873815041,9.531704234253212,9.374973667579525,9.31619970507689,130968.4010954287,2512363.808721298,0.4899936802190858
2011-09-28,9.472930271750581,9.472930271750581,9.061301874868338,8.968190436064884,149140.72045502422,2817357.0676216558,0.4899936802190858
2011-09-29,8.982936591531494,8.982936591531494,8.355593006109123,8.355593006109123,220752.26458816094,3895266.0627764906,0.4899936802190858
2011-09-30,8.3212555298083,8.478196755845797,8.282072888139878,8.159679797767012,117691.80535074785,1994280.5982725932,0.4899936802190858
2011-10-10,8.184116283968823,8.375184326943332,8.277227722772277,8.184116283968823,145934.9062565831,2459968.8224141565,0.4899936802190858
2011-10-11,8.385085317042343,8.50747840741521,8.086159679797767,8.041921213397934,169881.18811881187,2874644.617653255,0.4899936802190858
2011-10-12,8.066568358963556,8.53697071834843,8.53697071834843,7.8508531704234255,301604.592374131,5057180.535074784,0.4899936802190858
2011-10-13,8.448704444912577,8.811459869391195,8.811459869391195,8.340846850642512,339964.81988624396,5961727.4067832315,0.4899936802190858
2011-10-14,8.70844744048873,8.762376237623762,8.70844744048873,8.51737939751422,180555.2980829998,3182525.595112703,0.4899936802190858
2011-10-17,8.659363808721299,8.811459869391195,8.811459869391195,8.659363808721299,176229.82936591533,3138186.433536971,0.4899936802190858
2011-10-18,8.72319359595534,8.72319359595534,8.33600168527491,8.33600168527491,162165.36760058985,2813903.0966926483,0.4899936802190858
2011-10-19,8.33115651990731,8.473140931114388,8.091004845165369,8.061512534232147,154410.3644406994,2575114.388034548,0.4899936802190858
2011-10-20,7.943964609226881,8.154623973035601,7.968401095428692,7.875289656625237,136565.83105119024,2228027.8070360227,0.4899936802190858
2011-10-21,7.8411628396882245,8.002738571729513,8.002738571729513,7.5371813777122405,205834.84305877396,3251400.884769328,0.4899936802190858
2011-10-24,7.8460080050558245,8.105751000631978,8.105751000631978,7.645038971982304,214869.1805350748,3474740.467663788,0.4899936802190858
2011-10-25,8.105751000631978,8.33115651990731,8.282072888139878,7.958710764693491,304265.2201390352,5088153.78133558,0.4899936802190858
2011-10-26,8.188961449336423,8.32631135453971,8.13503265220139,8.091004845165369,355187.27617442596,5954012.639561828,0.4899936802190858
2011-10-27,8.1400884769328,8.806404044659786,8.625236991784286,8.002738571729513,854878.4495470824,14799755.635137983,0.4899936802190858
2011-10-28,8.576153360016853,8.747630082157151,8.69875710975353,8.51737939751422,630859.7008637034,11092833.368443228,0.4899936802190858
2011-10-31,8.600589846218664,8.654518643353697,8.52706972824942,8.424267958710765,378004.2131872762,6562457.130819465,0.4899936802190858
2011-11-01,8.394775647777545,8.566252369917843,8.429113124078365,8.32631135453971,308110.174847272,5301354.5397092905,0.4899936802190858
2011-11-02,8.233199915736254,8.473351590478197,8.473351590478197,8.027385717295134,351489.9936802191,5920194.6492521595,0.4899936802190858
2011-11-03,8.52706972824942,9.208342110806827,9.208342110806827,8.483041921213397,1207062.5658310512,21919888.77185591,0.4899936802190858
2011-11-04,9.11523067200337,9.389719823046134,9.154413313671794,9.026964398567516,930397.7248788709,17415610.70149568,0.4899936802190858
2011-11-07,9.051611544133138,9.29660838424268,9.154413313671794,9.017274067832314,370194.6492521593,6922971.560985886,0.4899936802190858
2011-11-08,9.154413313671794,9.223088266273436,8.816305034758795,8.772277227722773,389995.1548346324,7150629.028860333,0.4899936802190858
2011-11-09,8.89467031809564,9.105540341268169,9.100484516536762,8.654518643353697,449321.67684853595,8189622.919738783,0.4899936802190858
2011-11-10,8.93890878449547,9.129976827469982,8.953444280598273,8.87992416262903,335177.79650305456,6152310.933220982,0.4899936802190858
2011-11-11,8.953444280598273,9.100484516536762,9.051611544133138,8.825995365493997,273770.59195281233,5023666.736886455,0.4899936802190858
2011-11-14,9.164314303770803,9.448493785548767,9.237834421740047,9.105540341268169,539308.405308616,10202164.7356225,0.4899936802190858
2011-11-15,9.247524752475249,9.507267748051401,9.360227512112914,9.213187276174427,474661.89172108704,9037086.159679798,0.4899936802190858
2011-11-16,9.340636191278703,9.365283336844323,8.90941647356225,8.89467031809564,425691.59469138406,7859244.154202655,0.4899936802190858
2011-11-17,8.90941647356225,9.012428902464714,8.816305034758795,8.752685906888562,220635.3486412471,3992714.1352433115,0.4899936802190858
2011-11-18,8.71834843058774,8.71834843058774,8.1400884769328,8.1400884769328,359023.17253001896,6139906.888561197,0.4899936802190858
2011-11-21,8.184116283968823,8.370339161575732,8.282072888139878,8.144933642300401,144281.86222877607,2429524.7524752477,0.4899936802190858
2011-11-22,8.194017274067832,8.3164103644407,8.291973878238888,7.9930482409943115,127464.71455656204,2129828.101959132,0.4899936802190858
2011-11-23,8.296819043606488,8.688856119654519,8.541815883716032,8.296819043606488,328165.15694122604,5702641.247103434,0.4899936802190858
2011-11-24,8.414366968611754,8.532125552980832,8.434168948809775,8.262481567305667,168666.9475458184,2889495.470823678,0.4899936802190858
2011-11-25,8.615336001685275,8.615336001685275,8.429113124078365,8.213608594902045,289336.2123446387,4954057.299346956,0.4899936802190858
2011-11-28,8.272382557404676,8.272382557404676,8.086159679797767,7.8411628396882245,251836.10701495683,4129910.680429745,0.4899936802190858
2011-11-29,8.091004845165369,8.3164103644407,8.287128712871286,8.091004845165369,192720.0337054982,3224650.726774805,0.4899936802190858
2011-11-30,8.385085317042343,8.958500105329684,8.453760269643986,8.257636401938067,719623.7623762377,12622645.038971983,0.4899936802190858
2011-12-01,8.737939751421951,8.929007794396462,8.90941647356225,8.458605435011586,878202.8649673478,15691855.908995155,0.4899936802190858
2011-12-02,8.772277227722773,9.29155255951127,9.218243100905836,8.70360227512113,1233857.8049294292,22889966.715820517,0.4899936802190858
2011-12-05,9.139667158205183,9.183905624605012,8.870233831893827,8.821150200126397,665041.7105540341,12197562.249842005,0.4899936802190858
2011-12-06,8.88982515272804,9.722982936591531,9.477986096481988,8.831051190225406,1606199.9157362545,30571136.296608385,0.4899936802190858
2011-12-07,9.325890035812092,9.6787444701917,9.507267748051401,9.26227090794186,1183017.2740678324,22815679.79776701,0.4899936802190858
2011-12-08,9.48283126184959,9.595534021487255,9.448493785548767,9.164314303770803,929498.4200547715,17798847.27196124,0.4899936802190858
2011-12-09,9.31135453970929,9.360227512112914,9.164314303770803,8.973035601432484,638971.9823046135,11948829.997893406,0.4899936802190858
2011-12-12,9.208342110806827,9.394564988413734,9.277017063408469,9.017274067832314,613374.7630082157,11583971.350326523,0.4899936802190858
2011-12-13,9.124921002738573,9.193595955340216,8.350747840741521,8.350747840741521,801326.3113545397,14024892.353065094,0.4899936802190858
2011-12-14,8.012639561828523,8.012639561828523,7.517590056878029,7.517590056878029,731319.7809142617,11529239.519696651,0.4899936802190858
2011-12-15,7.208974088898251,7.311775858436908,6.860964819886244,6.802190857383611,654285.6540973246,9382185.80155888,0.4899936802190858
2011-12-16,6.865809985253844,7.105961659995787,7.056878028228355,6.483463239941016,651742.9955761534,9069841.162839688,0.4899936802190858
2011-12-19,6.875710975352855,6.909837792289868,6.8413734990520325,6.606066989677692,457195.9132083421,6290767.642721719,0.4899936802190858
2011-12-20,6.743206235517168,7.439224773541184,7.218664419633454,6.5668843480092685,886662.945017906,12711313.250473984,0.4899936802190858
2011-12-21,7.184326943332631,7.199073098799242,6.709079418580155,6.6943332631135455,618138.82452075,8839261.849589214,0.4899936802190858
2011-12-22,6.58647566884348,6.58647566884348,6.292395196966505,6.081735833157785,475676.21655782603,6115271.539919949,0.4899936802190858
2011-12-23,6.223930903728672,6.468927743838213,6.223930903728672,6.150410785759427,376216.5578259954,4866393.090372867,0.4899936802190858
2011-12-26,6.223930903728672,6.346323994101538,6.106172319359596,6.106172319359596,325538.65599325893,4123627.1329260585,0.4899936802190858
2011-12-27,6.052243522224563,6.052243522224563,5.513166210238045,5.513166210238045,478961.449336423,5642854.855698336,0.4899936802190858
2011-12-28,5.4004634506003795,5.488729724036234,5.434800926901201,5.209395407625869,486177.79650305456,5319466.189172109,0.4899936802190858
2011-12-29,5.444701917000211,5.513166210238045,5.464293237834422,5.341689488097746,349387.8238887719,3891339.372235096,0.4899936802190858
2011-12-30,5.469138403202022,5.714135243311565,5.625868969875711,5.469138403202022,419478.82873393723,4813343.585422372,0.4899936802190858
2012-01-04,5.782810195913209,5.782810195913209,5.317253001895934,5.317253001895934,414573.41478828737,4677441.33136718,0.4899936802190858
2012-01-05,5.2485780492942915,5.2485780492942915,4.920370760480304,4.900568780282284,393756.4777754371,4038604.1710554035,0.4899936802190858
2012-01-06,4.876132294080472,5.03791868548557,4.998736043817147,4.778175689909416,372420.0547714346,3729632.6100695175,0.4899936802190858
2012-01-09,4.9740888982515274,5.380872129766168,5.356435643564357,4.915314935748894,526558.8792921846,5594341.2681693705,0.4899936802190858
2012-01-10,5.302506846429324,5.748472719612387,5.724036233410575,5.292816515694123,723044.6597851275,8132312.618495893,0.4899936802190858
2012-01-11,5.660206446176533,5.929850431851696,5.797556351379819,5.61617863914051,699285.232778597,8254933.220981672,0.4899936802190858
2012-01-12,5.777965030545608,6.106172319359596,5.900358120918475,5.635769959974721,681526.0164314304,8203430.377080262,0.4899936802190858
2012-01-13,5.900358120918475,6.36591531493575,6.00337054982094,5.880766800084264,1162383.189382768,14442546.45038972,0.4899936802190858
2012-01-16,5.9738782388877185,5.9738782388877185,5.405519275331788,5.405519275331788,729012.4289024647,8310208.55277017,0.4899936802190858
2012-01-17,5.356435643564357,5.905203286286076,5.871076469349063,5.356435643564357,679467.031809564,7845699.599747209,0.4899936802190858
2012-01-18,5.9787234042553195,6.248367389930483,5.714135243311565,5.684853591742153,579792.921845376,7085588.371603118,0.4899936802190858
2012-01-19,5.743627554244786,5.99831472508953,5.915104276385086,5.635769959974721,432576.36401938065,5164111.649462819,0.4899936802190858
2012-01-20,5.929850431851696,6.071834843058774,5.866020644617653,5.772909205814199,349654.5186433537,4192533.389509164,0.4899936802190858
2012-01-30,6.022961870655151,6.120918474826206,5.924794607120287,5.919949441752686,464852.7491046977,5694618.495892143,0.4899936802190858
2012-01-31,5.885611965451864,5.939540762586897,5.8268380029492315,5.718980408679166,364242.6795871077,4310566.6736886455,0.4899936802190858
2012-02-01,5.748472719612387,5.910259111017485,5.763218875078998,5.704444912576364,307554.24478618073,3639256.7937644827,0.4899936802190858
2012-02-02,5.748472719612387,5.905203286286076,5.890667790183274,5.733726564145776,412843.2694333263,4904516.958078787,0.4899936802190858
2012-02-03,5.954286918053508,6.37076048030335,6.272803876132294,5.895512955550875,962857.3836107015,12072018.538024016,0.4899936802190858
2012-02-06,6.223720244364863,6.429745102169791,6.4101537813355804,6.1160733094586055,875941.8580155888,11238932.378344217,0.4899936802190858
2012-02-07,6.37076048030335,6.37076048030335,6.209184748262061,6.1013271539919955,497577.6279755635,6324927.322519486,0.4899936802190858
2012-02-08,6.140509795660417,6.556983357910259,6.512955550874237,6.130608805561407,773001.2639561829,10024115.441331368,0.4899936802190858
2012-02-09,6.488519064672425,6.811881188118812,6.5373920370760485,6.444280598272593,826003.7918685486,11154436.064883085,0.4899936802190858
2012-02-10,6.468927743838213,6.596165999578682,6.488519064672425,6.37076048030335,652755.0031598904,8624345.481356647,0.4899936802190858
2012-02-13,6.4050979566041715,6.748262060248578,6.709079418580155,6.346323994101538,794046.9770381293,10661726.564145777,0.4899936802190858
2012-02-14,6.708868759216347,6.998104065725721,6.77269854645039,6.655150621445123,813498.4200547715,11336099.431219717,0.4899936802190858
2012-02-15,6.77269854645039,7.076469349062566,6.9589214240573,6.6892774383821365,723640.1938066147,10193205.814198442,0.4899936802190858
2012-02-16,6.909837792289868,7.326522013903519,7.287339372235097,6.8510638297872335,976085.7383610702,14243753.107225617,0.4899936802190858
2012-02-17,7.287128712871287,7.468506425110597,7.140299136296609,7.032441542026544,980269.6439856752,14459255.951127028,0.4899936802190858
2012-02-20,7.331367179271119,7.34105751000632,7.027596376658942,7.008005055824732,620021.6979144723,9031905.624605013,0.4899936802190858
2012-02-21,7.032441542026544,7.223509585001053,7.164735622498421,7.008005055824732,586364.6513587529,8519604.803033495,0.4899936802190858
2012-02-22,7.145144301664209,7.400042131872762,7.34105751000632,7.081314514430167,742492.7322519486,10993788.919317463,0.4899936802190858
2012-02-23,7.326522013903519,7.375394986307142,7.2677480514008845,7.194227933431642,514148.725510849,7621274.067832315,0.4899936802190858
2012-02-24,7.301874868337897,7.326522013903519,7.243100905835266,7.164735622498421,513260.7962923952,7588787.02338319,0.4899936802190858
2012-02-27,7.2578470613018755,7.394986307141353,7.282283547503687,7.228354750368655,664979.5660417106,9896926.901200758,0.4899936802190858
2012-02-28,7.199073098799242,7.223509585001053,6.9589214240573,6.811881188118812,838818.2009690331,11936608.38424268,0.4899936802190858
2012-02-29,6.968611754792501,7.071624183694966,6.914893617021277,6.811881188118812,643771.0132715399,9084829.155255951,0.4899936802190858
2012-03-01,6.811881188118812,6.9540762586897,6.9540762586897,6.738361070149568,405750.5793132505,5663190.646724247,0.4899936802190858
2012-03-02,6.944175268590689,7.105961659995787,7.081525173793975,6.914893617021277,526076.6800084264,7554664.419633453,0.4899936802190858
2012-03-05,7.091215504529177,7.1303981461975985,6.978512744891511,6.944175268590689,494945.43922477355,7109500.737307774,0.4899936802190858
2012-03-06,6.939330103223089,6.944175268590689,6.909837792289868,6.76279755635138,488829.15525595116,6829397.09290078,0.4899936802190858
2012-03-07,6.76279755635138,6.919738782388877,6.792289867284602,6.76279755635138,330310.72256161785,4606648.409521803,0.4899936802190858
2012-03-08,6.8413734990520325,6.963766589424901,6.904992626922267,6.8363176743206235,391338.108278913,5515707.183484306,0.4899936802190858
2012-03-09,6.94902043395829,7.2677480514008845,7.2677480514008845,6.904992626922267,697760.0589846219,10122607.962923951,0.4899936802190858
2012-03-12,7.350958500105331,7.448915104276385,7.282283547503687,7.233410575100064,703746.9981040658,10508999.36802191,0.4899936802190858
2012-03-13,7.282283547503687,7.375394986307142,7.301874868337897,7.15483463239941,363727.6174425953,5368608.38424268,0.4899936802190858
2012-03-14,7.301874868337897,7.5371813777122405,6.939330103223089,6.76279755635138,838188.7507899726,12407055.403412681,0.4899936802190858
2012-03-15,6.939330103223089,6.978512744891511,6.630503475879503,6.493364230040026,632992.8375816306,8634011.375605647,0.4899936802190858
2012-03-16,6.655150621445123,6.860964819886244,6.816726353486413,6.591320834211081,432573.83610701497,5953362.544765115,0.4899936802190858
2012-03-19,6.777543711817991,7.497998736043818,7.497998736043818,6.77269854645039,699382.5574046767,10158618.91721087,0.4899936802190858
2012-03-20,7.571518854013061,8.076258689698758,7.875289656625237,7.400042131872762,1662128.5022119232,26160375.816305034,0.4899936802190858
2012-03-21,7.792079207920792,8.12028649673478,7.8460080050558245,7.679376448283127,1195103.8550663576,19152908.363176744,0.4899936802190858
2012-03-22,7.939119443859279,8.345902675373921,7.939119443859279,7.860543501158626,1507963.1346113335,24906637.455234885,0.4899936802190858
2012-03-23,7.74299557615336,7.93406361912787,7.527491046977038,7.497998736043818,902799.8736043817,14120699.389087845,0.4899936802190858
2012-03-26,7.55192753317885,7.640193806614704,7.439224773541184,7.301874868337897,591868.1272382558,9057196.545186434,0.4899936802190858
2012-03-27,7.5470823678112495,8.125342321466189,7.939119443859279,7.321676848535918,1087846.6399831474,17079512.955550876,0.4899936802190858
2012-03-28,7.767432062355172,7.92921845376027,7.448915104276385,7.448915104276385,846999.7893406362,13295790.183273647,0.4899936802190858
2012-03-29,7.350958500105331,7.350958500105331,6.787444701917,6.76279755635138,819229.4080471877,11751045.29176322,0.4899936802190858
2012-03-30,6.214029913629661,6.674741942279335,6.375816305034759,6.174847271961239,840037.497366758,10874948.388455868,0.4899936802190858
2012-04-05,6.326732673267327,6.59637665894249,6.58647566884348,6.160101116494628,531705.4982093954,6974284.811459869,0.4899936802190858
2012-04-06,6.517800716241838,6.94902043395829,6.709079418580155,6.493364230040026,570154.4133136718,7846062.776490415,0.4899936802190858
2012-04-09,6.610912155045292,6.704023593848747,6.493364230040026,6.424689277438382,324693.70128502214,4359440.910048452,0.4899936802190858
2012-04-10,6.37076048030335,6.459026753739204,6.459026753739204,6.086580998525385,653037.0760480304,8371484.305877397,0.4899936802190858
2012-04-11,6.321887507899727,6.57172951337687,6.556983357910259,6.223720244364863,512211.92331999156,6770121.761112282,0.4899936802190858
2012-04-12,6.625658310511903,6.684432273014536,6.655150621445123,6.4101537813355804,499908.3631767432,6692417.105540342,0.4899936802190858
2012-04-13,6.709079418580155,6.909837792289868,6.792289867284602,6.620813145144301,500636.8232567938,6952523.277859701,0.4899936802190858
2012-04-16,6.763008215715189,6.909837792289868,6.816726353486413,6.645249631346114,403828.94459658733,5598555.719401727,0.4899936802190858
2012-04-17,6.811881188118812,6.939330103223089,6.556983357910259,6.512955550874237,474910.0484516537,6519485.5698335795,0.4899936802190858
2012-04-18,6.562039182641668,6.684432273014536,6.650094796713715,6.4050979566041715,658143.8803454813,8830777.333052455,0.4899936802190858
2012-04-19,6.610912155045292,6.860964819886244,6.669896776911734,6.57172951337687,536769.5386559933,7343985.675163262,0.4899936802190858
2012-04-20,6.620813145144301,6.664840952180325,6.552138192542659,6.5373920370760485,539771.4345902676,7258564.988413735,0.4899936802190858
2012-04-23,6.508110385506636,6.615967979776701,6.19443859279545,6.150410785759427,675362.1234463872,8733873.183062987,0.4899936802190858
2012-04-24,6.076890667790184,6.135664630292817,5.885611965451864,5.772909205814199,602153.7813355804,7299017.484727196,0.4899936802190858
2012-04-25,5.880766800084264,6.066989677691174,6.013060880556141,5.782810195913209,517166.2102380451,6318335.791025911,0.4899936802190858
2012-04-26,6.081735833157785,6.228776069096272,6.052243522224563,6.042553191489362,495525.8057720666,6215517.168738151,0.4899936802190858
2012-04-27,6.057299346955973,6.071834843058774,5.905203286286076,5.871076469349063,377549.39962081314,4576129.344849379,0.4899936802190858
2012-05-02,6.052243522224563,6.1013271539919955,6.052243522224563,5.890667790183274,438709.290077944,5376797.135032652,0.4899936802190858
2012-05-03,6.027807036022751,6.659995786812724,6.459026753739204,6.00337054982094,970437.9608173583,12640400.252791237,0.4899936802190858
2012-05-04,6.37076048030335,6.517800716241838,6.414998946703181,6.277649041499895,499344.6387191911,6552562.039182642,0.4899936802190858
2012-05-07,6.331577838634928,6.6894880977459446,6.556983357910259,6.307141352433116,749509.1636823257,10008463.45060038,0.4899936802190858
2012-05-08,6.5668843480092685,6.709079418580155,6.664840952180325,6.439435432904993,750349.9052032863,10135539.919949442,0.4899936802190858
2012-05-09,6.58647566884348,6.8510638297872335,6.547293027175058,6.483463239941016,769246.8927743839,10467180.956393512,0.4899936802190858
2012-05-10,6.473772909205815,6.5668843480092685,6.508110385506636,6.37076048030335,527102.380450811,6974413.313671793,0.4899936802190858
2012-05-11,6.478618074573415,6.704023593848747,6.625658310511903,6.468927743838213,518796.0817358332,6993856.75163261,0.4899936802190858
2012-05-14,6.630503475879503,6.713924583947756,6.508110385506636,6.503054560775227,578337.054982094,7797260.585633032,0.4899936802190858
2012-05-15,6.37076048030335,6.409943121971772,6.341478828733938,6.174847271961239,464251.52728038764,5979771.223930904,0.4899936802190858
2012-05-17,6.199283758163051,6.311986517800716,6.287550031598905,6.076890667790184,303950.07373077737,3856006.741099642,0.4899936802190858
2012-05-18,6.17969243732884,6.59637665894249,6.517800716241838,6.17969243732884,751433.7476300822,9908908.363176743,0.4899936802190858
2012-05-21,6.57172951337687,6.57657467874447,6.478618074573415,6.38066147040236,358151.8854013061,4735965.873183063,0.4899936802190858
