date,open,high,close,low,volume,amount,factor
2011-12-01,9.01443096097081,9.168907838635619,8.924237454903247,8.531321744834372,1279720.2361429976,17954291.898983274,0.6438176451295508
2011-12-02,8.859954083306002,8.917677927189242,8.47359790095113,8.4283371597245,784820.596917022,10514278.123975074,0.6438176451295508
2011-12-05,8.479829452279436,8.563463430632995,8.402755001639882,8.119383404394885,571932.7648409315,7461978.353558544,0.6438176451295508
2011-12-06,8.344703181370942,8.479829452279436,8.408986552968186,8.24171859626107,261030.82978025582,3388870.1213512626,0.6438176451295508
2011-12-07,8.434896687438505,8.750409970482126,8.67300754345687,8.402755001639882,537288.2912430305,7193527.714004592,0.6438176451295508
2011-12-08,8.705149229255495,8.705149229255495,8.640865857658248,8.47359790095113,275309.609708101,3680981.9612987866,0.6438176451295508
2011-12-09,8.531321744834372,8.640865857658248,8.364053788127254,8.293210888816006,193394.55559199737,2539719.252213841,0.6438176451295508
2011-12-13,8.144965562479502,8.248278123975075,7.527058051820269,7.527058051820269,553687.4385044277,6559771.728435553,0.6438176451295508
2011-12-14,7.082650049196458,7.404722859954084,7.12791079042309,7.082650049196458,424352.90259101347,4743191.210232863,0.6438176451295508
2011-12-15,7.134142341751394,7.166284027550017,6.831748114135782,6.793046900623155,306818.6290587078,3295498.85208265,0.6438176451295508
2011-12-16,6.760905214824533,7.146933420793703,7.134142341751394,6.696293866841588,338106.92030173825,3627535.5854378487,0.6438176451295508
2011-12-19,7.050508363397835,7.082650049196458,6.889471958019023,6.760905214824533,286102.0006559528,3078199.0816661203,0.6438176451295508
2011-12-20,6.850770744506396,7.153492948507708,6.940964250573959,6.825188586421778,213489.66874385046,2331104.952443424,0.6438176451295508
2011-12-21,6.947523778287963,7.134142341751394,6.883240406690718,6.793046900623155,214955.39521154476,2340642.1777632013,0.6438176451295508
2011-12-23,6.786487372909151,7.0377172843555265,6.715644473597901,6.445391931780912,185151.52509019352,1967216.792390948,0.6438176451295508
2011-12-26,6.567727123647097,6.831748114135782,6.587077730403411,6.464414562151526,248634.63430632994,2558197.4417841914,0.6438176451295508
2011-12-27,6.586749754017711,6.632010495244343,6.4129222695965895,6.3745490324696625,262075.76254509675,2658953.0993768447,0.6438176451295508
2011-12-28,6.309937684486718,6.496884224335848,6.078386356182356,6.052476221712037,228983.9291571007,2194565.1033125618,0.6438176451295508
2011-12-29,6.045916693998032,6.245654312889472,6.149229255493604,5.975073794686782,216280.4198097737,2057791.079042309,0.6438176451295508
2011-12-30,6.168251885864217,6.2390947851754675,6.155460806821909,6.0911774352246635,219024.2702525418,2089645.1295506724,0.6438176451295508
2012-01-04,6.168251885864217,6.232863233847164,5.936700557559855,5.930141029845851,132774.35224663824,1246788.783207609,0.6438176451295508
2012-01-05,5.981633322400787,6.045916693998032,5.775664152181043,5.7691046244670385,117412.26631682519,1072839.6195473927,0.6438176451295508
2012-01-09,5.923581502131847,6.220072154804854,6.155460806821909,5.775664152181043,390957.363069859,3655173.4995080354,0.6438176451295508
2012-01-10,6.155460806821909,6.490324696621844,6.445391931780912,6.052476221712037,335191.5382092489,3256232.863233847,0.6438176451295508
2012-01-11,6.4322728763529025,6.632010495244343,6.625450967530338,6.277795998688094,476651.3611020007,4755372.25319777,0.6438176451295508
2012-01-12,6.535257461462774,6.6513611020006564,6.503115775664152,6.438832404066908,247929.81305346015,2509638.5700229583,0.6438176451295508
2012-01-13,6.529025910134471,6.529025910134471,6.21351262709085,6.1813709412922275,247396.5234503116,2420187.6024926207,0.6438176451295508
2012-01-16,6.1813709412922275,6.1813709412922275,5.5952771400459165,5.5952771400459165,267224.66382420465,2415645.1295506726,0.6438176451295508
2012-01-17,5.530993768448672,5.891439816333224,5.795014758937357,5.086585765824861,489283.6995736307,4147938.0124631026,0.6438176451295508
2012-01-18,5.762873073138735,5.762873073138735,5.5116431616923585,5.505083633978353,217910.79042308955,1903776.9760577239,0.6438176451295508
2012-01-19,5.466710396851426,5.582486061003608,5.5116431616923585,5.3443752049852415,241154.8048540505,2043624.795014759,0.6438176451295508
2012-01-20,5.589045588717613,5.62741882584454,5.5375532961626766,5.498852082650049,132918.00590357496,1146385.3722531977,0.6438176451295508
2012-01-30,5.5952771400459165,5.633978353558544,5.5375532961626766,5.466710396851426,128393.57166284027,1104329.6162676287,0.6438176451295508
2012-01-31,5.55657592653329,5.5759265332896035,5.5759265332896035,5.421449655624795,112462.77468022302,963936.0446047885,0.6438176451295508
2012-02-01,5.569694981961299,6.136110200065596,6.026894063627419,5.530993768448672,638543.784847491,5945233.191210233,0.6438176451295508
2012-02-02,5.975073794686782,6.1426697277796,6.123319121023287,5.8979993440472285,376484.42112167925,3519098.720892096,0.6438176451295508
2012-02-03,6.0911774352246635,6.696293866841588,6.516234831092161,6.0075434568711055,439617.90751065925,4301976.38570023,0.6438176451295508
2012-02-06,6.342079370285339,6.612659888488029,6.445391931780912,6.316497212200722,385978.6815349295,3878483.4371925225,0.6438176451295508
2012-02-07,6.419481797310594,6.419481797310594,6.277795998688094,6.1813709412922275,229808.78976713677,2234693.3420793703,0.6438176451295508
2012-02-08,6.277795998688094,6.483765168907838,6.406690718268284,6.187602492620531,185360.44604788456,1832088.8816005248,0.6438176451295508
2012-02-09,6.40013119055428,6.7349950803542145,6.59986880944572,6.284355526402099,397023.9422761561,4032664.8081338145,0.6438176451295508
2012-02-10,6.593309281731716,6.676943260085274,6.529025910134471,6.477533617579534,162493.60446047885,1653856.3463430633,0.6438176451295508
2012-02-13,6.483765168907838,6.593309281731716,6.522466382420466,6.361429977041653,182628.73073138733,1841942.9321088882,0.6438176451295508
2012-02-14,6.548376516890785,6.715644473597901,6.619219416202033,6.451623483109216,251077.73040341097,2571385.7002295833,0.6438176451295508
2012-02-15,6.619219416202033,6.72843555264021,6.709412922269597,6.490324696621844,239149.5572318793,2464629.386684159,0.6438176451295508
2012-02-16,6.696293866841588,6.825188586421778,6.619219416202033,6.54181698917678,225244.99836011807,2329788.4552312233,0.6438176451295508
2012-02-17,6.754345687110528,6.754345687110528,6.3486388979993436,6.316497212200722,454480.15742866514,4549227.28763529,0.6438176451295508
2012-02-20,6.426041325024598,6.54181698917678,6.3745490324696625,6.297146605444408,479641.84978681535,4754785.831420138,0.6438176451295508
2012-02-21,6.3745490324696625,6.47097408986553,6.464742538537225,6.226303706133159,373888.48802886193,3689623.811085602,0.6438176451295508
2012-02-22,6.4581830108232205,6.59986880944572,6.535585437848475,6.4129222695965895,596346.6710396851,6029278.45195146,0.6438176451295508
2012-02-23,6.548376516890785,6.812397507379469,6.773696293866841,6.535257461462774,871725.1557887832,9030528.041980978,0.6438176451295508
2012-02-24,6.773696293866841,6.837979665464087,6.825188586421778,6.6513611020006564,660115.4476877665,6915786.815349295,0.6438176451295508
2012-02-27,6.837979665464087,6.857330272220401,6.754345687110528,6.722204001311905,621840.6034765497,6555164.972122007,0.6438176451295508
2012-02-28,6.690062315513283,6.876680878976713,6.812397507379469,6.586749754017711,625173.1715316498,6533323.712692686,0.6438176451295508
2012-02-29,6.8186290587077725,7.398163332240078,7.372581174155461,6.696293866841588,1251697.93374877,13723033.125614956,0.6438176451295508
2012-03-01,7.333879960642834,7.7910790423089535,7.507707445063955,7.217776320104953,1298890.783863562,15132212.528697934,0.6438176451295508
2012-03-02,7.385372253197771,7.649393243686455,7.436864545752706,7.340111511971138,741429.3210888816,8598224.991800591,0.6438176451295508
2012-03-05,7.436864545752706,7.7910790423089535,7.726467694326009,7.398163332240078,1086212.8566743194,12941481.141357822,0.6438176451295508
2012-03-06,7.700885536241391,7.700885536241391,7.5142669727779605,7.475565759265333,489505.73958674975,5727097.408986554,0.6438176451295508
2012-03-07,7.45621515250902,7.617251557887832,7.539849130862578,7.333879960642834,500915.0541161036,5796350.9347327,0.6438176451295508
2012-03-08,7.539849130862578,7.5979009511315185,7.520498524106264,7.469006231551329,229354.54247294195,2680283.0436208593,0.6438176451295508
2012-03-09,7.520498524106264,7.777959986880945,7.726467694326009,7.410954411282388,423683.830764185,5008372.581174156,0.6438176451295508
2012-03-12,7.630042636930141,7.7910790423089535,7.713676615283699,7.533289603148574,316787.79927845194,3766726.4676943263,0.6438176451295508
2012-03-13,7.713676615283699,7.726467694326009,7.713676615283699,7.630042636930141,268871.1052804198,3213901.60708429,0.6438176451295508
2012-03-14,7.726467694326009,7.803870121351263,7.2115447687766485,7.082650049196458,837257.4614627747,9834300.426369302,0.6438176451295508
2012-03-15,7.2115447687766485,7.2115447687766485,6.915382092489341,6.779927845195147,532424.0734667104,5745495.572318793,0.6438176451295508
2012-03-16,6.915382092489341,7.160052476221712,7.114791734995081,6.863889799934405,249825.84453919317,2710291.898983273,0.6438176451295508
2012-03-19,7.1472613971794035,7.269596589045588,7.1856346343063295,7.0377172843555265,344708.4289931125,3839225.319776976,0.6438176451295508
2012-03-20,7.153492948507708,7.153492948507708,7.0183666775992135,6.947523778287963,213604.78845523123,2333613.3158412594,0.6438176451295508
2012-03-21,7.050508363397835,7.082650049196458,6.9924565431288945,6.8445391931780915,143008.19940964252,1540803.5421449656,0.6438176451295508
2012-03-22,7.153492948507708,7.192194162020334,6.9281731715316495,6.831748114135782,89041.65300098393,963229.9114463759,0.6438176451295508
2012-03-23,7.031157756641521,7.0377172843555265,6.812397507379469,6.760905214824533,215632.01049524435,2288355.526402099,0.6438176451295508
2012-03-26,6.812397507379469,6.902263037061332,6.709412922269597,6.664152181042965,92110.20006559527,968749.0980649394,0.6438176451295508
2012-03-27,6.709412922269597,7.275828140373894,7.082650049196458,6.709412922269597,448845.8510987209,4884067.563135454,0.6438176451295508
2012-03-28,6.9990160708429,7.069858970154149,6.825188586421778,6.664152181042965,363973.1059363726,3886255.1656280747,0.6438176451295508
2012-03-29,6.670711708756969,7.237126926861266,7.192194162020334,6.670711708756969,551762.8730731388,5961174.155460807,0.6438176451295508
2012-03-30,7.1020006559527715,7.642833715972451,7.520498524106264,7.1020006559527715,1000594.2932108889,11577597.900951132,0.6438176451295508
2012-04-05,7.404722859954084,7.662184322728763,7.662184322728763,7.2951787471302065,631256.1495572319,7355095.441128239,0.6438176451295508
2012-04-06,7.5979009511315185,7.604132502459823,7.50114791734995,7.372581174155461,357775.9921285667,4159631.0265660873,0.6438176451295508
2012-04-09,7.462446703837324,7.462446703837324,7.282387668087898,7.1856346343063295,362686.1265988849,4123211.216792391,0.6438176451295508
2012-04-10,7.237126926861266,7.726467694326009,7.726467694326009,7.2115447687766485,575626.7628730731,6691349.294850771,0.6438176451295508
2012-04-11,7.617251557887832,7.720236142997705,7.481797310593638,7.378812725483765,459595.9330928173,5350930.469006232,0.6438176451295508
2012-04-12,7.462446703837324,7.7910790423089535,7.7074450639553955,7.333879960642834,732863.8897999345,8674817.317153165,0.6438176451295508
2012-04-13,7.726467694326009,7.777959986880945,7.726467694326009,7.546408658576583,648035.4214496557,7743408.986552969,0.6438176451295508
2012-04-16,7.810429649065267,8.016398819285012,7.585109872089209,7.533289603148574,783955.7231879305,9385895.703509348,0.6438176451295508
2012-04-17,7.398163332240078,7.565759265332897,7.507707445063955,7.250245982289276,425997.3761889144,4899879.960642834,0.6438176451295508
2012-04-18,7.50114791734995,7.668743850442769,7.642833715972451,7.378812725483765,524406.0347654969,6179944.899967203,0.6438176451295508
2012-04-19,7.674975401771072,7.674975401771072,7.533289603148574,7.488356838307642,235361.10200065596,2761142.341751394,0.6438176451295508
2012-04-20,7.539849130862578,7.58478189570351,7.481797310593638,7.430305018038702,154507.70744506395,1798807.477861594,0.6438176451295508
2012-04-23,7.410954411282388,7.507707445063955,7.321088881600525,7.307969826172516,177523.77828796327,2037235.4870449328,0.6438176451295508
2012-04-24,7.269268612659889,7.346671039685142,7.121351262709085,6.9924565431288945,222483.76516890785,2462275.1721876026,0.6438176451295508
2012-04-25,7.121351262709085,7.372581174155461,7.230895375532962,6.940964250573959,174631.02656608724,1934834.6999016071,0.6438176451295508
2012-04-26,7.230895375532962,7.333879960642834,7.25647753361758,7.172843555264022,141348.96687438505,1593553.6241390621,0.6438176451295508
2012-04-27,7.237126926861266,7.372581174155461,7.2951787471302065,7.237126926861266,129119.38340439489,1466473.2699245655,0.6438176451295508
2012-05-02,7.340111511971138,7.404722859954084,7.288619219416202,7.082650049196458,213909.15054116104,2415983.2732043294,0.6438176451295508
2012-05-03,7.263037061331584,7.307969826172516,7.237126926861266,7.114791734995081,109919.31780911774,1229130.8625778945,0.6438176451295508
2012-05-04,7.160052476221712,7.340111511971138,7.269596589045588,7.160052476221712,120013.77500819942,1358333.879960643,0.6438176451295508
2012-05-07,7.269268612659889,7.269268612659889,7.217776320104953,7.082650049196458,128711.7087569695,1436044.6047884552,0.6438176451295508
2012-05-08,7.217776320104953,7.874713020662513,7.874713020662513,7.1020006559527715,1388266.3168251887,16319332.240078716,0.6438176451295508
2012-05-09,7.803870121351263,7.894063627418825,7.578550344375205,7.546408658576583,1558950.1475893736,18756708.428993113,0.6438176451295508
2012-05-11,7.404722859954084,7.681534929485077,7.25647753361758,7.25647753361758,644396.1954739259,7406764.184978682,0.6438176451295508
2012-05-14,7.275828140373894,7.359462118727452,7.005575598556904,7.005575598556904,486400.78714332567,5379454.575270581,0.6438176451295508
2012-05-15,6.902263037061332,7.063299442440145,7.063299442440145,6.825188586421778,243692.3581502132,2615829.7802558215,0.6438176451295508
2012-05-16,6.9924565431288945,7.05706789111184,6.876680878976713,6.863889799934405,226992.4565431289,2442329.616267629,0.6438176451295508
2012-05-17,6.870121351262709,6.940964250573959,6.921613643817645,6.825188586421778,173660.87241718598,1859791.7349950804,0.6438176451295508
2012-05-18,6.921613643817645,7.050508363397835,6.902263037061332,6.896031485733027,191218.10429649067,2072312.5614955723,0.6438176451295508
2012-05-21,7.005247622171204,7.005247622171204,6.825188586421778,6.747786159396524,152673.66349622828,1621108.232207281,0.6438176451295508
2012-05-22,6.896031485733027,6.9924565431288945,6.960314857330273,6.883240406690718,101013.44703181372,1089122.3351918662,0.6438176451295508
2012-05-23,6.915382092489341,6.98622499180059,6.889471958019023,6.825188586421778,78704.1653000984,844484.749098065,0.6438176451295508
2012-05-24,6.857330272220401,6.940964250573959,6.760905214824533,6.760905214824533,170413.2502459823,1813101.0167267958,0.6438176451295508
2012-05-25,6.767136766152837,6.863889799934405,6.554608068219088,6.4581830108232205,158622.49918005904,1639411.9383404395,0.6438176451295508
2012-05-28,6.554608068219088,6.696293866841588,6.676943260085274,6.47097408986553,96073.13873401115,985379.1407018695,0.6438176451295508
2012-05-29,6.644801574286652,6.973105936372581,6.837979665464087,6.644801574286652,171342.40734667104,1799394.5555919975,0.6438176451295508
2012-05-30,6.767136766152837,6.9088225647753365,6.793046900623155,6.760905214824533,97067.89111183996,1025619.8753689735,0.6438176451295508
2012-05-31,6.6061003607740245,6.8445391931780915,6.754345687110528,6.6061003607740245,60232.863233847165,632698.9176779272,0.6438176451295508
2012-06-01,6.754345687110528,6.786487372909151,6.670711708756969,6.664152181042965,144244.6703837324,1505822.5647753363,0.6438176451295508
2012-06-04,6.567727123647097,6.567727123647097,6.438832404066908,6.419481797310594,239799.93440472285,2415305.0180387013,0.6438176451295508
2012-06-05,6.451623483109216,6.561167595933092,6.3745490324696625,6.309937684486718,145860.9380124631,1449882.5844539194,0.6438176451295508
2012-06-06,6.477533617579534,6.54181698917678,6.21351262709085,6.162020334535914,187956.7071170876,1823622.8271564448,0.6438176451295508
2012-06-07,6.297146605444408,6.393571662840276,6.097408986552969,6.020334535913415,249869.4653984913,2373490.9806493935,0.6438176451295508
2012-06-08,6.110528041980977,6.136110200065596,5.942932108888161,5.942932108888161,133512.95506723516,1247192.522138406,0.6438176451295508
2012-06-11,5.891439816333224,6.020334535913415,6.0075434568711055,5.891439816333224,164553.2961626763,1525041.9809773697,0.6438176451295508
2012-06-12,5.994424401443097,5.994424401443097,5.9622827156444735,5.923581502131847,101016.39881928501,933590.0295178747,0.6438176451295508
2012-06-13,6.020334535913415,6.0911774352246635,6.045916693998032,5.859298130534601,243096.42505739589,2262491.6366021647,0.6438176451295508
2012-06-14,6.000983929157101,6.110528041980977,5.994424401443097,5.988192850114792,179894.39160380454,1689311.2495900295,0.6438176451295508
2012-06-15,5.955723187930468,6.026566087241719,5.949491636602165,5.87208920957691,176572.3187930469,1629343.0632994424,0.6438176451295508
2012-06-18,6.039685142669728,6.084617907510659,6.000983929157101,5.930141029845851,364384.3883240407,3381363.725811742,0.6438176451295508
2012-06-19,6.000983929157101,6.000983929157101,5.936700557559855,5.891439816333224,250601.18071498853,2311206.6251229914,0.6438176451295508
2012-06-20,5.936700557559855,5.981633322400787,5.949491636602165,5.917349950803543,259681.20695309938,2394609.380124631,0.6438176451295508
2012-06-21,5.968842243358479,5.968842243358479,5.846507051492293,5.8143653656936705,217128.2387668088,1978702.8533945556,0.6438176451295508
2012-06-25,5.846507051492293,5.878648737290915,5.5952771400459165,5.5759265332896035,152291.89898327322,1357016.7267956708,0.6438176451295508
2012-06-26,5.537225319776976,5.621187274516235,5.54378484749098,5.479501475893736,161183.01082322074,1389890.783863562,0.6438176451295508
2012-06-27,5.621187274516235,5.621187274516235,5.55657592653329,5.54378484749098,146316.82518858643,1267392.5877336832,0.6438176451295508
2012-06-28,5.588717612331912,5.5952771400459165,5.472941948179732,5.460150869137422,126008.5273860282,1080134.1423417514,0.6438176451295508
2012-06-29,5.472941948179732,5.563135454247294,5.505083633978353,5.36995736306986,169540.17710724828,1438769.4326008528,0.6438176451295508
2012-07-02,5.569367005575599,5.646769432600853,5.633978353558544,5.517874713020663,125915.71006887505,1094596.5890455886,0.6438176451295508
2012-07-03,5.633978353558544,5.678911118399475,5.6595605116431615,5.5759265332896035,185179.73105936372,1623686.1265988848,0.6438176451295508
2012-07-04,5.621187274516235,5.698261725155788,5.646769432600853,5.621187274516235,136520.82650049197,1199152.5090193506,0.6438176451295508
2012-07-05,5.608068219088226,5.653328960314857,5.421449655624795,5.337815677271236,235536.2413906199,2010702.8533945556,0.6438176451295508
2012-07-06,5.4280091833388,5.479501475893736,5.460150869137422,5.337815677271236,191842.89931124958,1614197.1138078058,0.6438176451295508
2012-07-09,5.447031813709414,5.447031813709414,5.292554936044605,5.2863233847163,150781.23975073796,1251536.24139062,0.6438176451295508
2012-07-10,5.29911446375861,5.311905542800919,5.202689406362742,5.189570350934733,128355.85437848476,1041365.0377172844,0.6438176451295508
2012-07-11,5.196129878648738,5.311905542800919,5.260413250245983,5.150869137422106,165953.09937684488,1348430.6329944243,0.6438176451295508
2012-07-12,5.2732043292882915,5.331256149557231,5.305673991472614,5.215480485405051,308058.70777304034,2528039.029189898,0.6438176451295508
2012-07-13,5.305673991472614,5.331256149557231,5.2348310921613646,5.215480485405051,165168.9078386356,1349574.6146277469,0.6438176451295508
2012-07-16,5.183338799606428,5.196129878648738,4.829124303050181,4.8225647753361764,329891.1118399475,2546490.324696622,0.6438176451295508
2012-07-17,4.835355854378485,4.854706461134798,4.8225647753361764,4.745490324696622,267238.76680878975,1995154.148901279,0.6438176451295508
2012-07-18,4.861265988848802,4.861265988848802,4.841915382092489,4.668087897671368,232693.0141029846,1720026.8940636273,0.6438176451295508
2012-07-19,4.803214168579863,5.325024598228928,5.15742866513611,4.764840931452936,479584.7818957035,3796935.0606756313,0.6438176451295508
2012-07-20,5.118727451623483,5.279763857002296,5.1252869793374884,5.0993768448671695,363441.4562151525,2925909.150541161,0.6438176451295508
2012-07-23,5.093145293538865,5.311905542800919,5.2863233847163,5.035093473269924,277450.63955395215,2242167.5959330928,0.6438176451295508
2012-07-24,5.22827156444736,5.292554936044605,5.2089209576910465,5.1252869793374884,238340.43948835685,1924989.5047556576,0.6438176451295508
2012-07-25,5.150869137422106,5.215480485405051,5.112495900295179,5.112495900295179,109498.85208265005,876026.238110856,0.6438176451295508
2012-07-26,5.0993768448671695,5.131846507051493,5.022302394227616,5.022302394227616,148267.3007543457,1169679.567071171,0.6438176451295508
2012-07-27,5.0993768448671695,5.472941948179732,5.29911446375861,5.0993768448671695,442730.4034109544,3635519.5145949493,0.6438176451295508
2012-07-30,5.2541816989176775,5.344047228599541,5.176779271892424,5.0993768448671695,225630.04263693016,1834686.7825516562,0.6438176451295508
2012-07-31,5.086585765824861,5.163988192850114,4.661528369957363,4.661528369957363,452927.845195146,3354342.407346671,0.6438176451295508
2012-08-01,4.661528369957363,4.732371269268613,4.6746474253853725,4.590685470646114,363736.306985897,2642890.1279107905,0.6438176451295508
2012-08-02,4.6746474253853725,4.719580190226304,4.44276812069531,4.397835355854379,466047.88455231226,3281858.970154149,0.6438176451295508
2012-08-03,4.4814693342079375,4.77107248278124,4.668087897671368,4.31387340111512,823991.4726139718,5801269.924565432,0.6438176451295508
2012-08-06,4.571662840275501,4.9061987536897345,4.887176123319121,4.51361102000656,1264901.2791079043,9234448.671695638,0.6438176451295508
2012-08-07,4.944899967202361,5.311905542800919,5.1252869793374884,4.893407674647426,1948488.6848146934,15289132.174483437,0.6438176451295508
2012-08-08,5.086585765824861,5.0993768448671695,4.977041653000985,4.9321088881600526,977501.4758937357,7595989.504755658,0.6438176451295508
2012-08-09,5.035093473269924,5.047884552312234,5.009511315185306,4.912758281403739,850596.9170219745,6593654.312889472,0.6438176451295508
2012-08-10,4.983601180714989,5.131846507051493,5.054444080026238,4.983601180714989,776940.964250574,6122865.201705477,0.6438176451295508
2012-08-13,5.054444080026238,5.105936372581174,4.726139717940309,4.668087897671368,707696.949819613,5347220.400131191,0.6438176451295508
2012-08-14,4.732371269268613,4.8225647753361764,4.790423089537553,4.532961626762873,500183.66677599214,3639188.9143981636,0.6438176451295508
2012-08-15,4.796982617251558,4.816333224007872,4.70022958346999,4.693998032141685,359637.58609380125,2645584.453919318,0.6438176451295508
2012-08-16,4.597244998360118,4.751721876024926,4.70022958346999,4.597244998360118,364764.18497868156,2651659.2325352575,0.6438176451295508
2012-08-17,4.635946211872745,4.783863561823549,4.7582814037389305,4.635946211872745,244144.6375860938,1787901.60708429,0.6438176451295508
2012-08-20,4.70022958346999,4.829124303050181,4.8225647753361764,4.64250573958675,356105.60839619546,2620619.219416202,0.6438176451295508
2012-08-21,4.790423089537553,4.919317809117744,4.893407674647426,4.764840931452936,557739.586749754,4209012.135126271,0.6438176451295508
2012-08-22,4.89996720236143,4.89996720236143,4.790423089537553,4.783863561823549,344096.4250573959,2581203.67333552,0.6438176451295508
2012-08-23,4.764840931452936,4.983601180714989,4.951459494916366,4.764840931452936,781813.0534601508,5931867.497540177,0.6438176451295508
2012-08-24,4.89996720236143,4.977041653000985,4.783863561823549,4.783863561823549,432182.68284683506,3267020.3345359135,0.6438176451295508
2012-08-27,4.816333224007872,4.829124303050181,4.571662840275501,4.571662840275501,388825.1885864218,2826391.603804526,0.6438176451295508
2012-08-28,4.590685470646114,4.6746474253853725,4.597244998360118,4.532961626762873,241915.05411610365,1723194.1620203345,0.6438176451295508
2012-08-29,4.571662840275501,4.661528369957363,4.552312233519187,4.552312233519187,224290.2591013447,1602717.6123319122,0.6438176451295508
2012-08-30,4.603804526074123,4.616595605116432,4.4814693342079375,4.455559199737619,468243.35847818956,3289402.75500164,0.6438176451295508
2012-08-31,4.487700885536241,4.571662840275501,4.545752705805182,4.449327648409315,236556.5759265333,1656735.32305674,0.6438176451295508
2012-09-03,4.5651033125614955,4.668087897671368,4.635946211872745,4.545752705805182,300292.5549360446,2155977.6976057724,0.6438176451295508
2012-09-04,4.6552968186290595,4.6746474253853725,4.597244998360118,4.584453919317809,228618.89143981633,1639906.5267300755,0.6438176451295508
2012-09-05,4.603804526074123,4.6552968186290595,4.648737290915054,4.507051492292556,226034.43752049853,1619951.4594949165,0.6438176451295508
2012-09-06,4.648737290915054,4.764840931452936,4.764840931452936,4.648737290915054,369019.02263037063,2709061.331584126,0.6438176451295508
2012-09-07,4.803214168579863,4.97081010167268,4.8678255165628075,4.77107248278124,845015.414890128,6409845.851098721,0.6438176451295508
2012-09-10,4.8678255165628075,4.977041653000985,4.964250573958675,4.835355854378485,674888.1600524762,5166207.281075763,0.6438176451295508
2012-09-11,4.964250573958675,5.015742866513611,5.015742866513611,4.8678255165628075,702722.5319776976,5388693.34207937,0.6438176451295508
2012-09-12,5.009511315185306,5.080354214496556,4.996392259757298,4.89996720236143,529430.3050180387,4090882.5844539194,0.6438176451295508
2012-09-13,4.977041653000985,4.977041653000985,4.809773696293867,4.803214168579863,602124.6310265661,4573479.82945228,0.6438176451295508
2012-09-14,4.880616595605116,4.912758281403739,4.854706461134798,4.803214168579863,440712.6926861266,3324032.79763857,0.6438176451295508
2012-09-17,4.861265988848802,5.337815677271236,5.337815677271236,4.854706461134798,3918770.088553624,31954930.796982616,0.6438176451295508
2012-09-18,5.183338799606428,5.717612331912102,5.466382420465727,5.15742866513611,4393602.4926205315,37406711.70875697,0.6438176451295508
2012-09-19,5.331256149557231,5.975073794686782,5.788455231223352,5.221712036733355,3494655.9527714006,30195009.511315186,0.6438176451295508
2012-09-20,5.730403410954412,5.827156444735979,5.61462774680223,5.537225319776976,2249912.430305018,19753242.37454903,0.6438176451295508
2012-09-21,5.537225319776976,5.653328960314857,5.472941948179732,5.331256149557231,1710258.1174155462,14573405.05083634,0.6438176451295508
2012-09-24,5.395539521154477,5.524434240734668,5.382748442112168,5.202689406362742,1453058.7077730403,12075347.982945228,0.6438176451295508
2012-09-25,5.311905542800919,5.36995736306986,5.196129878648738,5.138078058379797,1727706.789111184,14011246.966218432,0.6438176451295508
2012-09-26,5.118727451623483,5.183338799606428,5.022302394227616,4.964250573958675,1107576.582486061,8716387.668087898,0.6438176451295508
2012-09-27,5.002951787471302,5.202689406362742,5.170219744178419,4.97081010167268,1262073.4667103968,9989721.876024926,0.6438176451295508
2012-09-28,5.105936372581174,5.241062643489669,5.183338799606428,5.054444080026238,1236926.5332896032,9875155.788783208,0.6438176451295508
2012-10-08,5.176779271892424,5.344047228599541,5.2541816989176775,5.131846507051493,1252759.265332896,10236643.489668744,0.6438176451295508
2012-10-09,5.279763857002296,5.376516890783864,5.36995736306986,5.196129878648738,1351510.003279764,11112613.971794032,0.6438176451295508
2012-10-10,5.344047228599541,5.505083633978353,5.447359790095114,5.266972777959987,1355133.48638898,11393368.317481142,0.6438176451295508
2012-10-11,5.408658576582486,5.472941948179732,5.273532305673992,5.2541816989176775,1157794.6867825517,9619883.896359462,0.6438176451295508
2012-10-12,5.273532305673992,5.331256149557231,5.105936372581174,5.002951787471302,987386.0282059691,7893080.354214497,0.6438176451295508
2012-10-15,5.105936372581174,5.472941948179732,5.434240734667104,4.977041653000985,1193699.245654313,9670758.281403739,0.6438176451295508
2012-10-16,5.395539521154477,5.492292554936045,5.344047228599541,5.325024598228928,1156605.7723843884,9679911.446375862,0.6438176451295508
2012-10-17,5.434240734667104,5.434240734667104,5.292554936044605,5.2863233847163,864422.1056083962,7174083.96195474,0.6438176451295508
2012-10-18,5.292554936044605,5.395867497540178,5.292554936044605,5.2348310921613646,830295.5067235159,6848821.908822565,0.6438176451295508
2012-10-19,5.292554936044605,5.537225319776976,5.408658576582486,5.2541816989176775,1426802.5582158086,12004041.98097737,0.6438176451295508
2012-10-22,5.337815677271236,5.472941948179732,5.421449655624795,5.279763857002296,764536.8973433913,6421595.933092818,0.6438176451295508
2012-10-23,5.421449655624795,5.472941948179732,5.247622171203673,5.241062643489669,832044.9327648409,6906693.9980321415,0.6438176451295508
2012-10-24,5.163988192850114,5.2863233847163,5.215480485405051,5.150869137422106,685528.0419809774,5548871.10528042,0.6438176451295508
2012-10-25,5.2089209576910465,5.2732043292882915,5.0993768448671695,5.0610036077402425,597638.5700229583,4787528.369957363,0.6438176451295508
2012-10-26,5.054444080026238,5.260413250245983,5.260413250245983,5.02853394555592,764456.215152509,6101571.006887504,0.6438176451295508
