date,open,high,close,low,volume,amount,factor
2012-10-19,1.9123695033217336,1.9304017715912687,1.920594748497311,1.9009807023093959,46501.423600126545,546183.1698829484,0.16339765896868078
2012-10-22,1.9043024359379943,1.9368870610566276,1.9337235052198671,1.896077190762417,43151.05979120531,506880.1012337868,0.16339765896868078
2012-10-23,1.9337235052198671,1.9402087946852262,1.9043024359379943,1.9043024359379943,55756.880733944956,655630.0221448909,0.16339765896868078
2012-10-24,1.891173679215438,1.9123695033217336,1.9043024359379943,1.889591901297058,40020.563112938944,465780.60740272066,0.16339765896868078
2012-10-25,1.896077190762417,1.9190129705789307,1.9043024359379943,1.871559633027523,103610.40809870294,1203987.6621322366,0.16339765896868078
2012-10-26,1.8976589686807972,1.9009807023093959,1.8617526099335653,1.8552673204682062,58489.24391015501,670523.2521354002,0.16339765896868078
2012-10-29,1.8797848782031004,1.8797848782031004,1.8519455868396077,1.8503638089212275,28137.931034482757,321422.0183486238,0.16339765896868078
2012-10-30,1.8797848782031004,1.8797848782031004,1.8584308763049668,1.8437203416640304,42793.419803859535,484774.75482442265,0.16339765896868078
2012-10-31,1.8552673204682062,1.8568490983865866,1.8470420752926289,1.8323315406516925,36992.88199936729,416868.0797216071,0.16339765896868078
2012-11-01,1.8403986080354318,1.8748813666561215,1.8699778551091426,1.8403986080354318,97666.71939259728,1113459.981018665,0.16339765896868078
2012-11-02,1.878044922492882,1.8797848782031004,1.8682378993989244,1.860170832015185,69795.79247073711,797822.5245175577,0.16339765896868078
2012-11-05,1.8747231888642835,1.8813666561214806,1.8519455868396077,1.848623853211009,44621.95507750712,508284.5618475166,0.16339765896868078
2012-11-06,1.853527364757988,1.853527364757988,1.8209427396393547,1.8044922492881998,66895.28630180322,744618.6333438786,0.16339765896868078
2012-11-07,1.829009807023094,1.8323315406516925,1.8209427396393547,1.810977538753559,40732.679531793736,454182.2208161974,0.16339765896868078
2012-11-08,1.8078139829167985,1.8127174944637774,1.775071180006327,1.775071180006327,44590.16134134767,490071.81271749444,0.16339765896868078
2012-11-09,1.768585890540968,1.7832964251819043,1.7783929136349257,1.768585890540968,31093.64125276811,337835.6532742803,0.16339765896868078
2012-11-12,1.7701676684593484,1.7995887377412212,1.7995887377412212,1.7701676684593484,35994.780132869346,394703.10028472,0.16339765896868078
2012-11-13,1.7995887377412212,1.8013286934514394,1.775071180006327,1.7719076241695666,31789.14900347991,347096.33027522935,0.16339765896868078
2012-11-14,1.7768111357165455,1.8944954128440368,1.8142992723821576,1.7734894020879468,74043.34071496362,821991.4583992407,0.16339765896868078
2012-11-15,1.8127174944637774,1.8241062954761151,1.7832964251819043,1.7734894020879468,41135.71654539702,454059.3166719393,0.16339765896868078
2012-11-16,1.775071180006327,1.811135716545397,1.786618158810503,1.775071180006327,40026.57386902879,437932.93261626066,0.16339765896868078
2012-11-19,1.781556469471686,1.798006959822841,1.798006959822841,1.7587788674470104,36043.34071496362,392348.94020879467,0.16339765896868078
2012-11-20,1.7897817146472634,1.8307497627333122,1.8209427396393547,1.7897817146472634,45441.790572603604,503655.48876937677,0.16339765896868078
2012-11-21,1.8207845618475165,1.8666561214805442,1.8633343878519455,1.810977538753559,89445.27048402405,1008484.6567541917,0.16339765896868078
2012-11-22,1.8453021195824106,1.8698196773173046,1.8470420752926289,1.8274280291047138,49644.89085732363,559765.2641569123,0.16339765896868078
2012-11-23,1.8453021195824106,1.853527364757988,1.8388168301170515,1.8305915849414742,25387.535590003165,285965.35906358744,0.16339765896868078
2012-11-26,1.8388168301170515,1.8388168301170515,1.7652641569123695,1.7587788674470104,52327.58620689655,575951.5975956975,0.16339765896868078
2012-11-27,1.7652641569123695,1.7734894020879468,1.6999367288832647,1.6883897500790888,50924.86554887694,534224.7706422019,0.16339765896868078
2012-11-28,1.7031002847200252,1.7456501107244542,1.7456501107244542,1.6687757038911737,92133.66023410312,969064.0620056944,0.16339765896868078
2012-11-29,1.7309395760835178,1.7652641569123695,1.6836444163239481,1.6803226826953495,34396.70990192977,362755.14077823475,0.16339765896868078
2012-11-30,1.6917114837076874,1.7276178424549193,1.7227143309079405,1.6917114837076874,31823.157228725086,333599.4938310661,0.16339765896868078
2012-12-03,1.6868079721607085,1.7244542866181587,1.677000949066751,1.6687757038911737,25695.824106295477,265902.4043024359,0.16339765896868078
2012-12-04,1.6736792154381523,1.7162290414425814,1.7064220183486238,1.6622904144258146,30357.798165137614,313412.68585890543,0.16339765896868078
2012-12-05,1.708003796267004,1.7783929136349257,1.7768111357165455,1.6883897500790888,85562.0056944005,917533.8500474533,0.16339765896868078
2012-12-06,1.7783929136349257,1.7881999367288832,1.7652641569123695,1.7538753559000315,47805.44131603923,517621.4805441316,0.16339765896868078
2012-12-07,1.7719076241695666,1.822524517557735,1.8142992723821576,1.7670041126225877,71647.2635242012,790249.7627333122,0.16339765896868078
2012-12-10,1.817621006010756,1.8617526099335653,1.8584308763049668,1.798006959822841,113163.71401455236,1269316.5137614678,0.16339765896868078
2012-12-11,1.8682378993989244,1.8682378993989244,1.8258462511863334,1.8192027839291363,76490.8256880734,859941.1578614363,0.16339765896868078
2012-12-12,1.8142992723821576,1.8503638089212275,1.8307497627333122,1.8142992723821576,42826.637140145525,479894.65359063586,0.16339765896868078
2012-12-13,1.8142992723821576,1.8470420752926289,1.8274280291047138,1.7946852261942423,50417.58937045239,562881.5248339133,0.16339765896868078
2012-12-14,1.8241062954761151,1.8992407465991774,1.8976589686807972,1.817621006010756,147063.2711167352,1689236.317621006,0.16339765896868078
2012-12-17,1.8943372350521988,1.9565011072445428,1.9156912369503323,1.8927554571338183,162488.45302119583,1915934.514394179,0.16339765896868078
2012-12-18,1.9254982600442898,1.938468838975008,1.9107877254033534,1.8992407465991774,84679.37361594432,991929.769060424,0.16339765896868078
2012-12-19,1.9009807023093959,1.920594748497311,1.9107877254033534,1.9009807023093959,48871.71781081936,571177.1591268586,0.16339765896868078
2012-12-20,1.8943372350521988,1.9531793736159444,1.9304017715912687,1.8927554571338183,80452.23030686492,947492.7238215754,0.16339765896868078
2012-12-21,1.9565011072445428,1.9565011072445428,1.9337235052198671,1.896077190762417,137136.8237899399,1619139.5128124012,0.16339765896868078
2012-12-24,1.931983549509649,1.9778551091426764,1.9729515975956977,1.931983549509649,130653.43245808288,1568131.2875672255,0.16339765896868078
2012-12-25,1.9614046187915217,2.0235684909838656,2.0153432458082885,1.9500158177791838,183816.19740588422,2243361.7526099337,0.16339765896868078
2012-12-26,1.9990509332489719,2.110249920911104,2.1004428978171465,1.9973109775387536,210761.15153432457,2676349.572919962,0.16339765896868078
2012-12-27,2.0888959190129706,2.1298639670990194,2.0578930718127175,2.054571338184119,190778.23473584309,2430052.673204682,0.16339765896868078
2012-12-28,2.0563112938943373,2.1004428978171465,2.0971211641885477,2.0447643150901613,135276.33660234103,1721860.329009807,0.16339765896868078
2012-12-31,2.1118316988294845,2.1134134767478647,2.0824106295476112,2.062796583359696,107215.43815248339,1365677.3173046503,0.16339765896868078
2013-01-04,2.085574185384372,2.1069281872825054,2.0824106295476112,2.061056627649478,134585.41600759255,1713808.9212274596,0.16339765896868078
2013-01-07,2.0904776969313508,2.1722556153116104,2.134767478645998,2.079088895919013,181009.17431192662,2358354.3182537174,0.16339765896868078
2013-01-08,2.1118316988294845,2.17067383739323,2.1379310344827585,2.1085099652008856,165683.0117051566,2167590.0031635556,0.16339765896868078
2013-01-09,2.115153432458083,2.165770325846251,2.115153432458083,2.1069281872825054,125511.07244542865,1638843.4039860803,0.16339765896868078
2013-01-10,2.116735210376463,2.134767478645998,2.134767478645998,2.103606453653907,133880.73394495412,1736610.7244542865,0.16339765896868078
2013-01-11,2.1396709901929767,2.1624485922176526,2.08573236317621,2.0757671622904144,121954.2866181588,1581730.306864916,0.16339765896868078
2013-01-14,2.0888959190129706,2.1722556153116104,2.165770325846251,2.062796583359696,193858.43087630498,2534674.4701043973,0.16339765896868078
2013-01-15,2.165770325846251,2.218127174944638,2.20832015185068,2.1559633027522938,193893.22999050934,2596326.4789623534,0.16339765896868078
2013-01-16,2.2230306864916165,2.312875672255615,2.2948434039860803,2.177159126858589,369623.06232205,5082153.116102499,0.16339765896868078
2013-01-17,2.3209427396393547,2.451755773489402,2.3275862068965516,2.237583043340715,356356.37456501106,5057439.101550142,0.16339765896868078
2013-01-18,2.3521037646314458,2.366814299272382,2.3275862068965516,2.280132869345144,284377.2540335337,4046646.31445745,0.16339765896868078
2013-01-21,2.3079721607086365,2.335653274280291,2.312875672255615,2.2556153116102498,243424.23283770957,3419128.756722556,0.16339765896868078
2013-01-22,2.2850363808921226,2.3260044289781714,2.2556153116102498,2.1624485922176526,287378.20310028474,3928892.755457134,0.16339765896868078
2013-01-23,2.2573552673204684,2.3211009174311927,2.2475482442265107,2.2130654856058207,189070.54729515975,2610085.2578298007,0.16339765896868078
2013-01-24,2.2360012654223347,2.262258778867447,2.157545080670674,2.105346409364125,264931.98354950966,3538186.649794369,0.16339765896868078
2013-01-25,2.164188547927871,2.164188547927871,2.144574501739956,2.123220499841822,89207.52926289149,1167086.5232521354,0.16339765896868078
2013-01-28,2.1510597912053147,2.165770325846251,2.157545080670674,2.126542233470421,251176.36823789938,3302464.0936412527,0.16339765896868078
2013-01-29,2.152641569123695,2.196773173046504,2.1690920594748495,2.1510597912053147,139503.95444479596,1852593.641252768,0.16339765896868078
2013-01-30,2.1298639670990194,2.1690920594748495,2.1379310344827585,2.1183169882948434,125998.89275545713,1649109.1426763681,0.16339765896868078
2013-01-31,2.146156279658336,2.1690920594748495,2.154381524833913,2.1248022777602023,77209.42739639354,1015459.3483074976,0.16339765896868078
2013-02-01,2.152641569123695,2.157545080670674,2.1494780132869344,2.1248022777602023,74231.09775387535,971795.1597595698,0.16339765896868078
2013-02-04,2.1493198354950964,2.1624485922176526,2.1608668142992724,2.1314457450173996,78580.82885162922,1033219.5507750711,0.16339765896868078
2013-02-05,2.157545080670674,2.186966149952547,2.183802594115786,2.1363492565643782,87533.37551407782,1160499.2091110407,0.16339765896868078
2013-02-06,2.1820626384055677,2.2246124644099967,2.213223663397659,2.159126858589054,130091.74311926606,1755437.2034166402,0.16339765896868078
2013-02-07,2.1983549509648843,2.231097753875356,2.213223663397659,2.1918696614995254,75542.54982600443,1023642.9927238215,0.16339765896868078
2013-02-08,2.200094906675103,2.2442265105979122,2.2328377095855743,2.1983549509648843,75385.00474533376,1026930.4017715913,0.16339765896868078
2013-02-18,2.2326795317937362,2.2540335336918695,2.242644732679532,2.186966149952547,78966.62448592218,1081461.8791521671,0.16339765896868078
2013-02-19,2.2442265105979122,2.272065801961405,2.2034166403037014,2.1934514394179057,81735.0521986713,1114717.652641569,0.16339765896868078
2013-02-20,2.195191395128124,2.239322999050933,2.239322999050933,2.157545080670674,68183.32806074027,920602.8155646947,0.16339765896868078
2013-02-21,2.227776020246757,2.260518823157229,2.1853843720341666,2.175577348940209,121268.26953495729,1647916.1657703258,0.16339765896868078
2013-02-22,2.177159126858589,2.2099019297690603,2.183802594115786,2.1673521037646313,57913.634925656435,774747.5482442265,0.16339765896868078
2013-02-25,2.1853843720341666,2.2049984182220816,2.1673521037646313,2.157545080670674,78609.61720974375,1045335.4950964884,0.16339765896868078
2013-02-26,2.157545080670674,2.195191395128124,2.157545080670674,2.1494780132869344,63542.866181588106,846959.6646630813,0.16339765896868078
2013-02-27,2.1510597912053147,2.1853843720341666,2.159285036380892,2.1510597912053147,38597.91205314774,511426.28914900345,0.16339765896868078
2013-02-28,2.154223347042075,2.2034166403037014,2.1985131287567223,2.154223347042075,72998.7345776653,976700.094906675,0.16339765896868078
2013-03-01,2.2148054413160394,2.2556153116102498,2.2458082885162924,2.195191395128124,114227.61784245491,1559042.7080037962,0.16339765896868078
2013-03-04,2.2473900664346727,2.2638405567858273,2.1902878835811452,2.157545080670674,135368.71243277442,1842378.3612780764,0.16339765896868078
2013-03-05,2.1902878835811452,2.250711800063271,2.2475482442265107,2.1689338816830115,86581.1452072129,1173530.8446694084,0.16339765896868078
2013-03-06,2.2556153116102498,2.347200253084467,2.3309079405251505,2.2556153116102498,232527.0484024043,3299793.103448276,0.16339765896868078
2013-03-07,2.3177791838025943,2.340714963619108,2.311293894337235,2.2752293577981653,183122.11325529896,2589576.399873458,0.16339765896868078
2013-03-08,2.311293894337235,2.322682695349573,2.272065801961405,2.249130022144891,104091.26858589055,1445326.6371401455,0.16339765896868078
2013-03-11,2.270325846251186,2.270325846251186,2.2230306864916165,2.2114837076874405,162188.0733944954,2217881.999367289,0.16339765896868078
2013-03-12,2.2179689971528,2.2344194875039545,2.1363492565643782,2.1198987662132236,102965.99177475482,1363270.325846251,0.16339765896868078
2013-03-13,2.1412527681113573,2.152641569123695,2.13302752293578,2.079088895919013,52751.50268902246,680138.0892122746,0.16339765896868078
2013-03-14,2.134767478645998,2.146156279658336,2.1249604555520403,2.105188231572287,30139.3546346093,391755.93166719395,0.16339765896868078
2013-03-15,2.1248022777602023,2.2114837076874405,2.1412527681113573,2.1248022777602023,105975.32426447327,1410795.6342929453,0.16339765896868078
2013-03-18,2.13460930085416,2.1493198354950964,2.054571338184119,2.0447643150901613,97867.92154381525,1249535.4318253717,0.16339765896868078
2013-03-19,2.083992407465992,2.083992407465992,2.0529895602657384,2.01202151217969,38025.466624485925,476844.66940841504,0.16339765896868078
2013-03-20,2.0365390699145838,2.1983549509648843,2.1198987662132236,2.0365390699145838,78566.27649478013,1014839.7658968681,0.16339765896868078
2013-03-21,2.1002847200253085,2.165770325846251,2.165770325846251,2.1002847200253085,93453.81208478329,1217824.2644732678,0.16339765896868078
2013-03-22,2.165770325846251,2.2228725086997785,2.147738057576716,2.1363492565643782,82367.60518823157,1087654.8560582094,0.16339765896868078
2013-03-25,2.1444163239481178,2.157545080670674,2.1363492565643782,2.121638721923442,56081.936096172096,733014.0778234736,0.16339765896868078
2013-03-26,2.128124011388801,2.1395128124011387,2.0775071180006326,2.0757671622904144,71131.28756722556,909625.909522303,0.16339765896868078
2013-03-27,2.080670673837393,2.1002847200253085,2.085574185384372,2.067700094906675,45248.97184435305,576874.090477697,0.16339765896868078
2013-03-28,2.0692818728250555,2.0824106295476112,2.008857956342929,2.0022144890857323,62679.05726036064,779696.9313508383,0.16339765896868078
2013-03-29,2.007118000632711,2.0235684909838656,1.9614046187915217,1.945112306232205,79754.82442265106,963511.8633343879,0.16339765896868078
2013-04-01,1.9565011072445428,1.9776969313508383,1.9727934198038595,1.931983549509649,43015.8177791838,515966.782663714,0.16339765896868078
2013-04-02,1.9810186649794368,2.041442581461563,2.0333755140778234,1.9614046187915217,110876.77950015818,1353319.519139513,0.16339765896868078
2013-04-03,2.043182537171781,2.072603606453654,1.9647263524201202,1.945112306232205,101458.24106295477,1238733.7867763366,0.16339765896868078
2013-04-08,1.8584308763049668,1.8633343878519455,1.848623853211009,1.7962670041126225,127847.35843087631,1425767.3204682062,0.16339765896868078
2013-04-09,1.8372350521986713,1.8894337235052199,1.8747231888642835,1.8305915849414742,57633.66023410313,656686.9661499525,0.16339765896868078
2013-04-10,1.8731414109459033,1.8878519455868397,1.8551091426763682,1.8403986080354318,39882.31572287251,452826.16260677,0.16339765896868078
2013-04-11,1.878044922492882,1.878044922492882,1.8568490983865866,1.848623853211009,55065.3274280291,626373.9322999051,0.16339765896868078
2013-04-12,1.8584308763049668,1.8617526099335653,1.8207845618475165,1.8207845618475165,25618.63334387852,287659.12685858906,0.16339765896868078
2013-04-15,1.8274280291047138,1.8274280291047138,1.7946852261942423,1.7783929136349257,31762.10060107561,348416.7984814932,0.16339765896868078
2013-04-16,1.793103448275862,1.8241062954761151,1.8192027839291363,1.7701676684593484,43725.8778867447,480698.35495096486,0.16339765896868078
2013-04-17,1.8078139829167985,1.8305915849414742,1.8305915849414742,1.798006959822841,43257.51344511231,479299.9050933249,0.16339765896868078
2013-04-18,1.8241062954761151,1.8470420752926289,1.8388168301170515,1.8011705156596014,21970.737108509966,246603.29009807023,0.16339765896868078
2013-04-19,1.8421385637456502,1.8813666561214806,1.878044922492882,1.8421385637456502,50522.30306864916,577260.9933565328,0.16339765896868078
2013-04-22,1.9041442581461563,1.9041442581461563,1.884530211958241,1.8698196773173046,40201.3603290098,462964.2518190446,0.16339765896868078
2013-04-23,1.884530211958241,1.9009807023093959,1.8305915849414742,1.80607402720658,50538.120847832965,567821.8918063904,0.16339765896868078
2013-04-24,1.8388168301170515,1.8764631445745017,1.8666561214805442,1.8192027839291363,38502.84720025308,437790.0980702309,0.16339765896868078
2013-04-25,1.8568490983865866,1.8731414109459033,1.8633343878519455,1.8323315406516925,46108.82632078456,524425.0237266688,0.16339765896868078
2013-04-26,1.8551091426763682,1.8551091426763682,1.8158810503005378,1.8158810503005378,27508.85795634293,307334.0714963619,0.16339765896868078
2013-05-02,1.8011705156596014,1.8256880733944953,1.817621006010756,1.798006959822841,36002.84720025308,398326.9534957292,0.16339765896868078
2013-05-03,1.8256880733944953,1.9776969313508383,1.8568490983865866,1.8241062954761151,58453.179373615945,668862.5434988928,0.16339765896868078
2013-05-06,1.8568490983865866,1.9074659917747547,1.8927554571338183,1.8568490983865866,60251.819044606134,695700.094906675,0.16339765896868078
2013-05-07,1.8829484340398608,1.9156912369503323,1.9107877254033534,1.8796267004112621,50967.73173046504,591507.9088895919,0.16339765896868078
2013-05-08,1.9107877254033534,1.9335653274280291,1.9286618158810502,1.9009807023093959,57608.50996520089,675844.1948750395,0.16339765896868078
2013-05-09,1.9402087946852262,1.9482758620689655,1.9417905726036064,1.9107877254033534,66560.42391648212,786792.4707371085,0.16339765896868078
2013-05-10,1.945112306232205,1.945112306232205,1.9368870610566276,1.920594748497311,64436.57070547295,762570.0727617842,0.16339765896868078
2013-05-13,1.931983549509649,1.945112306232205,1.9353052831382473,1.9254982600442898,48360.961720974374,572598.5447643151,0.16339765896868078
2013-05-14,1.9286618158810502,1.9433723505219866,1.9074659917747547,1.8813666561214806,34451.59759569757,402055.83676051884,0.16339765896868078
2013-05-15,1.9107877254033534,1.958082885162923,1.958082885162923,1.9009807023093959,70108.03543182537,832293.894337235,0.16339765896868078
2013-05-16,1.9598228408731415,1.974533375514078,1.9466940841505853,1.9335653274280291,106000.79088895919,1269280.7655805126,0.16339765896868078
2013-05-17,1.958082885162923,1.9826004428978172,1.9776969313508383,1.945112306232205,87031.31920278392,1047754.5080670674,0.16339765896868078
2013-05-20,1.9776969313508383,2.0251502689022463,2.0218285352736474,1.9727934198038595,93286.14362543498,1145868.5542549826,0.16339765896868078
2013-05-21,2.0281556469471687,2.0578930718127175,2.0529895602657384,2.008383422967415,85186.64979436887,1051708.7946852262,0.16482125909522302
2013-05-22,2.0563112938943373,2.0563112938943373,2.011705156596014,2.0018981335020563,76817.93736159444,942801.6450490351,0.16482125909522302
2013-05-23,2.000158177791838,2.04966782663714,2.0150268902246125,1.9985763998734578,66610.72445428662,816821.5754508066,0.16482125909522302
2013-05-24,2.011705156596014,2.0892122745966466,2.084308763049668,2.011705156596014,116683.64441632395,1458357.6399873458,0.16482125909522302
2013-05-27,2.0809870294210695,2.1205314773805757,2.0876304966782664,2.0694400506168935,82941.94875039544,1051637.772856691,0.16482125909522302
2013-05-28,2.097437519772224,2.097437519772224,2.043024359379943,2.0249920911104082,76932.616260677,955461.7209743751,0.16482125909522302
2013-05-29,2.0594748497310977,2.0760835178740904,2.074343562163872,2.031477380575767,72576.24169566593,907404.9351471054,0.16482125909522302
2013-05-30,2.0694400506168935,2.1007592534008226,2.0958557418538435,2.061214805441316,88600.44289781715,1119518.8231572288,0.16482125909522302
2013-05-31,2.1007592534008226,2.1007592534008226,2.0578930718127175,2.054571338184119,80729.35779816513,1017881.2084783296,0.16482125909522302
2013-06-03,2.0578930718127175,2.0594748497310977,2.0281556469471687,2.0166086681429927,77193.92597279343,954491.7747548245,0.16482125909522302
2013-06-04,2.085890540968048,2.085890540968048,2.008383422967415,1.9903511546978805,97085.89054096804,1197509.3324897185,0.16482125909522302
2013-06-05,2.0050616893388167,2.02325213540019,2.011705156596014,1.9837076874406834,49399.87345776653,600410.7877254033,0.16482125909522302
2013-06-06,2.0034799114204365,2.006801645049035,1.9770642201834863,1.9655172413793103,66752.60993356533,802755.773489402,0.16482125909522302
2013-06-07,1.9770642201834863,2.006801645049035,1.9424232837709585,1.9292945270484023,45290.41442581461,540875.5140778235,0.16482125909522302
2013-06-13,1.9308763049667828,1.9308763049667828,1.8897500790888957,1.8302752293577982,38512.17968997153,439121.9550775071,0.16482125909522302
2013-06-14,1.8897500790888957,1.952388484656754,1.9359379943055997,1.8897500790888957,63766.52957924707,745491.9329326162,0.16482125909522302
2013-06-17,1.9259727934198039,1.9721607086365074,1.96393546346093,1.9144258146156279,74222.23979753243,880267.3204682063,0.16482125909522302
2013-06-18,1.9588737741221134,2.0529895602657384,2.04966782663714,1.9557102182853527,209246.44099968363,2548461.2464409997,0.16482125909522302
2013-06-19,2.02483391331857,2.102341031319203,2.0958557418538435,2.013286934514394,288039.22809237585,3619738.0575767164,0.16482125909522302
2013-06-20,2.0876304966782664,2.1089844985763997,2.0645365390699144,2.0479278709269217,232460.930085416,2928860.487187599,0.16482125909522302
2013-06-21,2.019930401771591,2.0578930718127175,2.0447643150901613,1.9672571970895285,187595.06485289466,2277898.44985764,0.16482125909522302
2013-06-24,2.0134451123062322,2.019930401771591,1.96393546346093,1.8402404302435937,172214.80544131604,2034633.1857007276,0.16482125909522302
2013-06-25,1.9111040809870294,2.0809870294210695,2.0249920911104082,1.8451439417905724,198959.50648528946,2324906.6751028155,0.16482125909522302
2013-06-26,1.9704207529262892,2.085890540968048,2.0809870294210695,1.9490667510281554,382682.37899398926,4666916.798481493,0.16482125909522302
2013-06-27,2.0645365390699144,2.1189496994621955,2.019930401771591,2.011705156596014,260740.9047769693,3273295.15975957,0.16482125909522302
2013-06-28,1.9788041758937045,2.011705156596014,1.9144258146156279,1.8979753242644732,165196.93135083833,1954491.4583992406,0.16482125909522302
2013-07-01,1.9259727934198039,1.9737424865548876,1.9590319519139512,1.8995571021828535,104706.58019614046,1230976.1151534324,0.16482125909522302
2013-07-02,1.9737424865548876,2.011705156596014,2.0034799114204365,1.9308763049667828,116181.90446061373,1396934.6725719708,0.16482125909522302
2013-07-03,2.000158177791838,2.2046820626384056,2.2046820626384056,1.9621955077507116,496671.4647263524,6391778.551091427,0.16482125909522302
2013-07-04,2.1931350838342296,2.2855109142676366,2.2639987345776653,2.1485289465359063,524830.1170515659,7146845.934830749,0.16482125909522302
2013-07-05,2.2590952230306867,2.36459981018665,2.2144890857323634,2.212907307813983,441216.54539702623,6149888.010123379,0.16482125909522302
2013-07-08,2.153590635874723,2.156754191711484,2.104080987029421,2.084308763049668,331656.4378361278,4260177.791838026,0.16482125909522302
2013-07-09,2.115627965833597,2.1420436570705474,2.127174944637773,2.0529895602657384,267150.1107244543,3409741.221132553,0.16482125909522302
2013-07-10,2.112306232204998,2.156754191711484,2.1502689022461245,2.0958557418538435,329617.52609933564,4248256.8807339445,0.16482125909522302
2013-07-11,2.1534324580828854,2.1733628598544765,2.146947168617526,2.1056627649478012,321653.5906358747,4178533.059158494,0.16482125909522302
2013-07-12,2.146947168617526,2.2557734894020878,2.1815881050300536,2.1205314773805757,392212.2745966466,5231471.686175261,0.16482125909522302
2013-07-15,2.1600759253400823,2.239322999050933,2.2244542866181587,2.153590635874723,261400.1898133502,3476476.1151534324,0.16482125909522302
2013-07-16,2.2095855741853843,2.2227143309079405,2.165137614678899,2.158494147421702,300595.3812084783,3973101.233786776,0.16482125909522302
2013-07-17,2.165137614678899,2.165137614678899,2.13540018981335,2.112306232204998,242479.59506485288,3141338.816830117,0.16482125909522302
2013-07-18,2.1205314773805757,2.2095855741853843,2.2095855741853843,2.1205314773805757,240250.8699778551,3183659.285036381,0.16482125909522302
2013-07-19,2.2095855741853843,2.260677000949067,2.0941157861436257,2.0941157861436257,392265.58051249606,5212110.408098703,0.16482125909522302
2013-07-22,2.0594748497310977,2.140303701360329,2.13381841189497,2.031477380575767,155000.31635558367,1964835.969629864,0.16482125909522302
2013-07-23,2.133660234103132,2.189813350205631,2.183169882948434,2.127174944637773,169165.92850363808,2221485.289465359,0.16482125909522302
2013-07-24,2.1733628598544765,2.2557734894020878,2.2524517557734893,2.1518506801645048,310642.83454602974,4175321.7336285985,0.16482125909522302
2013-07-25,2.2442265105979122,2.2557734894020878,2.189813350205631,2.1683011705156594,222823.31540651692,2973789.6235368554,0.16482125909522302
2013-07-26,2.165137614678899,2.2739639354634607,2.272223979753243,2.1436254349889277,244924.86554887693,3289024.9920911104,0.16482125909522302
2013-07-29,2.2655805124960455,2.3497310977538755,2.21955077507118,2.216229041442581,320109.93356532743,4432768.1113571655,0.16482125909522302
2013-07-30,2.2342613097121165,2.2673204682062638,2.2524517557734893,2.13540018981335,186510.12337867764,2494241.5374881364,0.16482125909522302
2013-07-31,2.2409047769693133,2.2855109142676366,2.2244542866181587,2.2144890857323634,141557.10218285353,1931481.335020563,0.16482125909522302
2013-08-01,2.227776020246757,2.3366023410313193,2.3135083834229673,2.201360329009807,275979.9114204366,3845286.6181588103,0.16482125909522302
2013-08-02,2.2953179373615944,2.402562480227776,2.3514710534640937,2.291996203732996,358181.2717494464,5091220.183486238,0.16482125909522302
2013-08-05,2.3464093641252766,2.3630180322682697,2.3563745650110723,2.316830117051566,198525.94115786144,2817131.9202783927,0.16482125909522302
2013-08-06,2.3579563429294526,2.359696298639671,2.3266371401455235,2.320151850680164,161010.59791205314,2281840.714963619,0.16482125909522302
2013-08-07,2.316830117051566,2.3332806074027204,2.2211325529895602,2.206263840556786,280330.5915849415,3825508.067067384,0.16482125909522302
2013-08-08,2.2046820626384056,2.242644732679532,2.208003796267004,2.188231572287251,193818.5700727618,2607768.1113571655,0.16482125909522302
2013-08-09,2.2095855741853843,2.2409047769693133,2.206263840556786,2.1749446377728567,147304.33407149636,1969915.2167035749,0.16482125909522302
2013-08-12,2.196456817462828,2.260677000949067,2.2360012654223347,2.196456817462828,176481.80955393863,2394941.1578614363,0.16482125909522302
2013-08-13,2.2360012654223347,2.2639987345776653,2.249130022144891,2.2360012654223347,95958.24106295477,1309342.2967415375,0.16482125909522302
2013-08-14,2.250869977855109,2.2639987345776653,2.2442265105979122,2.226036064536539,109605.82094273964,1494151.217968997,0.16482125909522302
2013-08-15,2.250869977855109,2.320151850680164,2.2524517557734893,2.2458082885162924,167907.14963619108,2322196.6149952547,0.16482125909522302
2013-08-16,2.2442265105979122,2.2739639354634607,2.158494147421702,2.1485289465359063,171917.2730148687,2304650.1107244543,0.16482125909522302
2013-08-19,2.145365390699146,2.201360329009807,2.199778551091427,2.145365390699146,93693.13508383423,1237461.5627965834,0.16482125909522302
2013-08-20,2.1980385953812087,2.2211325529895602,2.1980385953812087,2.1798481493198354,95310.81936096172,1271329.6425181904,0.16482125909522302
2013-08-21,2.196456817462828,2.2342613097121165,2.227776020246757,2.183169882948434,82410.62954761152,1106513.603290098,0.16482125909522302
2013-08-22,2.2029421069281874,2.237583043340715,2.2046820626384056,2.201360329009807,82566.43467257197,1109092.850363809,0.16482125909522302
2013-08-23,2.2046820626384056,2.2228725086997785,2.1600759253400823,2.127174944637773,152145.20721290732,1999704.3657070547,0.16482125909522302
2013-08-26,2.1485289465359063,2.206263840556786,2.2046820626384056,2.1485289465359063,103263.36602341032,1368442.7396393546,0.16482125909522302
2013-08-27,2.201360329009807,2.250869977855109,2.2360012654223347,2.1980385953812087,98436.41252768111,1328883.739322999,0.16482125909522302
2013-08-28,2.2409047769693133,2.2409047769693133,2.2046820626384056,2.196456817462828,96409.04776969313,1295824.5808288516,0.16482125909522302
