date,open,high,close,low,volume,amount,factor
2008-11-19,4.114895780376207,4.595195729537367,4.558464667005592,4.1026944585663445,1066610.574478902,11336703.609557701,0.4069649211997966
2008-11-20,4.395653279105236,4.51779359430605,4.200305033045247,4.188103711235383,907201.0676156583,9635474.326385358,0.4069649211997966
2008-11-21,4.070157600406711,4.420183019827148,4.289908490086426,4.00902389425521,806418.9120488053,8369500.762582613,0.4069649211997966
2008-11-24,4.2247076766649725,4.314311133706151,3.980554143365531,3.9724199288256226,538166.7513980682,5437481.4438230805,0.4069649211997966
2008-11-25,4.094560244026436,4.151499745805796,4.139298423995933,3.948017285205897,484304.1433655312,4820140.315200813,0.4069649211997966
2008-11-26,4.135231316725979,4.37938485002542,4.212506354855109,4.110828673106253,617332.4860193187,6451888.662938485,0.4069649211997966
2008-11-27,4.477122521606507,4.550330452465683,4.188103711235383,4.167768174885612,782695.2211489577,8391997.966446364,0.4069649211997966
2008-11-28,4.179969496695475,4.395653279105236,4.281774275546518,4.171835282155566,510020.20843924757,5390506.354855109,0.4069649211997966
2008-12-01,4.216573462125064,4.4445856634468734,4.407981698017285,4.196237925775292,549449.41535333,5908223.690899847,0.4069649211997966
2008-12-02,4.314311133706151,4.521860701576005,4.4039145907473305,4.298042704626335,506643.36553126585,5498177.935943061,0.4069649211997966
2008-12-03,4.416115912557194,4.680604982206405,4.607397051347228,4.416115912557194,855324.7330960854,9586656.837824097,0.4069649211997966
2008-12-04,4.623665480427046,4.6440010167768175,4.473055414336553,4.452719877986781,1065497.8393492629,11915843.416370107,0.4069649211997966
2008-12-05,4.39972038637519,4.473055414336553,4.44051855617692,4.3265124555160135,564342.3995932892,6101865.277071683,0.4069649211997966
2008-12-08,4.4852567361464155,4.68467208947636,4.6440010167768175,4.4852567361464155,732923.7417386883,8324794.102694458,0.4069649211997966
2008-12-09,4.672470767666497,4.863751906456533,4.603329944077275,4.591128622267412,805205.5160142349,9329360.4473818,0.4069649211997966
2008-12-10,4.558464667005592,4.668403660396543,4.660269445856635,4.424250127097102,579028.0884595831,6510082.358922216,0.4069649211997966
2008-12-11,4.603329944077275,4.65620233858668,4.395780376207422,4.395780376207422,524774.7839349263,5775544.992374173,0.4069649211997966
2008-12-12,4.342780884595831,4.468988307066598,4.245170310116929,4.220640569395018,460240.5948144382,4911861.718352822,0.4069649211997966
2008-12-15,4.314311133706151,4.375317742755465,4.334646670055922,4.192170818505338,362681.4946619217,3814858.668022369,0.4069649211997966
2008-12-16,4.354982206405694,4.57892730045755,4.570793085917641,4.338713777325877,736206.1514997458,8082411.286222674,0.4069649211997966
2008-12-17,4.599262836807321,4.599262836807321,4.477122521606507,4.436451448906965,588353.4570411794,6551450.432130147,0.4069649211997966
2008-12-18,4.481189628876462,4.5665988815455005,4.5259278088459585,4.436451448906965,307008.0071174377,3410447.6359938993,0.4069649211997966
2008-12-19,4.5462633451957295,4.615531265887137,4.521860701576005,4.509659379766141,325292.9588205389,3644936.4514489067,0.4069649211997966
2008-12-22,4.521860701576005,4.566725978647686,4.375317742755465,4.314311133706151,452746.69547534315,4900290.798169802,0.4069649211997966
2008-12-24,4.090493136756481,4.135231316725979,3.9886883579054393,3.948017285205897,620945.34824606,6145116.4209456025,0.4069649211997966
2008-12-25,4.00902389425521,4.066090493136756,3.93174885612608,3.8665480427046264,316634.9771225216,3056460.345704118,0.4069649211997966
2008-12-26,3.93174885612608,4.0252923233350275,3.943950177935943,3.8910777834265375,241535.7142857143,2356652.516522623,0.4069649211997966
2008-12-29,3.948017285205897,4.1433655312658875,4.1026944585663445,3.9073462125063547,407335.02796136244,4051120.233858668,0.4069649211997966
2008-12-30,4.106761565836298,4.171835282155566,4.094560244026436,4.029359430604982,284012.328418912,2855781.39298424,0.4069649211997966
2008-12-31,4.078291814946619,4.131164209456024,3.9886883579054393,3.9724199288256226,200336.80732079307,2005592.907981698,0.4069649211997966
2009-01-05,4.049694966954753,4.171835282155566,4.159633960345704,4.049694966954753,290841.1286222674,2938385.358413828,0.4069649211997966
2009-01-06,4.159633960345704,4.245170310116929,4.245170310116929,4.110828673106253,463737.92577529233,4772875.4448398575,0.4069649211997966
2009-01-07,4.232968988307066,4.257371631926792,4.159633960345704,4.135231316725979,372708.5663446873,3832149.4661921705,0.4069649211997966
2009-01-08,4.082358922216573,4.135231316725979,4.0416878495170305,4.033426537874936,326695.47534316214,3265376.2074224707,0.4069649211997966
2009-01-09,4.09862735129639,4.135231316725979,4.131164209456024,4.045754956786985,235340.74733096085,2365947.8901881035,0.4069649211997966
2009-01-12,4.131164209456024,4.2614387391967465,4.171835282155566,4.110828673106253,322856.76156583626,3330972.038637519,0.4069649211997966
2009-01-13,4.171835282155566,4.171835282155566,4.049822064056939,4.037493645144891,194197.25470259276,1949668.784951703,0.4069649211997966
2009-01-14,4.070157600406711,4.204372140315201,4.192170818505338,4.033426537874936,311197.12760549056,3181099.135739705,0.4069649211997966
2009-01-15,4.204372140315201,4.416115912557194,4.363116420945603,4.171835282155566,620328.0376207422,6567584.138281647,0.4069649211997966
2009-01-16,4.363116420945603,4.477122521606507,4.44051855617692,4.354982206405694,572140.5693950178,6228155.566853075,0.4069649211997966
2009-01-19,4.554397559735638,4.558464667005592,4.391713268937468,4.342780884595831,362050.45754956786,3943025.419420437,0.4069649211997966
2009-01-20,4.37938485002542,4.456786985256736,4.37938485002542,4.29397559735638,289283.8078291815,3108243.0096593797,0.4069649211997966
2009-01-21,4.310244026436196,4.436451448906965,4.354982206405694,4.310244026436196,173977.1225216065,1868422.2165734621,0.4069649211997966
2009-01-22,4.314311133706151,4.473055414336553,4.4445856634468734,4.314311133706151,369383.3248601932,3984780.122013218,0.4069649211997966
2009-01-23,4.432384341637011,4.554524656837824,4.448652770716828,4.375317742755465,405770.7168276563,4446432.638535841,0.4069649211997966
2009-02-02,4.4649211997966445,4.591128622267412,4.570793085917641,4.407981698017285,400495.0432130147,4466258.76970005,0.4069649211997966
2009-02-03,4.611464158617183,4.790543975597356,4.721276054905948,4.5259278088459585,727530.5033045246,8270988.307066599,0.4069649211997966
2009-02-04,4.721276054905948,4.721276054905948,4.668403660396543,4.607397051347228,550073.2079308592,6286986.273512963,0.4069649211997966
2009-02-05,4.672470767666497,4.79461108286731,4.639933909506863,4.611464158617183,720264.8703609557,8280082.358922216,0.4069649211997966
2009-02-06,4.631799694966954,4.733477376715811,4.717208947635994,4.631799694966954,735241.7386883579,8480722.419928825,0.4069649211997966
2009-02-09,4.782409761057448,4.827147941026944,4.749872902897813,4.660269445856635,802854.6009150991,9356247.07676665,0.4069649211997966
2009-02-10,4.725343162175903,5.067234367056431,5.022496187086935,4.664336553126589,1208962.1250635486,14526756.48195221,0.4069649211997966
2009-02-11,4.957422470767667,5.270843924758515,4.961489578037621,4.884087442806304,1295682.7656329435,16148591.764107777,0.4069649211997966
2009-02-12,4.949288256227758,5.067234367056431,5.0062277580071175,4.741738688357906,707768.4290798169,8540781.901372649,0.4069649211997966
2009-02-13,4.994026436197254,5.372521606507371,5.3277834265378745,4.928952719877986,1256510.1677681748,16064542.958820539,0.4069649211997966
2009-02-16,5.356253177427554,5.356253177427554,5.3277834265378745,5.152770716827656,816602.0589730553,10526765.632943569,0.4069649211997966
2009-02-17,5.2300457549567865,5.246314184036604,4.957422470767667,4.9452211489578035,1005247.0767666497,12587382.816471783,0.4069649211997966
2009-02-18,4.859684799186578,4.9248856126080325,4.74580579562786,4.721276054905948,588365.1499745805,6989473.3096085405,0.4069649211997966
2009-02-19,4.810879511947127,4.88002033553635,4.827147941026944,4.74580579562786,380505.9735638027,4496521.098118963,0.4069649211997966
2009-02-20,4.827147941026944,4.957422470767667,4.9248856126080325,4.729410269445856,434237.7986781901,5222235.383833248,0.4069649211997966
2009-02-23,4.9248856126080325,5.160904931367565,5.124300965937977,4.888154550076258,503034.4433146924,6273130.655821047,0.4069649211997966
2009-02-24,5.087697000508388,5.1487036095577015,4.859684799186578,4.729410269445856,618872.9028978139,7547176.919166243,0.4069649211997966
2009-02-25,4.9248856126080325,5.344051855617692,5.339984748347738,4.888154550076258,1255645.6532791052,15811072.69954245,0.4069649211997966
2009-02-26,5.331850533807829,5.57600406710727,5.225978647686833,5.0468988307066605,1654485.6380274529,21759898.32231825,0.4069649211997966
2009-02-27,5.169039145907473,5.24644128113879,5.014361972547026,4.705007625826131,860051.6014234875,10466111.845449923,0.4069649211997966
2009-03-02,4.961489578037621,5.514997458057956,5.421453990849009,4.851550584646669,864195.7295373665,11257911.540416878,0.4069649211997966
2009-03-03,5.283045246568378,5.771479410269445,5.74288256227758,5.181240467717336,1436526.9445856635,19630698.525673613,0.4069649211997966
2009-03-04,5.74288256227758,5.934290798169802,5.88129130655821,5.616802236908998,1563410.2694458566,22216904.931367565,0.4069649211997966
2009-03-05,5.804016268429079,5.816217590238942,5.726614133197763,5.584138281647178,1248803.5078800202,17539788.51042196,0.4069649211997966
2009-03-06,5.600533807829181,5.698144382308083,5.563802745297408,5.453990849008642,624895.7803762074,8577950.177935943,0.4069649211997966
2009-03-09,5.571936959837316,5.791814946619217,5.376588713777325,5.356253177427554,704366.5480427046,9673996.949669547,0.4069649211997966
2009-03-10,5.291179461108286,5.429588205388916,5.405058464667006,5.250508388408744,393264.61616675137,5171241.484494153,0.4069649211997966
2009-03-11,5.474326385358414,5.514997458057956,5.283045246568378,5.270843924758515,372092.907981698,4916976.614133198,0.4069649211997966
2009-03-12,5.213777325876969,5.291179461108286,5.254575495678699,5.1039654295882055,391494.7890188104,4972732.587697,0.4069649211997966
2009-03-13,5.323716319267921,5.384722928317234,5.12836807320793,5.120233858668023,342854.4738179969,4414370.106761565,0.4069649211997966
2009-03-16,5.12836807320793,5.291179461108286,5.274911032028469,5.120233858668023,273171.1997966446,3506483.985765124,0.4069649211997966
2009-03-17,5.3074478901881035,5.65747330960854,5.592399593289272,5.274911032028469,575289.1459074733,7756111.845449924,0.4069649211997966
2009-03-18,5.543467208947636,5.6493390950686315,5.57600406710727,5.535332994407727,442021.98779867816,6081875.4448398575,0.4069649211997966
2009-03-19,5.580071174377224,5.629003558718861,5.616802236908998,5.458057956278597,365315.582104728,4990381.291306558,0.4069649211997966
2009-03-20,5.669674631418403,5.738815455007625,5.669674631418403,5.535332994407727,392340.7473309608,5447073.716319268,0.4069649211997966
2009-03-23,5.771479410269445,5.771479410269445,5.588332486019318,5.49872902897814,566347.8647686832,7792467.717336045,0.4069649211997966
2009-03-24,5.592272496187086,5.641204880528724,5.559735638027453,5.4865277071682765,385330.579562786,5237769.19166243,0.4069649211997966
2009-03-25,5.555668530757499,5.685943060498221,5.4661921708185055,5.458057956278597,381906.7107269954,5258416.87849517,0.4069649211997966
2009-03-26,5.474326385358414,5.600533807829181,5.592399593289272,5.356253177427554,323288.51042196236,4344770.716827656,0.4069649211997966
2009-03-27,5.57600406710727,5.812150482968987,5.616802236908998,5.57600406710727,629442.2979156075,8813275.03812913,0.4069649211997966
2009-03-30,5.694077275038129,5.791814946619217,5.63713777325877,5.494661921708185,596270.3355363498,8358042.196237925,0.4069649211997966
2009-03-31,5.551601423487544,5.6900101677681745,5.629003558718861,5.494661921708185,403391.7132689374,5527989.323843416,0.4069649211997966
2009-04-01,5.698144382308083,5.905693950177936,5.893492628368072,5.629003558718861,717574.0976105744,10257033.045246568,0.4069649211997966
2009-04-02,5.905693950177936,5.921962379257753,5.7755465175394,5.65747330960854,710725.8515505847,10118500.254194204,0.4069649211997966
2009-04-03,5.779613624809354,5.812150482968987,5.669674631418403,5.57600406710727,479365.6583629893,6657029.994916116,0.4069649211997966
2009-04-07,5.669674631418403,5.685943060498221,5.6086680223690895,5.527198779867819,345275.16522623284,4741148.449415353,0.4069649211997966
2009-04-08,5.612735129639044,5.681875953228266,5.4865277071682765,5.474326385358414,312328.92730045755,4265798.678190137,0.4069649211997966
2009-04-09,5.449923741738688,5.535332994407727,5.531265887137773,5.372521606507371,275457.67666497204,3697791.3065582104,0.4069649211997966
2009-04-10,5.49872902897814,5.661540416878495,5.57600406710727,5.453990849008642,483932.76563294354,6626184.036603965,0.4069649211997966
2009-04-13,5.604600915099136,5.681875953228266,5.551601423487544,5.482460599898323,541120.1067615658,7365706.659888154,0.4069649211997966
2009-04-14,5.535332994407727,5.860955770208439,5.8080833756990335,5.4865277071682765,671790.2897813929,9420002.033553634,0.4069649211997966
2009-04-15,5.779613624809354,6.105109303507879,6.023767158108796,5.694077275038129,951088.9679715302,13994708.69344179,0.4069649211997966
2009-04-16,6.031901372648703,6.064438230808338,5.966827656329436,5.820284697508896,543804.9059481444,7973401.626842908,0.4069649211997966
2009-04-17,5.979028978139298,5.979028978139298,5.726614133197763,5.669674631418403,540590.2389425521,7658031.520081342,0.4069649211997966
2009-04-20,5.702211489578038,5.836553126588713,5.7877478393492625,5.677808845958312,443069.9034062023,6273804.778851042,0.4069649211997966
2009-04-21,5.7877478393492625,5.885358413828164,5.771479410269445,5.49872902897814,605591.509913574,8621061.514997458,0.4069649211997966
2009-04-22,5.759150991357397,5.921962379257753,5.506863243518048,5.494661921708185,501664.08235892217,7089625.317742755,0.4069649211997966
2009-04-23,5.4865277071682765,5.571936959837316,5.510930350788001,5.368454499237417,290252.1606507372,3905515.760040671,0.4069649211997966
2009-04-24,5.462125063548551,5.6086680223690895,5.514997458057956,5.433655312658871,262481.6980172852,3549733.6044738176,0.4069649211997966
2009-04-27,5.510930350788001,5.681875953228266,5.559735638027453,5.494661921708185,350023.00457549567,4798089.476359939,0.4069649211997966
2009-04-28,5.527198779867819,5.63713777325877,5.527198779867819,5.482460599898323,279246.0599898322,3812048.042704626,0.4069649211997966
2009-04-29,5.535332994407727,5.722547025927809,5.645271987798679,5.514997458057956,520663.70106761565,7214836.807320793,0.4069649211997966
2009-04-30,5.698144382308083,5.88129130655821,5.746949669547534,5.6086680223690895,602339.9847483477,8531203.863751907,0.4069649211997966
2009-05-04,5.795882053889171,5.950559227249618,5.901626842907981,5.759150991357397,497692.67920691404,7179108.286731062,0.4069649211997966
2009-05-05,5.921962379257753,6.096975088967971,5.9464921199796645,5.921962379257753,701096.2125063548,10372223.690899847,0.4069649211997966
2009-05-06,6.015632943568887,6.227249618708694,6.223182511438739,5.946365022877479,921461.9979664463,13905111.337061515,0.4069649211997966
2009-05-07,6.263853584138281,6.300584646670056,6.113370615149974,6.031901372648703,907153.9145907473,13636559.227249619,0.4069649211997966
2009-05-11,6.145907473309609,6.186578546009151,5.706278596847992,5.698144382308083,530374.5551601424,7657410.269445856,0.4069649211997966
2009-05-12,5.677808845958312,5.8487544483985765,5.840620233858668,5.65747330960854,210159.88815455008,2977348.2460599896,0.4069649211997966
2009-05-13,5.85282155566853,5.926029486527707,5.8080833756990335,5.7877478393492625,305879.13065582106,4405526.690391459,0.4069649211997966
2009-05-14,5.799949161159125,5.85282155566853,5.771479410269445,5.738815455007625,270550.3304524657,3845795.1194712757,0.4069649211997966
2009-05-15,5.799949161159125,5.8690899847483475,5.856888662938485,5.771479410269445,285004.3213014743,4076206.9140823586,0.4069649211997966
2009-05-18,5.860955770208439,6.154041687849517,6.117437722419928,5.804016268429079,706567.1072699542,10472937.468225723,0.4069649211997966
2009-05-19,6.064438230808338,6.174377224199287,6.023767158108796,6.003431621759024,398104.8551093035,5918924.250127097,0.4069649211997966
2009-05-20,6.019700050838841,6.105109303507879,5.995297407219115,5.991230299949161,353357.3970513472,5234597.864768683,0.4069649211997966
2009-05-21,5.974961870869344,5.987163192679207,5.824351804778851,5.812150482968987,314721.5302491103,4533018.810371123,0.4069649211997966
2009-05-22,5.812150482968987,5.897559735638027,5.779613624809354,5.702211489578038,287136.24809354346,4106216.827656329,0.4069649211997966
2009-05-25,5.63713777325877,5.889425521098119,5.889425521098119,5.57600406710727,333160.14234875445,4686938.485002542,0.4069649211997966
2009-05-26,5.889425521098119,6.084773767158109,5.926029486527707,5.877224199288255,450518.42907981697,6630862.735129639,0.4069649211997966
2009-05-27,5.983096085409253,6.0074987290289785,5.820284697508896,5.812150482968987,380097.3563802745,5476882.56227758,0.4069649211997966
2009-06-01,5.893492628368072,6.044102694458566,6.0074987290289785,5.860955770208439,455332.6131164209,6689524.148449415,0.4069649211997966
2009-06-02,6.1132435180477875,6.385993899339095,6.2516522623284185,6.064438230808338,1314274.529740722,20257309.608540926,0.4069649211997966
2009-06-03,6.247585155058465,6.30465175394001,6.223182511438739,6.105109303507879,662696.746314184,10087693.950177936,0.4069649211997966
2009-06-04,6.202846975088968,6.845958312150482,6.845958312150482,6.105109303507879,2385292.8317234367,38381632.943568885,0.4069649211997966
2009-06-12,6.71568378240976,6.71568378240976,6.2516522623284185,6.227249618708694,1567670.5643111337,24751770.208439246,0.4069649211997966
2009-06-15,6.297153024911032,6.301220132180986,6.158108795119471,6.063929842399593,652698.3985765125,9793020.843924759,0.4091255719369598
2009-06-16,6.100788002033553,6.338078291814947,6.182638535841383,6.063929842399593,517916.1159125572,7866859.684799186,0.4091255719369598
2009-06-17,6.2194966954753435,6.248093543467208,6.178571428571428,6.088459583121505,482051.60142348753,7271893.746822572,0.4091255719369598
2009-06-18,6.260421962379257,6.260421962379257,6.2031011692933395,6.137646161667513,377878.3680732079,5716123.029994916,0.4091255719369598
2009-06-19,6.162175902389426,6.452719877986782,6.338078291814947,6.01487036095577,1337930.986273513,20426009.150991358,0.4091255719369598
2009-06-22,6.301347229283172,6.54270462633452,6.3790035587188605,6.260421962379257,777789.1459074733,12173840.366039654,0.4091255719369598
2009-06-23,6.293085917641078,6.3790035587188605,6.260421962379257,6.1867056431113365,370863.2435180478,5672584.138281647,0.4091255719369598
2009-06-24,6.260421962379257,6.338078291814947,6.280884595831215,6.2194966954753435,321584.3924758515,4923064.056939501,0.4091255719369598
2009-06-25,6.280884595831215,6.280884595831215,6.137646161667513,6.137646161667513,431454.75343162176,6528983.2231825115,0.4091255719369598
2009-06-26,6.178571428571428,6.444458566344687,6.403533299440773,6.158108795119471,1148999.7458057955,17811507.880020335,0.4091255719369598
2009-06-29,6.3790035587188605,6.608159633960346,6.567234367056431,6.30948144382308,1048366.9293340112,16684878.49517031,0.4091255719369598
2009-06-30,6.57956278596848,6.624555160142348,6.440391459074733,6.411794611082867,653150.1016776817,10375687.84951703,0.4091255719369598
2009-07-01,6.444458566344687,6.7064056939501775,6.657219115404168,6.423995932892729,761776.4361972547,12288081.342145398,0.4091255719369598
2009-07-02,6.681875953228266,6.722801220132181,6.657219115404168,6.583629893238434,753002.796136248,12228757.498729028,0.4091255719369598
2009-07-03,6.587697000508388,6.620488052872394,6.518174885612607,6.444458566344687,769554.5246568378,12244621.250635484,0.4091255719369598
2009-07-06,6.554905948144381,6.645017793594306,6.54270462633452,6.403533299440773,956703.6095577021,15173245.551601423,0.4091255719369598
2009-07-07,6.54270462633452,6.661413319776309,6.64908490086426,6.432257244534824,785835.409252669,12592552.109811896,0.4091255719369598
2009-07-08,6.57956278596848,6.6900101677681745,6.550838840874428,6.505846466700559,635853.4570411794,10239099.135739705,0.4091255719369598
2009-07-09,6.555033045246568,6.616293848500254,6.522241992882562,6.4281901372648695,743708.3121504829,11804326.385358414,0.4091255719369598
2009-07-10,6.526309100152516,6.620488052872394,6.604092526690391,6.509913573970513,614638.2816471785,9873441.789527198,0.4091255719369598
2009-07-13,6.591764107778342,6.76779359430605,6.7064056939501775,6.518174885612607,910492.501270971,14841868.835790543,0.4091255719369598
2009-07-14,6.702338586680224,6.747330960854092,6.739069649211998,6.620488052872394,653132.9435688866,10679829.18149466,0.4091255719369598
2009-07-15,6.812785968479918,6.915099135739705,6.788256227758007,6.702338586680224,863199.2882562277,14376712.76054906,0.4091255719369598
2009-07-17,6.87417386883579,6.87417386883579,6.61642094560244,6.555033045246568,1064655.5668530758,17370643.61972547,0.4091255719369598
2009-07-20,6.620488052872394,6.677681748856125,6.661413319776309,6.538637519064565,973419.0391459074,15706535.841382816,0.4091255719369598
2009-07-21,6.661413319776309,6.7431367564819515,6.4977122521606505,6.468988307066599,703054.7788510422,11335711.235383833,0.4091255719369598
2009-07-22,6.485383833248601,6.571301474326385,6.518174885612607,6.4649211997966445,627639.1713268937,9979880.020335536,0.4091255719369598
2009-07-23,6.54270462633452,6.54270462633452,6.518174885612607,6.448652770716827,584931.1133706152,9272046.771733604,0.4091255719369598
2009-07-24,6.530376207422471,6.6736146415861715,6.469115404168785,6.346339603457041,758736.400610066,12126883.579054397,0.4091255719369598
2009-07-27,6.501779359430604,6.583629893238434,6.518174885612607,6.473182511438739,578697.6359938993,9234520.589730553,0.4091255719369598
2009-07-28,6.550838840874428,6.665480427046264,6.604092526690391,6.432257244534824,802853.4570411794,12859729.537366547,0.4091255719369598
2009-07-29,6.612226741230299,6.73093543467209,6.215429588205389,6.01487036095577,1058243.6451448908,16917052.109811895,0.4091255719369598
2009-07-30,6.276690391459074,6.350406710726996,6.1335790543975595,6.023004575495679,663084.011184545,9969620.742247077,0.4091255719369598
2009-07-31,6.149847483477377,6.293085917641078,6.276690391459074,6.1335790543975595,522355.23640061007,7933069.140823589,0.4091255719369598
2009-08-03,6.301347229283172,6.411794611082867,6.39133197763091,6.199034062023386,659290.4168784951,10165001.525165226,0.4091255719369598
2009-08-04,6.395399084900864,6.411794611082867,6.276690391459074,6.162175902389426,954926.9191662429,14583475.343162175,0.4091255719369598
2009-08-06,6.32180986273513,6.415861718352821,6.325876970005083,6.2194966954753435,796457.4224707676,12345820.030503305,0.4091255719369598
2009-08-07,6.346339603457041,6.403533299440773,6.0967208947636,6.059862735129639,677405.3126588714,10302045.754956787,0.4091255719369598
2009-08-10,6.117183528215556,6.211235383833248,6.100788002033553,6.039400101677682,344004.3213014743,5137261.820030503,0.4091255719369598
2009-08-11,6.137646161667513,6.199034062023386,6.158108795119471,6.072191154041688,271435.0533807829,4075509.9135739706,0.4091255719369598
2009-08-12,6.199034062023386,6.199034062023386,5.8061769191662425,5.785714285714286,406698.6527707168,5938098.118962888,0.4091255719369598
2009-08-13,5.843035078800203,5.953482460599898,5.9084900864260295,5.777580071174377,317571.047280122,4557753.940010168,0.4091255719369598
2009-08-14,5.883960345704118,5.953482460599898,5.667132689374682,5.642475851550585,378895.39908490086,5378362.480935435,0.4091255719369598
2009-08-17,5.6138790035587185,5.703863751906456,5.421581087951194,5.401118454499238,412461.6166751398,5602905.439755973,0.4091255719369598
2009-08-18,5.401118454499238,5.60574478901881,5.585282155566853,5.401118454499238,337975.97864768683,4560830.198271479,0.4091255719369598
2009-08-19,5.593416370106762,5.667132689374682,5.38065582104728,5.360193187595322,374034.4433146924,5059355.363497712,0.4091255719369598
2009-08-20,5.34379766141332,5.56888662938485,5.556558210472801,5.34379766141332,242501.14387391967,3243384.850025419,0.4091255719369598
2009-08-21,5.560752414844941,5.63840874428063,5.6302745297407215,5.503431621759024,315999.8729028978,4315558.210472801,0.4091255719369598
2009-08-24,5.60574478901881,5.761184544992374,5.744789018810371,5.5443568886629375,433184.0366039654,5979810.371123538,0.4091255719369598
2009-08-25,5.740721911540416,5.740721911540416,5.53202846975089,5.425648195221148,386361.59125571937,5248002.033553635,0.4091255719369598
2009-08-26,5.53202846975089,5.769318759532283,5.683401118454499,5.482968988307066,411166.24300965935,5718849.008642603,0.4091255719369598
2009-08-27,5.63840874428063,5.753050330452465,5.732587697000508,5.60574478901881,388213.5231316726,5408524.656837824,0.4091255719369598
2009-08-28,5.732587697000508,5.732587697000508,5.581215048296898,5.548423995932892,225340.11184544992,3085939.7559735635,0.4091255719369598
2009-08-31,5.446110828673106,5.482968988307066,5.081977630910015,5.073716319267921,393658.10879511945,5088555.160142348,0.4091255719369598
2009-09-01,5.032918149466192,5.1964921199796645,5.102440264361973,5.024656837824097,233512.20132180984,2919528.9781392985,0.4091255719369598
2009-09-02,5.12290289781393,5.176029486527707,5.08604473817997,4.963268937468226,146067.23436705643,1816854.7280122011,0.4091255719369598
2009-09-03,5.08604473817997,5.368327402135231,5.364260294865277,5.073716319267921,360124.1738688358,4638682.765632943,0.4091255719369598
2009-09-04,5.397051347229283,5.458439247585155,5.397051347229283,5.323335027961362,355959.8373157092,4687327.91052364,0.4091255719369598
2009-09-07,5.433782409761057,5.478901881037112,5.417513980681241,5.3192679206914075,467034.4433146924,6156559.735638027,0.4091255719369598
2009-09-08,5.368327402135231,5.454245043213015,5.4379766141331976,5.331596339603457,325387.7732587697,4303998.474834774,0.4091255719369598
2009-09-09,5.45017793594306,5.515632943568886,5.507498729028978,5.306939501779359,433453.86375190644,5746916.624300966,0.4091255719369598
2009-09-10,5.519700050838841,5.585282155566853,5.45017793594306,5.45017793594306,408291.8149466192,5500396.54295882,0.4091255719369598
2009-09-11,5.409252669039146,5.572953736654804,5.548423995932892,5.401118454499238,436195.2211489578,5882733.604473818,0.4091255719369598
2009-09-14,5.60574478901881,5.859430604982205,5.777580071174377,5.556558210472801,716202.0843924758,10048162.684290798,0.4091255719369598
2009-09-15,5.900355871886121,6.178571428571428,6.088586680223691,5.900355871886121,1193876.9700050838,17722493.13675648,0.4091255719369598
2009-09-16,6.117183528215556,6.117183528215556,6.002541942043721,5.867564819522114,569592.272496187,8344817.4885612605,0.4091255719369598
2009-09-17,5.990340620233858,6.23576512455516,6.174504321301474,5.990340620233858,786095.7041179461,11839348.24605999,0.4091255719369598
2009-09-18,6.16624300965938,6.207168276563294,5.965810879511947,5.8920945602440264,532347.8647686832,7948724.45348246,0.4091255719369598
2009-09-21,5.851169293340112,5.982079308591764,5.961743772241992,5.6466700559227245,373881.2913065582,5314194.712760549,0.4091255719369598
2009-09-22,5.953482460599898,6.104855109303508,5.904422979156076,5.8756990340620225,394169.8017285206,5792108.286731062,0.4091255719369598
2009-09-23,5.847102186070158,5.973945094051856,5.695729537366548,5.6670055922724965,318761.3116420946,4511745.297407219,0.4091255719369598
2009-09-24,5.667132689374682,5.847102186070158,5.748856126080325,5.626207422470768,238865.6583629893,3336036.6039654296,0.4091255719369598
2009-09-25,5.748856126080325,5.888027452974072,5.814438230808337,5.748856126080325,232990.97610574478,3310951.1947127604,0.4091255719369598
2009-09-28,5.78978139298424,5.904422979156076,5.6466700559227245,5.6466700559227245,173683.65531265887,2445908.490086426,0.4091255719369598
2009-09-30,5.765251652262328,5.969877986781901,5.818505338078292,5.748856126080325,365938.8662938485,5261131.164209456,0.4091255719369598
2009-10-09,5.93301982714794,6.117183528215556,6.104855109303508,5.855236400610067,430492.11997966445,6338089.476359938,0.4091255719369598
2009-10-12,6.100788002033553,6.338078291814947,6.1867056431113365,6.100788002033553,670347.6105744789,10236844.941535333,0.4091255719369598
2009-10-13,6.227630910015252,6.313548551093034,6.252160650737163,6.12125063548551,484411.0320284697,7350972.547025927,0.4091255719369598
2009-10-14,6.264489069649212,6.342145399084901,6.268556176919166,6.158108795119471,602464.4128113879,9261662.430096593,0.4091255719369598
2009-10-15,6.301347229283172,6.338078291814947,6.248093543467208,6.207168276563294,446684.54499237414,6835846.466700559,0.4091255719369598
2009-10-16,6.276690391459074,6.317615658362989,6.190772750381291,6.076258261311642,499836.5531265887,7511626.842907981,0.4091255719369598
2009-10-19,6.256227758007117,6.403533299440773,6.383070665988815,6.2194966954753435,924499.2374173868,14371774.275546517,0.4091255719369598
2009-10-20,6.444458566344687,6.4649211997966445,6.3790035587188605,6.2890188103711235,661455.007625826,10264402.643619725,0.4091255719369598
2009-10-21,6.3790035587188605,6.4485256736146415,6.342145399084901,6.321682765632943,564925.6481952211,8798190.13726487,0.4091255719369598
2009-10-22,6.35447381799695,6.35447381799695,6.190772750381291,6.149847483477377,687770.4626334519,10460925.266903915,0.4091255719369598
2009-10-23,6.2194966954753435,6.301347229283172,6.207168276563294,6.178571428571428,549829.3085917641,8373060.49822064,0.4091255719369598
