date,open,high,close,low,volume,amount,factor
2005-08-24,1.8045465777118854,1.8178897949098098,1.8045465777118854,1.7736595008648384,188249.0733876946,763542.3770694342,0.44230294044971585
2005-08-25,1.8045465777118854,1.8045465777118854,1.7870027180627628,1.7514208055349643,228548.55448480358,920048.1838398814,0.44230294044971585
2005-08-26,1.7914504571287375,1.8045465777118854,1.782554978996788,1.742772424017791,269915.4929577465,1078956.7580924141,0.44230294044971585
2005-08-29,1.778107239930813,1.782554978996788,1.724981467753892,1.7205337286879172,184702.0014825797,728847.7884852978,0.44230294044971585
2005-08-31,1.7160859896219425,1.7736595008648384,1.7647640227328887,1.6851989127748952,218682.48085001236,854503.3358042996,0.44230294044971585
2005-09-01,1.782554978996788,1.8576723498888066,1.840128490239684,1.7603162836669137,478473.68421052635,1969398.0726464048,0.44230294044971585
2005-09-02,1.8487768717568571,1.8576723498888066,1.840128490239684,1.8223375339757846,268461.08228317276,1114337.5339757847,0.44230294044971585
2005-09-05,1.8443291326908824,1.871015567086731,1.8576723498888066,1.8356807511737092,228337.78107239932,956254.5095132197,0.44230294044971585
2005-09-06,1.8576723498888066,1.8930071658018286,1.813442055843835,1.8089943167778602,363325.9204348901,1525124.7837904622,0.44230294044971585
2005-09-07,1.8089943167778602,1.8576723498888066,1.8576723498888066,1.778107239930813,349997.776130467,1437761.3046701262,0.44230294044971585
2005-09-08,1.871015567086731,1.9196936001976774,1.8754633061527057,1.8356807511737092,363944.8974549049,1542097.356066222,0.44230294044971585
2005-09-09,1.8754633061527057,1.8799110452186805,1.8267852730417593,1.8223375339757846,216555.22609340254,905372.1275018533,0.44230294044971585
2005-09-12,1.8267852730417593,1.871015567086731,1.8576723498888066,1.8045465777118854,187312.33012107736,781633.5557202867,0.44230294044971585
2005-09-13,1.8398813936249074,1.8930071658018286,1.8930071658018286,1.8356807511737092,243446.25648628615,1029232.5179145046,0.44230294044971585
2005-09-14,1.8930071658018286,1.928589078329627,1.9241413392636522,1.871015567086731,381126.2663701508,1640221.3985668398,0.44230294044971585
2005-09-15,1.9372374598468003,1.9728193723745986,1.9639238942426491,1.9107981220657277,581276.0069187053,2566982.950333581,0.44230294044971585
2005-09-16,1.9728193723745986,1.9770200148257968,1.9594761551766742,1.9196936001976774,278444.0326167532,1223435.6313318508,0.44230294044971585
2005-09-19,1.8487768717568571,2.0479367432666176,1.9948109710896964,1.813442055843835,1654089.696071164,7252271.3120830245,0.44230294044971585
2005-09-20,1.9550284161106994,1.999258710155671,1.9814677538917718,1.9241413392636522,1003633.5557202867,4455817.3956016805,0.44230294044971585
2005-09-21,1.9859154929577467,1.9859154929577467,1.9019026439337783,1.9019026439337783,473352.8539659007,2067821.5962441317,0.44230294044971585
2005-09-22,1.9019026439337783,1.9327897207808256,1.7647640227328887,1.7116382505559673,489528.29256239196,2031350.382999753,0.44230294044971585
2005-09-23,1.7603162836669137,1.778107239930813,1.755868544600939,1.6940943909068447,418730.9117865086,1642828.0207561157,0.44230294044971585
2005-09-26,1.7514208055349643,1.7914504571287375,1.7692117617988634,1.7472201630837658,258170.24956758093,1035823.0788238202,0.44230294044971585
2005-09-27,1.7736595008648384,1.778107239930813,1.6940943909068447,1.6851989127748952,276074.3760810477,1073594.761551767,0.44230294044971585
2005-09-28,1.68964665184087,1.7160859896219425,1.654311835927848,1.6187299234000496,196498.39387200397,743109.2167037312,0.44230294044971585
2005-09-29,1.654311835927848,1.7294292068198667,1.724981467753892,1.6454163577958982,280921.4232765011,1071218.680504077,0.44230294044971585
2005-09-30,1.7205337286879172,1.7205337286879172,1.6807511737089202,1.6718556955769708,170914.01037805784,652880.1581418335,0.44230294044971585
2005-10-10,1.6807511737089202,1.6807511737089202,1.6409686187299235,1.6365208796639488,78867.80331109464,293712.8737336299,0.44230294044971585
2005-10-11,1.627625401531999,1.6985421299728194,1.6985421299728194,1.6187299234000496,155719.7924388436,585953.2987398073,0.44230294044971585
2005-10-12,1.6807511737089202,1.8178897949098098,1.813442055843835,1.6629602174450213,563375.8339510749,2248984.680009884,0.44230294044971585
2005-10-13,1.813442055843835,1.8443291326908824,1.7958981961947122,1.778107239930813,497821.84334074624,2039723.4988880653,0.44230294044971585
2005-10-14,1.8576723498888066,1.9505806770447247,1.8885594267358539,1.8576723498888066,1401879.663948604,6036405.238448233,0.44230294044971585
2005-10-17,1.8576723498888066,1.8576723498888066,1.8045465777118854,1.7383246849518164,492093.1554237707,1994685.1989127751,0.44230294044971585
2005-10-18,1.8045465777118854,1.8312330121077343,1.8178897949098098,1.7692117617988634,273658.75957499386,1112123.795404003,0.44230294044971585
2005-10-19,1.813442055843835,1.840128490239684,1.782554978996788,1.778107239930813,228404.25006177416,934011.8606375094,0.44230294044971585
2005-10-20,1.7472201630837658,1.782554978996788,1.7516679021497408,1.7160859896219425,182321.47269582408,720426.7358537188,0.44230294044971585
2005-10-21,1.7472201630837658,1.8356807511737092,1.8223375339757846,1.742772424017791,239924.14133926368,965160.6127996048,0.44230294044971585
2005-10-24,1.8223375339757846,1.8576723498888066,1.8532246108228319,1.7870027180627628,341573.75833951076,1412008.1541882877,0.44230294044971585
2005-10-25,1.8621200889547813,1.9019026439337783,1.8443291326908824,1.8312330121077343,661903.1381270078,2796845.31751915,0.44230294044971585
2005-10-26,1.8487768717568571,1.8799110452186805,1.8443291326908824,1.8178897949098098,358994.8109710897,1502326.167531505,0.44230294044971585
2005-10-27,1.8576723498888066,1.928589078329627,1.906350382999753,1.8576723498888066,575724.2401779096,2468929.5774647887,0.44230294044971585
2005-10-28,1.9241413392636522,1.928589078329627,1.7160859896219425,1.7160859896219425,418492.9577464789,1694560.9093155426,0.44230294044971585
2005-10-31,1.6807511737089202,1.742772424017791,1.7116382505559673,1.6629602174450213,181403.50877192983,702214.9740548555,0.44230294044971585
2005-11-01,1.707437608104769,1.707437608104769,1.6365208796639488,1.539164813442056,302635.53249320487,1109397.82554979,0.44230294044971585
2005-11-02,1.627625401531999,1.6940943909068447,1.6718556955769708,1.6231776624660244,217059.30318754635,818494.6874227824,0.44230294044971585
2005-11-03,1.667407956510996,1.7160859896219425,1.6718556955769708,1.6409686187299235,158284.6553002224,596535.2112676057,0.44230294044971585
2005-11-04,1.6629602174450213,1.6763034346429455,1.667407956510996,1.627625401531999,106424.51198418582,397322.70817889797,0.44230294044971585
2005-11-07,1.649864096861873,1.7029898690387943,1.7029898690387943,1.6365208796639488,135701.75438596492,511053.12577217695,0.44230294044971585
2005-11-08,1.7071905114899926,1.7914504571287375,1.7736595008648384,1.6851989127748952,349831.4801087225,1381307.1410921672,0.44230294044971585
2005-11-09,1.7736595008648384,1.8089943167778602,1.7472201630837658,1.7383246849518164,374955.0284161107,1516355.3249320486,0.44230294044971585
2005-11-10,1.7383246849518164,1.7647640227328887,1.6632073140597974,1.6587595749938226,257111.68766987894,989521.1267605635,0.44230294044971585
2005-11-11,1.6587595749938226,1.7160859896219425,1.6940943909068447,1.6365208796639488,163890.53619965407,623826.2910798122,0.44230294044971585
2005-11-14,1.6763034346429455,1.7160859896219425,1.707437608104769,1.6763034346429455,69307.6352853966,265816.65431183594,0.44230294044971585
2005-11-15,1.7029898690387943,1.7338769458858416,1.667407956510996,1.6587595749938226,81294.78626142822,310032.36965653574,0.44230294044971585
2005-11-16,1.667407956510996,1.68964665184087,1.6851989127748952,1.6409686187299235,78085.98962194218,293415.12231282436,0.44230294044971585
2005-11-17,1.68964665184087,1.707437608104769,1.6807511737089202,1.667407956510996,61897.94909809736,235701.26019273538,0.44230294044971585
2005-11-18,1.6807511737089202,1.7294292068198667,1.724981467753892,1.6807511737089202,218813.19495922906,847664.6898937485,0.44230294044971585
2005-11-21,1.7160859896219425,1.7603162836669137,1.755868544600939,1.7071905114899926,214593.2789720781,841995.3051643193,0.44230294044971585
2005-11-22,1.778107239930813,1.7870027180627628,1.6940943909068447,1.6940943909068447,170870.27427724242,671744.749196936,0.44230294044971585
2005-11-23,1.68964665184087,1.7338769458858416,1.7294292068198667,1.6807511737089202,104896.71361502349,404699.0363232024,0.44230294044971585
2005-11-24,1.7294292068198667,1.7383246849518164,1.724981467753892,1.7116382505559673,129948.10971089697,507681.49246355327,0.44230294044971585
2005-11-25,1.7338769458858416,1.7472201630837658,1.7205337286879172,1.7160859896219425,98369.16234247592,385063.25673338276,0.44230294044971585
2005-11-28,1.707437608104769,1.7205337286879172,1.7029898690387943,1.6940943909068447,93159.130219916,358481.34420558444,0.44230294044971585
2005-11-29,1.7029898690387943,1.7338769458858416,1.6807511737089202,1.6807511737089202,87533.97578453177,335421.052631579,0.44230294044971585
2005-11-30,1.6807511737089202,1.6851989127748952,1.6632073140597974,1.649864096861873,114111.68766987893,428540.40029651596,0.44230294044971585
2005-12-01,1.6632073140597974,1.724981467753892,1.6587595749938226,1.6454163577958982,94067.21027921919,354710.6498640969,0.44230294044971585
2005-12-02,1.667407956510996,1.6807511737089202,1.632073140597974,1.627625401531999,87633.30862367187,325255.4978996788,0.44230294044971585
2005-12-05,1.618977020014826,1.618977020014826,1.5569557697059553,1.5480602915740054,156273.78304917223,553949.8393872004,0.44230294044971585
2005-12-06,1.5480602915740054,1.5747467259698544,1.56140350877193,1.539164813442056,66382.75265628862,234187.2992340005,0.44230294044971585
2005-12-07,1.5702989869038797,1.5833951074870276,1.5747467259698544,1.5569557697059553,50062.02125030888,177498.39387200397,0.44230294044971585
2005-12-08,1.5658512478379047,1.592290585618977,1.5833951074870276,1.5480602915740054,72782.30788238201,258597.97380775886,0.44230294044971585
2005-12-09,1.592290585618977,1.6100815418828762,1.5967383246849518,1.5658512478379047,106486.03904126515,382886.33555720287,0.44230294044971585
2005-12-12,1.627625401531999,1.6587595749938226,1.627625401531999,1.592290585618977,132450.9513219669,486573.511242896,0.44230294044971585
2005-12-13,1.627625401531999,1.627625401531999,1.5967383246849518,1.574499629355078,94934.76649369905,342149.9876451693,0.44230294044971585
2005-12-14,1.5833951074870276,1.6145292809488512,1.6100815418828762,1.5789473684210527,91840.86978008402,331430.4423029405,0.44230294044971585
2005-12-15,1.6011860637509268,1.632073140597974,1.5967383246849518,1.592290585618977,95339.75784531752,347022.9799851742,0.44230294044971585
2005-12-16,1.5833951074870276,1.592290585618977,1.592290585618977,1.5480602915740054,198194.21793921426,702681.2453669385,0.44230294044971585
2005-12-19,1.592290585618977,1.5967383246849518,1.5789473684210527,1.5658512478379047,108274.03014578701,386338.5223622437,0.44230294044971585
2005-12-20,1.592290585618977,1.6056338028169015,1.6056338028169015,1.5789473684210527,175223.62243637262,631462.3177662466,0.44230294044971585
2005-12-21,1.6056338028169015,1.6056338028169015,1.5747467259698544,1.5702989869038797,92050.90190264393,329423.0294044972,0.44230294044971585
2005-12-22,1.5789473684210527,1.5789473684210527,1.5747467259698544,1.5569557697059553,53524.83320978503,189969.6071163825,0.44230294044971585
2005-12-23,1.574499629355078,1.5967383246849518,1.5967383246849518,1.574499629355078,115460.09389671362,414819.3723745985,0.44230294044971585
2005-12-26,1.592290585618977,1.6145292809488512,1.6145292809488512,1.574499629355078,192301.70496664196,697005.9303187546,0.44230294044971585
2005-12-27,1.6231776624660244,1.632073140597974,1.6231776624660244,1.6100815418828762,257685.94020261924,944826.7852730418,0.44230294044971585
2005-12-28,1.6231776624660244,1.6231776624660244,1.6100815418828762,1.5967383246849518,93483.81517173216,339009.38967136154,0.44230294044971585
2005-12-29,1.6056338028169015,1.6145292809488512,1.6145292809488512,1.5789473684210527,167919.4465035829,609186.0637509266,0.44230294044971585
2005-12-30,1.618977020014826,1.618977020014826,1.6100815418828762,1.5878428465530023,139058.31480108722,502702.4956758093,0.44230294044971585
2006-01-04,1.6100815418828762,1.6454163577958982,1.6454163577958982,1.6011860637509268,235151.47022485794,866295.2804546579,0.44230294044971585
2006-01-05,1.6454163577958982,1.649864096861873,1.6454163577958982,1.6187299234000496,156273.53595255746,578259.2043489005,0.44230294044971585
2006-01-06,1.6807511737089202,1.6807511737089202,1.6632073140597974,1.6454163577958982,206736.3479120336,775319.4959229059,0.44230294044971585
2006-01-09,1.6629602174450213,1.68964665184087,1.6807511737089202,1.649864096861873,181947.8626142822,689247.3437113912,0.44230294044971585
2006-01-10,1.68964665184087,1.68964665184087,1.6718556955769708,1.6409686187299235,159153.9411910057,597908.5742525328,0.44230294044971585
2006-01-11,1.6409686187299235,1.654311835927848,1.6056338028169015,1.6011860637509268,484958.4877687176,1773959.229058562,0.44230294044971585
2006-01-12,1.592290585618977,1.6454163577958982,1.6409686187299235,1.5878428465530023,421101.55670867313,1538331.1094638004,0.44230294044971585
2006-01-13,1.6629602174450213,1.724981467753892,1.707437608104769,1.6629602174450213,870792.6859402027,3337739.313071411,0.44230294044971585
2006-01-16,1.7029898690387943,1.707437608104769,1.654311835927848,1.6454163577958982,328144.3044230294,1241079.8122065729,0.44230294044971585
2006-01-17,1.6454163577958982,1.654311835927848,1.6454163577958982,1.6231776624660244,150743.7608104769,558244.1314553991,0.44230294044971585
2006-01-18,1.6409686187299235,1.6851989127748952,1.6807511737089202,1.627625401531999,261797.13367926862,985100.3212255993,0.44230294044971585
2006-01-19,1.6807511737089202,1.7205337286879172,1.7160859896219425,1.6629602174450213,436018.5322461083,1672479.8616258958,0.44230294044971585
2006-01-20,1.742772424017791,1.742772424017791,1.7160859896219425,1.6851989127748952,346603.9041265135,1340429.948109711,0.44230294044971585
2006-01-23,1.742772424017791,1.742772424017791,1.7205337286879172,1.68964665184087,259770.9414381023,1005944.1561650606,0.44230294044971585
2006-01-24,1.7294292068198667,1.7338769458858416,1.7294292068198667,1.7029898690387943,300986.9038794169,1173061.5270570794,0.44230294044971585
2006-01-25,1.7383246849518164,1.7383246849518164,1.6763034346429455,1.6629602174450213,241798.12206572772,922714.3563133186,0.44230294044971585
2006-02-06,1.6851989127748952,1.7692117617988634,1.7647640227328887,1.6763034346429455,395907.58586607367,1548732.1472695826,0.44230294044971585
2006-02-07,1.7692117617988634,1.8532246108228319,1.7870027180627628,1.7647640227328887,1231629.3550778355,5009507.042253521,0.44230294044971585
2006-02-08,1.778107239930813,1.7958981961947122,1.7870027180627628,1.724981467753892,217143.81022979986,866827.2794662714,0.44230294044971585
2006-02-09,1.782554978996788,1.7870027180627628,1.7338769458858416,1.7338769458858416,213722.75759822092,848449.4687422783,0.44230294044971585
2006-02-10,1.7294292068198667,1.7603162836669137,1.755868544600939,1.7205337286879172,174167.53150481838,685999.5058067705,0.44230294044971585
2006-02-13,1.755868544600939,1.7647640227328887,1.742772424017791,1.7205337286879172,128730.66468989376,504422.28811465285,0.44230294044971585
2006-02-14,1.742772424017791,1.7603162836669137,1.755868544600939,1.742772424017791,146048.1838398814,577344.2055843836,0.44230294044971585
2006-02-15,1.7647640227328887,1.7647640227328887,1.742772424017791,1.7383246849518164,140018.77934272302,552982.4561403509,0.44230294044971585
2006-02-16,1.742772424017791,1.742772424017791,1.6851989127748952,1.6807511737089202,207667.65505312578,799258.7101556709,0.44230294044971585
2006-02-17,1.6807511737089202,1.7116382505559673,1.6718556955769708,1.6629602174450213,122528.04546577713,468394.8603904127,0.44230294044971585
2006-02-20,1.6718556955769708,1.7029898690387943,1.6718556955769708,1.6587595749938226,114330.61527057081,433639.73313565605,0.44230294044971585
2006-02-21,1.667407956510996,1.6940943909068447,1.68964665184087,1.6409686187299235,148777.3659500865,558060.5386706203,0.44230294044971585
2006-02-22,1.6807511737089202,1.707437608104769,1.68964665184087,1.6807511737089202,129446.00938967137,496292.3152952805,0.44230294044971585
2006-02-23,1.68964665184087,1.68964665184087,1.6763034346429455,1.6587595749938226,81536.6938472943,307990.8574252533,0.44230294044971585
2006-02-24,1.6763034346429455,1.6940943909068447,1.68964665184087,1.667407956510996,83718.30985915494,318490.4867803311,0.44230294044971585
2006-02-27,1.6985421299728194,1.7116382505559673,1.68964665184087,1.6851989127748952,113565.60415122313,436527.79836916237,0.44230294044971585
2006-02-28,1.68964665184087,1.7205337286879172,1.7160859896219425,1.649864096861873,214383.24684951818,821241.9075858662,0.44230294044971585
2006-03-01,1.724981467753892,1.7472201630837658,1.724981467753892,1.7029898690387943,312708.1788979491,1220585.1247837904,0.44230294044971585
2006-03-02,1.724981467753892,1.7294292068198667,1.6763034346429455,1.667407956510996,143263.65208796642,553022.4857919447,0.44230294044971585
2006-03-03,1.6718556955769708,1.6940943909068447,1.6587595749938226,1.6365208796639488,146031.62836669138,546429.7010130961,0.44230294044971585
2006-03-06,1.654311835927848,1.667407956510996,1.6454163577958982,1.6454163577958982,100522.36224363727,375664.4427971337,0.44230294044971585
2006-03-07,1.6454163577958982,1.649864096861873,1.5789473684210527,1.5525080306399803,154628.11959476155,557707.9318013344,0.44230294044971585
2006-03-08,1.5747467259698544,1.5789473684210527,1.5702989869038797,1.5480602915740054,112510.00741289846,397851.24783790467,0.44230294044971585
2006-03-09,1.5702989869038797,1.5789473684210527,1.5658512478379047,1.5525080306399803,68532.24610822833,242760.06918705214,0.44230294044971585
2006-03-10,1.5702989869038797,1.5833951074870276,1.5702989869038797,1.56140350877193,53348.15913021992,189229.79985174205,0.44230294044971585
2006-03-13,1.574499629355078,1.5789473684210527,1.5789473684210527,1.5525080306399803,53419.81714850507,188933.77810723995,0.44230294044971585
2006-03-14,1.5789473684210527,1.5789473684210527,1.56140350877193,1.5569557697059553,48944.89745490487,173254.75660983447,0.44230294044971585
2006-03-15,1.56140350877193,1.5878428465530023,1.5789473684210527,1.56140350877193,72718.06276254015,259109.46380034595,0.44230294044971585
2006-03-16,1.574499629355078,1.5878428465530023,1.5833951074870276,1.5702989869038797,67396.09587348654,240956.2638991846,0.44230294044971585
2006-03-17,1.5789473684210527,1.5833951074870276,1.5747467259698544,1.5525080306399803,92064.9864096862,325792.9330368174,0.44230294044971585
2006-03-20,1.56140350877193,1.5833951074870276,1.5833951074870276,1.5480602915740054,94325.92043489005,334285.149493452,0.44230294044971585
2006-03-21,1.5833951074870276,1.6011860637509268,1.5878428465530023,1.5789473684210527,108857.9194465036,390882.3820113665,0.44230294044971585
2006-03-22,1.5878428465530023,1.6100815418828762,1.6100815418828762,1.5878428465530023,103979.49098097357,375548.06029157405,0.44230294044971585
2006-03-23,1.6100815418828762,1.618977020014826,1.6145292809488512,1.5878428465530023,128694.5885841364,466954.78131949593,0.44230294044971585
2006-03-24,1.6056338028169015,1.618977020014826,1.5833951074870276,1.5789473684210527,117741.53694094392,425421.2997281937,0.44230294044971585
2006-03-27,1.5747467259698544,1.5833951074870276,1.5747467259698544,1.5480602915740054,87644.4279713368,311018.779342723,0.44230294044971585
2006-03-28,1.6187299234000496,1.7338769458858416,1.7338769458858416,1.6187299234000496,638593.2789720781,2496309.612058315,0.44230294044971585
2006-03-29,1.7647640227328887,1.8356807511737092,1.7205337286879172,1.7029898690387943,1766854.2129972822,7062920.929083272,0.44230294044971585
2006-03-30,1.7205337286879172,1.755868544600939,1.6763034346429455,1.6718556955769708,769491.4751667903,2978833.209785026,0.44230294044971585
2006-03-31,1.6763034346429455,1.6763034346429455,1.654311835927848,1.6231776624660244,527413.1455399061,1958635.532493205,0.44230294044971585
2006-04-26,1.8178897949098098,1.8178897949098098,1.707437608104769,1.6807511737089202,826206.0785767236,3225860.6375092664,0.44230294044971585
2006-04-27,1.7029898690387943,1.7205337286879172,1.7160859896219425,1.6587595749938226,378306.39980232273,1447648.1344205586,0.44230294044971585
2006-04-28,1.7116382505559673,1.813442055843835,1.8045465777118854,1.6718556955769708,920884.6058808995,3682845.564615765,0.44230294044971585
2006-05-08,1.8621200889547813,1.9859154929577467,1.9859154929577467,1.8621200889547813,1021050.6548060293,4508848.282678528,0.44230294044971585
2006-05-09,2.158388930071658,2.185075364467507,2.185075364467507,2.0699283419817154,1375019.026439338,6742868.791697554,0.44230294044971585
2006-05-10,2.2999752903385224,2.4017790956263902,2.4017790956263902,2.2999752903385224,1905175.9327897208,10290231.529528046,0.44230294044971585
2006-05-11,2.507783543365456,2.6229305658512483,2.5478131949592293,2.4017790956263902,2206643.192488263,12459569.063503832,0.44230294044971585
2006-05-24,2.804299481097109,2.804299481097109,2.804299481097109,2.804299481097109,362317.02495675813,2297089.9431677787,0.44230294044971585
2006-05-25,3.05189028910304,3.082777365950087,2.808747220163084,2.7909562638991847,3403821.349147517,22773073.38769459,0.44230294044971585
2006-05-26,2.804299481097109,2.804299481097109,2.7158388930071657,2.6095873486533234,1931164.5663454412,11776907.585866075,0.44230294044971585
2006-05-29,2.7158388930071657,2.9856683963429704,2.9856683963429704,2.698047936743267,846252.5327403016,5539102.297998518,0.44230294044971585
2006-05-30,3.118359278477885,3.228811465282926,3.074128984432914,2.9236471460341,2083241.6604892514,14476519.89127749,0.44230294044971585
2006-05-31,3.029898690387942,3.1625895725228563,3.0961205831480108,2.967877440079071,1333313.3185075365,9251641.709908575,0.44230294044971585
2006-06-01,3.074128984432914,3.3172720533728692,3.1979243884358786,3.029898690387942,1408754.6330615273,10284829.503335806,0.44230294044971585
2006-06-02,3.189028910303929,3.3923894242648878,3.1979243884358786,3.1625895725228563,1145463.0590560911,8436236.224363727,0.44230294044971585
2006-06-05,3.3172720533728692,3.5164319248826295,3.5164319248826295,3.3172720533728692,470211.2676056338,3702879.1697553745,0.44230294044971585
2006-06-06,3.6711144057326415,3.870274277242402,3.7684704719545343,3.5164319248826295,2137555.967383247,17940440.573264148,0.44230294044971585
2006-06-07,3.6933531010625154,3.794909809735607,3.4366197183098595,3.3968371633308627,1473344.4526809985,11915182.110205092,0.44230294044971585
2006-06-08,3.3968371633308627,3.4410674573758344,3.3128243143068943,3.0916728440820362,1430645.9105510255,10383521.126760565,0.44230294044971585
2006-06-09,3.2730417593278975,3.2730417593278975,2.9812206572769955,2.9812206572769955,977590.5609093156,6806728.687916976,0.44230294044971585
2006-06-12,2.874969112923153,3.2685940202619226,3.264146281195948,2.7954040029651597,1112930.8129478628,7499057.326414629,0.44230294044971585
2006-06-13,3.135903138127008,3.352606869285891,3.1934766493699036,3.0872251050160613,960821.3491475168,6920487.027427725,0.44230294044971585
2006-06-14,3.1005683222139857,3.3615023474178405,3.2466024215468248,3.05189028910304,793891.5245861132,5806077.341240426,0.44230294044971585
2006-06-15,3.264146281195948,3.405732641462812,3.2685940202619226,3.1712379540400297,737831.2330121078,5518659.995058068,0.44230294044971585
2006-06-16,3.3968371633308627,3.3968371633308627,3.259698542129973,3.1625895725228563,810512.9725722758,5981309.612058315,0.44230294044971585
2006-06-19,3.166790214974055,3.3172720533728692,3.233259204348901,3.1403508771929824,667878.42846553,4886547.071905116,0.44230294044971585
2006-06-20,3.228811465282926,3.2730417593278975,3.2377069434148753,3.1756856931060047,498014.82579688664,3631615.764764023,0.44230294044971585
2006-06-21,3.2421546824808503,3.383741042747715,3.233259204348901,3.228811465282926,942878.6755621448,7028757.35112429,0.44230294044971585
2006-06-22,3.233259204348901,3.2730417593278975,3.0872251050160613,3.029898690387942,1190745.4904867804,8454629.355077837,0.44230294044971585
2006-06-23,3.05189028910304,3.12280701754386,3.1005683222139857,3.0032122559920933,555980.4793674327,3842606.3750926615,0.44230294044971585
2006-06-26,3.0872251050160613,3.12280701754386,3.074128984432914,3.029898690387942,525150.9760316284,3656093.6496170005,0.44230294044971585
2006-06-27,3.0872251050160613,3.357054608351866,3.3172720533728692,3.0563380281690145,1351809.7356066222,9967667.40795651,0.44230294044971585
2006-06-28,3.3172720533728692,3.3261675315048187,3.2377069434148753,3.233259204348901,456695.082777366,3372208.302446257,0.44230294044971585
2006-06-29,3.2377069434148753,3.538423523597727,3.414628119594762,3.228811465282926,1231176.1798863357,9475944.897454906,0.44230294044971585
2006-06-30,3.405732641462812,3.4235235977267116,3.335063009636768,3.2952804546577714,571489.498393872,4324055.102545096,0.44230294044971585
2006-07-03,3.2952804546577714,3.3083765752409193,3.2685940202619226,3.1403508771929824,1015925.3768223376,7399913.021991599,0.44230294044971585
2006-07-04,3.2510501606127997,3.352606869285891,3.286384976525822,3.228811465282926,643098.8386459106,4770584.136397332,0.44230294044971585
2006-07-05,3.3083765752409193,3.3083765752409193,3.1934766493699036,3.189028910303929,535898.6903879418,3924982.456140351,0.44230294044971585
2006-07-06,3.1756856931060047,3.286384976525822,3.224363726216951,3.1447986162589574,474179.6392389425,3455567.086730912,0.44230294044971585
2006-07-07,3.264146281195948,3.427971336792686,3.3439584877687176,3.1979243884358786,1297740.30145787,9808916.481344206,0.44230294044971585
2006-07-11,3.0076599950580682,3.0076599950580682,3.0076599950580682,3.0076599950580682,81863.10847541389,556669.1376328145,0.44230294044971585
2006-07-12,2.7069434148752163,2.7069434148752163,2.7069434148752163,2.7069434148752163,214109.2167037312,1310348.4062268347,0.44230294044971585
2006-07-13,2.5211267605633805,2.6362737830491727,2.53891771682728,2.5211267605633805,2977324.190758587,17252367.679762788,0.44230294044971585
2006-07-14,2.463553249320485,2.5255744996293554,2.4460093896713615,2.3928836174944403,1392897.7020014827,7755819.866567829,0.44230294044971585
2006-07-17,2.4460093896713615,2.569804793674327,2.5520138374104273,2.4326661724734375,957338.2752656289,5461953.298739808,0.44230294044971585
2006-07-18,2.547566098344453,2.5609093155423777,2.5564615764764023,2.4680009883864593,594944.1561650606,3367115.3941191006,0.44230294044971585
2006-07-19,2.53891771682728,2.53891771682728,2.437113911539412,2.414875216209538,556423.2765011119,3103007.659995058,0.44230294044971585
2006-07-20,2.4326661724734375,2.534469977761305,2.5035829009142576,2.3928836174944403,645280.9488510008,3615743.019520633,0.44230294044971585
2006-07-21,2.5035829009142576,2.5211267605633805,2.4857919446503587,2.4549048678033114,456849.765258216,2566827.2794662714,0.44230294044971585
2006-07-24,2.4549048678033114,2.5035829009142576,2.476896466518409,2.3973313565604153,369400.5436125525,2044108.7225105017,0.44230294044971585
2006-07-25,2.490239683716333,2.5609093155423777,2.5300222386953304,2.476896466518409,681290.0914257475,3875353.84235236,0.44230294044971585
2006-07-26,2.547566098344453,2.7069434148752163,2.64936990363232,2.512231282431431,1451177.1682727947,8550303.187546331,0.44230294044971585
2006-07-27,2.596244131455399,2.600691870521374,2.490239683716333,2.4724487274524343,1090590.5609093157,6226244.625648629,0.44230294044971585
2006-07-28,2.490239683716333,2.5035829009142576,2.4237706943414876,2.366444279713368,660637.0150728936,3613744.996293551,0.44230294044971585
2006-07-31,2.3928836174944403,2.419322955275513,2.2512972572275762,2.2293056585124784,565542.624166049,2955495.428712627,0.44230294044971585
2006-08-01,2.2512972572275762,2.2955275512725475,2.2557449962935507,2.2293056585124784,291269.5824067211,1487693.6001976775,0.44230294044971585
2006-08-02,2.2557449962935507,2.2824314306893996,2.2248579194465035,2.1494934519397084,385907.58586607367,1931031.6283666915,0.44230294044971585
2006-08-03,2.2646404744255,2.313318507536447,2.2999752903385224,2.19372374598468,541373.8571781567,2762089.9431677787,0.44230294044971585
2006-08-04,2.2779836916234246,2.2999752903385224,2.189523103533482,2.1717321472695823,395323.94366197183,1999322.9552755128,0.44230294044971585
2006-08-07,2.167284408203608,2.233753397578453,2.131949592290586,2.123054114158636,350059.3031875464,1735307.6352853968,0.44230294044971585
2006-08-08,2.114158636026686,2.2646404744255,2.2248579194465035,2.114158636026686,338262.4166048925,1674627.1312083025,0.44230294044971585
2006-08-09,2.220410180380529,2.2248579194465035,2.211514702248579,2.167284408203608,293486.5332344947,1456140.8450704226,0.44230294044971585
2006-08-10,2.211514702248579,2.2512972572275762,2.238201136644428,2.189523103533482,552445.2680998271,2777731.900172968,0.44230294044971585
2006-08-11,2.2512972572275762,2.3222139856683963,2.2955275512725475,2.2512972572275762,984493.6990363232,5089476.402273289,0.44230294044971585
2006-08-14,2.339757845317519,2.3575488015814186,2.189523103533482,2.167284408203608,749426.488757104,3845192.9824561407,0.44230294044971585
