date,open,high,close,low,volume,amount,factor
2016-06-28,27.629825140217747,28.55955130320026,28.019795447047176,27.139557901682615,2143214.120752227,59552198.284394585,1.0
2016-06-29,28.449686572088417,28.449686572088417,27.44968657208842,27.299571098647313,1714859.452325965,47289415.04453976,1.0
2016-06-30,27.45958429561201,27.569778950841304,26.779610689541403,26.359617288023752,1857755.5262289674,49897001.31969647,1.0
2016-07-01,26.89970306829429,27.289673375123723,26.24975255691191,26.179808644011874,1197949.851534147,31862724.84328604,1.0
2016-07-04,26.199604091059054,27.59980204552953,27.549653579676672,26.019795447047176,1807969.3170570768,48630917.51897063,1.0
2016-07-05,27.87957769712966,27.87957769712966,27.379742659188384,27.10953480699439,1442624.8762784558,39419958.09963708,1.0
2016-07-06,27.159683272847243,27.269548003959088,27.0996370834708,26.71956450016496,1338739.0300230947,36046450.346420325,1.0
2016-07-07,26.92972616298251,27.499835037941274,27.44968657208842,26.479709666776643,1863425.9320356317,50312126.6908611,1.0
2016-07-08,27.259650280435498,27.739689871329592,26.86967997360607,26.819861431870667,1667563.5103926095,45563906.631474756,1.0
2016-07-11,26.89970306829429,27.579676674364894,26.49983503794127,26.49983503794127,1826275.8165621907,49583332.89343451,1.0
2016-07-12,25.99967007588255,26.42956120092379,26.339821840976573,25.499835037941274,1675515.671395579,43435807.98416364,1.0
2016-07-13,26.49983503794127,26.89970306829429,26.569778950841307,26.379742659188384,1045161.002969317,27820208.18211811,1.0
2016-07-14,26.609699769053115,26.609699769053115,26.429891125041237,26.149785549323656,660312.7680633455,17415094.028373472,1.0
2016-07-15,26.42956120092379,28.189706367535464,27.69976905311778,26.2596502804355,2197289.3434510063,59839528.53843616,1.0
2016-07-18,27.499835037941274,27.499835037941274,26.819861431870667,26.729792147806002,1421907.2913229957,38454686.57208842,1.0
2016-07-19,26.539755856153082,26.739689871329592,26.66974595842956,25.89970306829429,1092002.969317057,28725769.712966017,1.0
2016-07-20,26.599802045529525,28.169580996370836,27.769712966017813,26.599802045529525,2922964.368195315,80639593.86341141,1.0
2016-07-21,27.559551303200262,29.499835037941274,28.919828439458925,27.539755856153082,4081213.460903992,117183431.54074562,1.0
2016-07-22,28.699769053117784,28.789838337182445,28.189706367535464,28.019795447047176,2394636.0936984494,68003589.904322,1.0
2016-07-25,28.29957109864731,30.589574397888484,30.21972946222369,28.13955790168261,3909255.3612669082,116290203.23325634,1.0
2016-07-26,29.999670075882545,30.51963048498845,30.46981194325305,29.509732761464864,2869767.733421313,86378474.10095678,1.0
2016-07-27,30.0996370834708,30.349719564500163,27.519630484988454,27.429561200923786,3644039.260969977,104583950.51138237,1.0
2016-07-28,27.44968657208842,28.189706367535464,27.60969976905312,26.70966677664137,2237489.9373144177,61375959.74925767,1.0
2016-07-29,27.729792147806005,27.84955460244144,26.78983833718245,26.389640382711974,1647204.8828769382,44377335.862751566,1.0
2016-08-01,26.29957109864731,26.29957109864731,25.47970966677664,25.199604091059054,1709781.590234246,43819238.535136916,1.0
2016-08-02,25.45958429561201,26.389640382711974,26.189706367535464,25.45958429561201,1162453.3157373804,30376326.294952158,1.0
2016-08-03,26.149785549323656,26.29957109864731,25.919828439458925,25.499835037941274,795192.345760475,20619696.469811942,1.0
2016-08-04,25.99967007588255,26.49983503794127,26.389640382711974,25.45958429561201,1252373.1441768394,32584805.674694818,1.0
2016-08-05,26.149785549323656,26.29957109864731,25.669745958429562,25.639722863741337,826841.96634774,21414281.425272185,1.0
2016-08-08,25.199604091059054,26.349719564500163,26.24975255691191,25.159683272847243,842136.2586605081,21810358.957439788,1.0
2016-08-09,26.209831738700096,26.759815242494223,26.50973276146486,26.049818541735398,886132.9594193335,23482524.249422632,1.0
2016-08-10,26.67964368195315,27.949851534147143,27.429561200923786,26.379742659188384,1541998.3503794128,42285995.71098647,1.0
2016-08-11,27.209831738700096,27.399538106235564,26.389640382711974,26.389640382711974,1150692.5107225338,30781104.58594523,1.0
2016-08-12,26.219729462223686,27.07984163642362,26.839656878917847,26.079841636423623,660646.6512702078,17662428.57142857,1.0
2016-08-15,26.79973606070604,28.179808644011874,27.81986143187067,26.79973606070604,1448421.3130979873,40049391.949851535,1.0
2016-08-16,27.70966677664137,28.64962058726493,27.809633784229625,27.659848234905972,1255529.1982843946,35394490.92708677,1.0
2016-08-17,27.809633784229625,28.359617288023752,27.85978225008248,27.71956450016496,985578.356977895,27554659.51831079,1.0
2016-08-18,27.729792147806005,28.67964368195315,28.429561200923786,27.59980204552953,1392938.3041900361,39350554.60244144,1.0
2016-08-19,28.13955790168261,28.469811943253053,27.749587594853182,27.59980204552953,978883.2068624216,27324997.690531176,1.0
2016-08-22,27.749587594853182,28.069613988782578,27.379742659188384,26.989772352358955,916762.1247113163,25026234.246123392,1.0
2016-08-23,27.32959419333553,28.329594193335534,27.949851534147143,27.239854833388318,906714.9455625205,25193909.930715933,1.0
2016-08-24,27.89970306829429,28.49983503794127,28.309798746288354,27.559551303200262,1076220.0593863411,30257410.425602112,1.0
2016-08-25,27.98977235235896,29.349719564500166,29.12966017815902,27.669745958429562,2302717.9148795777,65991656.54899373,1.0
2016-08-26,29.32959419333553,29.589574397888487,28.809633784229625,28.609699769053115,1651550.3134279116,47998101.286704056,1.0
2016-08-29,28.90960079181788,29.399538106235564,29.009567799406135,28.62982514021775,1458906.6314747608,42295621.9069614,1.0
2016-08-30,29.12966017815902,30.349719564500163,29.499835037941274,29.059716265258988,2592412.4051468163,77306814.25272188,1.0
2016-08-31,29.179808644011878,29.429561200923786,28.999670075882545,28.59980204552953,1429782.5800065985,41382711.97624546,1.0
2016-09-01,29.149785549323653,29.149785549323653,27.86967997360607,27.799736060706035,1835684.592543715,52085677.664137244,1.0
2016-09-02,28.029693170570766,28.12966017815902,27.83965687891785,27.499835037941274,869475.4206532497,24154122.071923457,1.0
2016-09-05,27.949851534147143,28.369844935664798,27.649620587264927,27.499835037941274,929275.8165621907,26031934.675024744,1.0
2016-09-06,27.549653579676672,28.339821840976573,28.29957109864731,27.44968657208842,1027504.7838997031,28718756.845925435,1.0
2016-09-07,28.27977565160013,28.49983503794127,27.959749257670733,27.82975915539426,923226.3279445727,25999655.22929726,1.0
2016-09-08,27.97987462883537,28.139887825800066,28.139887825800066,27.499835037941274,1009175.8495546024,28014471.79148796,1.0
2016-09-09,28.00956779940614,28.199604091059054,27.349719564500166,27.349719564500166,1126500.4948861762,31159643.352029033,1.0
2016-09-12,26.699769053117784,27.199604091059054,26.019795447047176,25.99967007588255,1296062.685582316,34351702.40844606,1.0
2016-09-13,26.2596502804355,26.49983503794127,26.209831738700096,25.99967007588255,578303.2002639392,15150666.776641373,1.0
2016-09-14,26.029693170570766,26.189706367535464,26.049818541735398,25.549653579676676,952733.0913889805,24653419.993401516,1.0
2016-09-19,25.99967007588255,26.379742659188384,26.26987792807654,25.949851534147143,637516.6611679314,16682261.959749257,1.0
2016-09-20,26.26987792807654,26.319696469811944,26.149785549323656,25.779610689541407,670616.9580996371,17459317.05707687,1.0
2016-09-21,26.209831738700096,26.42956120092379,26.319696469811944,26.109534806994393,666865.7208841966,17512116.46321346,1.0
2016-09-22,26.49983503794127,26.849554602441437,26.779610689541403,26.40976575387661,857268.8881557242,22860025.73408116,1.0
2016-09-23,26.689871329594194,26.949851534147147,26.579676674364897,26.439788848564827,586962.0587264929,15684518.640712636,1.0
2016-09-26,26.579676674364897,26.63972286374134,26.10986473111184,26.10986473111184,578319.696469812,15218147.146156384,1.0
2016-09-27,26.079841636423623,26.439788848564827,26.389640382711974,25.949851534147143,494540.415704388,12956888.815572418,1.0
2016-09-28,26.359617288023752,26.449686572088417,25.59980204552953,25.569778950841304,783922.7977565159,20324424.282415044,1.0
2016-09-29,25.50973276146486,25.769712966017817,25.359617288023752,25.299571098647313,752605.7406796437,19227489.6073903,1.0
2016-09-30,25.349719564500163,25.48960739030023,24.999670075882545,24.849554602441437,1067615.9683272848,26780526.558891453,1.0
2016-10-10,25.289673375123723,26.28967337512372,26.149785549323656,25.0996370834708,1116465.5229297262,28596878.917848893,1.0
2016-10-11,26.149785549323656,26.349719564500163,26.27977565160013,25.809633784229625,816725.1732101616,21309776.311448365,1.0
2016-10-12,26.039590894094356,26.199604091059054,26.049818541735398,25.85978225008248,627330.9138898053,16318018.475750577,1.0
2016-10-13,26.049818541735398,26.479709666776643,26.189706367535464,25.99967007588255,750901.022764764,19704275.156713955,1.0
2016-10-14,26.189706367535464,26.199604091059054,25.959749257670733,25.69976905311778,552306.1695809964,14308687.89178489,1.0
2016-10-17,26.029693170570766,26.67964368195315,26.23985483338832,25.959749257670733,1138602.7713625866,29988339.16199274,1.0
2016-10-18,26.28967337512372,26.52952820851204,26.51963048498845,26.109534806994393,743597.1626525898,19604732.10161663,1.0
2016-10-19,26.559551303200262,26.67964368195315,26.23985483338832,26.149785549323656,592550.9732761465,15605523.259650279,1.0
2016-10-20,26.189706367535464,26.949851534147147,26.729792147806002,26.189706367535464,931508.0831408775,24767037.28142527,1.0
2016-10-21,26.68954140547674,26.789508413064993,26.379742659188384,25.85978225008248,700729.792147806,18425818.871659517,1.0
2016-10-24,26.399538106235564,26.479709666776643,26.099637083470803,25.759815242494227,1378707.3573078192,35859939.953810625,1.0
2016-10-25,26.019795447047176,26.339821840976573,26.069613988782578,25.8898053447707,833990.7621247113,21735930.715935335,1.0
2016-10-26,26.209831738700096,26.209831738700096,25.99967007588255,25.71956450016496,769888.1557241834,19938976.245463543,1.0
2016-10-27,25.99967007588255,26.089739359947213,25.99967007588255,25.849554602441437,403442.7581656219,10467984.49356648,1.0
2016-10-28,25.979544704717913,26.13955790168261,25.59980204552953,25.59980204552953,605707.6872319366,15692655.559221378,1.0
2016-10-31,25.59980204552953,25.659848234905972,25.359617288023752,25.08973935994721,620201.5836357637,15711449.35664797,1.0
2016-11-01,25.45958429561201,25.85978225008248,25.749587594853182,25.299571098647313,673494.556252062,17232253.051798087,1.0
2016-11-02,25.839656878917847,25.87957769712966,25.399868030353016,25.379742659188388,521768.72319366544,13384735.070933685,1.0
2016-11-03,25.279775651600133,25.69976905311778,25.379742659188388,25.21972946222369,816373.8040250742,20800326.954800393,1.0
2016-11-04,25.499835037941274,25.59980204552953,25.499835037941274,25.199604091059054,613118.7726822831,15595906.961398877,1.0
2016-11-07,25.499835037941274,25.60969976905312,25.279775651600133,25.2098317387001,577277.4661827779,14649238.535136918,1.0
2016-11-08,25.539755856153086,25.719894424282412,25.58990432200594,25.349719564500163,589247.7730122071,15056177.499175189,1.0
2016-11-09,25.58990432200594,25.649620587264927,25.119762454635435,24.899703068294293,886053.1177829099,22334032.00263939,1.0
2016-11-10,25.45991421972946,25.67964368195315,25.659848234905972,25.32959419333553,905679.9736060706,23101589.574397888,1.0
2016-11-11,25.69976905311778,26.089739359947213,25.99967007588255,25.68987132959419,936230.6169580997,24298216.10029693,1.0
2016-11-14,26.029693170570766,26.339821840976573,26.009897723523586,25.779610689541407,884724.1834378092,23076318.70669746,1.0
2016-11-15,26.029693170570766,26.449686572088417,26.349719564500163,25.919828439458925,922759.4853183767,24232002.63939294,1.0
2016-11-16,26.309798746288354,26.469811943253053,26.26987792807654,26.139887825800066,1041029.0333223358,27386056.7469482,1.0
2016-11-17,26.199604091059054,26.299901022764764,25.959749257670733,25.81986143187067,719001.3196964698,18707799.736060705,1.0
2016-11-18,26.149785549323656,26.449686572088417,26.2596502804355,25.919828439458925,1039760.1451666116,27323204.2230287,1.0
2016-11-21,26.27977565160013,26.4196634774002,26.2596502804355,25.97987462883537,746072.9132299571,19572099.63708347,1.0
2016-11-22,26.24975255691191,26.539755856153082,26.51963048498845,26.069613988782578,919462.8835367865,24204641.04256021,1.0
2016-11-23,26.549653579676672,26.579676674364897,26.23985483338832,26.199604091059054,776052.7878587925,20468192.345760476,1.0
2016-11-24,26.149785549323656,26.389640382711974,25.84988452655889,25.749587594853182,792046.8492246782,20634589.24447377,1.0
2016-11-25,25.8898053447707,26.189706367535464,26.179808644011874,25.159683272847243,909926.4269218079,23446535.466842625,1.0
2016-11-28,26.179808644011874,26.179808644011874,25.799736060706035,25.759815242494227,699516.3312438139,18125910.26064005,1.0
2016-11-29,25.809633784229625,25.919828439458925,25.569778950841304,25.299571098647313,641778.620917189,16490299.901022764,1.0
2016-11-30,25.44968657208842,25.89970306829429,25.549653579676676,25.32959419333553,642582.9759155394,16498256.35103926,1.0
2016-12-01,25.549653579676676,25.969646981194323,25.739689871329592,25.44968657208842,614461.2339161993,15844564.83008908,1.0
2016-12-02,25.739689871329592,25.739689871329592,25.009567799406135,24.999670075882545,663490.9270867701,16767014.18673705,1.0
2016-12-05,25.019795447047176,25.349719564500163,24.899703068294293,24.579676674364897,434533.48729792144,10902562.850544374,1.0
2016-12-06,24.85978225008248,25.13955790168261,24.67964368195315,24.589574397888487,665497.1956450016,16549078.521939954,1.0
2016-12-07,24.67964368195315,24.999670075882545,24.949851534147147,24.579676674364897,482147.47608050145,11945852.853843616,1.0
2016-12-08,24.899703068294293,25.13955790168261,24.69976905311778,24.69976905311778,371008.9079511712,9257829.099307159,1.0
2016-12-09,24.71956450016496,24.949851534147147,24.519630484988454,24.499835037941274,298710.32662487624,7377859.782250082,1.0
2016-12-12,24.66974595842956,24.67964368195315,22.069943912900033,22.069943912900033,1228955.1303200263,28184098.977235235,1.0
2016-12-13,22.249752556911908,22.249752556911908,22.0996370834708,21.49983503794127,546178.8188716595,11933521.610029692,1.0
2016-12-14,22.0996370834708,22.0996370834708,21.39986803035302,21.329924117452983,633827.4496865721,13677459.584295612,1.0
2016-12-15,21.26987792807654,22.0996370834708,21.829759155394257,21.24975255691191,554144.5067634444,12087711.646321345,1.0
2016-12-16,21.989772352358955,22.339821840976576,22.229627185747276,21.829759155394257,438640.05278785876,9739416.034312109,1.0
2016-12-19,22.259650280435498,22.549653579676672,22.23985483338832,21.999670075882545,447480.03959089407,9985825.800065985,1.0
2016-12-20,22.119762454635435,22.809633784229625,22.61992741669416,22.00989772352359,632431.210821511,14307609.039920818,1.0
2016-12-21,22.61992741669416,23.719894424282412,23.629825140217747,22.529858132629492,709509.4028373474,16451994.391290003,1.0
2016-12-22,23.469811943253053,23.479709666776643,22.98977235235896,22.83965687891785,799640.7126360936,18462495.216100298,1.0
2016-12-23,22.98977235235896,23.03992081821181,22.799736060706035,22.69976905311778,387560.5410755526,8856799.076212471,1.0
2016-12-26,22.97987462883537,23.179808644011874,23.0498185417354,22.079841636423623,461231.9366545694,10492788.84856483,1.0
2016-12-27,22.99967007588255,23.249752556911908,23.019795447047176,22.82975915539426,331554.9323655559,7622819.861431871,1.0
2016-12-28,23.019795447047176,23.169910920488284,22.90993071593533,22.84988452655889,208132.6294952161,4779776.641372484,1.0
2016-12-29,22.729792147806005,23.0996370834708,22.9396238865061,22.729792147806005,233845.26558891454,5374894.424282415,1.0
2016-12-30,22.9396238865061,23.249752556911908,23.169910920488284,22.91982843945892,299941.6034312108,6939386.01121742,1.0
2017-01-03,23.299901022764764,24.049818541735398,23.319696469811944,23.22962718574728,711818.8716595183,16812030.023094688,1.0
2017-01-04,23.489607390300232,23.799736060706035,23.689871329594194,23.21972946222369,564548.0039590894,13257630.814912569,1.0
2017-01-05,23.65984823490597,23.66974595842956,23.42989112504124,23.379742659188388,324757.505773672,7645632.13460904,1.0
2017-01-06,23.489607390300232,23.969646981194323,23.709666776641374,23.42989112504124,618112.5041240514,14702268.888155723,1.0
2017-01-09,23.739689871329592,23.749587594853182,23.489607390300232,23.12966017815902,460922.13790828106,10778202.903332233,1.0
2017-01-10,23.529858132629496,23.799736060706035,23.21972946222369,23.2098317387001,335380.73243154073,7893664.46717255,1.0
2017-01-11,23.21972946222369,23.649620587264927,23.269877928076543,23.179808644011874,300971.29660178156,7050452.655889145,1.0
2017-01-12,23.449686572088417,23.459584295612007,22.579676674364894,22.509732761464864,460343.45100626856,10526295.612009237,1.0
2017-01-13,22.569778950841307,22.84988452655889,22.179808644011878,22.069613988782578,496668.4262619597,11194903.002309468,1.0
2017-01-16,21.999670075882545,22.059716265258988,20.889805344770703,19.999670075882545,563064.0052787858,11955185.747278126,1.0
2017-01-17,20.779610689541403,21.11976245463543,20.829759155394257,19.999670075882545,653254.3714945562,13480280.105575716,1.0
2017-01-18,20.749587594853185,20.749587594853185,20.389640382711978,20.06961398878258,593673.705047839,12109399.538106235,1.0
2017-01-19,20.389640382711978,20.389640382711978,20.179808644011874,20.009897723523586,443500.8248102936,8959416.034312109,1.0
2017-01-20,20.159683272847243,20.87957769712966,20.67964368195315,20.159683272847243,412011.8772682283,8478185.08742989,1.0
2017-01-23,22.749587594853182,22.749587594853182,22.749587594853182,22.749587594853182,447303.8601121742,10176162.982514022,1.0
2017-01-24,25.029693170570766,25.029693170570766,25.029693170570766,25.029693170570766,645780.2705377763,16163880.237545364,1.0
2017-01-25,27.529528208512037,27.529528208512037,27.44968657208842,26.87957769712966,11294728.142527219,310067444.7377103,1.0
2017-01-26,26.999670075882545,27.499835037941274,25.48960739030023,25.399868030353016,6512397.558561531,170766880.89739358,1.0
