date,open,high,close,low,volume,amount,factor
2014-04-09,10.598231449442522,10.76163014225298,10.750096116878124,10.45444059976932,332711.2648981161,9112424.452133795,0.3890811226451365
2014-04-10,10.750096116878124,10.788927335640139,10.687812379853902,10.586697424067667,194639.753940792,5341835.447904652,0.3890811226451365
2014-04-11,10.610149942329874,10.77354863514033,10.718954248366012,10.540176855055748,167226.06689734716,4592973.471741638,0.3890811226451365
2014-04-14,10.664359861591695,10.765474817377932,10.715109573241062,10.579008073817763,127171.08804306036,3486861.207227989,0.3890811226451365
2014-04-15,10.637062668204537,10.637062668204537,10.505190311418685,10.500961168781238,146735.48635140332,3980848.5198000767,0.3890811226451365
2014-04-16,10.45444059976932,10.500961168781238,10.442906574394463,10.42714340638216,132564.78277585545,3566381.776239908,0.3890811226451365
2014-04-17,10.442906574394463,10.442906574394463,10.423298731257209,10.384467512495196,94962.70665128797,2542222.991157247,0.3890811226451365
2014-04-18,10.481737793156478,10.500961168781238,10.442906574394463,10.353325643983084,200361.78392925797,5387610.918877355,0.3890811226451365
2014-04-21,10.419454056132256,10.48558246828143,10.357170319108036,10.345636293733179,159288.73510188388,4262088.043060361,0.3890811226451365
2014-04-22,10.310649750096118,10.446751249519416,10.23683198769704,10.189926951172627,92972.70280661284,2454861.207227989,0.3890811226451365
2014-04-23,10.189926951172627,10.322183775470972,10.306805074971164,10.189926951172627,92219.53094963476,2439960.399846213,0.3890811226451365
2014-04-24,10.298731257208766,10.298731257208766,10.127643214148405,9.960399846212995,349913.4948096886,9059730.872741254,0.3890811226451365
2014-04-25,10.112264513648597,10.131487889273357,9.987697039600155,9.840061514802,436838.52364475204,11218628.219915418,0.3890811226451365
2014-04-28,9.836216839677046,9.956555171088043,9.956555171088043,9.738946559015764,170677.81622452903,4303648.9811610915,0.3890811226451365
2014-04-29,9.882737408688966,9.968473663975395,9.937331795463283,9.645520953479432,254517.10880430604,6393719.723183391,0.3890811226451365
2014-04-30,9.863129565551711,9.937331795463283,9.898116109188773,9.765859284890427,71678.96962706652,1816618.2237600924,0.3890811226451365
2014-05-05,9.90234525182622,10.127643214148405,10.092656670511342,9.851595540176854,127958.09304113803,3290474.432910419,0.3890811226451365
2014-05-06,10.026528258362168,10.127643214148405,10.08881199538639,10.022683583237216,108261.05344098424,2811120.7227989235,0.3890811226451365
2014-05-07,10.112264513648597,10.14725105728566,9.89042675893887,9.859284890426759,117472.5105728566,3024649.3656286043,0.3890811226451365
2014-05-08,9.840061514802,9.933102652825836,9.824298346789696,9.801230296039984,108705.88235294117,2756304.498269896,0.3890811226451365
2014-05-09,9.859284890426759,9.917723952326028,9.859284890426759,9.762014609765474,73252.59515570935,1853429.0657439446,0.3890811226451365
2014-05-12,9.925413302575931,9.925413302575931,9.820453671664744,9.727028066128412,219892.73356401385,5557269.511726259,0.3890811226451365
2014-05-13,9.820453671664744,9.847750865051903,9.738946559015764,9.606689734717415,284845.0595924644,7127750.865051903,0.3890811226451365
2014-05-14,9.734717416378317,9.78162245290273,9.598615916955017,9.571703191080355,338744.7135717032,8404296.039984621,0.3890811226451365
2014-05-15,9.598615916955017,9.602845059592465,9.334486735870819,9.256439830834294,612520.953479431,14809542.483660132,0.3890811226451365
2014-05-16,9.334486735870819,9.381007304882736,9.365628604382929,9.260284505959246,126424.0676662822,3021861.9761630143,0.3890811226451365
2014-05-19,9.365628604382929,9.40484429065744,9.349865436370626,8.821991541714725,150377.93156478278,3514944.2522106883,0.39369473279507883
2014-05-20,9.25913110342176,9.346020761245676,8.59361783929258,8.451749327181853,574689.3502499039,13019924.644367551,0.39369473279507883
2014-05-21,8.550173010380623,8.565936178392926,8.546328335255671,8.258746635909267,683477.5086505191,14618632.833525566,0.39369473279507883
2014-05-22,8.507112648981161,8.735486351403306,8.735486351403306,8.467512495194157,437129.9500192234,9577531.718569782,0.39369473279507883
2014-05-23,8.711649365628604,8.711649365628604,8.625144175317185,8.585928489042676,371904.2675893887,8154004.61361015,0.39369473279507883
2014-05-26,8.617454825067282,8.751249519415609,8.735486351403306,8.617454825067282,471964.24452133797,10387314.878892733,0.39369473279507883
2014-05-27,8.747404844290656,8.928489042675894,8.90080738177624,8.672433679354095,390667.0511341792,8750801.23029604,0.39369473279507883
2014-05-28,8.90080738177624,9.062283737024222,9.038831218762015,8.786620530565168,321971.93387158785,7295641.676278355,0.39369473279507883
2014-05-29,9.026912725874663,9.026912725874663,8.904652056901192,8.80238369857747,182236.44752018453,4125413.6870434447,0.39369473279507883
2014-05-30,8.932333717800846,8.932333717800846,8.90080738177624,8.85351787773933,313967.7047289504,7093168.781237985,0.39369473279507883
2014-06-03,8.90080738177624,8.90080738177624,8.885044213763937,8.668589004229142,276815.8400615148,6167414.45597847,0.39369473279507883
2014-06-04,8.86159169550173,8.86159169550173,8.688196847366397,8.628988850442138,376510.95732410613,8288653.594771242,0.39369473279507883
2014-06-05,8.625144175317185,8.893118031526337,8.86159169550173,8.609381007304883,168027.29719338717,3753979.238754325,0.39369473279507883
2014-06-06,8.81430219146482,8.830065359477123,8.755094194540561,8.7039600153787,64788.158400615146,1442202.2299115725,0.39369473279507883
2014-06-09,8.76316801230296,8.774702037677816,8.735486351403306,8.680123029604,50434.06382160707,1119082.276047674,0.39369473279507883
2014-06-10,8.76316801230296,9.01114955786236,8.963860053825453,8.743175701653211,295074.2022299116,6655040.369088812,0.39369473279507883
2014-06-11,8.940407535563246,9.45213379469435,9.41291810841984,8.904652056901192,686626.2975778547,16156633.602460593,0.39369473279507883
2014-06-12,9.41291810841984,9.41291810841984,9.41291810841984,9.274894271434064,151610.53440984237,3601484.8135332563,0.39369473279507883
2014-06-13,9.45213379469435,9.668973471741639,9.51518646674356,9.365628604382929,310226.45136485965,7494665.897731641,0.39369473279507883
2014-06-16,9.47597078046905,9.609765474817378,9.590157631680123,9.47597078046905,221784.3137254902,5378737.793156479,0.39369473279507883
2014-06-17,9.61361014994233,9.61361014994233,9.361783929257978,9.35755478662053,100160.3229527105,2404429.0657439446,0.39369473279507883
2014-06-18,9.361783929257978,9.444444444444445,9.353710111495579,9.263360246059209,74197.61630142253,1764417.9161860822,0.39369473279507883
2014-06-19,9.400999615532488,9.444444444444445,9.030757400999615,9.00730488273741,212486.73587081893,4964808.150711265,0.39369473279507883
2014-06-20,9.030757400999615,9.247597078046905,9.247597078046905,8.99923106497501,80781.62245290272,1873507.1126489812,0.39369473279507883
2014-06-23,9.149173394848136,9.649365628604382,9.527104959630911,9.105728565936179,235775.4709727028,5684019.223375625,0.39369473279507883
2014-06-24,9.495578623606306,9.649365628604382,9.602076124567475,9.495578623606306,125828.52748942714,3066492.118415994,0.39369473279507883
2014-06-25,9.546712802768166,9.649365628604382,9.649365628604382,9.45213379469435,150671.2802768166,3665698.1930026915,0.39369473279507883
2014-06-26,9.62168396770473,9.688581314878892,9.684736639753941,9.594002306805075,129057.28565936179,3161739.715494041,0.39369473279507883
2014-06-27,9.723952326028451,9.723952326028451,9.472126105344099,9.467896962706652,236265.6670511342,5715851.211072665,0.39369473279507883
2014-06-30,9.51518646674356,9.66089965397924,9.629373317954633,9.393310265282583,193445.98231449444,4700413.687043445,0.39369473279507883
2014-07-01,9.61361014994233,9.676662821991542,9.586312956555172,9.499423298731257,92792.3875432526,2264663.5909265666,0.39369473279507883
2014-07-02,9.546712802768166,9.798923490965013,9.767397154940408,9.499423298731257,276172.24144559784,6807572.472126106,0.39369473279507883
2014-07-03,9.720107650903499,9.901191849288736,9.826605151864667,9.61361014994233,242354.0945790081,6037715.109573241,0.39369473279507883
2014-07-04,9.82237600922722,9.877739331026529,9.846212995001922,9.735870818915801,98180.69973087274,2448617.4548250674,0.39369473279507883
2014-07-07,9.838139177239523,10.082276047673972,10.011534025374855,9.779315647827758,371803.92156862747,9396035.37101115,0.39369473279507883
2014-07-08,10.011534025374855,10.082276047673972,10.043060361399462,9.798923490965013,132298.73125720877,3353483.660130719,0.39369473279507883
2014-07-09,10.043060361399462,10.043060361399462,9.676662821991542,9.64898116109189,182848.9042675894,4585639.753940792,0.39369473279507883
2014-07-10,9.680507497116492,9.948481353325645,9.790849673202615,9.680507497116492,105058.43906189928,2624559.784698193,0.39369473279507883
2014-07-11,9.657054978854287,10.003460207612456,9.956555171088043,9.64898116109189,110309.11188004614,2776770.47289504,0.39369473279507883
2014-07-14,9.916955017301039,10.007689350249905,9.964244521337948,9.850057670126874,87124.56747404844,2201379.0849673203,0.39369473279507883
2014-07-15,9.964244521337948,10.121876201460978,10.003844675124952,9.846212995001922,169254.9019607843,4302615.532487505,0.39369473279507883
2014-07-16,9.952326028450596,10.239907727797002,10.118031526336024,9.952326028450596,253781.62245290272,6533270.280661284,0.39369473279507883
2014-07-17,10.062668204536717,10.18069973087274,9.956555171088043,9.916955017301039,197497.1164936563,5019148.019992311,0.39369473279507883
2014-07-18,9.983852364475203,10.031141868512112,9.956555171088043,9.877739331026529,55612.456747404845,1403926.5667051135,0.39369473279507883
2014-07-21,9.983852364475203,10.003460207612456,9.988081507112648,9.877739331026529,75003.46020761246,1895501.3456362938,0.39369473279507883
2014-07-22,10.043060361399462,10.18069973087274,10.098039215686274,9.964244521337948,187890.04229142636,4805556.324490581,0.39369473279507883
2014-07-23,10.086505190311419,10.090349865436371,9.720107650903499,9.688581314878892,344341.79161860823,8562558.246828143,0.39369473279507883
2014-07-24,9.834294502114572,10.153402537485583,9.609765474817378,9.41291810841984,461095.7324106113,11498503.65244137,0.39369473279507883
2014-07-25,9.491733948481352,10.062668204536717,10.031141868512112,9.472126105344099,361478.27758554404,9026995.001922337,0.39369473279507883
2014-07-28,10.121876201460978,10.350249903883121,10.283352556708959,9.988081507112648,726135.3325643983,18800158.40061515,0.39369473279507883
2014-07-29,10.283352556708959,10.373702422145328,10.137639369473279,10.082276047673972,329245.29027297196,8538499.03883122,0.39369473279507883
2014-07-30,10.153402537485583,10.153402537485583,10.125720876585929,10.058823529411764,164156.47827758556,4211887.735486352,0.39369473279507883
2014-07-31,10.153402537485583,10.318723567858516,10.27527873894656,9.964244521337948,454770.8573625529,11614484.429065743,0.39369473279507883
2014-08-01,10.239907727797002,10.338331410995771,10.243752402921952,10.050749711649365,256233.75624759708,6643274.894271434,0.39369473279507883
2014-08-04,10.169165705497885,10.338331410995771,10.247981545559401,10.169165705497885,248020.76124567474,6463259.515570934,0.39369473279507883
2014-08-05,10.251826220684352,10.334486735870819,10.279507881584006,10.192618223760093,253761.63014225298,6622829.680891965,0.39369473279507883
2014-08-06,10.362168396770473,10.362168396770473,10.239907727797002,10.224144559784698,498503.65244136873,12999981.5455594,0.39369473279507883
2014-08-07,10.239907727797002,10.318723567858516,10.239907727797002,10.109957708573626,301991.1572472126,7843883.890811226,0.39369473279507883
2014-08-08,10.338331410995771,11.185313341022683,10.88965782391388,10.338331410995771,1107308.342945021,30226808.150711264,0.39369473279507883
2014-08-11,10.685121107266436,11.177239523260285,10.96078431372549,10.633986928104575,828204.152249135,23118383.69857747,0.39369473279507883
2014-08-12,10.988081507112648,11.126105344098423,11.0,10.893886966551326,402333.71780084586,11214975.778546713,0.39369473279507883
2014-08-13,10.85044213763937,11.204921184159938,11.19684736639754,10.85044213763937,477603.22952710494,13434815.840061516,0.39369473279507883
2014-08-14,11.19684736639754,11.421376393694732,11.165321030372933,11.027681660899654,917160.707420223,26276075.35563245,0.39369473279507883
2014-08-15,11.04728950403691,11.587081891580162,11.36639753940792,11.0080738177624,759893.8869665513,22071863.129565552,0.39369473279507883
2014-08-18,11.382160707420223,11.508266051518646,11.476739715494041,11.19684736639754,592622.8373702422,17068424.452133793,0.39369473279507883
2014-08-19,11.492502883506344,11.500192233756247,11.394079200307575,11.185313341022683,658652.4413687043,18876229.142637447,0.39369473279507883
2014-08-20,11.37831603229527,11.570934256055363,11.56324490580546,11.303344867358708,626014.9942329873,18200175.317185696,0.39369473279507883
2014-08-21,11.57131872356786,11.579008073817763,11.460976547481737,11.326797385620914,213314.87889273357,6197336.024605921,0.39369473279507883
2014-08-22,11.370242214532873,11.547481737793156,11.468665897731642,11.338715878508266,292488.6582083814,8504464.436755095,0.39369473279507883
2014-08-25,11.382160707420223,11.449058054594387,11.185313341022683,11.086889657823914,406392.1568627451,11614147.635524798,0.39369473279507883
2014-08-26,11.066897347174164,11.736639753940793,11.185313341022683,11.066897347174164,580195.3094963476,16659793.925413303,0.39369473279507883
2014-08-27,11.066897347174164,11.508266051518646,11.397923875432527,10.956555171088043,590762.399077278,16828765.85928489,0.39369473279507883
2014-08-28,11.35447904652057,11.519800076893503,11.189158016147637,11.126105344098423,250618.99269511725,7206978.0853517875,0.39369473279507883
2014-08-29,11.204921184159938,11.638216070742022,11.62629757785467,11.10649750096117,506948.48135332565,14807818.531334102,0.39369473279507883
2014-09-01,11.61053440984237,12.067281814686659,11.81930026912726,11.60246059207997,838192.61822376,25290291.426374473,0.39369473279507883
2014-09-02,11.893886966551326,12.063437139561707,12.0399846212995,11.83121876201461,581361.014994233,17697585.544021532,0.39369473279507883
2014-09-03,12.012302960399847,12.161860822760476,11.862745098039216,11.826989619377162,495672.0492118416,15004750.48058439,0.39369473279507883
2014-09-04,11.882352941176471,12.012302960399847,11.894271434063823,11.81930026912726,341446.7512495194,10334922.722029988,0.39369473279507883
2014-09-05,11.894271434063823,11.953094963475586,11.925797770088426,11.62629757785467,374084.96732026146,11198519.031141868,0.39369473279507883
2014-09-09,11.933487120338333,12.158016147635525,12.134179161860823,11.744329104190696,460611.30334486737,14000544.405997694,0.39369473279507883
2014-09-10,12.059592464436756,12.161860822760476,12.114571318723568,11.893886966551326,462946.1745482507,14157963.860053826,0.39369473279507883
2014-09-11,12.134179161860823,12.602845059592465,12.319492502883506,12.134179161860823,749608.6120722799,23720835.06343714,0.39369473279507883
2014-09-12,12.457131872356788,12.622837370242214,12.599000384467514,12.32718185313341,596983.8523644753,18977553.24875048,0.39369473279507883
2014-09-15,12.610918877354864,12.689734717416378,12.602845059592465,12.484813533256439,840519.415609381,26893477.89311803,0.39369473279507883
2014-09-16,12.602845059592465,12.760476739715493,12.465205690119184,12.279892349096501,678175.3171856978,21610256.055363324,0.39369473279507883
2014-09-17,12.484813533256439,12.709342560553635,12.579392541330257,12.417916186082277,568008.0738177624,18125554.78662053,0.39369473279507883
2014-09-18,12.532103037293348,12.709342560553635,12.697424067666283,12.417916186082277,354399.846212995,11377377.162629757,0.39369473279507883
2014-09-19,12.658208381391772,12.748558246828143,12.717416378316033,12.602845059592465,323390.6189926951,10416669.742406767,0.39369473279507883
2014-09-22,12.602845059592465,12.602845059592465,12.244521337946944,11.815455594002307,1159377.1626297578,35542357.55478662,0.39369473279507883
2014-09-23,12.126489811610918,12.22491349480969,12.16570549788543,11.854671280276817,576668.5890042292,17653759.32333718,0.39369473279507883
2014-09-24,12.279892349096501,12.402153018069974,11.97270280661284,11.937331795463283,1112599.0003844674,34255744.713571705,0.39369473279507883
2014-09-25,11.95693963860054,12.18954248366013,11.815455594002307,11.594771241830067,780945.7900807381,23718529.79623222,0.39369473279507883
2014-09-26,11.878508266051519,11.898116109188773,11.764321414840445,11.62245290272972,665250.2883506344,19798885.044213764,0.39369473279507883
2014-09-29,11.736639753940793,12.465205690119184,12.465205690119184,11.736639753940793,1260665.8977316418,39420459.82314494,0.39369473279507883
2014-09-30,12.673971549404076,12.681660899653979,12.555940023068052,12.32718185313341,674573.6255286428,21435767.781622455,0.39369473279507883
2014-10-08,12.725105728565936,12.866974240676662,12.681660899653979,12.618608227604767,744594.0023068051,24064604.38292964,0.39369473279507883
2014-10-09,12.760476739715493,13.233371780084584,13.114955786236063,12.709342560553635,1205853.5178777394,39878535.94771242,0.39369473279507883
2014-10-10,13.107266435986158,13.422145328719724,13.379084967320262,12.953479430988082,1162910.4190695887,39233476.35524798,0.39369473279507883
2014-10-13,13.323721645520955,13.35524798154556,12.721261053440985,12.59515570934256,1443261.4379084967,47450986.54363706,0.39369473279507883
2014-10-14,12.721261053440985,12.874663590926568,12.654363706266821,12.559784698193003,830643.5986159169,26890180.699730873,0.39369473279507883
2014-10-15,12.721261053440985,12.721261053440985,12.402153018069974,12.091118800461361,1023692.0415224914,31993682.42983468,0.39369473279507883
2014-10-16,12.469050365244138,12.469050365244138,12.118800461361015,11.97693194925029,1071144.5597846983,32871172.62591311,0.39369473279507883
2014-10-17,12.18569780853518,12.18569780853518,11.760092272203,11.618608227604767,1148385.23644752,34245053.440984234,0.39369473279507883
2014-10-20,11.760092272203,12.004229142637447,11.815455594002307,11.145713187235678,2012881.5840061514,58969830.06535948,0.39369473279507883
2014-10-21,11.717031910803536,11.846981930026914,11.77201076509035,11.500192233756247,804842.368319877,24071435.601691656,0.39369473279507883
2014-10-22,11.7681660899654,11.807381776239907,11.693194925028836,11.57131872356786,719541.7147251058,21219341.791618608,0.39369473279507883
2014-10-23,11.618608227604767,11.618608227604767,11.437139561707037,11.342560553633218,523421.3763936947,15246491.34948097,0.39369473279507883
2014-10-24,11.342560553633218,11.866589773164167,11.866589773164167,11.342560553633218,608957.324106113,18167460.20761246,0.39369473279507883
2014-10-27,11.866589773164167,11.933487120338333,11.905805459438676,11.807381776239907,297376.3936947328,8976191.464821223,0.39369473279507883
2014-10-28,12.004229142637447,12.083044982698963,11.901960784313726,11.815455594002307,738295.2710495964,22332207.612456746,0.39369473279507883
2014-10-29,11.815455594002307,12.012302960399847,11.97270280661284,11.775855440215302,1010708.5736255286,30591141.868512113,0.39369473279507883
2014-10-30,11.92964244521338,12.366782006920413,12.118800461361015,11.92964244521338,846312.5720876586,26189650.13456363,0.39369473279507883
2014-10-31,12.18569780853518,12.212995001922337,12.209150326797387,11.874279123414071,673625.1441753171,20583028.066128414,0.39369473279507883
2014-11-03,12.012302960399847,12.051518646674356,12.008458285274894,11.61437908496732,1569767.781622453,46997382.545174934,0.39369473279507883
2014-11-04,11.81930026912726,12.091118800461361,11.862745098039216,11.815455594002307,496846.21299500193,15057593.23337178,0.39369473279507883
2014-11-05,11.913879277201076,11.965013456362938,11.803537101114957,11.752402921953095,660276.8166089966,19841422.52979623,0.39369473279507883
2014-11-06,11.775855440215302,12.012302960399847,11.937331795463283,11.740484429065743,640407.535563245,19292604.38292964,0.39369473279507883
2014-11-07,11.937331795463283,12.114571318723568,11.835063437139562,11.717031910803536,901632.4490580546,27153051.90311419,0.39369473279507883
2014-11-10,11.846981930026914,11.949250288350633,11.913879277201076,11.756247597078048,799559.015763168,24075715.494040754,0.39369473279507883
2014-11-11,11.925797770088426,12.012302960399847,11.795847750865052,11.791618608227605,757048.0584390619,22826625.144175317,0.39369473279507883
2014-11-12,11.913879277201076,12.563629373317953,12.307574009996156,11.815455594002307,1017331.4109957708,31829982.314494427,0.39369473279507883
2014-11-13,12.319492502883506,12.354863514033063,12.122645136485966,11.795847750865052,1113748.9427143408,34101170.31910804,0.39369473279507883
2014-11-14,12.122645136485966,12.13033448673587,11.992695117262592,11.898116109188773,517606.6897347174,15754312.956555171,0.39369473279507883
2014-11-17,12.071510957324106,12.071510957324106,11.917723952326028,11.815455594002307,792774.7020376779,23974309.88081507,0.39369473279507883
2014-11-18,11.874279123414071,12.012302960399847,12.012302960399847,11.842752787389466,419208.3813917724,12680648.212226067,0.39369473279507883
2014-11-19,11.945405613225683,12.315647827758555,12.209150326797387,11.94156093810073,673042.2914263745,20791560.169165704,0.39369473279507883
2014-11-20,12.181468665897732,12.205305651672433,12.181468665897732,12.075355632449059,535034.9865436371,16507661.668589005,0.39369473279507883
2014-11-21,12.217224144559784,12.39446366782007,12.232987312572089,12.13033448673587,592497.1164936563,18469317.954632834,0.39369473279507883
2014-11-24,12.358708189158017,12.39830834294502,12.134563629373318,12.051518646674356,928195.3094963476,28683727.797001153,0.39369473279507883
2014-11-25,12.18954248366013,12.209150326797387,11.894271434063823,11.775855440215302,1210665.8977316418,36644939.638600536,0.39369473279507883
2014-11-26,11.894271434063823,12.043829296424452,11.894271434063823,11.775855440215302,762911.5724721261,23027447.904652055,0.39369473279507883
2014-11-27,11.898116109188773,11.97693194925029,11.756247597078048,11.677431757016533,1308012.3029603998,39176855.05574779,0.39369473279507883
2014-11-28,11.756247597078048,11.756247597078048,11.5040369088812,11.386005382545175,1384603.2295271049,40437151.86466744,0.39369473279507883
2014-12-01,11.500192233756247,11.500192233756247,11.283737024221454,11.193002691272588,721352.1722414456,20628032.29527105,0.39369473279507883
2014-12-02,11.283737024221454,11.484429065743944,11.401768550557478,11.279892349096501,674996.155324875,19537447.13571703,0.39369473279507883
2014-12-03,11.401768550557478,11.468665897731642,11.271818531334103,11.110342176086121,1227407.535563245,34958043.829296425,0.39369473279507883
2014-12-04,11.279507881584006,11.433294886582084,11.433294886582084,11.21683967704729,1377438.2929642445,39688864.28296809,0.39369473279507883
2014-12-05,11.496347558631296,11.496347558631296,10.913494809688581,10.362168396770473,2143946.559015763,59119329.48865821,0.39369473279507883
2014-12-08,10.988081507112648,10.988081507112648,10.495963091118801,10.38562091503268,2279860.4382929644,60895181.85313341,0.39369473279507883
2014-12-09,10.279507881584006,10.39753940792003,9.846212995001922,9.727797001153402,2441777.008842753,62334677.43175702,0.39369473279507883
2014-12-10,9.960399846212995,10.420991926182237,10.366013071895425,9.850057670126874,937985.7747020377,24367530.949634757,0.39369473279507883
2014-12-11,10.366013071895425,10.60246059207997,10.539407920030758,10.287197231833911,840274.5098039216,22330722.029988468,0.39369473279507883
2014-12-12,10.590542099192618,10.590542099192618,10.425221068819685,10.263744713571704,583075.355632449,15386252.979623223,0.39369473279507883
2014-12-15,10.417147251057285,10.543252595155709,10.519415609381008,10.299115724721261,618262.9757785468,16414720.492118416,0.39369473279507883
2014-12-16,10.468281430219147,10.625913110342177,10.417147251057285,10.389465590157632,613015.7631680123,16316645.905420993,0.39369473279507883
2014-12-17,10.417147251057285,10.417147251057285,10.062668204536717,9.893502499038831,982898.1161091888,25212113.8023837,0.39369473279507883
2014-12-18,10.062668204536717,10.062668204536717,9.925028835063438,9.85774702037678,648257.5932333717,16414082.276047675,0.39369473279507883
2014-12-19,10.003460207612456,10.098039215686274,10.06651287966167,9.846212995001922,748168.0123029604,18846129.95001922,0.39369473279507883
2014-12-22,10.023452518262207,10.023452518262207,9.680891964628989,9.558631295655516,704950.0192233756,17352827.37408689,0.39369473279507883
2014-12-23,9.495578623606306,9.893502499038831,9.775086505190313,9.491733948481352,395206.07458669745,9758209.150326798,0.39369473279507883
2014-12-24,9.814686658977315,10.043060361399462,10.043060361399462,9.814686658977315,853656.2860438293,21639864.6674356,0.39369473279507883
2014-12-25,10.03921568627451,10.043060361399462,9.928873510188389,9.846212995001922,568331.4109957708,14268439.830834294,0.39369473279507883
2014-12-26,9.944636678200691,9.995770857362553,9.928873510188389,9.853902345251825,445557.47789311805,11200529.796232218,0.39369473279507883
2014-12-29,9.877739331026529,9.92079969242599,9.645136485966935,9.597846981930026,701319.4925028835,17210276.04767397,0.39369473279507883
2014-12-30,9.668973471741639,9.826605151864667,9.535178777393309,9.491733948481352,523369.8577470204,12735487.120338332,0.39369473279507883
2014-12-31,9.61361014994233,9.814686658977315,9.680891964628989,9.558631295655516,339922.337562476,8372278.354479047,0.39369473279507883
2015-01-05,9.771241830065359,9.960399846212995,9.885428681276432,9.732026143790849,645334.1022683583,16178520.56901192,0.39369473279507883
2015-01-06,9.885428681276432,10.01922337562476,9.916955017301039,9.739715494040754,833588.2352941177,20925653.21030373,0.39369473279507883
2015-01-07,9.932718185313341,10.003460207612456,9.826605151864667,9.771241830065359,579798.5390234526,14582028.450595925,0.39369473279507883
2015-01-08,9.826605151864667,9.841983852364475,9.771241830065359,9.727797001153402,597965.3979238755,14851292.57977701,0.39369473279507883
2015-01-09,9.779315647827758,9.877739331026529,9.751633986928105,9.609765474817378,453718.954248366,11275039.600153787,0.39369473279507883
2015-01-12,9.727797001153402,9.767397154940408,9.629373317954633,9.57439446366782,361943.8677431757,8884295.271049596,0.39369473279507883
2015-01-13,9.720107650903499,10.082276047673972,10.070742022299115,9.491733948481352,729409.0734332949,18210176.086120725,0.39369473279507883
2015-01-14,10.062668204536717,10.062668204536717,9.881584006151481,9.810841983852365,491386.38985005766,12352944.252210688,0.39369473279507883
2015-01-15,9.85774702037678,9.952326028450596,9.889273356401384,9.814686658977315,329804.69050365244,8277777.008842753,0.39369473279507883
2015-01-16,9.893502499038831,10.062668204536717,10.003844675124952,9.842368319876972,576877.7393310266,14608347.558631295,0.39369473279507883
2015-01-19,9.806612841214918,10.200692041522492,9.9919261822376,9.645136485966935,1175754.3252595155,29706654.36370627,0.39369473279507883
2015-01-20,9.9919261822376,10.318723567858516,10.302960399846212,9.9919261822376,1145377.9315647827,29643718.569780853,0.39369473279507883
2015-01-21,10.299115724721261,10.515570934256056,10.417147251057285,10.247981545559401,1178471.3571703192,31154036.139946174,0.39369473279507883
2015-01-22,10.366013071895425,10.562860438292965,10.53517877739331,10.357939254133026,849745.8669742406,22545381.007304884,0.39369473279507883
2015-01-23,10.476355247981544,10.606305267204922,10.334486735870819,10.306805074971164,845703.9600153787,22324029.21953095,0.39369473279507883
2015-01-26,10.334486735870819,10.499807766243752,10.44482891195694,10.204536716647445,557903.8831218762,14696296.808919646,0.39369473279507883
2015-01-27,10.436755094194542,10.436755094194542,10.354094579008073,10.279507881584006,573658.2083813918,15087255.67089581,0.39369473279507883
2015-01-28,10.354094579008073,10.562860438292965,10.55517108804306,10.338331410995771,749114.5713187236,19898934.256055363,0.39369473279507883
2015-01-29,11.61053440984237,11.61053440984237,11.61053440984237,11.248366013071896,1948849.6732026143,57274340.63821607,0.39369473279507883
2015-01-30,11.815455594002307,11.815455594002307,11.102652825836216,11.071126489811611,3316505.574778931,96202260.66897348,0.39369473279507883
2015-02-02,10.992310649750097,11.389850057670127,11.21683967704729,10.7520184544406,1355398.308342945,38344009.2272203,0.39369473279507883
2015-02-03,11.259900038446752,11.342560553633218,11.252210688196847,11.066897347174164,920968.4736639754,26168492.118415993,0.39369473279507883
2015-02-04,11.259900038446752,11.299500192233756,11.138023836985774,10.984236831987698,942209.1503267974,26595069.58861976,0.39369473279507883
2015-02-05,11.185313341022683,11.201076509034987,10.968473663975393,10.96078431372549,829703.9600153787,23235978.4698193,0.39369473279507883
2015-02-06,10.94886582083814,10.95271049596309,10.55517108804306,10.547097270280661,844254.9019607843,22879849.288735103,0.39369473279507883
2015-02-09,10.55517108804306,10.712418300653594,10.381776239907728,10.311034217608611,652725.8746635909,17498036.139946174,0.39369473279507883
2015-02-10,10.381776239907728,10.559015763168011,10.488273740868896,10.381776239907728,489430.9880815071,13004593.617839294,0.39369473279507883
2015-02-11,10.495963091118801,10.63360246059208,10.562860438292965,10.495963091118801,590726.6435986159,15820149.173394848,0.39369473279507883
2015-02-12,10.610149942329874,10.653594771241831,10.633986928104575,10.562860438292965,737948.8658208381,19892206.074586697,0.39369473279507883
2015-02-13,10.685121107266436,10.976547481737793,10.94886582083814,10.685121107266436,930447.9046520569,25549468.66589773,0.39369473279507883
2015-02-16,11.019607843137255,11.114186851211073,10.996155324875048,10.90965013456363,749249.9038831219,20926623.606305268,0.39369473279507883
2015-02-17,11.0080738177624,11.027681660899654,10.956939638600538,10.88965782391388,731069.5886197616,20311278.73894656,0.39369473279507883
2015-02-25,10.956939638600538,11.015763168012304,10.767781622452903,10.736255286428298,578356.4013840831,15915201.84544406,0.39369473279507883
2015-02-26,10.692810457516341,10.881968473663974,10.878123798539024,10.692810457516341,388846.21299500193,10677080.353710111,0.39369473279507883
2015-02-27,10.834678969627067,11.086889657823914,10.94886582083814,10.834678969627067,897239.907727797,25003684.736639753,0.39369473279507883
2015-03-02,10.96078431372549,11.244136870434447,11.21683967704729,10.956939638600538,1440932.333717801,40818983.46789696,0.39369473279507883
