date,open,high,close,low,volume,amount,factor
2013-01-14,6.52158667543283,7.168748630287092,7.011834319526628,6.452991452991453,1955509.7523559064,13704959.89480605,0.9807144422529038
2013-01-15,6.953101030024108,7.325662941047557,7.041200964277888,6.884286653517424,1676562.5684856456,12066213.45605961,0.9807144422529038
2013-01-16,7.001972386587772,7.580758273065966,7.502301117685733,6.74709620863467,2156156.47600263,15748351.523120755,0.9807144422529038
2013-01-17,7.315801008108701,7.364891518737673,6.953101030024108,6.904010519395135,1635637.3000219155,11880976.550515013,0.9807144422529038
2013-01-18,7.021696252465484,7.1786105632259485,7.041200964277888,6.953101030024108,662336.620644313,4767732.632040325,0.9807144422529038
2013-01-21,7.0609248301556,7.110015340784572,6.894148586456279,6.854920008766163,2690799.6931843087,18958464.168310322,0.9807144422529038
2013-01-22,6.8647819417050195,6.8647819417050195,6.668639053254438,6.639272408503179,1280182.9936445323,8760346.263423188,0.9807144422529038
2013-01-23,6.6096866096866105,6.815691431076047,6.756958141573527,6.590181897874206,900384.8345386807,6165107.604646066,0.9807144422529038
2013-01-24,6.737234275695815,6.884286653517424,6.492000876616262,6.472496164803857,1303091.6063992989,8939296.953758493,0.9807144422529038
2013-01-25,6.501862809555117,6.5608152531229464,6.4332675871137415,6.423405654174885,648316.020162174,4282750.821827745,0.9807144422529038
2013-01-28,6.472496164803857,6.619548542625465,6.619548542625465,6.452772298926146,592478.4133245673,3974156.4760026303,0.9807144422529038
2013-01-29,6.639272408503179,6.805829498137191,6.727372342756959,6.6096866096866105,723330.4843304844,4960968.22266053,0.9807144422529038
2013-01-30,6.668639053254438,6.688143765066843,6.600043830813062,6.472496164803857,1010870.9182555337,6771981.152750384,0.9807144422529038
2013-01-31,6.55095332018409,6.600043830813062,6.52158667543283,6.452772298926146,630497.9180363796,4186625.90401052,0.9807144422529038
2013-02-01,6.501862809555117,6.74709620863467,6.6096866096866105,6.482358097742714,669667.3241288626,4521531.010300241,0.9807144422529038
2013-02-04,6.7177295638834105,6.727372342756959,6.6096866096866105,6.570458031996495,545074.9506903354,3679964.0587332896,0.9807144422529038
2013-02-05,6.570458031996495,6.678500986193295,6.590181897874206,6.472496164803857,516852.5093140478,3460499.232960772,0.9807144422529038
2013-02-06,6.600043830813062,6.658777120315582,6.6096866096866105,6.590181897874206,357359.63182117033,2412914.310760465,0.9807144422529038
2013-02-07,6.5608152531229464,6.639272408503179,6.600043830813062,6.541091387245234,348613.41222879686,2347370.8086785013,0.9807144422529038
2013-02-08,6.639272408503179,6.7177295638834105,6.668639053254438,6.600043830813062,559045.1457374535,3805571.7729563885,0.9807144422529038
2013-02-18,6.737234275695815,6.756958141573527,6.756958141573527,6.639272408503179,591500.5478851633,4042618.4527722993,0.9807144422529038
2013-02-19,6.756958141573527,6.756958141573527,6.570458031996495,6.52158667543283,578194.8279640587,3919445.1019066405,0.9807144422529038
2013-02-20,6.570458031996495,6.688143765066843,6.678500986193295,6.52158667543283,541523.3399079554,3651582.2923515234,0.9807144422529038
2013-02-21,6.658777120315582,6.766600920447075,6.619548542625465,6.531229454306378,1029374.0959894806,6989816.348893273,0.9807144422529038
2013-02-22,6.600043830813062,6.962743808897655,6.805829498137191,6.55095332018409,1851663.160201622,12872903.791365331,0.9807144422529038
2013-02-25,6.74709620863467,6.904010519395135,6.8647819417050195,6.678500986193295,1054726.2765724305,7303429.761122069,0.9807144422529038
2013-02-26,6.825553364014903,6.943239097085251,6.854920008766163,6.766600920447075,1259486.9603331143,8819055.007670393,0.9807144422529038
2013-02-27,6.845058075827307,6.904010519395135,6.796186719263643,6.678500986193295,874248.301555994,6043482.358097743,0.9807144422529038
2013-02-28,6.83541529695376,7.011834319526628,7.011834319526628,6.7177295638834105,1479089.4148586458,10373392.943239098,0.9807144422529038
2013-03-01,7.021696252465484,7.070786763094456,7.041200964277888,6.8647819417050195,1687237.3438527286,12052787.201402586,0.9807144422529038
2013-03-04,6.943239097085251,6.943239097085251,6.600043830813062,6.55095332018409,1145529.476221784,7908407.626561473,0.9807144422529038
2013-03-05,6.619548542625465,6.815691431076047,6.727372342756959,6.501862809555117,821089.1957045804,5595535.393381547,0.9807144422529038
2013-03-06,6.727372342756959,6.943239097085251,6.943239097085251,6.678500986193295,1203152.312075389,8401172.91255753,0.9807144422529038
2013-03-07,6.943239097085251,6.982467674775368,6.77646285338593,6.727372342756959,838012.2726276573,5853161.954854263,0.9807144422529038
2013-03-08,6.815691431076047,6.83541529695376,6.668639053254438,6.619548542625465,657796.8441814596,4490649.572649573,0.9807144422529038
2013-03-11,6.688143765066843,6.786324786324787,6.786324786324787,6.629410475564322,529118.3431952663,3627748.4111330267,0.9807144422529038
2013-03-12,7.0609248301556,7.462853385930309,6.894148586456279,6.815691431076047,3046339.469647162,21951947.403024327,0.9807144422529038
2013-03-13,6.83541529695376,6.845058075827307,6.52158667543283,6.237124698663161,1260708.7442472058,8424327.8544817,0.9807144422529038
2013-03-14,6.472496164803857,6.58031996493535,6.41354372123603,6.4039009423624815,603591.9351303967,3987382.862152093,0.9807144422529038
2013-03-15,6.462634231865001,6.511724742493974,6.374315143545913,6.2958579881656815,674959.8948060487,4409982.467674776,0.9807144422529038
2013-03-18,6.384177076484769,6.394039009423625,6.217400832785449,6.197896120973044,514832.7854481701,3309454.0872233184,0.9807144422529038
2013-03-19,6.217400832785449,6.2763532763532766,6.227262765724304,6.090072320841553,402970.6333552488,2540085.4700854705,0.9807144422529038
2013-03-20,6.246986631602017,6.364672364672366,6.364672364672366,6.207758053911901,576370.808678501,3705058.0758273066,0.9807144422529038
2013-03-21,6.354810431733509,6.452772298926146,6.394039009423625,6.325443786982249,550909.4893710279,3589794.214332676,0.9807144422529038
2013-03-22,6.335086565855797,6.4332675871137415,6.423405654174885,6.335086565855797,339018.40894148586,2212530.13368398,0.9807144422529038
2013-03-25,6.374315143545913,6.423405654174885,6.374315143545913,6.315581854043393,391047.33727810654,2537832.34714004,0.9807144422529038
2013-03-26,6.325443786982249,6.374315143545913,6.158667543282928,6.129300898531668,613421.8715757178,3884925.2684637303,0.9807144422529038
2013-03-27,6.207758053911901,6.246986631602017,6.188034188034188,6.158667543282928,346488.27525750606,2192372.1236028927,0.9807144422529038
2013-03-28,6.805829498137191,6.805829498137191,6.805829498137191,6.805829498137191,908572.868726715,6305495.5073416615,0.9807144422529038
2013-03-29,7.247205785667325,7.25706771860618,6.904010519395135,6.8647819417050195,4406502.739425817,31802077.580539122,0.9807144422529038
2013-04-01,6.766600920447075,6.992329607714224,6.727372342756959,6.688143765066843,1668542.4063116373,11556422.529037915,0.9807144422529038
2013-04-02,6.74709620863467,6.83541529695376,6.511724742493974,6.4332675871137415,1644339.9079552926,11086552.706552707,0.9807144422529038
2013-04-03,6.511724742493974,6.668639053254438,6.668639053254438,6.384177076484769,1265659.653736577,8422909.489371028,0.9807144422529038
2013-04-08,6.541091387245234,6.648915187376726,6.570458031996495,6.394039009423625,875959.6756519834,5826495.726495727,0.9807144422529038
2013-04-09,6.52158667543283,6.629410475564322,6.600043830813062,6.492000876616262,732258.8209511287,4903290.3791365335,0.9807144422529038
2013-04-10,6.55095332018409,6.629410475564322,6.55095332018409,6.4332675871137415,747312.9520052597,4965974.5781284245,0.9807144422529038
2013-04-11,6.531229454306378,6.570458031996495,6.472496164803857,6.423405654174885,688287.7492877493,4540990.576375192,0.9807144422529038
2013-04-12,6.501862809555117,6.511724742493974,6.374315143545913,6.354810431733509,615159.7633136095,4019754.109138725,0.9807144422529038
2013-04-15,6.354810431733509,6.394039009423625,6.344948498794653,6.2763532763532766,478824.2384396231,3086967.7843524,0.9807144422529038
2013-04-16,6.266491343414421,6.443129520052597,6.443129520052597,6.227262765724304,486860.3988603989,3141527.503835196,0.9807144422529038
2013-04-17,6.443129520052597,6.452772298926146,6.443129520052597,6.354810431733509,363830.1555993864,2375597.85229016,0.9807144422529038
2013-04-18,6.619548542625465,6.756958141573527,6.501862809555117,6.501862809555117,1114614.946307254,7487582.730659654,0.9807144422529038
2013-04-19,6.41354372123603,6.58031996493535,6.5608152531229464,6.4039009423624815,904374.315143546,6013451.6765286,0.9807144422529038
2013-04-22,6.511724742493974,6.58031996493535,6.58031996493535,6.472496164803857,514089.19570458034,3422445.321060706,0.9807144422529038
2013-04-23,6.619548542625465,6.619548542625465,6.325443786982249,6.325443786982249,575467.4556213018,3776611.439842209,0.9807144422529038
2013-04-24,6.3057199211045365,6.452772298926146,6.452772298926146,6.3057199211045365,357615.1654613193,2332160.859083936,0.9807144422529038
2013-04-25,6.452772298926146,6.472496164803857,6.374315143545913,6.3057199211045365,509678.5009861933,3322860.8371685296,0.9807144422529038
2013-04-26,6.404777558623713,6.434582511505589,6.325443786982249,6.305500767039229,367318.65001095773,2353080.8678500988,0.9929870699101468
2013-05-02,6.325443786982249,6.404777558623713,6.404777558623713,6.275695814157353,256472.7153188692,1641698.4440061364,0.9929870699101468
2013-05-03,6.385053692746001,6.504054350208197,6.454525531448609,6.365110672802981,509901.16151654616,3316983.7825991674,0.9929870699101468
2013-05-06,6.454525531448609,6.563664255971949,6.553802323033093,6.454525531448609,484463.07253999566,3185120.3155818544,0.9929870699101468
2013-05-07,6.553802323033093,6.653079114617577,6.653079114617577,6.4742493973263215,648515.0120534736,4293195.26627219,0.9929870699101468
2013-05-08,6.653079114617577,6.682884067499453,6.673022134560597,6.5735261889108045,715985.0975235591,4778604.42691212,0.9929870699101468
2013-05-09,6.692746000438309,6.861713784790708,6.722550953320185,6.633136094674557,1271963.4012710936,8644075.388998466,0.9929870699101468
2013-05-10,6.673022134560597,6.732632040324348,6.702827087442473,6.583607275914969,776595.6607495069,5207482.796405873,0.9929870699101468
2013-05-13,6.64321718167872,6.811965811965812,6.7920227920227925,6.623274161735701,935753.8899846593,6370681.130834977,0.9929870699101468
2013-05-14,6.802103879026957,6.8218277449046685,6.653079114617577,6.633136094674557,596696.6907736139,4018276.1341222883,0.9929870699101468
2013-05-15,6.653079114617577,6.782160859083937,6.772298926145081,6.64321718167872,584749.7260574184,3967706.771860618,0.9929870699101468
2013-05-16,6.7920227920227925,6.8218277449046685,6.742493973263204,6.692746000438309,857872.2331799256,5839767.696690774,0.9929870699101468
2013-05-17,6.73241288625904,6.7920227920227925,6.782160859083937,6.653079114617577,751826.4299802762,5100771.422309884,0.9929870699101468
2013-05-20,6.752355906202061,7.000657462195924,6.90138067061144,6.742493973263204,1102504.9309664695,7646823.580977428,0.9929870699101468
2013-05-21,6.990795529257069,7.308349769888232,7.179268025421872,6.990795529257069,2085674.3370589525,15047666.885820733,0.9929870699101468
2013-05-22,7.149463072539995,7.894367740521587,7.745342976112207,7.060267367959677,3750937.979399518,28416771.422309887,0.9929870699101468
2013-05-23,7.943896559281175,8.072978303747536,7.73548104317335,7.695814157352619,2913599.6055226824,23026621.082621083,0.9929870699101468
2013-05-24,7.636204251588867,7.814814814814815,7.675871137409599,7.457374534297611,1504811.7466579005,11649128.205128206,0.9929870699101468
2013-05-27,7.705676090291476,7.9140916063993,7.606399298706991,7.596318211702827,1731495.945649792,13459594.12667105,0.9929870699101468
2013-05-28,7.576594345825116,7.616261231645847,7.487179487179488,7.278544817006357,1796103.4407188254,13376756.519833444,0.9929870699101468
2013-05-29,7.4078457155380235,7.576594345825116,7.576594345825116,7.378040762656147,1023827.0874424721,7739417.926802543,0.9929870699101468
2013-05-30,7.546789392943239,7.78500986193294,7.745342976112207,7.427569581415736,1298883.8483453868,10070172.255095333,0.9929870699101468
2013-05-31,7.73548104317335,7.88450580758273,7.675871137409599,7.655928117466579,1218103.0024106947,9526779.750164365,0.9929870699101468
2013-06-03,7.646066184527724,7.993644532106071,7.666009204470742,7.646066184527724,1140959.456497918,8984182.336182337,0.9929870699101468
2013-06-04,7.646066184527724,7.666009204470742,7.4078457155380235,7.199211045364892,825294.5430637739,6170234.93315801,0.9929870699101468
2013-06-05,7.4078457155380235,7.4078457155380235,7.28862590401052,7.2191540653079125,739414.858645628,5429465.264080649,0.9929870699101468
2013-06-06,7.328292789831252,7.775147928994084,7.695814157352619,7.328292789831252,1796622.8358536053,13727740.521586677,0.9929870699101468
2013-06-07,7.675871137409599,8.013368397983783,7.586456278763971,7.586456278763971,2070953.1010300242,16329658.55796625,0.9929870699101468
2013-06-13,7.467236467236468,7.963839579224195,7.844619767696692,7.149463072539995,1385919.3513039667,10631840.455840457,0.9929870699101468
2013-06-14,7.795090948937104,8.301336839798378,8.102783256629412,7.775147928994084,2553008.7661626125,20643090.948937103,0.9929870699101468
2013-06-17,8.0830593907517,8.629191321499015,8.12272627657243,7.963839579224195,3614045.80319965,30222162.61231646,0.9929870699101468
2013-06-18,8.053254437869823,8.241946088099935,7.924172693403463,7.904229673460443,1549679.8159105852,12539762.436993208,0.9929870699101468
2013-06-19,7.695814157352619,7.894367740521587,7.685733070348456,7.457374534297611,1180583.3881218496,9092597.852290161,0.9929870699101468
2013-06-20,7.646066184527724,7.834757834757835,7.497041420118344,7.457374534297611,893106.5088757396,6886843.743151436,0.9929870699101468
2013-06-21,7.2588209511286435,7.3184308568923955,7.229015998246767,7.01051939513478,862146.8332237564,6245744.904667982,0.9929870699101468
2013-06-24,7.278544817006357,7.367959675651983,6.960771422309884,6.8516326977865445,873892.3953539339,6208048.213894368,0.9929870699101468
2013-06-25,6.950909489371028,6.980714442252904,6.73241288625904,6.265833881218497,1208477.0984001753,8009488.494411572,0.9929870699101468
2013-06-26,6.7622178391409165,7.0304624150778,6.9708525093140485,6.633136094674557,1057894.1485864564,7283468.770545694,0.9929870699101468
2013-06-27,7.050186280955512,7.0999342537804075,6.702607933377164,6.672802980495288,1075795.5292570677,7433319.307473154,0.9929870699101468
2013-06-28,6.752355906202061,6.8218277449046685,6.4742493973263215,6.365110672802981,804394.0390094237,5322265.614727153,0.9929870699101468
2013-07-01,6.4742493973263215,6.8218277449046685,6.772298926145081,6.454525531448609,798504.9309664695,5367219.373219374,0.9929870699101468
2013-07-02,6.722550953320185,7.060267367959677,7.000657462195924,6.722550953320185,1060137.6287530134,7443551.17247425,0.9929870699101468
2013-07-03,7.01051939513478,7.209072978303749,7.109796186719264,6.9112426035502965,1143798.1591058515,8178764.847687925,0.9929870699101468
2013-07-04,7.0304624150778,7.179268025421872,7.060267367959677,7.020381328073636,631020.600482139,4509781.722550954,0.9929870699101468
2013-07-05,7.060267367959677,7.0999342537804075,6.921104536489152,6.8614946307254,582503.177733947,4082623.274161736,0.9929870699101468
2013-07-08,6.8614946307254,6.871575717729565,6.4742493973263215,6.4742493973263215,588126.0135875521,3913920.227920228,0.9929870699101468
2013-07-09,6.5139162831470525,6.653079114617577,6.494192417269341,6.28555774709621,546124.479509095,3527928.5557747097,0.9929870699101468
2013-07-10,6.454525531448609,6.702607933377164,6.702607933377164,6.414639491562569,454571.99211045366,3022735.042735043,0.9929870699101468
2013-07-11,6.702607933377164,7.000657462195924,6.88143765066842,6.672802980495288,630676.5285996055,4342438.746438746,0.9929870699101468
2013-07-12,6.88143765066842,7.01051939513478,6.831689677843524,6.8218277449046685,565268.0254218716,3930824.895901819,0.9929870699101468
2013-07-15,6.653079114617577,6.752355906202061,6.752355906202061,6.523997370151216,1012773.3946964716,6789566.513258821,0.9929870699101468
2013-07-16,6.752355906202061,6.8614946307254,6.8516326977865445,6.633136094674557,686406.9690992768,4675233.837387684,0.9929870699101468
2013-07-17,6.831689677843524,7.000657462195924,6.742493973263204,6.722550953320185,769829.4981371905,5319028.709182556,0.9929870699101468
2013-07-18,6.702607933377164,6.90138067061144,6.782160859083937,6.642998027613413,648033.9688801228,4429004.602235372,0.9929870699101468
2013-07-19,6.752355906202061,7.0999342537804075,7.000657462195924,6.653079114617577,1434004.3830813062,9978094.236248083,0.9929870699101468
2013-07-22,6.305500767039229,7.000657462195924,7.000657462195924,6.305500767039229,1015761.5603769451,6975507.341661188,0.9929870699101468
2013-07-23,6.950909489371028,7.070129300898532,7.060267367959677,6.8614946307254,1309308.3497698882,9204024.545255315,0.9929870699101468
2013-07-24,7.109796186719264,7.28862590401052,7.189349112426036,7.0304624150778,1483641.902257287,10687503.835196143,0.9929870699101468
2013-07-25,7.109796186719264,7.199211045364892,6.90138067061144,6.8218277449046685,1203034.4071882535,8479705.456936227,0.9929870699101468
2013-07-26,6.871575717729565,6.9112426035502965,6.722550953320185,6.563664255971949,733462.1959237345,4967374.095989481,0.9929870699101468
2013-07-29,6.722550953320185,6.722550953320185,6.404777558623713,6.394915625684857,755871.3565636643,4980346.263423187,0.9929870699101468
2013-07-30,6.494192417269341,6.494192417269341,6.4742493973263215,6.255752794214334,857659.2154284463,5497056.760902915,0.9929870699101468
2013-07-31,6.504054350208197,6.613412228796845,6.484330484330485,6.444444444444445,492514.573745343,3232589.743589744,0.9929870699101468
2013-08-01,6.553802323033093,6.88143765066842,6.871575717729565,6.553802323033093,1355878.8078018848,9183062.897216745,0.9929870699101468
2013-08-02,6.8614946307254,7.556651325882096,7.189349112426036,6.811965811965812,2444644.7512601363,17761732.193732195,0.9929870699101468
2013-08-05,7.2191540653079125,7.546789392943239,7.2686828840675,7.040324348016656,2723033.7497260575,20030095.989480607,0.9929870699101468
2013-08-06,7.149463072539995,7.2588209511286435,7.229015998246767,7.050186280955512,1932296.5154503617,13845739.206662284,0.9929870699101468
2013-08-07,7.149463072539995,7.367959675651983,7.0999342537804075,7.0304624150778,1862984.6592154286,13588134.99890423,0.9929870699101468
2013-08-08,7.079991233837387,7.13960113960114,7.0999342537804075,6.960771422309884,1015955.7308788078,7211628.753013369,0.9929870699101468
2013-08-09,7.0999342537804075,7.209072978303749,7.050186280955512,6.9410475564321725,880540.87223318,6248393.600701293,0.9929870699101468
2013-08-12,7.1297392066622844,7.199211045364892,7.13960113960114,7.01051939513478,997649.1343414421,7154931.404777559,0.9929870699101468
2013-08-13,7.0999342537804075,7.41770764847688,7.328292789831252,7.060267367959677,1693031.5581854044,12495098.838483455,0.9929870699101468
2013-08-14,7.328292789831252,7.437431514354591,7.338154722770108,7.2191540653079125,1100674.1179048873,8116200.745123822,0.9929870699101468
2013-08-15,7.348235809774272,7.497041420118344,7.238877931185623,7.2191540653079125,1049270.43611659,7802490.466798159,0.9929870699101468
2013-08-16,7.2191540653079125,7.328292789831252,6.9708525093140485,6.950909489371028,924805.610344072,6651355.248739865,0.9929870699101468
2013-08-19,6.891299583607276,7.1297392066622844,7.119877273723428,6.871575717729565,591989.0422967346,4205353.495507342,0.9929870699101468
2013-08-20,7.1297392066622844,7.209072978303749,7.070129300898532,7.01051939513478,573996.0552268245,4105450.361604208,0.9929870699101468
2013-08-21,7.070129300898532,7.238877931185623,7.229015998246767,7.050186280955512,570840.2366863906,4115377.164146395,0.9929870699101468
2013-08-22,7.298487836949375,7.41770764847688,7.2686828840675,7.199211045364892,1142006.1363138286,8390421.214113522,0.9929870699101468
2013-08-23,7.477317554240631,7.745342976112207,7.3184308568923955,7.109796186719264,1951000.2191540655,14593406.969099278,0.9929870699101468
2013-08-26,7.348235809774272,7.973701512163051,7.804952881875959,7.248959018189788,2612182.555336402,20198455.40214771,0.9929870699101468
2013-08-27,7.705676090291476,8.420556651325883,8.033311417926802,7.596318211702827,3574134.560596099,28793092.263861496,0.9929870699101468
2013-08-28,7.9140916063993,8.549638395792243,8.341222879684418,7.824895901818979,3838457.593688363,31806969.099276792,0.9929870699101468
2013-08-29,8.281612973920668,8.311417926802543,7.993644532106071,7.953977646285338,2030920.2279202281,16557329.82686829,0.9929870699101468
2013-08-30,8.023449484987946,8.321279859741399,7.953977646285338,7.804952881875959,2289317.992548762,18578500.109577034,0.9929870699101468
2013-09-02,7.844619767696692,8.003506465044929,7.804952881875959,7.665790050405436,1193861.27547666,9363081.30615823,0.9929870699101468
2013-09-03,7.824676747753672,8.08284023668639,7.9140916063993,7.824676747753672,1531608.5908393601,12278998.904229674,0.9929870699101468
2013-09-04,7.864562787639712,7.993644532106071,7.666009204470742,7.646066184527724,984969.0992767917,7735808.897655052,0.9929870699101468
2013-09-05,7.646066184527724,7.795090948937104,7.775147928994084,7.616261231645847,1004221.345605961,7781634.012710936,0.9929870699101468
2013-09-06,7.794871794871795,8.08284023668639,8.003506465044929,7.715538023230332,1378625.0273942582,11018078.45715538,0.9929870699101468
2013-09-09,8.003506465044929,8.807801884724961,8.658996274380891,7.943896559281175,4298916.502301118,36688855.577470966,0.9929870699101468
2013-09-10,8.490028490028491,8.927021696252467,8.648915187376726,8.440499671268903,2688216.74337059,23426756.081525315,0.9929870699101468
2013-09-11,8.777996931843086,9.364014902476441,8.519833442910366,8.519833442910366,3034271.5318869166,27218061.80144642,0.9929870699101468
2013-09-12,8.351084812623276,8.5595003287311,8.321279859741399,8.12272627657243,1486728.4681130836,12484872.233179927,0.9929870699101468
2013-09-13,8.321279859741399,8.390751698444006,8.331141792680254,8.152531229454308,800181.0212579444,6676416.392724086,0.9929870699101468
2013-09-16,8.38088976550515,8.43041858426474,8.271531886916502,8.241726934034627,988229.892614508,8304975.673898751,0.9929870699101468
2013-09-17,8.38088976550515,8.688582073197459,8.410694718387026,8.321279859741399,1278040.1051939514,10944210.387902696,0.9929870699101468
2013-09-18,8.301336839798378,8.490028490028491,8.490028490028491,8.241946088099935,639436.5548980935,5395757.61560377,0.9929870699101468
2013-09-23,8.539776462853386,8.936883629191323,8.85754985754986,8.539776462853386,1443148.805610344,12794662.283585362,0.9929870699101468
2013-09-24,8.758273065965374,9.056103440718825,8.976769669077362,8.758273065965374,1243159.9824676749,11162294.981371906,0.9929870699101468
2013-09-25,8.966688582073198,9.165242165242166,8.678720140258601,8.648915187376726,1388902.0381328075,12459218.058294982,0.9929870699101468
2013-09-26,8.658996274380891,8.76813499890423,8.440499671268903,8.351084812623276,904111.3302651765,7761605.960990577,0.9929870699101468
2013-09-27,8.341222879684418,9.036160420775806,8.986631602016217,8.331141792680254,882055.0076703923,7788927.460004384,0.9929870699101468
2013-09-30,9.085908393600702,9.810870041639273,9.612097304404998,8.887354810431733,1827826.8682884069,17401441.157133467,0.9929870699101468
2013-10-08,9.433486741179049,9.939951786105633,9.88034188034188,9.304404996712691,1624060.4865220252,15722568.48564541,0.9929870699101468
2013-11-14,8.986631602016217,10.803857111549421,9.691650230111769,8.89721674337059,3235575.7177295643,31199617.795310106,0.9929870699101468
2013-11-15,9.463291694060924,10.029147490685952,9.71159325005479,9.244795090948937,1703516.5461319308,16511970.19504712,0.9929870699101468
2013-11-18,9.612097304404998,10.505807582730661,10.505807582730661,9.483015559938638,2207144.6416831035,22557424.501424503,0.9929870699101468
2013-11-19,10.327197019504712,10.793776024545256,10.307253999561691,10.108700416392724,1580191.1023449486,16535768.573307035,0.9929870699101468
2013-11-20,10.22792022792023,10.297392066622837,10.1385053692746,9.830593907516985,1360315.8010081088,13730870.041639274,0.9929870699101468
2013-11-21,10.069033530571993,10.069033530571993,9.701512163050625,9.60223537146614,1346240.8503177734,13257266.71049748,0.9929870699101468
2013-11-22,9.761122068814377,10.00942362480824,9.770984001753233,9.701512163050625,965287.3109796187,9581751.479289941,0.9929870699101468
2013-11-25,9.58229235152312,9.800788954635108,9.41354372123603,9.403681788297174,951953.1010300241,9195822.923515232,0.9929870699101468
2013-11-26,9.433486741179049,9.681569143107605,9.592373438527286,9.364014902476441,837631.1637080868,8042769.230769231,0.9929870699101468
2013-11-27,9.58229235152312,9.711374095989482,9.711374095989482,9.443348674117907,697357.0019723866,6745708.525093141,0.9929870699101468
2013-11-28,9.741179048871357,9.761122068814377,9.612097304404998,9.58229235152312,732439.842209073,7122488.713565637,0.9929870699101468
2013-11-29,9.58229235152312,10.09883848345387,9.969756738987508,9.54262546570239,1614067.0611439843,16090582.511505589,0.9929870699101468
2013-12-02,9.532763532763532,9.532763532763532,8.976550515012054,8.976550515012054,1431037.2561911023,13255819.417050187,0.9929870699101468
2013-12-03,8.440499671268903,8.63905325443787,8.5595003287311,8.0830593907517,2114872.2331799255,17744403.24348017,0.9929870699101468
2013-12-04,8.629191321499015,8.89721674337059,8.7284681130835,8.569581415735263,1276303.090072321,11259691.431076048,0.9929870699101468
2013-12-05,8.738330046022353,9.532763532763532,9.254657023887793,8.738330046022353,1811268.244575937,16621631.382862153,0.9929870699101468
2013-12-06,9.423405654174886,9.483015559938638,9.195047118124043,9.095770326539558,978029.147490686,9136902.038132807,0.9929870699101468
2013-12-09,9.095770326539558,9.234714003944774,8.956826649134342,8.797939951786107,1098393.3815472277,9923926.364234056,0.9929870699101468
2013-12-10,8.738330046022353,9.13543721236029,8.85754985754986,8.738330046022353,827030.2432610126,7483468.770545694,0.9929870699101468
2013-12-11,8.867411790488715,9.036160420775806,8.887354810431733,8.76813499890423,496995.8360727592,4445544.15954416,0.9929870699101468
2013-12-12,8.887354810431733,9.234714003944774,9.085908393600702,8.837606837606838,559555.7747096209,5101661.187815034,0.9929870699101468
2013-12-13,8.986631602016217,9.056103440718825,8.887354810431733,8.817663817663819,576971.2908174447,5166415.077799694,0.9929870699101468
2013-12-16,8.837606837606838,9.085908393600702,8.827744904667982,8.738330046022353,493461.3193074732,4425006.355467894,0.9929870699101468
2013-12-17,8.916940609248302,8.916940609248302,8.827744904667982,8.777996931843086,256576.81349989044,2286108.262108262,0.9929870699101468
2013-12-18,8.817663817663819,9.125575279421433,8.956826649134342,8.738330046022353,350309.2263861495,3165646.942800789,0.9929870699101468
2013-12-19,8.996493534955075,9.205128205128206,9.006355467893929,8.927021696252467,426449.7041420119,3892942.800788955,0.9929870699101468
2013-12-20,8.996493534955075,9.085908393600702,8.996493534955075,8.85754985754986,336651.10672802984,3037202.936664475,0.9929870699101468
2013-12-23,9.115713346482577,9.165242165242166,9.115713346482577,8.867411790488715,367580.31996493536,3345875.082182775,0.9929870699101468
2013-12-24,9.373876835415299,9.691650230111769,9.641902257286874,9.17532325224633,1347257.0677186062,12889574.402805172,0.9929870699101468
2013-12-25,9.661845277229894,10.416392724085032,10.178172255095332,9.592373438527286,1685953.1010300242,17054714.880561035,0.9929870699101468
2013-12-26,10.18803418803419,10.406530791146176,10.049090510628973,9.94981371904449,991939.513477975,10101393.819855358,0.9929870699101468
2013-12-27,9.939951786105633,10.91299583607276,10.595222441376288,9.939951786105633,1305746.8770545695,13643044.488275258,0.9929870699101468
2013-12-30,10.505807582730661,10.774052158667544,10.22792022792023,10.178172255095332,1280262.9848783696,13445106.289721675,0.9929870699101468
2013-12-31,10.207977207977208,10.52575060267368,10.1385053692746,9.920008766162614,748916.2831470524,7705956.6074950695,0.9929870699101468
2014-01-02,10.1385053692746,10.615165461319307,10.317115932500547,10.118562349331581,510328.2927898313,5327759.368836292,0.9929870699101468
2014-01-03,10.257506026736797,10.883190883190883,10.774052158667544,10.207977207977208,1309066.841989919,14051236.467236469,0.9929870699101468
2014-01-06,10.803637957484112,11.856234933158012,10.922857769011616,10.76397107166338,2655567.3898750823,30026263.423186503,0.9929870699101468
2014-01-07,10.893052816129739,11.220688143765068,10.744247205785669,10.605084374315144,1424093.7979399518,15672252.465483235,0.9929870699101468
2014-01-08,10.63488932719702,11.379574841113303,11.171159325005478,10.3767258382643,1466127.1093578786,16184438.308130616,0.9929870699101468
2014-01-09,10.95266272189349,11.627876397107167,11.002410694718387,10.95266272189349,1384178.8297172913,15576134.99890423,0.9929870699101468
2014-01-10,10.833442910365989,11.379574841113303,10.922857769011616,10.734166118781504,640720.5785667325,7092350.2081963625,0.9929870699101468
2014-01-13,10.744247205785669,10.932719701950472,10.168310322156477,10.158229235152312,1157545.0361604209,12204717.94871795,0.9929870699101468
2014-01-14,10.327197019504712,10.704361165899629,10.704361165899629,10.128424282270437,610036.3795748411,6422539.557308788,0.9929870699101468
