date,open,high,close,low,volume,amount,factor
2010-01-21,15.58207712167902,16.32406096443741,16.220204880486385,15.58207712167902,520443.74115099525,11231870.742067128,0.741983842758391
2010-01-22,16.012409427833763,16.17564753893562,16.02723411343383,15.656283834429917,516001.74897976185,11119239.776796868,0.741983842758391
2010-01-25,15.967935371033564,16.620887815440994,16.502123761139334,15.789789289581078,779943.4496543683,17226040.809527777,0.741983842758391
2010-01-26,16.494711418339303,16.709919213791956,16.643124843841093,16.25726659448655,1115602.232031315,24837991.171816442,0.741983842758391
2010-01-27,16.598567502290333,16.61347547264096,15.826934288331806,15.700757891230117,978628.5500124927,21292980.428083617,0.741983842758391
2010-01-28,15.819521945531774,16.301823936037312,16.160822853335556,15.43366369617723,607625.8849004747,13081230.615474308,0.741983842758391
2010-01-29,16.08661614058466,17.066044807195805,16.88798201049388,16.02723411343383,1332855.1678187724,30269825.268593322,0.741983842758391
2010-02-01,16.91763138169401,17.874823019905055,17.49646039810111,16.880569667693845,1870131.4233363871,44169013.40884484,0.741983842758391
2010-02-02,17.50378945615058,17.644790538852337,17.281252602648458,17.051220121595737,980576.0806196386,22946745.065378528,0.741983842758391
2010-02-03,17.37028400099942,17.437078370950278,17.26642791704839,16.554093445490132,805551.9280419755,18422268.34346631,0.741983842758391
2010-02-04,17.12542683434663,17.488964770550513,17.348046972599317,16.73956858499209,930002.9982510202,21432283.16815191,0.741983842758391
2010-02-05,16.776630298992256,17.22928291829766,16.5689181310902,16.5689181310902,712770.6337969518,16181144.99875073,0.741983842758391
2010-02-08,16.546681102690098,16.858249354543183,16.73956858499209,16.435329391188475,353640.9594403265,7950937.952860831,0.741983842758391
2010-02-09,16.73956858499209,16.880569667693845,16.398267677188308,16.23502956608645,391361.7056716915,8699456.650287332,0.741983842758391
2010-02-10,16.4724743899392,16.65794952944116,16.48729907553927,16.32406096443741,286117.931206796,6357848.588323479,0.741983842758391
2010-02-11,16.509536103939368,16.813775297742986,16.353710335637548,16.32406096443741,360383.5262763388,8024792.2045473475,0.741983842758391
2010-02-12,16.212709252935788,16.524360789539436,16.45015407678854,16.212709252935788,280137.1699841759,6189899.22545182,0.741983842758391
2010-02-22,16.249854251686518,16.95477638044474,16.76921795619222,16.249854251686518,372036.22886649455,8367451.653202299,0.741983842758391
2010-02-23,16.84342466894312,17.47414008495045,17.459315399350377,16.732156242192055,792163.9043891063,18305094.028483383,0.741983842758391
2010-02-24,17.511201798950612,18.179062213708672,17.874823019905055,17.20704588989756,1149662.363621221,27621380.86116432,0.741983842758391
2010-02-25,18.000916132256183,18.40909469476139,18.268093612059634,17.741234280003333,1404827.1841425835,34367179.14549846,0.741983842758391
2010-02-26,18.193886899308737,18.809777629716,18.268093612059634,18.104855500957775,1033730.9902556842,25810722.411926378,0.741983842758391
2010-03-01,18.179062213708672,18.653951861414175,18.297742983259766,18.104855500957775,726631.7981177646,18017236.611976348,0.741983842758391
2010-03-02,18.297742983259766,18.468393437161655,18.067710502207046,17.889647705505123,590054.5515116182,14420465.395186141,0.741983842758391
2010-03-03,18.082618472557673,18.720662946614475,18.62421920546348,17.77096693595403,876563.7544765554,21701979.17881236,0.741983842758391
2010-03-04,18.66136420421421,18.839427000916135,18.676188889814277,18.475889064712252,1184255.6008994754,29749563.421337552,0.741983842758391
2010-03-05,18.639043891063547,19.618555842425252,18.935870742067127,18.639043891063547,1150021.9038893979,29752359.123844426,0.741983842758391
2010-03-08,18.98784042641792,19.514616473723663,19.24010993587074,18.62421920546348,659795.1195136171,17040859.498625804,0.741983842758391
2010-03-09,19.232697593070707,19.425585075372698,19.069459481968853,18.98042808361789,541001.1659865079,14001916.215540934,0.741983842758391
2010-03-10,19.017489797618055,19.329141334221706,18.475889064712252,18.475889064712252,513679.0205713334,13066487.21579079,0.741983842758391
2010-03-11,18.475889064712252,18.683601232614308,18.208711584908805,18.03064878820688,484557.50812026317,11909123.677854585,0.741983842758391
2010-03-12,18.208711584908805,18.45356875156159,17.98609144665612,17.88223536270509,399353.87690513866,9784536.353793621,0.741983842758391
2010-03-15,18.000999417006746,18.342300324810527,18.20129924210877,17.808028649954192,428267.260764554,10427708.503373032,0.741983842758391
2010-03-16,18.223619555259432,18.327475639210462,18.253268926459565,17.956442075455985,285843.4246689431,7005620.054967935,0.741983842758391
2010-03-17,18.268093612059634,18.921046056467063,18.921046056467063,18.231031898059467,433774.46489547763,10864132.589322895,0.741983842758391
2010-03-18,19.00266511201799,19.00266511201799,18.490713750312317,18.438744065961522,327802.9482801699,8240003.331390022,0.741983842758391
2010-03-19,18.490713750312317,18.683601232614308,18.40168235196136,18.06779378695761,243611.72649287916,6018396.601982177,0.741983842758391
2010-03-22,18.40909469476139,18.535187807112518,18.075206129757643,18.015824102606814,335071.95802448574,8186880.986091447,0.741983842758391
2010-03-23,18.06779378695761,18.193886899308737,17.778379278754063,17.74872990755393,446150.4122595153,10765743.316398768,0.741983842758391
2010-03-24,17.808028649954192,18.364537353210626,18.320063296410428,17.808028649954192,619509.2862496877,15156989.089697678,0.741983842758391
2010-03-25,18.320063296410428,18.320063296410428,17.978762388606647,17.956442075455985,216931.5399350379,5291483.634546515,0.741983842758391
2010-03-26,17.91938036145582,18.364537353210626,18.20129924210877,17.82285333555426,232557.5081202632,5700202.881652369,0.741983842758391
2010-03-29,18.179062213708672,18.505538435912385,18.06029815940701,18.03064878820688,353252.1862247023,8694203.048221871,0.741983842758391
2010-03-30,18.075206129757643,18.179062213708672,18.104855500957775,17.91938036145582,261233.94686432916,6351902.057133339,0.741983842758391
2010-03-31,18.104855500957775,18.527775464312484,18.327475639210462,17.96385441825602,447525.02706754394,10988032.980761223,0.741983842758391
2010-04-01,18.290330640459732,18.802282002165402,18.61680686266345,18.230948613308904,465458.6491213459,11597169.651036896,0.741983842758391
2010-04-02,18.66136420421421,18.77263263096527,18.535187807112518,18.40168235196136,382535.854085117,9583268.426751062,0.741983842758391
2010-04-06,18.55750812026318,18.653951861414175,18.112267843757806,18.075206129757643,310221.1210127426,7629363.537936204,0.741983842758391
2010-04-07,18.127092529357874,18.216123927708836,18.186474556508706,17.86741067710502,322713.91688181896,7829130.34063463,0.741983842758391
2010-04-08,18.179062213708672,18.683601232614308,18.653951861414175,17.956442075455985,612628.6332972433,15245785.291913051,0.741983842758391
2010-04-09,18.713333888565003,19.158490880319814,18.995252769217956,18.490713750312317,620192.2212042975,15780440.07662197,0.741983842758391
2010-04-12,18.921046056467063,19.78179395352711,19.663029899225453,18.921046056467063,842086.7827100859,22056734.90463896,0.741983842758391
2010-04-13,19.73723661197635,19.952444407429,19.217872907470642,18.62421920546348,843341.1343383027,21944500.374781378,0.741983842758391
2010-04-14,19.14366619471975,19.373698675772467,19.232697593070707,18.921046056467063,491920.79620221537,12715344.049304573,0.741983842758391
2010-04-15,19.25493462147081,19.292079620221536,18.40168235196136,18.253268926459565,662137.5031231781,16784967.43566253,0.741983842758391
2010-04-16,18.483301407512286,18.96552011326726,18.77263263096527,18.47580577996169,296788.37344882154,7482532.522695094,0.741983842758391
2010-04-19,18.550012492712582,19.054634796368784,18.787457316565337,18.438744065961522,580346.2979928375,14713537.103356376,0.741983842758391
2010-04-20,18.668776547014243,19.395935704172565,19.34396601982177,18.112267843757806,667747.1474972933,17188813.19230449,0.741983842758391
2010-04-21,19.351378362621805,20.063712834180063,19.752061297576414,19.34396601982177,875209.7942866661,23305407.845423505,0.741983842758391
2010-04-22,19.774381610727076,19.98950612142917,18.921046056467063,18.8320146581161,1642456.2338635796,42224792.87082535,0.741983842758391
2010-04-23,18.883984342466896,19.314316648621638,19.27725493462147,18.77263263096527,728445.7399850087,18756897.143333055,0.741983842758391
2010-04-26,19.217872907470642,19.366286332972432,19.10652119596902,18.921046056467063,458053.46880986093,11822607.4789706,0.741983842758391
2010-04-27,19.03981011076872,19.03981011076872,18.550095777463145,18.327475639210462,573822.2703423003,14390866.66111435,0.741983842758391
2010-04-28,18.179062213708672,18.527775464312484,17.62996585325227,17.437078370950278,827566.669442825,20034220.038310986,0.741983842758391
2010-04-29,17.659615224452402,17.808028649954192,15.878820687932041,15.863996002331975,1384591.405013742,30585537.103356376,0.741983842758391
2010-04-30,15.73040726243025,15.737819605230282,14.988423419671859,14.95136170567169,1077531.3567085867,22275287.41567419,0.741983842758391
2010-05-04,14.840009994170067,15.285250270675439,15.062630132422754,14.61738985591738,839074.7064212543,17031143.83276422,0.741983842758391
2010-05-05,14.914216706920962,15.455900724577331,15.41134338302657,14.802948280169902,846941.6173898559,17224515.032897476,0.741983842758391
2010-05-06,15.50037478137753,15.849171316731907,14.914216706920962,14.706504539018905,1467578.9123011576,30366222.370284002,0.741983842758391
2010-05-07,14.661947197468143,15.19621887232448,14.906804364120928,14.543183143166488,467674.43991005246,9382643.457982844,0.741983842758391
2010-05-10,14.906804364120928,15.129424502373615,15.047805446822688,14.305738319313734,372100.0249854252,7413384.1925543435,0.741983842758391
2010-05-11,15.285250270675439,15.648788206879322,14.840009994170067,14.788040309819273,780365.5367702174,16063622.886649454,0.741983842758391
2010-05-12,14.765803281419172,14.847422336970101,13.84575664195886,13.585991504955444,727031.1484967102,13904887.482301991,0.741983842758391
2010-05-14,14.261264262513535,15.196135587573917,14.862247022570168,14.261264262513535,1245844.757224952,24702315.64920463,0.741983842758391
2010-05-17,14.491296743566254,15.09969184642292,14.624802198717415,14.409677688015325,771954.1101024402,15332798.53418839,0.741983842758391
2010-05-18,14.409677688015325,14.988423419671859,14.8696593653702,14.031231781460816,513482.7184142584,10058795.702506872,0.741983842758391
2010-05-19,14.8696593653702,15.277754643124844,15.144249187973681,14.8696593653702,579849.171316732,11811836.428749897,0.741983842758391
2010-05-20,15.092279503622887,15.47813775297743,14.877154992920795,14.765803281419172,524050.38727409014,10692593.320563005,0.741983842758391
2010-05-21,14.50612142916632,15.344549013075705,15.292662613475473,14.350295660864496,403355.9590239027,8141287.582243691,0.741983842758391
2010-05-24,15.359456983426334,15.953027400682936,15.737819605230282,15.359456983426334,609105.4384942118,12906487.21579079,0.741983842758391
2010-05-25,15.73040726243025,15.878820687932041,15.633963521279256,15.567169151328391,494690.513866911,10486099.108853169,0.741983842758391
2010-05-26,15.633963521279256,15.812026317981177,15.745231948030316,15.292662613475473,458816.94011826435,9626561.838927293,0.741983842758391
2010-05-27,15.837761305904888,15.882735071208463,15.783876072291164,15.361372532689265,578123.261430832,10117783.959357042,0.898892312817523
2010-05-28,15.828766552844176,16.314150079120513,15.945615057882902,15.747897060048306,745589.322894978,13295750.812026318,0.898892312817523
2010-05-31,15.99958357624719,16.413092362788372,15.765886566169733,15.559173815274423,789741.9838427585,14082138.752394438,0.898892312817523
2010-06-01,15.478221037727993,15.756891813109021,15.370367285749978,15.163654534854668,545979.6785208628,9366344.96543683,0.898892312817523
2010-06-02,15.199633547097527,15.415341051053554,15.253518780711252,14.8221037727992,373363.87107520615,6262325.643374698,0.898892312817523
2010-06-03,15.514200049970851,16.04455734155076,15.253518780711252,15.20854501540768,926677.2715915716,16150949.279586907,0.898892312817523
2010-06-04,15.091696510368951,15.927625551761473,15.90072457732989,14.93895227783793,1098752.4777213293,19192203.214791372,0.898892312817523
2010-06-07,15.676022320313152,16.5299408678271,16.296243857749648,15.55017906221371,1459172.4827184144,26274435.912384443,0.898892312817523
2010-06-08,16.3051553260598,16.341134338302655,16.26026484550679,15.91871408345132,735479.4703089865,13222769.384525694,0.898892312817523
2010-06-09,16.2692595985675,16.35012909136337,16.287249104688932,16.03556258849005,654044.7239110519,11791289.747647205,0.898892312817523
2010-06-10,16.359123844424087,16.61081036062297,16.152411093528777,16.134421587407346,497516.19888398435,9052781.877238277,0.898892312817523
2010-06-11,16.233280586324646,16.314150079120513,15.765886566169733,15.738902306987592,651550.6787707171,11589267.593903556,0.898892312817523
2010-06-17,15.864745565087032,15.963604564004331,15.046806029815942,15.019821770633797,813750.5621720663,13885370.866994254,0.898892312817523
2010-06-18,14.93895227783793,14.93895227783793,14.480553010743733,14.381610727075874,975227.700508037,15752690.930290664,0.898892312817523
2010-06-21,14.471558257683018,14.615307737153326,14.408594986258016,13.932206213042392,748507.6205546765,11852002.331973016,0.898892312817523
2010-06-22,14.435579245440161,14.8221037727992,14.633297243274757,14.381610727075874,458856.66694428254,7472590.988589989,0.898892312817523
2010-06-23,14.651286749396187,14.777130007495629,14.462563504622302,14.318730740401433,667726.7427334056,10811134.83801116,0.898892312817523
2010-06-24,14.45356875156159,14.534438244357457,14.363704505705005,14.22886649454485,384922.62846672774,6140156.90847006,0.898892312817523
2010-06-25,14.318730740401433,14.4984592321146,14.067044224202549,13.932206213042392,407821.2709252936,6439259.765137004,0.898892312817523
2010-06-28,13.977179978345966,14.19288748230199,14.156908470059133,13.977179978345966,325748.89647705504,5109164.653951862,0.898892312817523
2010-06-29,14.156908470059133,14.156908470059133,13.195136170567169,12.943449654368287,713911.9680186558,10685810.610477222,0.898892312817523
2010-06-30,13.060298159407013,13.527692179561923,13.23111518281003,12.72774215041226,468669.94253352215,6858367.952027984,0.898892312817523
2010-07-01,13.123261430832015,13.258099441992172,12.512034646456234,12.359207129174647,634764.6372949113,8946046.139751812,0.898892312817523
2010-07-02,12.314233363871075,12.494045140334805,11.819938369284584,11.469392854168401,903774.6314649788,11934912.634296661,0.898892312817523
2010-07-05,11.72999083867744,12.008661614058465,11.873823602898309,11.5682518530857,510441.4924627301,6728425.085366869,0.898892312817523
2010-07-06,11.846839343716166,13.060298159407013,13.060298159407013,11.8289331223453,1127455.4843008246,15725068.376780212,0.898892312817523
2010-07-07,13.096277171649872,13.1142666777713,12.988423419671859,12.62888315149496,802983.259765137,11491835.096193887,0.898892312817523
2010-07-08,12.853585408511702,13.43782793370534,13.033397184975431,12.655867410677105,724325.8099441993,10497507.120846173,0.898892312817523
2010-07-09,12.943449654368287,13.374947947030899,13.222120429749314,12.772715915715832,705813.5254434913,10306330.640459731,0.898892312817523
2010-07-12,13.1142666777713,13.43782793370534,13.285000416423754,13.1142666777713,425937.61972182896,6307989.006412926,0.898892312817523
2010-07-13,13.276088948113602,13.276088948113602,12.763721162655118,12.583909386191388,433046.6394603148,6192751.561589073,0.898892312817523
2010-07-14,12.74573165653369,13.015407678854004,12.763721162655118,12.74573165653369,300015.2411093529,4298866.994253352,0.898892312817523
2010-07-15,12.763721162655118,13.033397184975431,12.557008411759806,12.557008411759806,437520.6962605147,6227847.089197968,0.898892312817523
2010-07-16,12.314316648621638,12.539018905638379,12.44015990672108,12.197468143582912,290678.93728658283,3980955.7757974514,0.898892312817523
2010-07-19,12.431165153660364,12.90755392687599,12.835595902390272,12.314316648621638,384986.50787040894,5422620.471391688,0.898892312817523
2010-07-20,12.853585408511702,13.347963687848756,13.285083701174317,12.853585408511702,707789.1230115766,10396946.44790539,0.898892312817523
2010-07-21,13.33896893478804,13.734488215207795,13.29407845423503,13.213125676688598,753173.5654201716,11275511.951361706,0.898892312817523
2010-07-22,13.302989922545184,13.608644957108353,13.554676438744067,13.249104688931457,604554.8430082452,9054525.526776047,0.898892312817523
2010-07-23,13.554676438744067,13.914216706920964,13.84234196718581,13.41983842758391,824388.6899308737,12561267.260764554,0.898892312817523
2010-07-26,13.752477721329225,14.022070458898975,13.887315732489382,13.662530190722078,620572.6659448656,9555641.875572583,0.898892312817523
2010-07-27,13.887315732489382,13.905221953860249,13.671524943782794,13.626634463229784,553768.88481719,8468728.574997919,0.898892312817523
2010-07-28,13.635629216290498,14.076038977263263,14.040059965020406,13.545681685683352,760994.1700674606,11705097.359873407,0.898892312817523
2010-07-29,14.121012742566835,14.13000749562755,13.896310485550098,13.707503956025652,695949.9458649121,10784335.137836263,0.898892312817523
2010-07-30,13.896310485550098,13.896310485550098,13.743482968268511,13.590655450986924,512279.253768635,7815930.707087533,0.898892312817523
2010-08-02,13.716498709086366,14.040059965020406,14.031148496710253,13.707503956025652,897508.5366869327,13896191.22178729,0.898892312817523
2010-08-03,14.085033730323978,14.147913716998417,13.671524943782794,13.662530190722078,949267.4273340552,14676124.260847839,0.898892312817523
2010-08-04,13.617639710169069,13.707503956025652,13.662613475472641,13.392937453152328,682098.5258599151,10279750.145748314,0.898892312817523
2010-08-05,13.689514449904223,14.165903223119848,14.022153743649538,13.617639710169069,1351056.3837761306,20982229.69934205,0.898892312817523
2010-08-06,13.977179978345966,14.633297243274757,14.534438244357457,13.905305238610811,1167484.9671025237,18515707.170817025,0.898892312817523
2010-08-09,14.561422503539601,14.947947030898643,14.849088031981346,14.534438244357457,1234870.825351878,20288419.755142834,0.898892312817523
2010-08-10,14.85808278504206,15.55017906221371,14.974931290080788,14.831098525859915,2137748.6466228035,36155144.165903226,0.898892312817523
2010-08-11,14.875989006412928,15.253518780711252,15.136670275672525,14.525443491296745,1271156.2421920546,21067278.75406013,0.898892312817523
2010-08-12,14.9209627717165,15.055800782876656,14.741234280003331,14.561422503539601,857342.21704006,14122968.268510036,0.898892312817523
2010-08-13,14.741234280003331,14.8221037727992,14.786124760556342,14.435579245440161,615214.1250936954,10023275.755809112,0.898892312817523
2010-08-16,14.80411426667777,15.774881319230449,15.280503039893397,14.80411426667777,2540005.9965020404,43521471.14183393,0.898892312817523
2010-08-17,15.30748729907554,15.45132006329641,15.235612559340385,15.001915549262929,1293800.1165986508,21820823.186474558,0.898892312817523
2010-08-18,15.271508286832683,15.703006579495295,15.271508286832683,15.082785042058799,1608315.4826351295,27586939.618555844,0.898892312817523
2010-08-19,15.280503039893397,15.415341051053554,14.8221037727992,14.786124760556342,1910168.4017656369,31845788.623303074,0.898892312817523
2010-08-20,14.831098525859915,14.831098525859915,14.201882235362705,14.112017989506123,1786362.95494295,28561890.896976765,0.898892312817523
2010-08-23,14.291746481219288,14.33672024652286,14.183892729241277,14.031148496710253,787973.5987340718,12413174.981260931,0.898892312817523
2010-08-24,14.174897976180562,14.543432997418172,14.45356875156159,14.094028483384694,757856.3338052803,12135651.536603648,0.898892312817523
2010-08-25,14.381694011826436,14.435579245440161,13.914299991671525,13.905305238610811,710190.4722245357,11199508.28683268,0.898892312817523
2010-08-26,13.932206213042392,14.085033730323978,13.914299991671525,13.797368201882236,608674.1900558008,9422458.232697593,0.898892312817523
2010-08-27,13.95019571916382,14.354709752644291,14.354709752644291,13.941200966103107,737264.3457982844,11663085.86657783,0.898892312817523
2010-08-30,14.471558257683018,15.037811276755226,15.001915549262929,14.471558257683018,1328230.365620055,21905532.439410344,0.898892312817523
2010-08-31,14.956941783959357,15.172649287915382,14.93895227783793,14.732239526942616,1285657.4498209378,21400464.395769134,0.898892312817523
2010-09-01,14.93895227783793,15.14566502873324,14.489547763804447,14.390688764887148,1061872.1579078871,17363576.580328144,0.898892312817523
2010-09-02,14.65137003414675,14.867077538102773,14.750229033064047,14.525526776047306,945980.4280836179,15447748.813192304,0.898892312817523
2010-09-03,14.831098525859915,15.280503039893397,15.190638794036813,14.705255267760474,1778400.5996502042,29806615.474306654,0.898892312817523
2010-09-06,15.217623053218954,15.783876072291164,15.69401182643458,15.010910302323644,2581530.940284834,44426047.47230782,0.898892312817523
2010-09-07,15.712001332556008,15.756891813109021,15.523194803031565,15.2446073124011,1405597.2349462814,24150259.01557425,0.898892312817523
2010-09-08,15.415341051053554,15.595152827517282,15.541184309152996,15.181644040976098,1043464.4790538852,17846273.67369035,0.898892312817523
2010-09-09,15.685017073373867,16.170400599650204,15.69401182643458,15.55017906221371,2102615.807445657,37061538.10277338,0.898892312817523
2010-09-10,15.738985591738153,16.682768385108687,16.458066128091946,15.738985591738153,2729098.359290414,49487233.78029483,0.898892312817523
2010-09-13,16.538935620887816,16.6287998667444,16.278254351628217,16.01757308236862,1671892.2295327727,30230163.0715416,0.898892312817523
2010-09-14,16.30523861081036,16.48496710252353,16.296243857749648,16.008578329307905,1365621.1376696927,24630573.498792373,0.898892312817523
2010-09-15,16.233363871075206,16.56591988006996,15.774881319230449,15.72999083867744,1358081.619055551,24452879.820104938,0.898892312817523
2010-09-16,15.685017073373867,15.72999083867744,15.073790288998087,14.992920796202217,1206389.772632631,20453864.578995585,0.898892312817523
2010-09-17,15.100774548180228,15.3434663113184,15.190638794036813,15.046806029815942,829689.181310902,14011970.3506288,0.898892312817523
2010-09-20,15.199633547097527,15.2446073124011,14.61539102190389,14.471558257683018,695724.5773298909,11424744.898809029,0.898892312817523
2010-09-21,14.660364787207461,14.831098525859915,14.75922378612476,14.543432997418172,369005.0803697843,6040163.904389107,0.898892312817523
2010-09-27,14.768218539185476,15.190638794036813,15.154743066544516,14.768218539185476,427097.52644290833,7164043.641209295,0.898892312817523
2010-09-28,15.181644040976098,15.181644040976098,14.741234280003331,14.723244773881904,561003.3313900225,9298348.629965853,0.898892312817523
2010-09-29,14.67827100857833,14.786208045306905,14.525526776047306,14.45356875156159,634344.1325893229,10265546.43124844,0.898892312817523
2010-09-30,14.417673024069293,14.903056550345632,14.894061797284918,14.381694011826436,375334.05513450486,6159848.088614975,0.898892312817523
2010-10-08,15.082785042058799,15.361455817439827,15.199633547097527,14.929957524777215,793454.2350295661,13402672.44107604,0.898892312817523
2010-10-11,15.190638794036813,15.712001332556008,15.667027567252436,15.01990505538436,1227878.9872574331,20855315.73248938,0.898892312817523
2010-10-12,15.442325310235695,15.703006579495295,15.424335804114266,15.325476805196969,908080.1199300408,15652202.88165237,0.898892312817523
2010-10-13,15.433330557174981,15.541184309152996,15.154659781793953,14.965936537020072,1132048.0553010744,19070099.775131173,0.898892312817523
2010-10-14,15.172649287915382,15.244524027650538,14.489547763804447,14.489547763804447,1237582.4935454319,20296732.239526942,0.898892312817523
2010-10-15,14.408594986258016,14.705255267760474,14.112017989506123,14.076038977263263,1630862.9965853253,25975109.18630799,0.898892312817523
2010-10-18,14.112017989506123,14.345714999583576,14.30973598734072,13.303073207295744,1122621.8039476972,17236006.99591905,0.898892312817523
2010-10-19,14.381610727075874,14.956941783959357,14.849088031981346,14.291746481219288,1116602.7317398186,18269845.256933454,0.898892312817523
2010-10-20,14.660281502456902,15.190638794036813,14.687265761639043,14.246856000666279,1164649.3712001333,19186733.07237445,0.898892312817523
2010-10-21,14.687265761639043,15.100774548180228,14.983926043141501,14.543432997418172,1053496.9601066045,17471352.37777963,0.898892312817523
2010-10-22,15.073790288998087,15.208628300158242,15.064795535937371,14.929957524777215,1048786.8743233115,17552783.54293329,0.898892312817523
2010-10-25,15.073790288998087,15.622053801948864,15.568168568335137,14.974931290080788,1910434.9129674358,32575568.251853086,0.898892312817523
2010-10-26,15.631048555009578,15.882735071208463,15.685017073373867,15.14566502873324,2212729.4078454236,38294378.94561506,0.898892312817523
2010-10-27,16.161405846589492,16.808528358457565,15.505205296910136,15.433330557174981,3200574.664778879,57350833.347214125,0.898892312817523
2010-10-28,15.487215790788708,15.487215790788708,15.22661780627967,15.02881652369451,1258676.5220288166,21296189.22295328,0.898892312817523
2010-10-29,15.28949779295411,15.640043308070291,15.595152827517282,15.091779795119514,1318994.4199217125,22557550.762055468,0.898892312817523
2010-11-01,15.712001332556008,15.972599317065045,15.81086033147331,15.55017906221371,1554208.3784459066,27293814.60814525,0.898892312817523
2010-11-02,15.819855084534023,15.972599317065045,15.49621054384942,15.46930956941784,1560767.8854001833,27227623.886066463,0.898892312817523
2010-11-03,15.46930956941784,15.568168568335137,15.235612559340385,15.100774548180228,989746.1480802866,16853566.08644957,0.898892312817523
2010-11-04,15.217623053218954,15.72999083867744,15.658032814191722,15.199633547097527,1230732.2395269426,21272385.774964605,0.898892312817523
2010-11-05,15.783876072291164,16.080536353793622,15.891729824269177,15.783876072291164,1712831.848088615,30299386.69109686,0.898892312817523
2010-11-08,15.99958357624719,16.4669775964021,16.413092362788372,15.837761305904888,1988871.8247688848,35963831.764803864,0.898892312817523
2010-11-09,16.448988090280668,16.65578412592654,16.59282085450154,16.06254684767219,2339280.586324644,42678637.461480804,0.898892312817523
2010-11-10,16.583826101440827,17.240026651120182,16.475972349462815,16.44907137503123,3067260.7645540102,57792692.929124676,0.898892312817523
2010-11-11,16.359123844424087,18.120929457816274,18.120929457816274,16.233280586324646,5220699.591904722,102196193.5537603,0.898892312817523
2010-11-12,18.60622969934205,19.765803281419174,18.201798950612144,17.635545931539937,6973650.703756142,145336457.7329891,0.898892312817523
2010-11-15,18.56133921878904,19.49612725909886,19.154576497043394,18.246772715915718,4576565.003747814,96420320.14658116,0.898892312817523
2010-11-16,19.100691263429667,19.100691263429667,17.8152744232531,17.240026651120182,3779501.624052636,76978445.2402765,0.898892312817523
2010-11-17,17.437744648954776,17.70742067127509,16.40409760972766,16.22428583326393,2023627.2174564837,37944372.449404515,0.898892312817523
2010-11-18,16.44907137503123,17.123178146081454,16.90747064212543,16.18839010577163,1644210.8769884235,30580683.934371617,0.898892312817523
2010-11-19,17.069209627717164,17.581577413175648,17.249021404180894,16.493961855584242,1900253.185641709,35804442.075455986,0.898892312817523
2010-11-22,17.087199133838595,18.507453985175314,18.498459232114598,17.07820438077788,2721996.835179479,53786779.04555676,0.898892312817523
2010-11-23,18.165819938369285,18.875989006412926,18.51644873823603,17.9141334221704,2491353.7103356374,51066835.01290914,0.898892312817523
2010-11-24,18.363621220954442,19.75680852835846,19.343383026567835,18.228783209794287,2914669.775964021,61882472.55767469,0.898892312817523
2010-11-25,19.505122012159575,20.017489797618055,19.06471225118681,18.78604147580578,2312784.7089197966,49934658.11609894,0.898892312817523
2010-11-26,18.956858499208796,19.505122012159575,18.82202048804864,18.642208711584907,1441422.503539602,30542047.805446822,0.898892312817523
2010-11-29,18.875989006412926,19.325393520446408,19.235529274589823,18.3996002331973,1718903.6395435997,36214077.78795703,0.898892312817523
2010-11-30,20.035479303739486,21.01524110935288,19.774798034479886,19.235445989839263,5230595.152827517,116260938.45256934,0.898892312817523
2010-12-01,19.541101024402433,19.541101024402433,18.840009994170067,18.426501207628885,2186535.1878071125,45869077.70467228,0.898892312817523
2010-12-02,19.010743732822522,19.145581743982678,18.920879486965937,18.381610727075874,2102854.334971267,43745223.286416255,0.898892312817523
2010-12-03,18.67818772382777,18.94786374614808,18.651203464645622,18.50737070042475,1004218.4559007246,20927790.78870659,0.898892312817523
2010-12-06,18.624302490214042,18.795036228866493,17.80627967019239,17.752394436578662,1155952.8608311818,23344963.437994502,0.898892312817523
2010-12-07,17.761389189639377,17.98609144665612,17.977096693595403,17.11418339302074,949959.690180728,18506551.17847922,0.898892312817523
2010-12-08,17.86924294161739,18.138918963937705,17.66253019072208,17.617556425418506,721206.7127508953,14352326.476222204,0.898892312817523
2010-12-09,17.527692179561924,17.617556425418506,17.07820438077788,17.03331390022487,889738.3193137337,17053412.17623053,0.898892312817523
2010-12-10,16.87149162988257,17.25801615724161,17.25801615724161,16.772632630965273,781696.1772299493,14845406.846006496,0.898892312817523
2010-12-13,17.42874989589406,17.86924294161739,17.779295411010246,17.40184892146248,903285.4168401766,17777078.037811276,0.898892312817523
2010-12-14,17.779295411010246,18.19280419755143,17.9141334221704,17.635545931539937,983169.4844673941,19561783.62621804,0.898892312817523
2010-12-15,17.923128175231117,18.03997668026984,17.635545931539937,17.590572166236363,864745.3152327809,17044233.530440576,0.898892312817523
2010-12-16,17.64454068460065,17.842258682435247,17.500707920379778,17.455734155076208,610828.599983343,11982943.283084868,0.898892312817523
2010-12-17,17.42874989589406,17.59956691929708,17.311901390855336,17.285000416423753,721836.0956108937,13977549.096360456,0.898892312817523
2010-12-20,17.311901390855336,17.437744648954776,16.73665361872241,16.368118597484802,1235480.136586991,23164250.18739069,0.898892312817523
2010-12-21,16.808611643208128,17.069209627717164,17.024319147164153,16.7906221370867,676143.8327642209,12752341.134338303,0.898892312817523
2010-12-22,17.069292912467727,17.123178146081454,16.664778878987256,16.59282085450154,791216.873490464,14744060.63129841,0.898892312817523
