date,open,high,close,low,volume,amount,factor
2004-03-02,7.9596098155768935,8.143728090230148,7.946044810242341,7.8846212467611645,113252.85779606768,1329892.3944520652,0.6814509983234264
2004-03-03,7.932327389117512,8.02773967383021,7.687090382563634,7.680231672001219,115262.45999085506,1320286.0844383477,0.6814509983234264
2004-03-04,7.639384240207286,7.7347965249199815,7.639384240207286,7.550830666057003,124198.14052735864,1387738.7593354671,0.6814509983234264
2004-03-05,7.632525529644871,7.727937814357568,7.625666819082457,7.577960676726109,62401.7680231672,699280.1402225271,0.6814509983234264
2004-03-08,7.612101813747904,7.666666666666667,7.312299954275263,7.305441243712848,80658.43621399176,882742.2648986435,0.6814509983234264
2004-03-09,7.278158817253468,7.468983386678859,7.305441243712848,7.278158817253468,52203.17024843774,564652.7968297516,0.6814509983234264
2004-03-10,7.291876238378296,7.496265813138241,7.496265813138241,7.291876238378296,31668.648071940253,344456.6377076665,0.6814509983234264
2004-03-11,7.53025453436976,7.693949093126047,7.632525529644871,7.407712238987958,83739.52141441853,931282.2740435909,0.6814509983234264
2004-03-12,7.632525529644871,7.639384240207286,7.496265813138241,7.428135954884926,47930.19356805365,527441.2437128486,0.6814509983234264
2004-03-15,7.496265813138241,7.700655387898187,7.700655387898187,7.496265813138241,65027.73967383021,727566.6819082457,0.6814509983234264
2004-03-16,7.577960676726109,7.796067672610882,7.673372961438805,7.577960676726109,70888.73647309862,802709.4955037342,0.6814509983234264
2004-03-17,7.673372961438805,7.707514098460601,7.680231672001219,7.537113244932175,74143.88050602042,829350.5563176345,0.6814509983234264
2004-03-18,7.666666666666667,7.721079103795153,7.503124523700656,7.482548392013413,52670.019814052735,586710.7148300564,0.6814509983234264
2004-03-19,7.503124523700656,7.673372961438805,7.632525529644871,7.503124523700656,61249.047401310774,681356.6529492455,0.6814509983234264
2004-03-22,7.5985368084133516,7.673372961438805,7.625666819082457,7.53025453436976,33005.0297210791,368257.7351013565,0.6814509983234264
2004-03-23,7.6462429507697,7.6462429507697,7.550830666057003,7.496265813138241,54179.54580094498,599755.9823197683,0.6814509983234264
2004-03-24,7.550830666057003,7.618960524310318,7.543971955494589,7.5098308184727935,47831.27572016461,532122.9995427526,0.6814509983234264
2004-03-25,7.564395671391557,7.91876238378296,7.816491388507849,7.564395671391557,232768.48041457095,2659877.0004572473,0.6814509983234264
2004-03-26,7.816491388507849,7.871056241426612,7.864197530864198,7.7347965249199815,118856.72915714068,1363429.6601127877,0.6814509983234264
2004-03-29,7.871056241426612,7.946044810242341,7.864197530864198,7.768785246151501,94872.42798353909,1091428.5932022557,0.6814509983234264
2004-03-30,7.905197378448407,8.164151806127114,8.102728242645938,7.891479957323579,307544.73403444595,3637107.757963725,0.6814509983234264
2004-03-31,8.109586953208353,8.109586953208353,7.986892242036276,7.891479957323579,175553.57415028196,2050495.6561499771,0.6814509983234264
2004-04-01,7.986892242036276,8.041457094955037,7.986892242036276,7.891479957323579,68261.85032769394,796281.9692120104,0.6814509983234264
2004-04-02,8.014174668495656,8.041457094955037,7.91876238378296,7.850632525529646,80861.60646242951,942541.38088706,0.6814509983234264
2004-04-05,7.932327389117512,8.007315957933242,7.91876238378296,7.877914951989026,70279.68297515623,817087.1818320377,0.6814509983234264
2004-04-06,7.91876238378296,8.075445816186557,8.05502210028959,7.91876238378296,87399.63420210333,1028264.1365645481,0.6814509983234264
2004-04-07,8.048315805517452,8.05502210028959,7.925621094345375,7.905197378448407,65534.36976070721,764454.1990550221,0.6814509983234264
2004-04-08,7.925621094345375,8.02773967383021,7.830208809632678,7.823350099070264,91300.1066910532,1062800.7925621094,0.6814509983234264
2004-04-09,7.830208809632678,7.905197378448407,7.591678097850937,7.564395671391557,98703.55128791343,1117274.3484224966,0.6814509983234264
2004-04-12,7.577960676726109,7.5985368084133516,7.475842097241274,7.441700960219479,99332.11400701113,1094738.1496723061,0.6814509983234264
2004-04-13,7.496265813138241,7.6598079561042525,7.632525529644871,7.496265813138241,55854.90016765737,621767.8707514099,0.6814509983234264
2004-04-14,7.632525529644871,7.755220240816948,7.5848193872885235,7.475842097241274,79000.0,882753.2388355434,0.6814509983234264
2004-04-15,7.639384240207286,7.78250266727633,7.727937814357568,7.639384240207286,99938.119189148,1130729.7668038409,0.6814509983234264
2004-04-16,7.925621094345375,8.36854138088706,7.99375095259869,7.905197378448407,445360.3109282122,5285831.580551745,0.6814509983234264
2004-04-19,8.027892089620485,8.041457094955037,7.898338667885993,7.802926383173297,128992.07437890566,1499570.644718793,0.6814509983234264
2004-04-20,7.789361377838745,8.007315957933242,7.707514098460601,7.687090382563634,81635.11659807956,938099.984758421,0.6814509983234264
2004-04-21,7.721079103795153,7.864197530864198,7.612101813747904,7.57125438195397,68880.658436214,774815.4244779759,0.6814509983234264
2004-04-22,7.632525529644871,7.741655235482396,7.721231519585429,7.5985368084133516,46928.212162780066,527559.9756134736,0.6814509983234264
2004-04-23,7.632525529644871,7.639384240207286,7.312299954275263,7.237311385459534,74819.53970431337,818072.7023319616,0.6814509983234264
2004-04-26,7.291876238378296,7.400853528425546,7.305441243712848,7.244170096021948,36642.737387593355,393592.1353452218,0.6814509983234264
2004-04-27,7.305441243712848,7.421277244322512,7.237311385459534,7.189605243103186,45377.22908093278,484188.8431641518,0.6814509983234264
2004-04-28,7.278158817253468,7.278158817253468,7.12147538484987,7.101051668952904,47909.61743636641,504650.2057613169,0.6814509983234264
2004-04-29,7.15546410608139,7.15546410608139,6.8965096784026825,6.869227251943302,46595.94573997866,477301.3260173754,0.6814509983234264
2004-04-30,6.882944673068129,6.998780673677793,6.94421582075903,6.8215211095869535,28855.357415028197,293482.39597622317,0.6814509983234264
2004-05-10,7.053345526596556,7.053345526596556,6.657978966620942,6.644413961286389,39411.827465325405,391926.8404206676,0.6814509983234264
2004-05-11,6.794391098917848,6.794391098917848,6.603566529492456,6.555860387136107,31714.982472184118,308827.31290961744,0.6814509983234264
2004-05-12,6.617131534827008,6.753391251333638,6.7466849565615,6.617131534827008,58602.0423715897,575192.0438957476,0.6814509983234264
2004-05-13,6.7466849565615,6.7602499618960525,6.678555098308184,6.644413961286389,37264.44139612864,365452.3700655388,0.6814509983234264
2004-05-14,6.753391251333638,6.753391251333638,6.576284103033074,6.562566681908246,26017.37540009145,253021.79545800944,0.6814509983234264
2004-05-17,6.542142966011279,6.576284103033074,6.569425392470659,6.474013107757964,20555.707971345833,196947.11172077426,0.6814509983234264
2004-05-18,6.569425392470659,6.678555098308184,6.678555098308184,6.528577960676727,23631.001371742113,229037.03703703705,0.6814509983234264
2004-05-19,6.698978814205152,6.7739673830208815,6.705837524767566,6.664837677183357,27304.069501600366,269038.2563633592,0.6814509983234264
2004-05-21,6.542142966011279,6.623990245389423,6.623990245389423,6.528577960676727,20826.550830666056,200755.22024081694,0.6814509983234264
2004-05-24,6.644413961286389,6.6852613930803235,6.576284103033074,6.542142966011279,15378.753238835543,148698.52156683433,0.6814509983234264
2004-05-25,6.549001676573694,6.549001676573694,6.378600823045268,6.337753391251334,22415.942691662858,211800.33531473862,0.6814509983234264
2004-05-26,6.433165675964029,6.433165675964029,6.337753391251334,6.269623532998018,24503.886602652034,228088.09632677946,0.6814509983234264
2004-05-27,6.337753391251334,6.549001676573694,6.508154244779759,6.303612254229538,31655.997561347354,299305.1364121323,0.6814509983234264
2004-05-28,6.521719250114312,6.555860387136107,6.392318244170096,6.3581771071483,24565.00533455266,233350.70873342478,0.6814509983234264
2004-05-31,6.405883249504649,6.515012955342173,6.426306965401615,6.303612254229538,15556.774881877762,146165.98079561043,0.6814509983234264
2004-06-01,6.440024386526444,6.603566529492456,6.576284103033074,6.440024386526444,30223.289132754155,289975.30864197534,0.6814509983234264
2004-06-02,6.576284103033074,6.7466849565615,6.719402530102118,6.521719250114312,51872.580399329374,506497.0278920896,0.6814509983234264
2004-06-03,6.644413961286389,6.70568510897729,6.630848955951837,6.583142813595488,43542.752629172384,424670.62947721384,0.6814509983234264
2004-06-04,6.61042524005487,6.678555098308184,6.637555250723975,6.61042524005487,36319.92074378906,354193.1108062795,0.6814509983234264
2004-06-07,6.603566529492456,6.712543819539704,6.698978814205152,6.378600823045268,36898.64349946655,355731.4433775339,0.6814509983234264
2004-06-08,6.678555098308184,6.678555098308184,6.569425392470659,6.549001676573694,15523.395823807346,150395.9762231367,0.6814509983234264
2004-06-09,6.542142966011279,6.569425392470659,6.269623532998018,6.25590611187319,29239.140374942843,274528.2731290962,0.6814509983234264
2004-06-10,6.290047248894985,6.365035817710715,6.2831885383325705,6.235482395976224,19684.65172991922,181185.33760097547,0.6814509983234264
2004-06-11,6.324188385916782,6.9102270995275115,6.9102270995275115,6.324188385916782,309886.6026520348,3129659.503124524,0.6814509983234264
2004-06-14,6.814814814814816,6.814814814814816,6.453589391860997,6.405883249504649,302196.6163694559,2912739.9786617896,0.6814509983234264
2004-06-15,6.337753391251334,6.9852156683432405,6.971498247218412,6.201493674744704,584603.1092821216,5854908.702941624,0.6814509983234264
2004-06-16,6.951074531321445,6.964791952446273,6.917085810089926,6.814814814814816,128437.43331809176,1296553.8789818625,0.6814509983234264
2004-06-17,6.923792104862064,6.9852156683432405,6.869379667733577,6.814814814814816,71094.19295839049,715340.8017070568,0.6814509983234264
2004-06-18,6.8216735253772285,7.005639384240207,6.9852156683432405,6.678555098308184,127848.49870446579,1286610.7300716355,0.6814509983234264
2004-06-21,6.971498247218412,7.087334247828075,7.073769242493523,6.8965096784026825,103880.96326779455,1067401.4631915865,0.6814509983234264
2004-06-22,7.073769242493523,7.325864959609815,7.06020423715897,7.005639384240207,279780.0640146319,2956143.2708428595,0.6814509983234264
2004-06-23,7.12147538484987,7.257735101356501,6.814814814814816,6.671696387745771,796336.0768175583,8023622.923334857,0.6814509983234264
2004-06-24,6.542142966011279,6.678555098308184,6.3854595336076825,6.324188385916782,232808.10852004268,2207227.5567748817,0.6814509983234264
2004-06-25,6.337753391251334,6.440024386526444,6.303764670019814,6.262764822435605,83680.84133516232,775415.4854442921,0.6814509983234264
2004-06-28,6.303612254229538,6.303612254229538,6.133363816491388,6.092363968907179,81928.21216278007,740414.875781131,0.6814509983234264
2004-06-29,6.133363816491388,6.235482395976224,6.215058680079256,6.106081390032007,35059.89940557842,316784.0268251791,0.6814509983234264
2004-06-30,6.269623532998018,6.269623532998018,6.133363816491388,6.133363816491388,27848.041457094954,251971.95549458923,0.6814509983234264
2004-07-01,6.174211248285323,6.467154397195549,6.310470964791953,6.174211248285323,235767.41350403902,2172291.114159427,0.6814509983234264
2004-07-02,6.228776101204084,6.399024538942235,6.310470964791953,6.228776101204084,101900.47248894986,944145.0998323426,0.6814509983234264
2004-07-05,6.221917390641671,6.249199817101052,6.215058680079256,6.146928821825941,43604.32860844384,395756.89681451,0.6814509983234264
2004-07-06,6.235482395976224,6.3581771071483,6.269623532998018,6.221917390641671,46204.99923792105,426761.46928821824,0.6814509983234264
2004-07-07,6.269623532998018,6.269623532998018,6.194634964182289,6.181069958847737,25756.896814509983,234409.388812681,0.6814509983234264
2004-07-08,6.235482395976224,6.235482395976224,6.215058680079256,6.140070111263526,24911.75125743027,226091.29705837526,0.6814509983234264
2004-07-09,6.167352537722908,6.262764822435605,6.153787532388355,6.153787532388355,15470.202713001067,140396.58588629783,0.6814509983234264
2004-07-12,6.065081542447798,6.133363816491388,5.867550678250267,5.8471269623532995,51413.65645480872,448144.7950007621,0.6814509983234264
2004-07-13,5.867550678250267,6.0106691053193115,5.867550678250267,5.8471269623532995,25999.085505258347,223852.7663465935,0.6814509983234264
2004-07-14,5.9083981100442005,5.922115531169029,5.601737540009145,5.520042676421277,58711.476909007775,487421.4296601128,0.6814509983234264
2004-07-15,5.608596250571559,5.656302392927907,5.581313824112178,5.560890108215211,40285.627190976986,330536.80841335165,0.6814509983234264
2004-07-16,5.588172534674593,5.778997104099984,5.744855967078189,5.588172534674593,53273.89117512574,446491.69333942997,0.6814509983234264
2004-07-19,5.737997256515775,5.778997104099984,5.724432251181223,5.656302392927907,28439.719554945892,239165.37113244933,0.6814509983234264
2004-07-20,5.724432251181223,5.7721383935375705,5.71086724584667,5.690291114159427,21275.720164609054,178723.21292485902,0.6814509983234264
2004-07-21,5.710714830056395,5.765279682975156,5.717573540618808,5.690291114159427,26153.787532388356,219736.47309861303,0.6814509983234264
2004-07-22,5.724432251181223,5.724432251181223,5.554031397652796,5.554031397652796,25157.750342935527,207447.9500076208,0.6814509983234264
2004-07-23,5.554031397652796,5.588172534674593,5.554031397652796,5.4859015393994826,18312.75720164609,148477.5186709343,0.6814509983234264
2004-07-26,5.519890260631001,5.5336076817558295,5.404054260021339,5.3973479652492,24834.628867550677,199599.29888736474,0.6814509983234264
2004-07-27,5.404054260021339,5.526748971193416,5.4859015393994826,5.404054260021339,22070.56851089773,176497.33272367017,0.6814509983234264
2004-07-28,5.588172534674593,5.588172534674593,5.520042676421277,5.451760402377686,17970.12650510593,144848.49870446578,0.6814509983234264
2004-07-29,5.554031397652796,5.574455113549764,5.574455113549764,5.4723365340649295,17730.83371437281,143962.50571559212,0.6814509983234264
2004-07-30,5.588172534674593,5.608596250571559,5.540466392318244,5.506325255296449,17064.776710867245,138822.74043590916,0.6814509983234264
2004-08-02,5.506325255296449,5.506325255296449,5.451760402377686,5.451760402377686,11852.461515012956,95020.27130010669,0.6814509983234264
2004-08-03,5.424630391708582,5.506325255296449,5.445054107605548,5.417771681146166,12650.510592897424,101108.36762688615,0.6814509983234264
2004-08-04,5.451760402377686,5.690291114159427,5.622161255906112,5.445054107605548,51300.411522633745,423313.51928059745,0.6814509983234264
2004-08-05,5.608596250571559,5.785703398872124,5.629019966468526,5.588172534674593,50773.51013565005,423851.394604481,0.6814509983234264
2004-08-06,5.622161255906112,5.7584209724127415,5.588172534674593,5.574455113549764,35793.17177259564,296918.91479957325,0.6814509983234264
2004-08-09,5.554031397652796,5.588172534674593,5.581313824112178,5.519890260631001,17018.594726413656,138747.4470355129,0.6814509983234264
2004-08-10,5.581313824112178,5.656302392927907,5.629019966468526,5.5336076817558295,11098.765432098766,91101.20408474318,0.6814509983234264
2004-08-11,5.59487882944673,5.642584971803079,5.526748971193416,5.526748971193416,8980.338363054412,73266.42280140222,0.6814509983234264
2004-08-12,5.492760249961895,5.560890108215211,5.424630391708582,5.363206828227405,29787.532388355434,236856.11949397958,0.6814509983234264
2004-08-13,5.438195397043134,5.4859015393994826,5.424630391708582,5.390489254686785,14764.517604023777,117804.29812528579,0.6814509983234264
2004-08-16,5.390489254686785,5.390489254686785,5.213229690595946,5.199664685261394,24941.62475232434,192519.89026063101,0.6814509983234264
2004-08-17,4.974851394604481,5.172382258802012,5.063404968754763,4.974851394604481,22522.633744855968,168105.16689529034,0.6814509983234264
2004-08-18,5.076969974089316,5.1450998323426305,5.090687395214144,5.049687547629935,13491.845755220242,100958.69532083524,0.6814509983234264
2004-08-19,5.090687395214144,5.124676116445664,5.015698826398415,4.974851394604481,14235.634811766498,104988.41639993903,0.6814509983234264
2004-08-20,5.029263831732967,5.042981252857796,5.0225575369608295,4.954275262917239,14089.77290047249,103541.990550221,0.6814509983234264
2004-08-23,4.974851394604481,4.974851394604481,4.818015546410608,4.7840268251790885,31062.33805822283,220635.5738454504,0.6814509983234264
2004-08-24,4.893004115226338,5.0088401158360005,4.974851394604481,4.824874256973022,21601.432708428594,156692.4249352233,0.6814509983234264
2004-08-25,5.0088401158360005,5.4723365340649295,5.295076969974089,4.940710257582685,201323.5787227557,1586797.8966620942,0.6814509983234264
2004-08-26,5.186099679926841,5.199664685261394,5.036122542295382,4.974698978814206,140867.70309404054,1047296.9059594574,0.6814509983234264
2004-08-27,5.0088401158360005,5.192805974698979,5.138393537570493,4.995275110501448,64583.60006096632,482283.1885383326,0.6814509983234264
2004-08-30,5.076969974089316,5.138393537570493,5.0838286846517295,5.001981405273586,21764.974851394603,161064.16704770614,0.6814509983234264
2004-08-31,5.117969821673525,5.322359396433471,5.165675964029874,5.117969821673525,57917.2382258802,441581.0089925316,0.6814509983234264
2004-09-01,5.1450998323426305,5.1450998323426305,5.015698826398415,5.0088401158360005,19955.799420819996,148037.49428440788,0.6814509983234264
2004-09-02,4.995275110501448,5.138393537570493,5.131534827008078,4.995275110501448,16508.763907940862,123208.80963267795,0.6814509983234264
2004-09-03,5.131534827008078,5.151958542905045,5.124676116445664,5.049687547629935,19333.638164913886,144720.62185642432,0.6814509983234264
2004-09-06,5.001981405273586,5.1450998323426305,5.0838286846517295,5.001981405273586,18764.974851394603,138583.14281359548,0.6814509983234264
2004-09-07,4.974851394604481,5.090687395214144,5.0838286846517295,4.974851394604481,14855.204999237922,110038.86602652035,0.6814509983234264
2004-09-08,5.097393689986283,5.138393537570493,5.049687547629935,5.049687547629935,12418.533760097545,92628.5627190977,0.6814509983234264
2004-09-09,5.001981405273586,5.070263679317177,4.974851394604481,4.974851394604481,25491.540923639688,187600.2133821064,0.6814509983234264
2004-09-10,4.974851394604481,5.015698826398415,4.995275110501448,4.872580399329371,10637.098003353147,77314.5861911294,0.6814509983234264
2004-09-13,4.981557689376619,4.988416399939034,4.81130925163847,4.7840268251790885,15866.483767718335,113819.84453589392,0.6814509983234264
2004-09-14,4.872580399329371,5.090687395214144,5.056546258192349,4.872580399329371,41422.34415485444,303909.7698521567,0.6814509983234264
2004-09-15,5.056546258192349,5.431336686480719,5.301935680536504,4.995275110501448,112054.10760554794,868840.2682517909,0.6814509983234264
2004-09-16,5.301935680536504,5.629019966468526,5.554031397652796,5.254229538180155,163668.80048773054,1308906.2642889803,0.6814509983234264
2004-09-17,5.540466392318244,5.642584971803079,5.63587867703094,5.451760402377686,173080.62795305593,1408787.0751409847,0.6814509983234264
2004-09-20,5.656302392927907,5.840268251790885,5.826703246456333,5.588172534674593,165520.34750800184,1390508.30666057,0.6814509983234264
2004-09-21,5.833409541228471,6.126505105928974,5.867550678250267,5.80612711476909,211501.29553421735,1853741.9600670629,0.6814509983234264
2004-09-22,5.860691967687853,5.894833104709648,5.724432251181223,5.724432251181223,135790.2758725804,1153612.5590611186,0.6814509983234264
2004-09-23,5.649443682365494,5.833409541228471,5.799420819996952,5.540466392318244,88867.70309404054,737405.8832495046,0.6814509983234264
2004-09-24,5.799420819996952,5.915256820606615,5.656302392927907,5.642584971803079,109448.25483920134,930089.0108215212,0.6814509983234264
2004-09-27,5.656302392927907,5.724432251181223,5.479042828837068,5.451760402377686,50705.227861606465,416290.6569120561,0.6814509983234264
2004-09-28,5.519890260631001,5.588172534674593,5.526748971193416,5.492760249961895,35061.2711476909,285133.3638164914,0.6814509983234264
2004-09-29,5.506325255296449,5.59487882944673,5.4859015393994826,5.4586191129401005,27300.56393842402,221698.52156683433,0.6814509983234264
2004-09-30,5.492760249961895,5.506325255296449,5.301935680536504,5.281511964639537,40817.40588324951,321812.5285779607,0.6814509983234264
2004-10-08,5.301935680536504,5.4859015393994826,5.479042828837068,5.213382106386222,23325.71254381954,183098.0033531474,0.6814509983234264
2004-10-11,5.4586191129401005,5.601737540009145,5.499466544734035,5.3836305441243715,65516.079865874104,526838.4392623076,0.6814509983234264
2004-10-12,5.4859015393994826,5.499466544734035,5.424630391708582,5.35634811766499,37456.332876085966,297391.708581009,0.6814509983234264
2004-10-13,5.451760402377686,5.724432251181223,5.581313824112178,5.451760402377686,101484.07254991618,834805.2126200275,0.6814509983234264
2004-10-14,5.574455113549764,5.574455113549764,5.192805974698979,5.1450998323426305,47879.28669410151,377349.6418228929,0.6814509983234264
2004-10-15,5.165523548239597,5.247370827617741,5.179240969364426,5.111111111111111,37730.07163542143,287187.0141746685,0.6814509983234264
2004-10-18,5.192805974698979,5.247370827617741,5.165675964029874,5.1588172534674595,19707.361682670326,150636.33592440176,0.6814509983234264
2004-10-19,5.165523548239597,5.274653254077123,5.117969821673525,5.111111111111111,30612.863892699283,234017.2229843012,0.6814509983234264
2004-10-20,5.11781740588325,5.11781740588325,5.001981405273586,4.954275262917239,42348.27008078037,310794.5435147081,0.6814509983234264
2004-10-21,5.0088401158360005,5.104252400548696,4.90656912056089,4.90656912056089,32662.703856119493,238449.01691815272,0.6814509983234264
2004-10-22,4.913427831123305,5.0088401158360005,5.001981405273586,4.8588629782045425,32596.860234720316,235690.74836153025,0.6814509983234264
2004-10-25,5.029263831732967,5.0701112635269014,4.865721688766956,4.838439262307575,29607.986587410454,213336.0768175583,0.6814509983234264
2004-10-26,4.865721688766956,4.927145252248133,4.899862825788753,4.804450541076055,23412.13229690596,166947.4165523548,0.6814509983234264
2004-10-27,4.974851394604481,5.070263679317177,5.049687547629935,4.920286541685718,23725.499161713153,173713.45831428136,0.6814509983234264
2004-10-28,5.063404968754763,5.554031397652796,5.431336686480719,5.049687547629935,336860.9967992684,2674062.795305594,0.6814509983234264
2004-10-29,5.247370827617741,5.247370827617741,5.063404968754763,5.056546258192349,205037.18945282733,1548376.0097546105,0.6814509983234264
2004-11-01,5.063404968754763,5.063404968754763,4.838439262307575,4.804450541076055,96951.83661027283,693810.5471726871,0.6814509983234264
2004-11-02,4.790733119951227,4.879439109891785,4.865721688766956,4.790733119951227,34916.628562719095,247953.66559975615,0.6814509983234264
2004-11-03,4.865721688766956,5.001981405273586,4.974851394604481,4.8588629782045425,29218.25941167505,210998.01859472643,0.6814509983234264
2004-11-04,4.974698978814206,4.988416399939034,4.865721688766956,4.838439262307575,32435.75674439872,233362.29233348576,0.6814509983234264
2004-11-05,4.865721688766956,4.961133973479652,4.886145404663923,4.845297972869989,22257.277853985674,160098.4606005182,0.6814509983234264
2004-11-08,4.872580399329371,4.90656912056089,4.838439262307575,4.838439262307575,25797.74424630392,183762.38378295992,0.6814509983234264
2004-11-09,4.838439262307575,4.927145252248133,4.913427831123305,4.838439262307575,11856.424325560129,84942.69166285628,0.6814509983234264
2004-11-10,4.899862825788753,5.076969974089316,5.063404968754763,4.893004115226338,71738.4545038866,527985.8253315043,0.6814509983234264
2004-11-11,5.076969974089316,5.199664685261394,5.0225575369608295,4.974851394604481,100979.27145252249,757295.2293857643,0.6814509983234264
2004-11-12,5.0088401158360005,5.097393689986283,5.0088401158360005,4.995275110501448,31691.205608901084,234057.0035055632,0.6814509983234264
2004-11-15,5.0088401158360005,5.172382258802012,5.131534827008078,5.0088401158360005,41129.401005944215,307685.87105624145,0.6814509983234264
2004-11-16,5.131534827008078,5.179240969364426,5.138393537570493,5.0701112635269014,30227.4043590916,227221.91739064167,0.6814509983234264
2004-11-17,5.111111111111111,5.131534827008078,5.076969974089316,5.029263831732967,30566.986739826247,227920.13412589545,0.6814509983234264
2004-11-18,5.0838286846517295,5.301935680536504,5.179240969364426,5.0838286846517295,97597.77472946198,745811.3092516385,0.6814509983234264
2004-11-19,5.165523548239597,5.315500685871056,5.315500685871056,5.11781740588325,120770.61423563481,933358.9391860997,0.6814509983234264
2004-11-22,5.370065538789818,5.376771833561957,5.329218106995885,5.247370827617741,65803.68846212467,510620.02743484225,0.6814509983234264
2004-11-23,5.315500685871056,5.4859015393994826,5.424630391708582,5.254229538180155,141270.53802773968,1119625.3619875018,0.6814509983234264
2004-11-24,5.472184118274653,5.7721383935375705,5.35634811766499,5.349641822892851,263890.1082152111,2161508.0018289895,0.6814509983234264
2004-11-25,5.322359396433471,5.322359396433471,5.1450998323426305,5.124676116445664,103524.310318549,788961.5912208505,0.6814509983234264
2004-11-26,5.1588172534674595,5.2338058222831885,5.138393537570493,5.131534827008078,39611.03490321597,300746.8373723518,0.6814509983234264
2004-11-29,5.267794543514708,5.267794543514708,5.090687395214144,5.029263831732967,33721.99359853681,253428.74561804603,0.6814509983234264
2004-11-30,5.179240969364426,5.179240969364426,5.097393689986283,5.090687395214144,19554.488645023626,146912.66575217192,0.6814509983234264
2004-12-01,5.124676116445664,5.165675964029874,5.1588172534674595,5.111111111111111,19016.918152720624,143375.40009144947,0.6814509983234264
2004-12-02,5.1450998323426305,5.199664685261394,5.179240969364426,5.111111111111111,27467.611644566376,207545.34369760708,0.6814509983234264
2004-12-03,5.179240969364426,5.247370827617741,5.2338058222831885,5.179240969364426,33010.51668952904,252734.94894071025,0.6814509983234264
2004-12-06,5.2338058222831885,5.3836305441243715,5.349641822892851,5.2338058222831885,72622.77091906722,567713.9155616522,0.6814509983234264
2004-12-07,5.349641822892851,5.349641822892851,5.2338058222831885,5.213229690595946,28107.14830056394,217259.25925925927,0.6814509983234264
2004-12-08,5.2338058222831885,5.308641975308642,5.2338058222831885,5.124676116445664,19900.929736320682,151966.01127876848,0.6814509983234264
2004-12-09,5.192805974698979,5.301935680536504,5.226947111720774,5.111111111111111,22135.040390184422,169753.39125133364,0.6814509983234264
2004-12-10,5.2338058222831885,5.2338058222831885,5.036122542295382,5.015698826398415,38835.54336229234,291154.0923639689,0.6814509983234264
2004-12-13,5.042981252857796,5.076969974089316,5.0088401158360005,4.995275110501448,15016.003657978967,110828.8370675202,0.6814509983234264
2004-12-14,5.056546258192349,5.076969974089316,5.036122542295382,5.015698826398415,11996.64685261393,88595.18366102729,0.6814509983234264
2004-12-15,5.036122542295382,5.070263679317177,4.988416399939034,4.90656912056089,18862.520957171164,137560.58527663467,0.6814509983234264
2004-12-16,4.981557689376619,4.988416399939034,4.9338515470202715,4.927145252248133,13869.836915104404,100836.30544124372,0.6814509983234264
2004-12-17,4.9475689681451,4.967992684042066,4.893004115226338,4.852156683432404,14273.129096174363,103019.66163694559,0.6814509983234264
2004-12-20,4.967992684042066,4.967992684042066,4.893004115226338,4.852156683432404,16119.036732205457,115572.93095564701,0.6814509983234264
2004-12-21,4.90656912056089,4.961133973479652,4.90656912056089,4.893004115226338,5256.820606614845,37946.80688919372,0.6814509983234264
2004-12-22,4.913427831123305,5.042981252857796,5.042981252857796,4.913427831123305,23896.814509983233,174870.29416247524,0.6814509983234264
2004-12-23,5.029263831732967,5.029263831732967,4.920286541685718,4.90656912056089,17512.574302697758,127409.54122847127,0.6814509983234264
2004-12-24,4.920286541685718,4.961133973479652,4.90656912056089,4.872580399329371,13615.912208504802,98373.57110196617,0.6814509983234264
2004-12-27,4.927145252248133,4.954275262917239,4.90656912056089,4.872580399329371,8588.020118884317,61910.53193110806,0.6814509983234264
2004-12-28,4.90656912056089,4.90656912056089,4.886145404663923,4.852156683432404,12598.079561042525,90259.10684346898,0.6814509983234264
2004-12-29,4.893004115226338,4.974851394604481,4.899862825788753,4.852156683432404,11700.50297210791,84050.29721079103,0.6814509983234264
2004-12-30,4.886145404663923,4.961133973479652,4.899862825788753,4.852156683432404,11881.268099375095,85301.78326474623,0.6814509983234264
2004-12-31,4.90656912056089,4.927145252248133,4.824874256973022,4.818015546410608,12159.731748209115,86524.61515012955,0.6814509983234264
2005-01-04,4.824874256973022,4.831732967535436,4.81130925163847,4.763603109282122,14344.307270233196,100772.13839353758,0.6814509983234264
2005-01-05,4.811156835848194,5.042981252857796,4.9475689681451,4.811156835848194,32818.01554641061,238756.43956713917,0.6814509983234264
2005-01-06,4.9475689681451,5.076969974089316,5.029263831732967,4.9475689681451,41879.134278311234,307998.1710105167,0.6814509983234264
2005-01-07,5.042981252857796,5.370065538789818,5.090687395214144,5.0225575369608295,155307.727480567,1185456.332876086,0.6814509983234264
2005-01-10,5.0225575369608295,5.090687395214144,5.070263679317177,4.988416399939034,33756.896814509986,249466.39231824418,0.6814509983234264
2005-01-11,5.042981252857796,5.267794543514708,5.240512117055327,5.015698826398415,91765.88934613626,693648.6816034141,0.6814509983234264
2005-01-12,5.247370827617741,5.315500685871056,5.247370827617741,5.179240969364426,105546.410608139,813475.3848498705,0.6814509983234264
2005-01-13,5.2338058222831885,5.281511964639537,5.260935832952295,5.111111111111111,63151.19646395367,482659.8079561043,0.6814509983234264
