date,open,high,close,low,volume,amount,factor
2014-03-24,9.844628384204173,10.028625625107777,9.910329367132263,9.742024486980513,264944.30074150715,9996197.275392309,0.2628039317123642
2014-03-25,9.960337989308501,9.960337989308501,9.749956889118813,9.673736851181237,116996.72357302983,4357358.854974995,0.2628039317123642
2014-03-26,9.834109329194687,9.949818934299016,9.747370236247628,9.673736851181237,114139.85169856872,4239905.845835488,0.2628039317123642
2014-03-27,9.855147439213656,9.855147439213656,9.6475254354199,9.597516813243661,99001.37954819796,3649077.427142611,0.2628039317123642
2014-03-28,9.6475254354199,9.742024486980513,9.534402483186756,9.463528194516295,114472.66770132781,4165958.268667011,0.2628039317123642
2014-03-31,9.531815830315571,9.61855492326263,9.413519572340057,9.331953785135367,89715.46818416967,3229842.7315054317,0.2628039317123642
2014-04-01,9.410932919468873,9.62648732540093,9.581824452491809,9.371443352302121,76241.59337816865,2772227.9703397136,0.2628039317123642
2014-04-02,9.581824452491809,9.61062252112433,9.463528194516295,9.413519572340057,79916.70977754785,2891556.302810829,0.2628039317123642
2014-04-03,9.555440593205724,9.555440593205724,9.410932919468873,9.387308156578719,74796.17175375065,2686044.3179858592,0.2628039317123642
2014-04-04,9.408173823072943,9.481807208139333,9.437144335230212,9.331953785135367,76975.8579065356,2755123.8144507674,0.2628039317123642
2014-04-08,9.434557682359026,9.513364373167787,9.45025004311088,9.226935678565269,126629.76375237109,4512527.677185722,0.2628039317123642
2014-04-09,9.45025004311088,9.665804449042938,9.6475254354199,9.437144335230212,151076.3924814623,5512397.654768063,0.2628039317123642
2014-04-10,9.69736161407139,9.69736161407139,9.621141576133816,9.53698913605794,229559.9241248491,8389848.594585273,0.2628039317123642
2014-04-11,9.608035868253147,9.61062252112433,9.295223314364545,9.187446111398517,537607.5185376789,18982094.843938608,0.2628039317123642
2014-04-14,9.647352991895154,9.647352991895154,9.331953785135367,9.258320400068976,177930.33281600274,6321376.789101569,0.2628039317123642
2014-04-15,9.331953785135367,9.331953785135367,9.095361269184341,9.056044145542334,290234.5231936541,10138612.174512846,0.2628039317123642
2014-04-16,9.095361269184341,9.12433178134161,9.095361269184341,9.04276599413692,148388.68770477668,5127284.704259355,0.2628039317123642
2014-04-17,9.095361269184341,9.221589929298155,9.105880324193826,9.016554578375581,212188.1358854975,7357780.996723573,0.2628039317123642
2014-04-18,9.087601310570788,9.2058975685463,9.163821348508362,9.087601310570788,153451.62959130883,5339580.962234868,0.2628039317123642
2014-04-21,9.142783238489393,9.268839455078462,9.071736506294188,9.03759268839455,154587.5150888084,5383431.626142438,0.2628039317123642
2014-04-22,9.02966028625625,9.255733747197793,9.2058975685463,8.995516468356612,227207.62200379375,7892598.723917916,0.2628039317123642
2014-04-23,9.197965166408,9.247801345059493,9.197965166408,9.137437489222279,93427.48749784446,3264213.485083635,0.2628039317123642
2014-04-24,9.197965166408,9.250560441455422,9.179513709260217,9.103293671322641,101714.26107949646,3557824.4524918087,0.2628039317123642
2014-04-25,9.179513709260217,9.355578548025521,9.118986032074496,9.118986032074496,100905.15606138989,3533446.1113985167,0.2628039317123642
2014-04-28,9.10846697706501,9.147956544231764,8.824624935333677,8.779962062424556,145329.02224521467,4947545.0939817205,0.2628039317123642
2014-04-29,8.86411450250043,9.092774616313157,9.090187963441972,8.86411450250043,146951.54336954647,5051383.686842559,0.2628039317123642
2014-04-30,9.095361269184341,9.342472840144852,9.316261424383514,9.04276599413692,161824.10760475943,5699159.855147439,0.2628039317123642
2014-05-05,9.305742369374029,9.355578548025521,9.331953785135367,9.20313847215037,106803.24193826522,3770505.9493016033,0.2628039317123642
2014-05-06,9.371443352302121,9.38454906018279,9.305742369374029,9.295223314364545,110042.07622003792,3908201.4140369026,0.2628039317123642
2014-05-07,9.20313847215037,9.305742369374029,9.205725125021555,9.187446111398517,60698.741162269354,2135237.627177099,0.2628039317123642
2014-05-08,9.229522331436455,9.368856699430935,9.255733747197793,9.171581307121917,112790.82600448352,3998377.3064321433,0.2628039317123642
2014-05-09,9.295223314364545,9.421279530953612,9.38454906018279,9.205725125021555,123231.07432315916,4370870.839799965,0.2628039317123642
2014-05-12,9.46335575099155,9.621141576133816,9.568546301086393,9.321434730125883,224362.13140196583,8120920.158648042,0.2628039317123642
2014-05-13,9.573892050353509,9.723745473357475,9.481807208139333,9.410932919468873,116388.34281772719,4220900.155199172,0.2628039317123642
2014-05-14,9.492326263148819,9.594930160372478,9.500258665287118,9.46611484738748,94430.41903776512,3425447.4909467148,0.2628039317123642
2014-05-15,9.515951026038971,9.589584411105362,9.350405242283152,9.342472840144852,121271.08122090015,4368254.526642525,0.2628039317123642
2014-05-16,9.352991895154336,9.410760475944128,9.213657527159855,9.03759268839455,155971.54681841694,5442251.422659079,0.2628039317123642
2014-05-19,9.197965166408,9.303155716502845,9.253147094326607,9.095361269184341,97354.88877392653,3414493.8782548713,0.2628039317123642
2014-05-20,9.321434730125883,9.38454906018279,9.174340403517848,9.174340403517848,60547.16330401793,2138711.1570960507,0.2628039317123642
2014-05-21,9.174340403517848,9.268839455078462,9.26366614933609,9.147956544231764,45189.51543369546,1587027.073633385,0.2628039317123642
2014-05-22,9.279358510087945,9.44231764097258,9.352991895154336,9.279358510087945,106096.39593033282,3778300.396620107,0.2628039317123642
2014-05-23,9.352991895154336,9.47128815312985,9.431971029487842,9.26366614933609,104499.56889118813,3742211.7606483875,0.2628039317123642
2014-05-26,9.45025004311088,9.831522676323504,9.794619762027935,9.424038627349542,433328.67735816515,15914957.751336437,0.2628039317123642
2014-05-27,9.794619762027935,9.873426452836695,9.763062596999482,9.699948266942576,225603.72478013448,8382556.992584928,0.2628039317123642
2014-05-28,9.763062596999482,9.902396964993963,9.89187790998448,9.699948266942576,155921.88308329022,5823959.993102259,0.2628039317123642
2014-05-29,9.904983617865149,10.120538023797206,9.87083979996551,9.87083979996551,232785.4802552164,8869572.68494568,0.2628039317123642
2014-05-30,9.81824452491809,9.936540782893601,9.842041731332987,9.744611139851697,116339.54130022417,4361174.340403518,0.2628039317123642
2014-06-03,9.933954130022418,10.036558027246077,9.757889291257113,9.752543541989997,88285.91136402827,3326461.1139851697,0.2628039317123642
2014-06-04,9.757889291257113,10.19951715813071,10.018106570098292,9.726332126228659,369878.59975857905,14069996.896016553,0.2628039317123642
2014-06-05,10.04431798585963,10.241593378168648,10.183652353854113,9.88394550784618,228521.98654940506,8763700.638041042,0.2628039317123642
2014-06-06,10.186239006725296,10.430763924814622,10.3940334540438,10.123297120193136,383410.5880324194,15094223.14192102,0.2628039317123642
2014-06-09,10.3940334540438,10.572684945680288,10.22055526814968,10.202103811001896,333734.7818589412,13270137.609932747,0.2628039317123642
2014-06-10,10.228315226763234,10.333505776858079,10.173133298844627,9.962924642179685,229214.51974478358,8849043.62821176,0.2628039317123642
2014-06-11,10.088980858768753,10.53854112778065,10.383514399034315,10.088980858768753,349388.3428177272,13865814.105880324,0.2628039317123642
2014-06-12,10.388687704776684,10.48870494912916,10.231074323159165,10.19951715813071,224376.44421451972,8764386.963269528,0.2628039317123642
2014-06-13,10.223141921020865,10.388687704776684,10.296775306087255,10.020693222969477,247328.16002759096,9593469.218830831,0.2628039317123642
2014-06-16,10.425590619072253,10.462321089843076,10.22055526814968,10.136402828073805,235789.79134333503,9176215.899292981,0.2628039317123642
2014-06-17,10.22572857389205,10.22572857389205,9.952405587170201,9.931367477151232,322015.0025866529,12276604.931884807,0.2628039317123642
2014-06-18,9.952405587170201,10.146921883083289,9.968097947922054,9.936540782893601,233073.11605449213,8872907.74271426,0.2628039317123642
2014-06-19,10.088980858768753,10.72512502155544,10.514916364890498,10.088980858768753,759789.7913433351,30167700.638041038,0.2628039317123642
2014-06-20,10.491291602000343,10.81462321089843,10.801517503017761,10.336092429729263,359143.1281255389,14490964.649077427,0.2628039317123642
2014-06-23,10.790826004483531,11.006380410415588,10.596309708570443,10.549060182790136,400971.0294878427,16394372.822900498,0.2628039317123642
2014-06-24,10.698913605794102,10.698913605794102,10.53854112778065,10.488532505604415,267072.0813933437,10726973.616140714,0.2628039317123642
2014-06-25,10.570098292809105,10.887739265390584,10.756682186583893,10.554233488532505,547215.3819624073,14784809.794792205,0.39713743748922226
2014-06-26,10.724952578030695,10.792550439730988,10.625625107777203,10.506466632177961,449964.47663390235,12084199.344714604,0.39713743748922226
2014-06-27,10.566132091739956,10.752715985514742,10.64545611312295,10.478703224693911,298966.2010691498,8005523.710984652,0.39713743748922226
2014-06-30,10.64545611312295,10.907742714261078,10.856009656837385,10.64545611312295,481220.7277116744,13108907.052940162,0.39713743748922226
2014-07-01,10.859975857906534,11.142093464390411,10.963269529229176,10.859975857906534,468082.60044835316,12961753.405759612,0.39713743748922226
2014-07-02,10.983100534574927,11.05069839627522,10.883773064321435,10.764614588722193,628268.1496809794,17209659.59648215,0.39713743748922226
2014-07-03,10.903776513191929,10.998965338851526,10.816347646145886,10.804449042938437,436118.2962579755,11959812.381445076,0.39713743748922226
2014-07-04,10.764614588722193,11.02293498879117,10.764614588722193,10.724952578030695,468847.5599241248,12831703.397137437,0.39713743748922226
2014-07-07,10.820313847215036,10.879806863252284,10.53026383859286,10.518365235385412,539531.6433867908,14459916.537334023,0.39713743748922226
2014-07-08,10.538196240731159,10.875840662183135,10.804449042938437,10.538196240731159,576691.8434212795,15551278.496292463,0.39713743748922226
2014-07-09,10.844111053629936,10.915675116399377,10.48663562683221,10.48663562683221,527807.7254699086,14145524.40075875,0.39713743748922226
2014-07-10,10.506466632177961,10.784618037592688,10.506466632177961,10.40713916192447,543778.9274012761,14547437.834109329,0.39713743748922226
2014-07-11,10.506466632177961,10.581996896016554,10.52629763752371,10.446973616140713,306725.1250215554,8115703.397137437,0.39713743748922226
2014-07-14,10.498534230039661,10.744783583376442,10.744783583376442,10.450939817209862,366906.70805311255,9773896.878772201,0.39713743748922226
2014-07-15,10.717020175892396,10.828246249353336,10.772546990860492,10.597861700293153,303069.6671839972,8187243.317813416,0.39713743748922226
2014-07-16,10.756682186583893,10.780651836523539,10.52629763752371,10.478703224693911,335537.3340231074,8968268.322124504,0.39713743748922226
2014-07-17,10.562165890670805,10.808415244007586,10.808415244007586,10.562165890670805,453177.2719434385,12224855.319882737,0.39713743748922226
2014-07-18,10.943438523883428,10.983100534574927,10.701155371615794,10.689256768408345,300034.4887049491,8182376.961545093,0.39713743748922226
2014-07-21,10.705121572684945,10.760648387653044,10.40713916192447,10.38334195550957,443040.00689774094,11691817.209863769,0.39713743748922226
2014-07-22,10.52233143645456,10.955337127090877,10.915675116399377,10.430936368339367,731709.9499913778,19909374.71977927,0.39713743748922226
2014-07-23,10.943438523883428,11.217451284704259,10.836178651491636,10.828246249353336,486662.8729091222,13514085.876875322,0.39713743748922226
2014-07-24,10.852043455768234,10.955337127090877,10.919641317468528,10.510432833247112,496749.6120020693,13499614.416278668,0.39713743748922226
2014-07-25,10.919641317468528,11.16192446973616,11.122262459044663,10.828246249353336,456482.1520951888,12735314.36454561,0.39713743748922226
2014-07-28,11.241420934643902,11.733919641317469,11.44783583376444,11.241420934643902,579486.4631833074,16696924.297292635,0.39713743748922226
2014-07-29,11.431971029487842,11.690291429556819,11.594930160372478,11.32471115709605,632621.3140196585,18423433.005690634,0.39713743748922226
2014-07-30,11.590963959303327,11.81341610622521,11.789446456285566,11.467839282634936,650981.8934299017,19128397.309881013,0.39713743748922226
2014-07-31,11.757716847732368,12.512502155544059,12.103293671322641,11.718054837040869,575574.0644938782,17570844.628384203,0.39713743748922226
2014-08-01,12.151060527677185,12.297982410760476,11.948439386101052,11.797378858423865,529190.3776513191,16047351.612346955,0.39713743748922226
2014-08-04,11.948439386101052,12.083462665976892,12.027935851008793,11.81738230729436,431497.3271253664,12966972.236592514,0.39713743748922226
2014-08-05,12.027935851008793,12.031902052077942,12.003966201069149,11.84117951370926,355662.52802207274,10679792.377996206,0.39713743748922226
2014-08-06,12.035868253147095,12.25418175547508,12.186756337299535,11.876875323331607,274836.8684255906,8368395.2405587165,0.39713743748922226
2014-08-07,12.313847215037075,12.452836695982064,12.115192274530092,12.079496464907743,454423.00396620104,14101708.57044318,0.39713743748922226
2014-08-08,12.115192274530092,12.460769098120366,12.421107087428867,12.115192274530092,328944.4731850319,10227572.34005863,0.39713743748922226
2014-08-11,12.464735299189515,12.552164166235558,12.429039489567165,12.321779617175373,286378.34109329194,8981810.657009829,0.39713743748922226
2014-08-12,12.50853595447491,12.707190894981892,12.48077254699086,12.385411277806517,358413.0022417658,11288226.935678564,0.39713743748922226
2014-08-13,12.48473874806001,12.571995171581307,12.11122607346094,11.948439386101052,694886.0148301431,21201615.450939815,0.39713743748922226
2014-08-14,12.043800655285393,12.290050008622174,12.039834454216244,12.035868253147095,297173.65062941884,9093798.930850146,0.39713743748922226
2014-08-15,12.099327470253492,12.337644421451975,12.13105707880669,12.027763407484047,275819.4516295913,8439797.896188997,0.39713743748922226
2014-08-18,12.135023279875838,12.25418175547508,12.147094326608036,12.035868253147095,214181.58303155715,6531542.679772374,0.39713743748922226
2014-08-19,12.274185204345576,12.305914812898774,12.123124676668391,12.083462665976892,345713.7437489222,10572150.370753577,0.39713743748922226
2014-08-20,12.433005690636316,12.472667701327813,12.313847215037075,12.206587342645284,483773.0643214347,15006209.34643904,0.39713743748922226
2014-08-21,12.317813416106224,12.528366959820659,12.429039489567165,12.317813416106224,516807.8979134333,16170164.511122607,0.39713743748922226
2014-08-22,12.440938092774616,13.45387135713054,12.881876185549231,12.313847215037075,734700.1207104672,23611395.06811519,0.39713743748922226
2014-08-25,12.873943783410933,13.108294533540265,12.67528884290395,12.595792377996206,497518.1927918606,16162172.788411794,0.39713743748922226
2014-08-26,12.532333160889808,12.587859975857906,12.123124676668391,12.0158648042766,585568.7187446111,18100457.320227623,0.39713743748922226
2014-08-27,12.13105707880669,12.25418175547508,12.067597861700293,11.944473185031903,569722.02103811,17345070.52940162,0.39713743748922226
2014-08-28,12.115192274530092,12.464735299189515,12.07553026383859,12.027763407484047,430101.05190550094,13224380.755302638,0.39713743748922226
2014-08-29,12.309881013967926,12.504569753405757,12.313847215037075,12.115192274530092,335097.9479220555,10368539.403345404,0.39713743748922226
2014-09-01,12.357475426797723,12.929470598379028,12.90567339196413,12.357475426797723,541275.3923090188,17382587.342645284,0.39713743748922226
2014-09-02,12.917571995171581,13.020865666494222,12.842214174857732,12.75081910674254,473018.10657009826,15292203.483359199,0.39713743748922226
2014-09-03,12.869977582341782,13.505431971029486,13.43800655285394,12.830143128125538,896637.0063804104,29838250.732884977,0.39713743748922226
2014-09-04,13.537334023107432,13.584928435937229,13.441972753923089,13.187790998448007,618998.7928953267,20874288.67046042,0.39713743748922226
2014-09-05,13.449905156061389,13.58889463700638,13.306949474047249,13.195723400586308,391962.2348680807,13194459.73443697,0.39713743748922226
2014-09-09,13.299017071908947,13.422141748577339,13.279013623038454,13.159855147439211,367355.233660976,12297636.144162785,0.39713743748922226
2014-09-10,13.286946025176753,13.886877047766855,13.882910846697706,13.247284014485254,561878.9446456286,19331557.854802553,0.39713743748922226
2014-09-11,13.886877047766855,13.890843248836005,13.882910846697706,13.537334023107432,419470.94326608034,14506950.853595447,0.39713743748922226
2014-09-12,13.739782721158821,13.930505259527504,13.823245387135712,13.632695292291773,300858.0789791343,10450696.326952923,0.39713743748922226
2014-09-15,13.823245387135712,13.839110191412312,13.43800655285394,13.346611484738748,611274.3576478703,20779127.435764786,0.39713743748922226
2014-09-16,13.465769960337987,13.704086911536471,13.112260734609414,13.04862907397827,594842.5590619072,20109989.998275563,0.39713743748922226
2014-09-17,13.140024142093463,13.187618554923262,13.028798068632522,12.714950853595445,306011.20882910845,9979608.208311778,0.39713743748922226
2014-09-18,13.024831867563373,13.282979824107604,13.108294533540265,12.981203655802725,184329.19468873943,6082661.148473875,0.39713743748922226
2014-09-19,13.306949474047249,13.584928435937229,13.445938954992238,13.306949474047249,320907.3978272116,10861933.436799448,0.39713743748922226
2014-09-22,13.306949474047249,13.501465769960337,13.092429729263666,13.068632522848766,209443.5247456458,6965528.5394033445,0.39713743748922226
2014-09-23,13.096395930332815,13.517503017761683,13.517503017761683,13.060527677185721,380771.512329712,12721498.189342989,0.39713743748922226
2014-09-24,13.517503017761683,13.545266425245732,13.505431971029486,13.394205897568545,301074.66804621485,10204702.190032763,0.39713743748922226
2014-09-25,13.505431971029486,13.505431971029486,13.271081220900156,13.199689601655457,349922.7453009139,11739659.9413692,0.39713743748922226
2014-09-26,13.147956544231764,13.299017071908947,13.231419210208657,13.108294533540265,187118.12381445075,6214785.99758579,0.39713743748922226
2014-09-29,13.227453009139506,13.422141748577339,13.187790998448007,13.147956544231764,306070.70184514567,10195159.16537334,0.39713743748922226
2014-09-30,13.191757199517156,13.223486808070357,13.140024142093463,13.020865666494222,297265.73547163303,9790202.448698051,0.39713743748922226
2014-10-08,13.211588204862908,13.902741852043455,13.882910846697706,13.072598723917917,517775.9958613554,17507873.771339886,0.39713743748922226
2014-10-09,13.898775650974306,14.51836523538541,14.188653216071735,13.803414381789963,988160.5449215381,35407975.16813243,0.39713743748922226
2014-10-10,14.077427142610794,14.494568028970512,14.037765131919295,13.108294533540265,562950.1638213485,19826172.788411792,0.39713743748922226
2014-10-13,14.006035523366098,14.006035523366098,13.855147439213658,13.56906363166063,380175.547508191,13117118.12381445,0.39713743748922226
2014-10-14,13.819279186066563,13.894809449905154,13.894809449905154,13.59682703914468,318280.0482841869,10987354.371443352,0.39713743748922226
2014-10-15,13.84307639248146,13.84307639248146,13.819279186066563,13.628729091222624,261470.59837903085,9029811.346783929,0.39713743748922226
2014-10-16,13.70805311260562,13.926539058458355,13.624590446628728,13.497499568891188,288846.00793240214,9942974.305914812,0.39713743748922226
2014-10-17,13.533367822038283,13.664424900844972,13.05259527504742,12.88584238661838,422474.0472495257,14044766.339023968,0.39713743748922226
2014-10-20,13.040696671839973,13.251250215554403,13.227453009139506,13.040696671839973,178302.2934988791,5918324.538713571,0.39713743748922226
2014-10-21,13.215554405932057,13.290912226245903,13.112260734609414,13.028798068632522,184516.81324366268,6108682.186583893,0.39713743748922226
2014-10-22,13.104328332471116,13.239351612346956,13.016899465425073,12.94930160372478,173226.59079151577,5699964.821520952,0.39713743748922226
2014-10-23,12.997068460079324,13.104328332471116,12.981203655802725,12.941369201586479,176467.32195206068,5771687.87722021,0.39713743748922226
2014-10-24,12.981203655802725,12.981203655802725,12.78651491636489,12.742886704604242,270580.10001724435,8730243.145369891,0.39713743748922226
2014-10-27,12.75081910674254,13.04862907397827,13.012933264355922,12.663390239696499,282422.6590791516,9213598.89636144,0.39713743748922226
2014-10-28,13.012933264355922,13.370408691153646,13.354543886877046,12.94930160372478,330098.6376961545,10982382.479737885,0.39713743748922226
2014-10-29,13.426107949646491,13.835143990343163,13.656492498706672,13.426107949646491,512886.18727366783,17663536.471805483,0.39713743748922226
2014-10-30,13.656492498706672,13.664424900844972,13.386273495430245,13.354543886877046,364883.25573374715,12370254.181755474,0.39713743748922226
2014-10-31,13.406104500775996,13.576996033798931,13.247284014485254,13.028798068632522,338432.3159165373,11339971.71926194,0.39713743748922226
2014-11-03,13.247284014485254,13.382307294361096,13.008967063286772,12.973271253664423,854143.8178996379,28174653.560958784,0.39713743748922226
2014-11-04,13.008967063286772,13.008967063286772,12.591826176927055,12.556130367304707,858946.7149508535,27515132.953957576,0.39713743748922226
2014-11-05,12.591826176927055,12.766683911019141,12.707018451457147,12.405242283152267,454991.89515433693,14442899.810312122,0.39713743748922226
2014-11-06,12.703052250387998,12.834281772719434,12.834281772719434,12.484566304535264,389547.1633040179,12393092.602172788,0.39713743748922226
2014-11-07,12.818244524918088,13.759786170029315,13.342645283669597,12.818244524918088,1125359.5447490946,37819055.69925849,0.39713743748922226
2014-11-10,13.386273495430245,13.386273495430245,13.227453009139506,12.881876185549231,593365.9251595102,19528171.063976545,0.39713743748922226
2014-11-11,13.108294533540265,13.223486808070357,12.691153647180549,12.571995171581307,539805.3112605622,17405657.527159855,0.39713743748922226
2014-11-12,12.746852905673391,12.889808587687533,12.877909984480082,12.544231764097256,225201.24159337816,7218790.136230384,0.39713743748922226
2014-11-13,12.877909984480082,12.941369201586479,12.599758579065355,12.552164166235558,227559.2343507501,7248172.443524745,0.39713743748922226
2014-11-14,12.595792377996206,12.76271770994999,12.532333160889808,12.512502155544059,187214.6921883083,5946034.833591999,0.39713743748922226
2014-11-17,12.611657182272806,12.857906535609587,12.714950853595445,12.333678220382824,256843.24883600618,8216657.35471633,0.39713743748922226
2014-11-18,12.714950853595445,13.108294533540265,12.965166408001378,12.663390239696499,373955.8544576651,12226147.956544232,0.39713743748922226
2014-11-19,13.005000862217623,13.068460079324021,12.993102259010172,12.869977582341782,160971.7192619417,5251444.04207622,0.39713743748922226
2014-11-20,12.94930160372478,13.08829108466977,13.020865666494222,12.842041731332989,178194.1714088636,5827433.695464735,0.39713743748922226
2014-11-21,13.020865666494222,13.263148818761854,13.195723400586308,12.989136057941023,261148.9912053802,8634892.912571132,0.39713743748922226
2014-11-24,13.306777030522502,13.386273495430245,13.151922745300913,13.100362131401964,317210.0362131402,10534422.486635625,0.39713743748922226
2014-11-25,13.108294533540265,13.294878427315053,13.147956544231764,13.008967063286772,352411.6226935678,11633608.553198827,0.39713743748922226
2014-11-26,13.147956544231764,13.267115019831005,13.215554405932057,12.94930160372478,439900.15519917227,14542630.10863942,0.39713743748922226
2014-11-27,13.3188480772547,13.406104500775996,13.07242628039317,12.981203655802725,433048.28418692877,14416176.582169339,0.39713743748922226
2014-11-28,13.06449387825487,13.06449387825487,12.82617692705639,12.718917054664598,458465.25262976374,14776714.605966546,0.39713743748922226
2014-12-01,12.82617692705639,12.830143128125538,12.468701500258664,12.405242283152267,691594.9301603724,21776471.805483703,0.39713743748922226
2014-12-02,12.480600103466115,12.79048111743404,12.691153647180549,12.480600103466115,780599.2412484911,24934848.077254698,0.39713743748922226
2014-12-03,12.695119848249698,13.545266425245732,13.457837558199689,12.504397309881014,1162870.8397999655,38210474.909467146,0.39713743748922226
2014-12-04,13.45387135713054,13.45387135713054,13.374374892222797,13.187618554923262,967145.1974478358,32477229.867218483,0.39713743748922226
2014-12-05,13.386273495430245,13.410070701845145,12.95326780479393,12.710984652526296,778082.4280048284,25195911.01914123,0.39713743748922226
2014-12-08,12.710984652526296,13.259182617692705,13.116226935678565,12.500431108811862,818000.5173305742,26765301.603724778,0.39713743748922226
2014-12-09,12.989136057941023,13.783583376444213,13.06449387825487,12.909639593033281,845615.4509398171,28362346.611484736,0.39713743748922226
2014-12-10,13.068460079324021,14.371443352302121,14.371443352302121,12.703052250387998,1298019.1412312468,45401173.995516464,0.39713743748922226
2014-12-11,15.491636489049835,15.678220382824625,14.963269529229178,14.701155371615794,1958997.4133471288,74726130.71219175,0.39713743748922226
2014-12-12,14.895671667528882,15.412140024142092,15.213485083635108,14.442834971546818,1167855.3198827384,43962846.0079324,0.39713743748922226
2014-12-15,14.975168132436625,15.352474564580099,15.014830143128124,14.824280048284185,606712.7090877737,23083414.381789964,0.39713743748922226
2014-12-16,15.026728746335575,15.19365407828936,14.812381445076737,14.578030694947403,491822.9005000862,18376435.937230557,0.39713743748922226
2014-12-17,14.701155371615794,14.967235730298327,14.856009656837387,14.458872219348162,459089.15330229345,16986372.8229005,0.39713743748922226
2014-12-18,14.808415244007586,15.642524573202275,14.867908260044834,14.65338851526125,723519.2274530091,27767286.77358165,0.39713743748922226
2014-12-19,14.899637868598035,14.915502672874632,14.701155371615794,14.141058803241938,479712.88153129845,17560296.602862563,0.39713743748922226
2014-12-23,13.231419210208657,13.898775650974306,13.231419210208657,13.231419210208657,2168340.0586307985,72982547.33574754,0.39713743748922226
2014-12-24,13.362476289015348,13.612691843421278,13.306777030522502,13.120193136747714,564510.7777202965,18952377.996206243,0.39713743748922226
2014-12-25,13.302810829453353,13.386273495430245,13.326780479392998,13.060527677185721,360887.0494912916,12000575.271598551,0.39713743748922226
2014-12-26,13.390239696499396,14.005863079841351,13.986032074495602,13.390239696499396,661373.6851181238,22894820.486290738,0.39713743748922226
2014-12-29,13.986032074495602,14.073460941541644,13.584928435937229,13.43800655285394,876281.2553888601,30337525.780306946,0.39713743748922226
2014-12-30,13.576996033798931,13.942403862734954,13.779617175375064,13.505431971029486,342571.47784100706,11886318.33074668,0.39713743748922226
2014-12-31,13.74374892222797,14.291946887394378,13.799448180720812,13.69218830832902,545219.693050526,19392896.706328675,0.39713743748922226
2015-01-05,13.902741852043455,14.816347646145887,14.506466632177961,13.799448180720812,601464.5628556648,21780752.54354199,0.39713743748922226
2015-01-06,14.323676495947577,15.094326608035866,15.014830143128124,14.141058803241938,484833.7644421452,17892253.147094324,0.39713743748922226
2015-01-07,15.046732195206069,15.046732195206069,14.701155371615794,14.641489912053803,279590.44662872906,10415930.332816003,0.39713743748922226
2015-01-08,14.701155371615794,15.050698396275218,14.776513191929642,14.649422314192101,294934.9887911709,11014519.744783582,0.39713743748922226
2015-01-09,14.697189170546645,15.090360406966717,14.299879289532676,14.299879289532676,265889.46370063804,9830325.22848767,0.39713743748922226
2015-01-12,14.260217278841177,14.280048284186929,13.986032074495602,13.922572857389204,184254.52664252455,6502167.270219003,0.39713743748922226
2015-01-13,13.986032074495602,14.438868770477667,14.430936368339369,13.902741852043455,198353.16433867908,7118490.774271426,0.39713743748922226
2015-01-14,14.430936368339369,14.430936368339369,13.84307639248146,13.799448180720812,186329.71201931365,6629323.676495947,0.39713743748922226
2015-01-15,14.037765131919295,14.291946887394378,13.926539058458355,13.898775650974306,278614.0713916192,9859659.251595102,0.39713743748922226
2015-01-16,13.930505259527504,14.061562338334197,13.938437661665802,13.803414381789963,275916.88222107256,9660372.47801345,0.39713743748922226
2015-01-19,13.823245387135712,14.260217278841177,13.75564752543542,13.545266425245732,450823.24538713566,15835328.84980169,0.39713743748922226
2015-01-20,13.854974995688911,14.24831867563373,14.220555268149681,13.704086911536471,322372.47801345057,11375392.998792894,0.39713743748922226
2015-01-21,14.35954474909467,15.22141748577341,14.883773064321435,14.35954474909467,503441.6278668736,18869725.125021555,0.39713743748922226
2015-01-22,14.800482841869288,14.887739265390584,14.792550439730986,14.6256251077772,240265.04569753405,8909346.439041214,0.39713743748922226
2015-01-23,14.740817382307293,14.740817382307293,14.51439903431626,14.458872219348162,207010.69149853423,7571675.1163993785,0.39713743748922226
2015-01-26,14.562165890670803,14.776513191929642,14.65338851526125,14.478703224693913,263854.11277806514,9706873.59889636,0.39713743748922226
2015-01-27,14.717020175892394,14.931539920675977,14.780479392998792,14.657354716330401,340134.3335057768,12685682.359027417,0.39713743748922226
2015-01-28,14.832212450422485,14.848077254699085,14.53819624073116,14.470770822555611,245162.78668735988,9000500.086221762,0.39713743748922226
2015-01-29,14.530263838592859,14.609760303500602,14.311777892740126,14.303845490601827,164896.36144162784,5974688.049663735,0.39713743748922226
2015-01-30,14.454906018279013,14.689256768408347,14.41507156406277,14.307811691670977,382945.1629591309,13974126.573547162,0.39713743748922226
2015-02-02,14.403172960855319,14.407139161924468,14.236420072426279,14.085359544749092,266681.6692533195,9545793.412657354,0.39713743748922226
2015-02-03,14.284014485256078,14.419037765131918,14.419037765131918,14.160889808587687,203945.85273322984,7337280.220727711,0.39713743748922226
2015-02-04,14.450767373685117,14.458872219348162,14.212450422486636,14.188653216071735,271097.4305914813,9736924.987066735,0.39713743748922226
2015-02-05,14.36351095016382,14.37540955337127,14.073460941541644,14.045697534057593,525503.707535782,18822311.43300569,0.39713743748922226
2015-02-06,13.982065873426452,13.982065873426452,13.426107949646491,13.247284014485254,564039.317123642,19194523.193654075,0.39713743748922226
2015-02-09,13.509398172098635,13.74374892222797,13.704086911536471,13.374374892222797,227205.8975685463,7725398.172098638,0.39713743748922226
