date,open,high,close,low,volume,amount,factor
2015-07-17,28.175984278647423,29.963813783289286,29.41451514535475,27.91631090330013,1824131.4630344922,52798148.133089386,0.9987802398861558
2015-07-20,29.61428474622213,29.83397709561564,28.765263942535746,27.866368503083283,1754217.794944772,51061608.72806126,0.9987802398861558
2015-07-21,28.166022904384363,29.244697431727317,28.855187368706375,27.866368503083283,1383705.0891102527,39354522.46391543,0.9987802398861558
2015-07-22,28.465677305685436,29.064918343836823,28.255878566104222,27.866368503083283,1146919.292539134,32511087.07731924,0.9987802398861558
2015-07-23,28.265907704818055,29.464457545571594,29.34458223216101,28.08612861692756,1629351.4942061396,47219665.785728805,0.9987802398861558
2015-07-24,29.304668970657993,29.66422714643898,27.92634004201396,27.36701226536559,1856411.3302161687,53505275.05590567,0.9987802398861558
2015-07-27,26.917530663413974,27.506810327302297,25.129701158772107,25.129701158772107,2135111.7435793183,56062672.90099614,0.9987802398861558
2015-07-28,24.27071898082266,24.95988344514468,24.051026631429153,22.612726163854443,2547583.9262722777,59823402.58860202,0.9987802398861558
2015-07-29,24.470488581690045,24.83004675747103,24.630277156603647,21.773734498881886,1800664.6337331436,41888405.50247341,0.9987802398861558
2015-07-30,23.97106457952158,25.349461272616384,23.192044453479706,22.77251473876804,1307947.6858440062,32247833.570508912,0.9987802398861558
2015-07-31,22.97228433963543,23.95114183099546,23.271938740936505,22.742562851528092,1017874.8390594295,23569850.782679405,0.9987802398861558
2015-08-03,22.572745137900657,24.130920918885955,24.10090126719523,21.144473809039777,1391283.865284272,31545670.25818256,0.9987802398861558
2015-08-04,24.01104560547537,24.27071898082266,24.210815206342755,22.872399539201737,1542211.2895574982,36661569.695737615,0.9987802398861558
2015-08-05,24.040997492715324,24.65026766958054,23.31185200243952,23.28190011519957,1203995.6630751507,28789654.265772175,0.9987802398861558
2015-08-06,22.572745137900657,23.172053940502813,22.53283187639764,22.363014162770213,1335082.740394389,30431542.45442841,0.9987802398861558
2015-08-07,22.58277427661449,23.122111540285967,23.002236226875382,22.482889476180794,1242762.0790133497,28428789.59138036,0.9987802398861558
2015-08-10,23.32188114115335,25.29945110794877,25.28948973368571,23.172053940502813,2026681.845903639,49693001.01646676,0.9987802398861558
2015-08-11,25.479297960290033,25.92871179779088,24.939892932167787,24.720200582774275,1579841.1601273972,40007251.338347904,0.9987802398861558
2015-08-12,24.680219556820493,25.76892322287728,24.95988344514468,24.480449955953105,1113791.6243138849,28120811.547062412,0.9987802398861558
2015-08-13,24.770142982991125,25.159653046012064,24.96991258385851,23.97106457952158,972305.9564952226,24030391.000880938,0.9987802398861558
2015-08-14,25.04980687131531,25.249508707731927,24.840008131734095,24.510401843193062,1030771.2272142034,25638206.13945924,0.9987802398861558
2015-08-17,24.840008131734095,25.469268821576204,24.889950531950937,24.470488581690045,922022.9721488107,22990708.680626143,0.9987802398861558
2015-08-18,24.95988344514468,25.549163109033003,22.622687538117507,22.402995188723995,1394896.7947414787,33988640.50958867,0.9987802398861558
2015-08-19,22.373043301484042,23.351833028393305,23.31191976689029,21.304330148404148,1190189.7404621537,27018742.56285153,0.9987802398861558
2015-08-20,22.96232296537237,23.38178491563326,22.442976214677778,22.373043301484042,701728.1290235142,16104562.173883582,0.9987802398861558
2015-08-21,22.043437012943013,22.373043301484042,20.735040997492717,20.705021345801992,1208774.8187300942,25963464.660838924,0.9987802398861558
2015-08-24,19.776174019109575,19.776174019109575,18.657518465812835,18.657518465812835,996195.5682049197,18743063.766348176,0.9987802398861558
2015-08-25,16.78979467371417,17.48892051229925,16.78979467371417,16.78979467371417,3074193.3997424953,51806024.53073118,0.9987802398861558
2015-08-26,16.759775022023447,17.26916039845497,15.111811343769059,15.111811343769059,2662514.0611235346,42695038.82903029,0.9987802398861558
2015-08-27,15.20166700548892,16.16053398387206,15.161753743985905,13.60357796300061,3907959.612387342,56776634.8173748,0.9987802398861558
2015-08-28,15.561225181269906,16.679880734566648,16.679880734566648,15.481330893813105,2604889.8827675004,42137622.55200922,0.9987802398861558
2015-08-31,16.679880734566648,17.668699600189743,16.450159246459307,16.210476384088906,2252226.333265569,38348989.08992343,0.9987802398861558
2015-09-01,16.08063969641526,16.180524496848953,14.80219556820492,14.80219556820492,1754102.459849563,26909820.695263267,0.9987802398861558
2015-09-02,13.873280477061734,15.471369519550045,15.051839804838382,13.703462763434302,1608699.0580741344,23723575.25242258,0.9987802398861558
2015-09-07,15.19170563122586,15.970725757267738,15.241648031442706,15.051839804838382,1017390.4587653318,15818234.058412956,0.9987802398861558
2015-09-08,15.111811343769059,16.24042827132886,16.150572609609,14.902012604187842,1166835.2646201802,18234839.059429422,0.9987802398861558
2015-09-09,16.330283933048722,17.119333197804433,16.809717422240293,16.130582096632107,1605432.2694314562,26905863.251338348,0.9987802398861558
2015-09-10,16.530053533916107,17.47895913803619,16.679880734566648,16.34031307176255,1104469.2010571253,18781883.58067358,0.9987802398861558
2015-09-11,16.729823134783494,17.468929999322356,17.359083824625603,16.380294097716337,1290795.9612387342,21705480.517720405,0.9987802398861558
2015-09-14,17.77861353933726,17.77861353933726,15.621196720200583,15.621196720200583,1277761.1980754896,21450549.569695737,0.9987802398861558
2015-09-15,15.131801856745952,16.180524496848953,14.991936030358474,14.432608253710104,1097119.468726706,16785772.71803212,0.9987802398861558
2015-09-16,15.141763231009014,16.490140272413093,16.490140272413093,15.001965169072305,983384.3599647625,15456190.824693367,0.9987802398861558
2015-09-17,16.420207359219354,16.77976553500034,15.860879582570984,15.780985295114183,1251324.5239547333,20627487.97180999,0.9987802398861558
2015-09-18,16.00074540895846,16.24042827132886,15.810937182354138,15.591177068509861,633003.9981025954,10101776.783899168,0.9987802398861558
2015-09-21,15.980754895981569,16.85965982245714,16.749813647760384,15.780985295114183,1076187.910821983,17792763.298773464,0.9987802398861558
2015-09-22,16.84969844819408,17.379074337602496,16.809717422240293,16.77976553500034,834382.8691468455,14204058.819543269,0.9987802398861558
2015-09-23,16.440197872196247,17.129362336518263,16.819746560954123,16.430168733482414,859670.9358270651,14477832.621806601,0.9987802398861558
2015-09-24,16.979535135867724,17.329131937385647,16.999525648844617,16.380294097716337,730037.541505726,12433898.488852749,0.9987802398861558
2015-09-25,16.829707935217186,17.059429423324524,15.880870095547877,15.59124483296063,893784.9156332588,14582994.375550587,0.9987802398861558
2015-09-28,15.860879582570984,16.30033204580877,16.270380158568816,15.631158094463645,586336.3149691672,9417522.802737685,0.9987802398861558
2015-09-29,16.030697296198415,16.460188385173137,16.030697296198415,15.860879582570984,486236.3624042827,7844695.263264892,0.9987802398861558
2015-09-30,16.050687809175308,16.17049535813512,15.850918208307922,15.20166700548892,383537.7786813038,6081883.309615776,0.9987802398861558
2015-10-08,16.919631361387815,16.939621874364708,16.579995934132953,16.3902554719794,729829.8434641188,12174401.843193062,0.9987802398861558
2015-10-09,16.839737073931015,17.47895913803619,17.26916039845497,16.61997696008674,1182736.8706376634,20266510.537372094,0.9987802398861558
2015-10-12,17.47895913803619,18.997086128616925,18.70746086602968,17.47895913803619,3497963.8137832894,65773372.907772586,0.9987802398861558
2015-10-13,17.97831537575388,19.346682930134854,18.997086128616925,17.97831537575388,2090355.2212509317,39601683.811072715,0.9987802398861558
2015-10-14,18.937182354137022,19.146913329267466,18.407806464728605,18.36782543877482,1125322.6943145627,21069698.177136276,0.9987802398861558
2015-10-15,18.657518465812835,19.506471505048452,19.16690384224436,18.47773937792234,1833455.580402521,34870116.14826862,0.9987802398861558
2015-10-16,19.376634817374804,19.676289218675883,19.037067154570714,18.647489327099002,1280910.3476316326,24440280.27376838,0.9987802398861558
2015-10-19,19.076980416073727,19.076980416073727,18.547672291116083,18.27796977705496,1671780.443179508,31216419.597479165,0.9987802398861558
2015-10-20,18.5875855526191,19.456529104831606,19.406586704614757,18.377854577488648,1710041.6073727722,32255856.881479975,0.9987802398861558
2015-10-21,19.256759503964222,19.4765196178085,18.078200176187572,17.688690113166633,1779848.7497458833,33468990.17415464,0.9987802398861558
2015-10-22,18.178084976621268,19.26678864267805,19.16690384224436,18.15809446364437,1616454.8349935624,30289885.4780782,0.9987802398861558
2015-10-23,19.5564139052653,20.864877685166363,20.405434708951685,19.5564139052653,2606081.9949854305,52807715.38930677,0.9987802398861558
2015-10-26,20.45537710916853,21.89360981229247,20.90479094666938,19.975943619976963,2013304.3301484042,42329475.096564345,0.9987802398861558
2015-10-27,20.734973233041945,21.284339635427255,20.974723859863115,19.81608728061259,1843037.7447990784,37835388.76465406,0.9987802398861558
2015-10-28,21.09453140882293,21.324252896930272,20.035847394456866,19.696211967202004,1581917.5984278647,32452037.677034628,0.9987802398861558
2015-10-29,20.375415057260962,20.375415057260962,19.925933455309348,19.4765196178085,918993.7656705292,18312942.7390391,0.9987802398861558
2015-10-30,20.055770142982993,21.174425696279734,20.245578369587317,19.796096767635696,1438456.732398184,29400924.30710849,0.9987802398861558
2015-11-02,19.756183506132682,20.27553025682727,19.386596191637867,19.18682659077048,1310591.0415396083,25927064.85057939,0.9987802398861558
2015-11-03,19.48648099207156,19.676289218675883,18.987124754353864,18.767364640509587,1057272.0065053874,20222109.10076574,0.9987802398861558
2015-11-04,19.126922816290573,20.435318831740872,20.335434031307177,18.977095615640035,1515523.2093243885,30107886.42678051,0.9987802398861558
2015-11-05,20.335434031307177,20.884800433692487,20.035847394456866,19.776106254658806,1482652.8427187097,30022722.2335163,0.9987802398861558
2015-11-06,20.02581825574304,20.874771294978654,20.694992207088163,19.97587585552619,1337647.7603849021,27523406.654469065,0.9987802398861558
2015-11-09,20.66504031984821,21.15450294775361,20.91475232093244,20.22558785661042,1698714.7794267128,35271168.93677577,0.9987802398861558
2015-11-10,21.07454089584604,21.07454089584604,20.545165006437625,20.27553025682727,1624207.0881615505,33608734.56664634,0.9987802398861558
2015-11-11,20.585146032391407,22.552754624923764,21.993426848275398,20.375415057260962,2112435.589889544,45200974.72385986,0.9987802398861558
2015-11-12,21.993426848275398,23.112082401572135,22.29308124957647,21.763705360168053,1613754.015043708,36284079.4199363,0.9987802398861558
2015-11-13,22.003455986989223,22.233177475096568,21.334214271193332,21.174425696279734,1161943.077861354,25145165.006437622,0.9987802398861558
2015-11-16,20.874771294978654,21.623907298231348,21.60391678525446,20.59510740665447,785323.8463102257,16653620.112488989,0.9987802398861558
2015-11-17,21.673781933997425,22.27309073659958,21.144473809039777,20.97465609541235,1299212.0349664567,28109958.392627228,0.9987802398861558
2015-11-18,21.144473809039777,21.374195297147114,20.734973233041945,20.6051365453683,719940.2317544216,15119285.49163109,0.9987802398861558
2015-11-19,20.74493460730501,21.1643965575659,20.99464660838924,20.42528969302704,811916.9885478078,16866480.72101376,0.9987802398861558
2015-11-20,20.954665582435457,21.593887646540626,21.214338957782747,20.854780782001765,840099.2749203768,17933880.32797994,0.9987802398861558
2015-11-23,21.184387070542794,21.494002846106934,20.844819407738704,20.774886494544962,720836.823202548,15237735.583113099,0.9987802398861558
2015-11-24,20.874771294978654,20.97465609541235,20.714982720065052,20.165616317679746,1227946.3305549908,25097044.656773057,0.9987802398861558
2015-11-25,20.555126380700685,21.344175645456392,21.1643965575659,20.335434031307177,1395214.2034288812,29148456.732398186,0.9987802398861558
2015-11-26,21.174425696279734,21.474080097580806,20.814867520498748,20.75489598156807,879566.9851595853,18525965.982245713,0.9987802398861558
2015-11-27,20.794877007521855,20.854780782001765,19.066951277359895,18.94707596394931,1167488.649454496,23254094.463644374,0.9987802398861558
2015-11-30,19.196787965033543,19.446499966117774,19.02703801585688,18.04818052449685,1106610.0155858237,20760486.277698718,0.9987802398861558
2015-12-01,19.017008877143052,19.196787965033543,18.977095615640035,18.68740258860202,712243.4776716135,13519706.71545707,0.9987802398861558
2015-12-02,18.9870569899031,19.126922816290573,18.93711458968625,18.387815951751712,606281.0869417903,11381961.103205258,0.9987802398861558
2015-12-03,18.967066476926206,19.376567052924035,19.366605678660974,18.877210815206347,610254.4555126381,11671081.11404757,0.9987802398861558
2015-12-04,19.18682659077048,19.28671139120417,19.056989903096834,18.967066476926206,563551.8736870638,10777072.846784577,0.9987802398861558
2015-12-07,19.066951277359895,19.266720878227282,19.03699939011994,18.577556413905267,714306.9051975334,13514750.897878973,0.9987802398861558
2015-12-08,18.967066476926206,19.16683607779359,18.817239276275664,18.69736396286508,710155.5871789659,13457658.87375483,0.9987802398861558
2015-12-09,18.817239276275664,19.466490479094666,19.206817103747376,18.397777326014772,1013802.3988615572,19261054.482618418,0.9987802398861558
2015-12-10,19.126855051839804,19.97587585552619,19.57633665379142,18.99701836416616,1406915.497729891,27710007.183031783,0.9987802398861558
2015-12-11,19.586298028054486,19.8759910550925,19.256759503964222,19.156874703530526,668590.9060107068,13103272.480856543,0.9987802398861558
2015-12-14,19.25669173951345,19.895913803618622,19.766077115944974,18.77732601477265,670216.7784780104,12972592.261299722,0.9987802398861558
2015-12-15,19.895913803618622,20.245510605136545,19.676221454225114,19.48641322762079,784577.8274717084,15597542.047841704,0.9987802398861558
2015-12-16,19.746154367418853,20.125635291725963,19.905942942332455,19.57633665379142,652012.8074811954,12903790.20126042,0.9987802398861558
2015-12-17,19.875923290641733,20.37534729281019,20.175577691942806,19.875923290641733,1105646.608389239,22347401.77542861,0.9987802398861558
2015-12-18,20.165616317679746,21.184387070542794,20.934675069458564,19.98583722978925,1515004.9468049062,31339802.940977164,0.9987802398861558
2015-12-21,20.794877007521855,21.963407196584672,21.543945246323776,20.794877007521855,1443854.9840753542,31028728.332316868,0.9987802398861558
2015-12-22,21.533916107609947,21.70373382123738,21.254252219285764,20.874771294978654,1164336.0439113642,24745851.32479501,0.9987802398861558
2015-12-23,21.244290845022704,22.0533306227553,21.274242732262657,21.154435183302837,1377519.0079284408,29949859.72758691,0.9987802398861558
2015-12-24,21.254252219285764,21.494002846106934,21.07447313139527,20.794809243071086,816073.8632513384,17262472.31822186,0.9987802398861558
2015-12-25,21.294233245239546,21.404079419936302,21.254252219285764,21.14440604458901,450697.4317273159,9595004.946804907,0.9987802398861558
2015-12-28,21.454021820153148,21.71369519550044,20.864742156264825,20.824828894761808,995979.1963136139,21290425.49298638,0.9987802398861558
2015-12-29,20.764857355831133,21.523954733346887,21.46405095886698,20.724944094328116,1146202.0735921937,24306185.268008403,0.9987802398861558
2015-12-30,21.46405095886698,21.77366673443112,21.41410855865013,21.12441553161212,1222261.841837772,26182500.779291183,0.9987802398861558
2015-12-31,21.334214271193332,21.513993359083827,21.174357931828965,20.874771294978654,806065.9348105984,17132960.696618553,0.9987802398861558
2016-01-04,21.174357931828965,21.194348444805854,19.07691265162296,19.05692213864607,579276.3434302366,11699886.630073864,0.9987802398861558
2016-01-05,18.477603849020802,19.676153689774345,18.67737344988819,17.9183438368232,1006244.9007250797,19047997.763773125,0.9987802398861558
2016-01-06,18.977027851189266,19.476451853357727,19.29667276546724,18.277902012604187,849459.7140340178,16178718.777529309,0.9987802398861558
2016-01-07,19.32662465270719,19.32662465270719,17.408958460391677,17.368977434437895,171410.17822050554,3140601.8838517317,0.9987802398861558
2016-01-08,17.97824761130311,18.547536762214545,17.56874703530528,16.13051433218134,1200058.8873077184,21212499.220708817,0.9987802398861558
2016-01-11,15.99064850579386,17.17923697228434,15.810869417903367,15.810869417903367,1274131.801856746,20734472.25045741,0.9987802398861558
2016-01-12,16.31029342007183,16.48004336924849,15.481263129362336,15.141695466558243,1443962.8650809785,22985859.93088026,0.9987802398861558
2016-01-13,15.481263129362336,15.870840956834044,14.472521515213119,14.282713288608797,1039340.8551873687,15936962.390729824,0.9987802398861558
2016-01-14,13.99308802602155,15.43132072914549,15.221589754015044,13.893203225587856,1150927.1532154232,16856540.421494883,0.9987802398861558
2016-01-15,14.842041065257167,15.261570779968828,14.832079690994105,14.582367689909875,1305624.0428271329,19494129.294572067,0.9987802398861558
2016-01-18,14.08294368774141,15.261570779968828,14.971877752930812,14.08294368774141,1076368.1642610286,16077769.804160738,0.9987802398861558
2016-01-19,15.071762553364504,15.730975130446568,15.611099817035983,14.842041065257167,881586.9079081115,13490485.261231959,0.9987802398861558
2016-01-20,15.601138442772921,15.701023243206613,15.091753066341397,14.931964491427797,912222.9450430304,13982175.645456394,0.9987802398861558
2016-01-21,14.822050552280276,15.351426441688691,14.48248288947618,14.432540489259335,835432.8115470625,12496229.857017009,0.9987802398861558
2016-01-22,14.582367689909875,15.141695466558243,14.991868265907707,14.382598089042489,1180999.4578843939,17449614.01368842,0.9987802398861558
2016-01-25,15.301484041471845,15.341465067425629,15.231551128278104,14.812089178017212,641628.3119875314,9700359.693704683,0.9987802398861558
2016-01-26,14.991868265907707,15.081723927627568,13.713424137697364,13.713424137697364,1230145.4225113506,17670389.848885275,0.9987802398861558
2016-01-27,13.783357050891103,13.863251338347904,13.423731110659348,12.684624246120487,1584074.6764247476,20878451.650064375,0.9987802398861558
2016-01-28,13.343836823202547,13.433760249373178,12.684624246120487,12.554787558446838,689052.1108626415,9014293.691129634,0.9987802398861558
2016-01-29,12.484854645253101,13.333875448939487,13.11411533509521,12.484854645253101,819977.705495697,10658819.678796504,0.9987802398861558
2016-02-01,13.074202073592195,13.184048248288947,12.554787558446838,12.4049603577963,864928.4407399878,11063660.906688351,0.9987802398861558
2016-02-02,12.614759097377517,13.483702649590025,13.263942535745747,12.564816697160671,854771.1594497527,11240639.086535204,0.9987802398861558
2016-02-03,13.19400962255201,13.36382733617944,13.184048248288947,12.87443247272481,489465.47401233314,6386935.62377177,0.9987802398861558
2016-02-04,13.253981161482686,14.033001287524565,13.783357050891103,13.20403876126584,801907.0271735447,10981657.382936912,0.9987802398861558
2016-02-05,13.733414650674256,14.102934200718304,13.84326082537101,13.733414650674256,469532.9674052992,6548487.836281087,0.9987802398861558
2016-02-15,13.68347225045741,14.862031578234058,14.672291116080505,13.503693162566918,1149585.8914413499,16550941.044927832,0.9987802398861558
2016-02-16,14.56237717693298,15.151656840821305,14.991868265907707,14.492512028190013,1127950.0575997832,16901760.655959886,0.9987802398861558
2016-02-17,14.991868265907707,16.290302907094937,15.760927017686523,14.842041065257167,1313192.1799823812,20512522.938266587,0.9987802398861558
2016-02-18,15.980687131530798,16.170427593684355,15.521244155316122,15.471301755099276,924225.9266788643,14580324.252896931,0.9987802398861558
2016-02-19,15.67107135596666,15.750965643423461,15.591177068509861,15.171647353798198,646444.1282103409,10017431.591786949,0.9987802398861558
2016-02-22,15.701023243206613,16.530053533916107,16.07061055770143,15.681032730229722,1394158.0266991935,22479709.629328456,0.9987802398861558
2016-02-23,16.07061055770143,16.1404757064444,15.780917530663414,15.58114792979603,601186.6910618689,9487381.649386732,0.9987802398861558
2016-02-24,15.780917530663414,16.0605814189876,15.661109981703598,15.291522667208783,822446.8387883716,12870589.279663889,0.9987802398861558
2016-02-25,15.481263129362336,15.631090330012876,14.092972826455242,14.092972826455242,1155923.2906417295,16939301.619570374,0.9987802398861558
2016-02-26,14.122924713695197,14.332655688825643,13.76336653791421,13.483702649590025,887991.2583858508,12309066.544690656,0.9987802398861558
2016-02-29,13.84326082537101,14.132886087958257,13.463712136613132,12.834451446771023,1078889.5439452464,14440977.90878905,0.9987802398861558
2016-03-01,13.463712136613132,14.07298231347835,13.92315511282781,13.184048248288947,671409.9071627024,9201628.583045335,0.9987802398861558
2016-03-02,14.083011452192181,14.812089178017212,14.70224300332046,13.933184251541642,961411.5335095209,14034232.63535949,0.9987802398861558
2016-03-03,14.782137290777257,15.251541641254999,14.782137290777257,14.56237717693298,905603.5101985498,13503116.487090873,0.9987802398861558
2016-03-04,14.682252490343567,14.931964491427797,14.322694314562582,13.693433624720473,839304.059090601,12009261.706308872,0.9987802398861558
2016-03-07,14.48248288947618,14.852070203970998,14.662261977366674,14.40258860201938,509976.4179711324,7474129.972216575,0.9987802398861558
2016-03-08,14.672291116080505,14.672291116080505,14.492512028190013,13.863251338347904,579008.8771430508,8267890.357118656,0.9987802398861558
2016-03-09,14.382598089042489,14.862031578234058,14.442569627973166,14.023039913261503,627303.5847394457,9154560.818594566,0.9987802398861558
2016-03-10,14.432540489259335,14.742156264823475,14.502473402453074,14.342684827539474,524045.9442976215,7658849.833977096,0.9987802398861558
2016-03-11,14.332655688825643,14.582367689909875,14.372636714779427,14.092972826455242,393790.133495968,5647907.5015247,0.9987802398861558
2016-03-14,14.622348715863659,15.551196042556075,15.081791692078337,14.492512028190013,1196927.7630954802,18160128.345869757,0.9987802398861558
2016-03-15,15.241580266991935,15.890831469810937,15.531205529579182,15.181676492512029,1223077.793589483,19038957.91827607,0.9987802398861558
2016-03-16,15.261570779968828,15.860811818120213,15.11174357931829,15.091753066341397,635563.5969370469,9818619.23155113,0.9987802398861558
2016-03-17,15.231551128278104,15.880802331097108,15.58114792979603,15.081791692078337,932994.8499017416,14486616.046621943,0.9987802398861558
2016-03-18,15.770956156400352,16.510063020939217,16.47008199498543,15.641051704275936,1215541.9123128008,19762586.63685031,0.9987802398861558
2016-03-21,16.579928169682184,16.77969777054957,16.67981297011588,16.290302907094937,1157431.5917869485,19124788.168326896,0.9987802398861558
2016-03-22,16.629870569899033,16.629870569899033,16.170427593684355,16.07054279325066,969634.6140814528,15833911.228569493,0.9987802398861558
2016-03-23,16.260351019854983,16.37019719455174,15.930744731313954,15.740936504709628,1086038.8290302907,17362676.42474758,0.9987802398861558
2016-03-24,15.810869417903367,16.120485193467506,15.810869417903367,15.790878904926476,654237.6499288473,10450228.908314697,0.9987802398861558
2016-03-25,15.601138442772921,15.920715592600123,15.880802331097108,15.601138442772921,524107.135596666,8281990.716270245,0.9987802398861558
2016-03-28,15.900792844074,16.38022633326557,15.790878904926476,15.750965643423461,816822.4571389849,13160444.399268145,0.9987802398861558
2016-03-29,15.820898556617198,15.930744731313954,15.651080842989767,15.401368841905537,501123.3990648506,7869987.66686996,0.9987802398861558
2016-03-30,15.820898556617198,16.749745883309615,16.69980348309277,15.810869417903367,954343.2269431456,15500134.309141425,0.9987802398861558
2016-03-31,16.69980348309277,16.71979399606966,16.23039913261503,16.110523819204445,1157661.9909195637,18923408.687402587,0.9987802398861558
2016-04-01,16.180456732398184,16.270312394118047,15.930744731313954,15.541234668293015,784108.2198278783,12415701.565358814,0.9987802398861558
2016-04-05,16.080571931964492,16.500033882225384,16.360235820288676,15.880802331097108,1001860.1341736126,16287390.119943079,0.9987802398861558
2016-04-06,16.3801585688148,17.329064172934878,17.219150233787357,16.340245307311786,1625006.0988005693,27240503.89645592,0.9987802398861558
2016-04-07,17.219150233787357,17.388967947414784,16.729755370332725,16.67981297011588,936670.0548892051,15978892.322287729,0.9987802398861558
2016-04-08,16.729755370332725,17.0294097716338,16.969438232703126,16.54001490817917,667207.3592193535,11207953.784644576,0.9987802398861558
2016-04-11,17.788439384698787,18.66741207562513,18.60750830114522,17.788439384698787,2425636.2404282712,44529912.85491631,0.9987802398861558
2016-04-12,18.61746967540828,18.787287389035715,18.557565900928374,17.97824761130311,1294392.8982855594,23790703.666056786,0.9987802398861558
2016-04-13,18.477671613471575,18.877143050755574,18.547536762214545,18.138036186216713,1270241.7157958935,23554524.1580267,0.9987802398861558
2016-04-14,18.377786813037883,18.85715253777868,18.60750830114522,18.36775767432405,634981.0259537847,11804040.38761266,0.9987802398861558
2016-04-15,18.567527275191434,18.567527275191434,18.277902012604187,18.158026699193606,586153.486480992,10741597.004811276,0.9987802398861558
2016-04-18,18.088093785999863,18.128074811953653,17.41891983465474,17.35901606017483,709975.8758555262,12514259.402317544,0.9987802398861558
2016-04-19,17.61868943552213,17.97824761130311,17.81845903638951,17.24910212102731,701162.4991529444,12339181.744256964,0.9987802398861558
2016-04-20,17.80842989767568,17.9183438368232,16.709764857355832,16.250321881141154,1103287.7956224165,18705722.2335163,0.9987802398861558
2016-04-21,16.67981297011588,16.879582570983263,16.350206681574846,16.2203699939012,450328.1154706241,7472571.118791082,0.9987802398861558
2016-04-22,16.07054279325066,17.30907365995799,17.03937114589686,15.950667479840074,807758.4197330081,13538151.724605272,0.9987802398861558
2016-04-26,16.839601545029478,17.09927492037677,17.0294097716338,16.629870569899033,484672.3588805313,8194996.747306364,0.9987802398861558
2016-04-27,17.139255946330557,17.189198346547403,16.889543945246324,16.879582570983263,411119.73978450906,6999202.751236701,0.9987802398861558
2016-04-28,16.979467371416956,17.17923697228434,16.799688283526464,16.529985769465338,424260.5543132073,7136267.330758285,0.9987802398861558
2016-04-29,16.71979399606966,17.079352171850648,16.92952497120011,16.48004336924849,345950.26089313545,5830340.584129565,0.9987802398861558
2016-05-03,16.68977434437894,18.028190011519957,17.778478010435727,16.579928169682184,816727.7902012605,14266859.456529105,0.9987802398861558
2016-05-04,17.58873754828217,18.207969099410448,17.97824761130311,17.478823609134647,721470.7596394932,13015395.744392492,0.9987802398861558
2016-05-05,17.98820898556617,18.078132411736803,17.848410923629466,17.518804635088433,505817.3070407265,8988349.190214813,0.9987802398861558
2016-05-06,17.73849698448194,17.928305211086265,16.649861082875923,16.629870569899033,651178.0172121705,11202861.62499153,0.9987802398861558
2016-05-09,16.320254794334893,16.410110456054753,15.551196042556075,15.451311242122381,946356.2377176933,14971265.29782476,0.9987802398861558
2016-05-10,15.701023243206613,15.860811818120213,15.621128955749812,15.531205529579182,394500.0338822254,6177824.557836959,0.9987802398861558
2016-05-11,15.760927017686523,16.170427593684355,15.810869417903367,15.641051704275936,532336.9248492242,8486710.713559667,0.9987802398861558
2016-05-12,15.501253642339229,15.830859930880262,15.740936504709628,14.991868265907707,531748.7971809988,8266855.932777665,0.9987802398861558
2016-05-13,15.681032730229722,16.270312394118047,15.920715592600123,15.591109304059092,410922.68076167244,6543693.704682523,0.9987802398861558
2016-05-16,15.860811818120213,16.529985769465338,16.340245307311786,15.361387815951751,1386858.1690045402,22193701.700887714,0.9987802398861558
2016-05-17,16.170427593684355,16.579928169682184,16.20037948092431,15.890763705360168,919869.4179033679,14964856.203835469,0.9987802398861558
2016-05-18,15.98061936708003,16.13044656773057,15.82083079216643,15.291454902758014,745044.5212441554,11810375.821643965,0.9987802398861558
2016-05-19,15.631090330012876,16.020600393033813,15.681032730229722,15.611099817035983,378388.01924510405,5991880.19245104,0.9987802398861558
2016-05-20,15.671003591515891,15.780917530663414,15.641051704275936,15.381378328928644,351589.7540150437,5477388.696889612,0.9987802398861558
2016-05-23,15.681032730229722,15.860811818120213,15.740936504709628,15.601138442772921,459736.12522870506,7231321.271261097,0.9987802398861558
2016-05-24,15.690994104492782,15.690994104492782,15.391407467642475,15.361387815951751,479306.09202412417,7409450.294775361,0.9987802398861558
2016-05-25,15.501253642339229,15.631090330012876,15.371416954665584,15.331435928711798,394638.81547740055,6094455.309344718,0.9987802398861558
2016-05-26,15.531205529579182,15.531205529579182,15.231551128278104,14.842041065257167,478337.53472928103,7218394.456867928,0.9987802398861558
2016-05-27,15.121704953581352,15.221589754015044,15.141695466558243,14.971877752930812,290288.06668021955,4385117.23249983,0.9987802398861558
2016-05-30,15.121704953581352,15.121704953581352,14.891983465474013,14.881954326760182,380748.52612319577,5704954.258995731,0.9987802398861558
2016-05-31,14.881954326760182,15.58114792979603,15.471301755099276,14.881954326760182,990436.741885207,15217727.383614557,0.9987802398861558
2016-06-01,15.730975130446568,15.760927017686523,15.291522667208783,15.221589754015044,890417.7678389917,13788642.27146439,0.9987802398861558
2016-06-02,15.301484041471845,15.58114792979603,15.511215016602291,15.241580266991935,560465.2707189808,8644688.012468658,0.9987802398861558
2016-06-03,15.511215016602291,15.890763705360168,15.601138442772921,15.461272616385445,689958.5281561293,10846078.674527343,0.9987802398861558
2016-06-06,15.780917530663414,15.840821305143322,15.690994104492782,15.591109304059092,471551.1960425561,7413678.254387748,0.9987802398861558
2016-06-07,15.780917530663414,15.780917530663414,15.601138442772921,15.501253642339229,296025.14061123534,4619574.168191367,0.9987802398861558
