date,open,high,close,low,volume,amount,factor
2010-09-09,6.364793467819404,6.484069804674991,6.190922190201729,6.141210374639768,1970404.0986231186,25054155.61959654,0.49687800192122955
2010-09-10,6.245597182196605,6.454290746077489,6.444284341978865,6.161143131604226,1838626.9612552032,23399523.53506244,0.49687800192122955
2010-09-13,6.464217098943323,6.598302913864873,6.548671149535703,6.344940762087735,1941237.1117515208,25404344.540505923,0.49687800192122955
2010-09-14,6.553634325968619,6.946125520333013,6.806996477745757,6.533781620236952,3374371.1175152096,46189177.07332692,0.49687800192122955
2010-09-27,6.409542106948447,6.633125200128082,6.563560678834454,6.195885366634646,2169432.1165545946,28177470.381043866,0.49687800192122955
2010-09-28,6.508885686839577,6.628162023695165,6.573487031700288,6.41946845981428,1420036.5033621516,18634712.77617675,0.49687800192122955
2010-09-29,6.598382965097662,6.608309317963497,6.275376240794108,6.260486711495357,1268144.7326288824,16231523.53506244,0.49687800192122955
2010-09-30,6.195885366634646,6.25552353506244,6.220781300032019,6.101504963176432,1002426.8331732308,12483258.405379442,0.49687800192122955
2010-10-08,6.265449887928273,6.429394812680115,6.369836695485111,6.265449887928273,925378.1620236951,11863041.94684598,0.49687800192122955
2010-10-11,6.379763048350944,6.712616074287544,6.697726544988793,6.2902657700928595,1846867.4351585014,23943610.63080371,0.49687800192122955
2010-10-13,6.633125200128082,6.81700288184438,6.757364713416586,6.469180275376241,1903903.9385206532,25526734.55011207,0.49687800192122955
2010-10-14,6.707652897854627,6.7275056035862955,6.369836695485111,6.310198527057316,1455300.3522254243,19075970.54114633,0.49687800192122955
2010-10-15,6.349903938520653,6.633125200128082,6.439321165545949,6.305235350624399,1369009.2859430034,17815592.69932757,0.49687800192122955
2010-10-18,6.374799871918027,6.379763048350944,6.012087736151136,5.962375920589176,1526974.0634005764,18695451.80915786,0.49687800192122955
2010-10-19,6.036903618315721,6.310198527057316,6.230707652897855,6.036903618315721,993770.0128081972,12366301.633045148,0.49687800192122955
2010-10-20,6.071645853346141,6.35486711495357,6.166106308037143,6.012087736151136,1010810.8389369196,12642013.448607108,0.49687800192122955
2010-10-21,6.235670829330771,6.553634325968619,6.548671149535703,6.235670829330771,1823838.9369196284,23531757.925072044,0.49687800192122955
2010-10-22,6.558597502401537,6.737431956452129,6.578450208133204,6.464217098943323,2139740.6340057636,28523675.95260967,0.49687800192122955
2010-10-25,6.608309317963497,6.831892411143131,6.81700288184438,6.608309317963497,1991198.5270573166,27118416.906820364,0.49687800192122955
2010-10-26,6.861671469740633,7.492715337816202,7.125040025616394,6.861671469740633,3194888.5686839577,46341625.36023054,0.49687800192122955
2010-10-27,7.209494076208774,7.452929875120077,7.16482548831252,7.105187319884726,2517918.667947486,37028149.855907775,0.49687800192122955
2010-10-28,7.110150496317642,7.552353506243995,7.527457572846622,7.110150496317642,2824832.212616074,41986740.95421069,0.49687800192122955
2010-10-29,7.492715337816202,7.502641690682036,7.353586295228946,7.234309958373358,1898257.4447646493,28142708.93371758,0.49687800192122955
2010-11-01,7.343659942363112,7.547390329811078,7.502641690682036,7.244316362471981,2101487.6721101506,31281895.613192443,0.49687800192122955
2010-11-02,7.502641690682036,7.502641690682036,7.184678194044188,7.169708613512647,2148611.111111111,31662524.495677233,0.49687800192122955
2010-11-03,7.154819084213896,7.353586295228946,6.96605827729747,6.956131924431636,1450330.1312840218,20827532.50080051,0.49687800192122955
2010-11-04,6.980947806596221,7.293948126801152,7.279058597502401,6.980947806596221,1323328.2901056674,19107104.707012486,0.49687800192122955
2010-11-05,7.308837656099904,7.721261607428754,7.552353506243995,7.284021773935319,2454840.5379442843,37415559.398014724,0.49687800192122955
2010-11-08,7.611991674671789,7.641770733269292,7.517531219980787,7.378402177393532,1505417.227025296,22638311.879602943,0.49687800192122955
2010-11-09,7.527457572846622,7.696445725264169,7.656660262568043,7.3983349343579885,1784884.8863272492,26974163.30451489,0.49687800192122955
2010-11-10,7.592058917707332,7.6169548511047065,7.497678514249119,7.393371757925072,1177122.478386167,17758413.06436119,0.49687800192122955
2010-11-11,7.443003522254242,7.547390329811078,7.298911303234069,7.269132244636567,1521572.846621838,22688481.588216458,0.49687800192122955
2010-11-12,7.209494076208774,7.288984950368235,6.583413384566121,6.568523855267371,2307236.7915465897,31947514.569324367,0.49687800192122955
2010-11-15,6.583413384566121,6.767291066282421,6.707652897854627,6.558597502401537,1481942.683317323,19848872.238232467,0.49687800192122955
2010-11-16,6.722542427153377,6.747438360550752,6.260486711495357,6.210774895933397,1379984.79026577,18018569.324367594,0.49687800192122955
2010-11-17,6.121357668908101,6.369836695485111,6.136247198206852,6.061719500480307,819805.8757604867,10294954.210694844,0.49687800192122955
2010-11-18,6.235670829330771,6.305235350624399,6.215738072366315,6.1511367275056035,772687.3198847262,9671118.155619595,0.49687800192122955
2010-11-19,6.275376240794108,6.707652897854627,6.648014729426833,6.210774895933397,1563493.5959013768,20435034.26192763,0.49687800192122955
2010-11-23,6.648014729426833,6.652977905859749,6.503922510406659,6.310198527057316,904858.3093179634,11864122.958693564,0.49687800192122955
2010-11-24,6.359830291386487,6.677873839257124,6.662904258725584,6.35486711495357,893344.2203009926,11802758.885686839,0.49687800192122955
2010-11-25,6.712616074287544,6.811959654178674,6.732468780019212,6.648014729426833,1111758.1652257445,15024349.66378482,0.49687800192122955
2010-11-26,6.7275056035862955,6.7275056035862955,6.608309317963497,6.528818443804035,712556.8363752802,9474764.649375599,0.49687800192122955
2010-11-29,6.5883765609990395,6.657941082292667,6.563560678834454,6.464217098943323,721202.3695164905,9505868.075568363,0.49687800192122955
2010-11-30,6.553634325968619,6.657941082292667,6.335014409221902,6.101504963176432,1074878.4021773934,13687779.699007364,0.49687800192122955
2010-12-01,6.335014409221902,6.389689401216778,6.364793467819404,6.235670829330771,477305.31540185714,6063237.271853986,0.49687800192122955
2010-12-02,6.449327569644572,6.608309317963497,6.404578930515529,6.399615754082613,709329.0906179955,9268090.938200448,0.49687800192122955
2010-12-03,6.657941082292667,6.747438360550752,6.5883765609990395,6.508885686839577,1187320.6051873197,15834578.290105667,0.49687800192122955
2010-12-06,6.503922510406659,6.672910662824207,6.513848863272494,6.498959333973743,600940.7620877362,7938991.994876721,0.49687800192122955
2010-12-07,6.459253922510405,6.633125200128082,6.548671149535703,6.260486711495357,580271.0534742235,7515875.760486711,0.49687800192122955
2010-12-08,6.558597502401537,6.682837015690041,6.523775216138328,6.508885686839577,531562.600064041,7047892.411143132,0.49687800192122955
2010-12-09,6.474143451809158,6.479106628242074,6.330051232788985,6.315161703490233,537670.8293307717,6905834.133845661,0.49687800192122955
2010-12-10,6.32012487992315,6.449247518411783,6.439321165545949,6.270413064361191,396277.21741914825,5087877.361511367,0.49687800192122955
2010-12-13,6.399615754082613,6.652977905859749,6.648014729426833,6.399615754082613,900350.7845020812,11962947.166186359,0.49687800192122955
2010-12-14,6.677873839257124,7.005763688760807,6.91634646173551,6.613272494396413,1728623.4390009604,23823664.425232146,0.49687800192122955
2010-12-15,6.8864873519052185,7.055475504322766,6.871597822606468,6.861671469740633,1198473.5830931796,16728290.74607749,0.49687800192122955
2010-12-16,6.856708293307716,7.105107268651937,6.931235991034261,6.856708293307716,935783.0611591418,13167948.767211014,0.49687800192122955
2010-12-17,6.906420108869677,7.030579570925391,6.995837335894972,6.8666346461735515,671514.2491194364,9418108.22926673,0.49687800192122955
2010-12-20,7.035542747358309,7.194604546910022,6.956051873198846,6.722542427153377,1192948.4470060838,16744144.732628882,0.49687800192122955
2010-12-21,6.956051873198846,7.333733589497277,7.318764008965737,6.861671469740633,2311698.2068523853,33372792.82740954,0.49687800192122955
2010-12-22,7.353586295228946,7.4032180595581165,7.209494076208774,7.154819084213896,2021006.724303554,29640732.628882483,0.49687800192122955
2010-12-23,7.254162664105027,7.293948126801152,7.0008005123278885,6.956051873198846,1057457.2526416907,15114349.02337496,0.49687800192122955
2010-12-24,6.961015049631763,7.005763688760807,6.8864873519052185,6.772254242715338,764668.2676913224,10588660.262568044,0.49687800192122955
2010-12-27,6.931235991034261,6.995837335894972,6.583413384566121,6.558597502401537,931156.4201088696,12743325.008005122,0.49687800192122955
2010-12-28,6.553634325968619,6.553634325968619,6.195885366634646,6.1511367275056035,906696.125520333,11592152.41754723,0.49687800192122955
2010-12-29,6.195885366634646,6.459173871277617,6.429394812680115,6.195885366634646,522721.90201729105,6683912.263848863,0.49687800192122955
2010-12-30,6.379682997118155,6.71757925072046,6.702689721421709,6.344940762087735,698009.125840538,9172447.006083893,0.49687800192122955
2010-12-31,6.707652897854627,6.782180595581171,6.757284662183798,6.628162023695165,603906.260006404,8160144.092219019,0.49687800192122955
2011-01-04,6.757284662183798,7.095180915786102,7.015690041626641,6.737431956452129,1177114.23310919,16489483.189241113,0.49687800192122955
2011-01-05,6.980867755363432,7.095180915786102,7.05043227665706,6.836775536343259,1131270.8933717578,15979077.80979827,0.49687800192122955
2011-01-06,7.398254883125199,7.482708933717579,7.134966378482228,7.05043227665706,3416277.297470381,49813051.552993916,0.49687800192122955
2011-01-07,7.134966378482228,7.254162664105027,7.0256163944924745,6.956051873198846,1539498.3989753441,21906766.570605185,0.49687800192122955
2011-01-10,7.0256163944924745,7.179634966378482,6.926272814601344,6.8864873519052185,952505.3634325968,13485034.902337495,0.49687800192122955
2011-01-11,6.856708293307716,7.040505923791226,7.030579570925391,6.821886007044507,761991.274415626,10631295.549151456,0.49687800192122955
2011-01-12,7.035542747358309,7.070365033621517,6.956051873198846,6.816922830611591,745940.2817803393,10454073.006724304,0.49687800192122955
2011-01-13,7.030579570925391,7.1845981428113985,6.985910983029139,6.980947806596221,978859.1898815241,13927299.39161063,0.49687800192122955
2011-01-14,6.956051873198846,6.956051873198846,6.638088376560999,6.61823567082933,933341.0983029138,12661735.510726864,0.49687800192122955
2011-01-17,6.548591098302914,6.687720140890169,6.424431636247198,6.399535702849823,631732.7089337176,8319294.908741594,0.49687800192122955
2011-01-18,6.424431636247198,6.6082292667307065,6.573487031700288,6.409542106948447,414222.30227345496,5432113.352545629,0.49687800192122955
2011-01-19,6.548671149535703,6.757284662183798,6.742395132885046,6.543627921869996,602000.2401536984,8091036.1831572205,0.49687800192122955
2011-01-20,6.732468780019212,6.732468780019212,6.439321165545949,6.424431636247198,587673.2308677554,7775929.554915145,0.49687800192122955
2011-01-21,6.41946845981428,6.633125200128082,6.518812039705412,6.379682997118155,513741.1943643932,6722977.90585975,0.49687800192122955
2011-01-24,6.518812039705412,6.707652897854627,6.533701569004162,6.459173871277617,600992.7153378162,7977982.708933717,0.49687800192122955
2011-01-25,6.553634325968619,6.598302913864873,6.25552353506244,6.161063080371437,662363.9929554914,8374051.873198846,0.49687800192122955
2011-01-26,6.260486711495357,6.359830291386487,6.335014409221902,6.225664425232148,357488.39257124555,4536842.13896894,0.49687800192122955
2011-01-27,6.310118475824527,6.459173871277617,6.409542106948447,6.141210374639768,776979.9871918027,9868263.20845341,0.49687800192122955
2011-01-28,6.364793467819404,6.712616074287544,6.643051552993915,6.339977585654818,1076072.446365674,14277346.141530579,0.49687800192122955
2011-01-31,6.583413384566121,6.782180595581171,6.75232148575088,6.583413384566121,722160.7428754403,9730638.488632724,0.49687800192122955
2011-02-01,6.826849183477425,6.841818764008965,6.672830611591418,6.643051552993915,464746.39769452444,6279207.172590458,0.49687800192122955
2011-02-09,6.648014729426833,6.787143772014089,6.672830611591418,6.598302913864873,581383.2052513608,7849991.034261927,0.49687800192122955
2011-02-10,6.613192443163624,6.956051873198846,6.941162343900096,6.613192443163624,1042597.4223503041,14393307.71693884,0.49687800192122955
2011-02-11,6.931235991034261,7.204530899775856,7.169708613512647,6.881524175472301,1906991.0342619275,27160586.615433875,0.49687800192122955
2011-02-14,7.174671789945565,7.234309958373358,7.1647454370797306,7.060438680755683,2069698.04674992,29834131.284021772,0.49687800192122955
2011-02-15,7.179634966378482,7.293948126801152,7.05043227665706,7.040505923791226,1698537.463976945,24540462.375920586,0.49687800192122955
2011-02-16,7.0654018571886,7.696365674031379,7.452929875120077,7.0654018571886,3817526.41690682,57243440.28178033,0.49687800192122955
2011-02-17,7.507604867114953,7.845421069484469,7.7013288504642965,7.497678514249119,3887208.453410182,59814603.90650015,0.49687800192122955
2011-02-18,7.676512968299711,8.049151456932435,7.954771053474222,7.5771693884085805,4466417.867435158,70734345.18091579,0.49687800192122955
2011-02-21,7.914985590778097,8.188280499519692,8.088936919628562,7.820605187319884,3583285.622798591,57782455.3314121,0.49687800192122955
2011-02-22,8.059077809798271,8.059077809798271,7.91002241434518,7.6019852705731665,3687155.6195965414,58079036.82356708,0.49687800192122955
2011-02-23,7.865353826448927,7.99447646493756,7.974623759205891,7.751040666026256,2372597.822606468,37667109.83029138,0.49687800192122955
2011-02-24,7.919948767211015,7.9447646493756,7.805715658021133,7.7013288504642965,1828238.552673711,28764534.101825166,0.49687800192122955
2011-02-25,7.830531540185719,8.019372398334934,7.756003842459174,7.706292026897214,1998320.8453410182,31559505.603586294,0.49687800192122955
2011-02-28,7.785782901056676,8.078930515529938,8.029298751200768,7.7808197246237585,2502352.5456292024,40065593.33973743,0.49687800192122955
2011-03-01,8.02433557476785,8.02433557476785,7.651697086135125,7.626801152737752,3339763.048350944,52400010.246557795,0.49687800192122955
2011-03-02,7.567162984309958,7.651697086135125,7.552273455011207,7.472782580851744,2129224.143451809,32340157.540826127,0.49687800192122955
2011-03-03,7.567162984309958,7.746077489593339,7.5771693884085805,7.5025616394492465,1581666.6666666665,24273690.6820365,0.49687800192122955
2011-03-04,7.6019852705731665,7.775856548190841,7.765930195325008,7.492635286583413,1712416.106308037,26333310.27857829,0.49687800192122955
2011-03-07,7.825568363752802,7.9398014729426825,7.8603105987832205,7.751040666026256,2084251.6810758885,32914064.68139609,0.49687800192122955
2011-03-08,7.835494716618635,7.99447646493756,7.895132885046429,7.7808197246237585,1563206.3720781298,24860641.690682035,0.49687800192122955
2011-03-09,7.9000960614793465,7.9000960614793465,7.775856548190841,7.716218379763048,1314382.4847902658,20577749.599743836,0.49687800192122955
2011-03-10,7.736151136727505,7.790746077489593,7.5621998078770405,7.552273455011207,1437990.7140569964,22189487.031700287,0.49687800192122955
2011-03-11,7.572126160742874,7.944844700608389,7.855347422350304,7.572126160742874,1947518.7319884724,30501717.57925072,0.49687800192122955
2011-03-14,7.8404578930515525,8.232949087415946,8.138568683957732,7.8007524815882165,2986321.1655459492,48438347.74255523,0.49687800192122955
2011-03-15,8.029298751200768,8.143531860390649,7.969660582772974,7.626801152737752,3101173.8712776173,49266699.967979506,0.49687800192122955
2011-03-16,7.924911943643932,8.287624079410822,8.198206852385526,7.9000960614793465,2725218.6999679795,44631193.08357348,0.49687800192122955
2011-03-17,8.098863272494397,8.416826769132244,8.02433557476785,8.014329170669228,2586509.9263528655,42610953.57028498,0.49687800192122955
2011-03-18,8.103826448927313,8.372078130003201,8.262808197246237,7.9447646493756,2254430.995837336,36950214.53730387,0.49687800192122955
2011-03-21,8.247918667947486,8.431716298430995,8.133605507524816,8.054114633365353,1692945.5651617034,27998634.646173548,0.49687800192122955
2011-03-22,8.178354146653858,8.213096381684277,7.890169708613511,7.850384245917386,1450903.6183157219,23166311.879602943,0.49687800192122955
2011-03-23,7.870236951649055,8.118715978226064,7.974623759205891,7.850384245917386,1284934.2779378803,20691401.8571886,0.49687800192122955
2011-03-24,7.949807877041306,7.989513288504643,7.8404578930515525,7.790746077489593,1215770.1729106628,19240865.834133845,0.49687800192122955
2011-03-25,7.8404578930515525,8.02433557476785,7.929875120076849,7.7808197246237585,1014353.6663464616,16175532.50080051,0.49687800192122955
2011-03-28,7.914985590778097,7.9994396413704765,7.8007524815882165,7.706292026897214,1415353.6663464617,22291962.856227983,0.49687800192122955
2011-03-29,7.775856548190841,7.790746077489593,7.631764329170669,7.6019852705731665,986377.6817162983,15246833.173230866,0.49687800192122955
2011-03-30,7.606948447006083,7.7609670188920905,7.6616234390009605,7.572126160742874,676519.1322446365,10448703.81043868,0.49687800192122955
2011-03-31,7.676512968299711,7.830531540185719,7.651697086135125,7.592058917707332,765898.4950368236,11876772.334293947,0.49687800192122955
2011-04-01,7.7013288504642965,7.746077489593339,7.741114313160422,7.572126160742874,522010.3266090297,8047685.558757604,0.49687800192122955
2011-04-06,7.7013288504642965,7.949807877041306,7.9398014729426825,7.691402497598463,1386747.678514249,22007159.782260645,0.49687800192122955
2011-04-07,7.9398014729426825,8.029298751200768,7.969660582772974,7.885206532180595,905896.2536023054,14511113.672750559,0.49687800192122955
2011-04-08,7.969660582772974,7.99447646493756,7.944844700608389,7.855347422350304,796558.3573487031,12679059.878322124,0.49687800192122955
2011-04-11,7.964697406340058,7.989513288504643,7.756003842459174,7.751040666026256,1041666.3464617354,16432398.334934358,0.49687800192122955
2011-04-12,7.7013288504642965,7.924911943643932,7.850384245917386,7.7013288504642965,756759.2859430035,11915893.691962855,0.49687800192122955
2011-04-13,7.790746077489593,8.073967339097022,8.054114633365353,7.756003842459174,1372698.04674992,22024827.409542106,0.49687800192122955
2011-04-14,8.064040986231188,8.083893691962855,7.989513288504643,7.9447646493756,860813.2404739032,13880911.943643931,0.49687800192122955
2011-04-15,7.969660582772974,8.069004162664104,8.034261927633686,7.865273775216138,781757.0445084854,12537316.682676913,0.49687800192122955
2011-04-18,8.049151456932435,8.22798591098303,8.103826448927313,7.9994396413704765,1664464.4572526417,27224048.671149533,0.49687800192122955
2011-04-19,8.103826448927313,8.103826448927313,7.71125520333013,7.7013288504642965,1557963.4966378482,24614229.907140568,0.49687800192122955
2011-04-20,7.71125520333013,7.81067883445405,7.696365674031379,7.626801152737752,1097371.9980787702,17037229.58693564,0.49687800192122955
2011-04-21,7.721181556195965,7.825568363752802,7.79570925392251,7.706292026897214,685035.4626961255,10710362.471982067,0.49687800192122955
2011-04-22,7.835494716618635,8.35718860070445,8.267771373679155,7.8007524815882165,3261048.3509446043,53367833.49343579,0.49687800192122955
2011-04-25,8.297550432276656,8.49135446685879,8.35718860070445,8.153458213256483,3560983.989753442,59880689.08101185,0.49687800192122955
2011-04-26,8.347262247838616,8.347262247838616,7.8603105987832205,7.850384245917386,2639147.134165866,42611983.349343576,0.49687800192122955
2011-04-27,7.905059237912264,8.57084534101825,8.22798591098303,7.895132885046429,3577572.846621838,59357161.70349023,0.49687800192122955
2011-04-28,8.237912263848862,8.39201088696766,7.626801152737752,7.606948447006083,2925781.30003202,47034287.54402818,0.49687800192122955
2011-04-29,7.6019852705731665,7.7013288504642965,7.6616234390009605,7.428033941722702,1440416.2664105026,21965960.934998397,0.49687800192122955
2011-05-03,7.6019852705731665,7.924911943643932,7.895132885046429,7.527457572846622,1251788.7447966698,19593686.83957733,0.49687800192122955
2011-05-04,7.830531540185719,7.890169708613511,7.651617034902337,7.587095741274416,1122212.6961255202,17469180.915786102,0.49687800192122955
2011-05-05,7.611911623439,7.790746077489593,7.606948447006083,7.467819404418827,846242.8754402817,13002457.893051552,0.49687800192122955
2011-05-06,7.552273455011207,7.850384245917386,7.79570925392251,7.5025616394492465,1057934.9983989752,16444400.896573806,0.49687800192122955
2011-05-09,7.8404578930515525,8.064040986231188,7.949727825808518,7.726144732628882,1422596.2215818122,22694990.714056995,0.49687800192122955
2011-05-10,7.949727825808518,7.984550112071725,7.934838296509765,7.805635606788344,1044887.5280179314,16612297.150176112,0.49687800192122955
2011-05-11,7.974623759205891,8.237912263848862,8.113752801793147,7.954691002241434,1790130.9638168428,29266182.516810756,0.49687800192122955
2011-05-12,8.054114633365353,8.223022734550112,7.969660582772974,7.949727825808518,1477905.2193403777,24087674.671789944,0.49687800192122955
2011-05-13,7.949727825808518,8.386967659301952,8.287624079410822,7.934838296509765,2228566.4425232145,36728881.20397054,0.49687800192122955
2011-05-17,8.237912263848862,8.292587255843738,8.093820044828691,7.9398014729426825,1886406.0198527055,30755148.25488312,0.49687800192122955
2011-05-18,8.024255523535063,8.898735190521933,8.700048030739673,8.024255523535063,4580622.158181236,79083225.1040666,0.49687800192122955
2011-05-19,8.640409862311879,8.719900736471342,8.630483509446044,8.501280819724622,2476225.1040666024,42898994.55651617,0.49687800192122955
2011-05-20,8.595661223182836,8.883845661223182,8.63544668587896,8.546029458853667,2452577.0092859427,42998552.67371117,0.49687800192122955
2011-05-23,8.546029458853667,8.615593980147294,8.078930515529938,8.054114633365353,2418916.746717899,40147104.70701248,0.49687800192122955
2011-05-24,7.9795869356388085,8.088856868395773,8.019292347102146,7.870236951649055,1209504.6429715017,19423738.712776177,0.49687800192122955
2011-05-25,8.039225104066603,8.049151456932435,7.741114313160422,7.696365674031379,1615411.1431316042,25425134.806276016,0.49687800192122955
2011-05-26,7.790746077489593,7.8404578930515525,7.517531219980787,7.492635286583413,1168126.4809478065,17938357.989113033,0.49687800192122955
2011-05-27,7.572126160742874,7.7013288504642965,7.398254883125199,7.353506243996157,999862.8722382324,15177877.681716297,0.49687800192122955
2011-05-30,7.457893051552993,7.691402497598463,7.507604867114953,7.452929875120077,986370.8773615113,15012563.560678834,0.49687800192122955
2011-05-31,7.542347102145372,7.721181556195965,7.671549791866794,7.457893051552993,794368.6359269932,12157744.476464937,0.49687800192122955
2011-06-01,7.671549791866794,7.726144732628882,7.681476144732628,7.542347102145372,865692.5232148574,13308972.142170988,0.49687800192122955
2011-06-02,7.542347102145372,7.592058917707332,7.19948767211015,7.060358629522893,1313331.8123599102,19274638.488632724,0.49687800192122955
2011-06-03,7.353506243996157,7.830531540185719,7.5621998078770405,7.254162664105027,1653102.7857829009,12637393.53186039,0.9937560038424591
2011-06-07,7.254162664105027,7.5621998078770405,7.552273455011207,7.204450848543067,1994952.2894652577,14862687.159782259,0.9937560038424591
2011-06-08,7.482708933717579,7.542347102145372,7.472782580851744,7.3237271853986545,1388486.8715978225,10386366.954851104,0.9937560038424591
2011-06-09,7.482708933717579,7.830531540185719,7.582132564841498,7.4032180595581165,3667309.9583733585,28394295.228946526,0.9937560038424591
2011-06-10,7.5025616394492465,8.337335894972782,8.049151456932435,7.482708933717579,7362416.266410503,59718726.86519372,0.9937560038424591
2011-06-13,7.9000960614793465,8.396974063400576,8.198206852385526,7.880243355747678,5648549.471661863,46240502.08133205,0.9937560038424591
2011-06-14,8.078930515529938,8.237992315081652,8.158501440922189,7.9994396413704765,3670960.9349983986,30066935.638808835,0.9937560038424591
2011-06-15,8.128642331091898,8.347262247838616,8.168427793788025,8.039225104066603,3932581.4921549787,32453686.83957733,0.9937560038424591
2011-06-16,8.049151456932435,8.069004162664104,7.6616234390009605,7.552273455011207,3758357.989113032,29665127.12135767,0.9937560038424591
2011-06-17,7.6019852705731665,7.770893371757924,7.4032180595581165,7.373439000960614,2170675.3121998077,16576222.862632083,0.9937560038424591
2011-06-20,7.303874479666986,7.552273455011207,7.472782580851744,7.234309958373358,1656986.2311879601,12303257.124559717,0.9937560038424591
2011-06-21,7.502641690682036,7.651697086135125,7.6019852705731665,7.472782580851744,1378964.4572526417,10504966.378482228,0.9937560038424591
2011-06-22,7.6416906820365025,7.681476144732628,7.423150816522575,7.3237271853986545,1526757.925072046,11440179.314761447,0.9937560038424591
2011-06-23,7.3833653538264485,7.880243355747678,7.7609670188920905,7.204450848543067,2950694.8447006084,22555519.692603264,0.9937560038424591
2011-06-24,7.7013288504642965,8.088936919628562,7.9000960614793465,7.651697086135125,3965575.408261287,31528801.793147612,0.9937560038424591
2011-06-27,7.9597342299071405,8.148495036823567,8.00936599423631,7.8603105987832205,2913529.618956132,23530856.22798591,0.9937560038424591
2011-06-28,8.049151456932435,8.516170349023374,8.347262247838616,7.929875120076849,5752432.27665706,48107491.51456932,0.9937560038424591
2011-06-29,8.247918667947486,8.367114953570285,8.088936919628562,8.078930515529938,3364234.390009606,27807185.39865514,0.9937560038424591
2011-06-30,8.088936919628562,8.317483189241115,8.188280499519692,8.069004162664104,2785208.7736151135,22997276.977265447,0.9937560038424591
2011-07-01,8.198206852385526,8.50624399615754,8.267771373679155,8.188280499519692,3759159.4620557153,31538241.434518088,0.9937560038424591
2011-07-04,8.327409542106947,8.565882164585334,8.486391290425871,8.25784502081332,5335259.3659942355,45271054.75504322,0.9937560038424591
2011-07-05,8.476464937560038,8.516170349023374,8.486391290425871,8.347262247838616,3772665.3858469417,31989986.55139289,0.9937560038424591
2011-07-06,8.526176753121998,8.814281139929555,8.65529939161063,8.526176753121998,6072290.746077489,53088266.41050272,0.9937560038424591
2011-07-07,8.645373038744797,8.714937560038424,8.45661223182837,8.446605827729746,4113123.919308357,35402643.61191162,0.9937560038424591
2011-07-08,8.416826769132244,8.436679474863913,8.277697726544988,8.178354146653858,3465909.702209414,28935259.686199166,0.9937560038424591
2011-07-11,8.267771373679155,8.436679474863913,8.30755683637528,8.158421389689401,2256079.0906179952,18952485.43067563,0.9937560038424591
2011-07-12,8.22798591098303,8.367114953570285,8.188280499519692,8.158421389689401,2396969.7406340055,19904872.238232467,0.9937560038424591
2011-07-13,8.208133205251361,8.63544668587896,8.565882164585334,8.208133205251361,4464173.551072686,38046365.67403138,0.9937560038424591
2011-07-14,8.50624399615754,8.844140249759846,8.824287544028177,8.486391290425871,5442918.347742555,47341735.51072686,0.9937560038424591
2011-07-15,8.794428434197886,8.933557476785142,8.844140249759846,8.65529939161063,4876384.245917386,43194830.61159141,0.9937560038424591
2011-07-18,8.844140249759846,8.923631123919309,8.695084854306756,8.65529939161063,3653560.0384245915,32119846.30163304,0.9937560038424591
2011-07-19,8.645373038744797,8.824207492795388,8.734790265770092,8.526096701889209,3063126.8011527373,26714602.625680435,0.9937560038424591
2011-07-20,8.85406660262568,8.893772014089016,8.645373038744797,8.546029458853667,2562004.3227665704,22386305.47550432,0.9937560038424591
2011-07-21,8.615593980147294,8.625520333013128,8.387047710534741,8.337335894972782,2422494.7166186357,20630273.455011204,0.9937560038424591
2011-07-22,8.436679474863913,8.496317643291706,8.337335894972782,8.267771373679155,1848373.3589497276,15597297.470381042,0.9937560038424591
2011-07-25,8.297550432276656,8.297550432276656,7.850384245917386,7.721181556195965,2922563.560678834,23547494.07620877,0.9937560038424591
2011-07-26,7.8007524815882165,7.969660582772974,7.9597342299071405,7.751040666026256,1520754.4028178032,12001574.12744156,0.9937560038424591
2011-07-27,7.9000960614793465,8.297550432276656,8.22798591098303,7.8404578930515525,2209343.900096061,17990488.632724945,0.9937560038424591
2011-07-28,8.218059558117194,8.386967659301952,8.247918667947486,7.969660582772974,2657215.4979186677,21965315.401857186,0.9937560038424591
2011-07-29,8.198206852385526,8.40690041626641,8.247918667947486,8.128642331091898,2475034.422030099,20592945.24495677,0.9937560038424591
2011-08-01,8.396974063400576,8.396974063400576,8.188280499519692,8.148495036823567,2128872.2382324687,17679387.768171627,0.9937560038424591
2011-08-02,8.098863272494397,8.098863272494397,8.029298751200768,7.870236951649055,1630316.362471982,13078943.323727185,0.9937560038424591
2011-08-03,7.890169708613511,8.049151456932435,7.949807877041306,7.8006724303554265,1103702.8498238872,8828323.406980466,0.9937560038424591
2011-08-04,7.989513288504643,8.078930515529938,8.019372398334934,7.9398014729426825,1154116.074287544,9310702.529618956,0.9937560038424591
2011-08-05,7.741114313160422,7.8603105987832205,7.71125520333013,7.552273455011207,1657983.9897534421,12939605.507524814,0.9937560038424591
2011-08-08,7.452929875120077,7.6218379763048345,7.085254562920269,7.015690041626641,2395556.3560678833,17598446.36567403,0.9937560038424591
2011-08-09,6.846701889209093,7.13488632724944,7.005763688760807,6.459173871277617,2160780.659622158,14871561.959654178,0.9937560038424591
2011-08-10,7.154819084213896,7.224383605507525,7.035542747358309,6.995757284662184,1886301.152737752,13518231.187960293,0.9937560038424591
2011-08-11,6.797070124879923,7.115033621517771,7.095180915786102,6.7275056035862955,1668809.7982708933,11744101.184758244,0.9937560038424591
