date,open,high,close,low,volume,amount,factor
2009-03-31,6.072262773722628,6.232116788321168,6.192700729927007,5.822627737226277,915817.5182481752,5539643.065693431,0.9985401459854014
2009-04-01,6.152554744525547,6.342335766423357,6.212408759124086,6.102189781021897,765808.7591240875,4762486.131386861,0.9985401459854014
2009-04-02,6.162773722627737,6.232116788321168,6.142335766423357,5.943065693430656,615900.0,3806405.1094890507,0.9985401459854014
2009-04-03,6.132116788321167,6.192700729927007,6.012408759124087,5.952554744525546,586758.3941605838,3562216.7883211677,0.9985401459854014
2009-04-07,6.012408759124087,6.172262773722627,6.122627737226277,6.0029197080291965,439113.13868613134,2671418.2481751824,0.9985401459854014
2009-04-08,6.082481751824817,6.152554744525547,6.092700729927007,6.042335766423357,387119.70802919706,2361597.8102189777,0.9985401459854014
2009-04-09,6.082481751824817,6.402189781021898,6.402189781021898,6.042335766423357,1358756.9343065692,8603880.291970802,0.9985401459854014
2009-04-10,6.372262773722627,6.572262773722627,6.5518248175182485,6.362043795620437,964596.3503649634,6215632.11678832,0.9985401459854014
2009-04-13,6.491970802919708,6.542335766423356,6.472262773722628,6.412408759124087,996401.4598540146,6458697.080291971,0.9985401459854014
2009-04-14,6.472262773722628,6.771532846715328,6.671532846715328,6.451824817518248,1665981.02189781,11038378.10218978,0.9985401459854014
2009-04-15,6.741605839416058,6.841605839416057,6.732116788321168,6.602189781021897,831797.8102189781,5602478.10218978,0.9985401459854014
2009-04-16,6.8116788321167885,6.981751824817517,6.691970802919707,6.641605839416058,645524.0875912409,4368216.788321167,0.9985401459854014
2009-04-17,6.691970802919707,6.741605839416058,6.681751824817518,6.491970802919708,760810.9489051094,5041460.583941606,0.9985401459854014
2009-04-20,6.762043795620437,7.011678832116788,7.011678832116788,6.741605839416058,613215.3284671532,4268634.3065693425,0.9985401459854014
2009-04-21,7.161313868613138,7.3109489051094885,7.181021897810218,7.001459854014598,1170974.4525547444,8405333.576642334,0.9985401459854014
2009-04-22,7.181021897810218,7.270802919708029,6.911678832116787,6.821897810218978,1987265.6934306568,13949708.02919708,0.9985401459854014
2009-04-23,6.791970802919708,6.941605839416058,6.711678832116788,6.562043795620437,1493008.02919708,10019553.284671532,0.9985401459854014
2009-04-24,6.731386861313868,6.781751824817518,6.611678832116787,6.591970802919708,768080.2919708028,5136475.182481752,0.9985401459854014
2009-04-27,6.611678832116787,6.691970802919707,6.282481751824816,6.282481751824816,968658.3941605838,6175549.6350364955,0.9985401459854014
2009-04-28,6.192700729927007,6.321897810218977,6.2423357664233565,6.072262773722628,664016.0583941606,4114175.1824817513,0.9985401459854014
2009-04-29,6.192700729927007,6.402189781021898,6.3321167883211675,6.142335766423357,771075.1824817518,4876065.693430657,0.9985401459854014
2009-04-30,6.591970802919708,6.651824817518247,6.651824817518247,6.472262773722628,1043539.4160583941,6868213.138686131,0.9985401459854014
2009-05-04,6.751824817518248,6.981751824817517,6.961313868613138,6.691970802919707,1107746.715328467,7649413.138686131,0.9985401459854014
2009-05-05,6.981751824817517,7.141605839416059,6.911678832116787,6.861313868613139,1107794.1605839415,7678507.299270072,0.9985401459854014
2009-05-06,6.911678832116787,7.041605839416058,6.991240875912408,6.8116788321167885,633392.7007299269,4405482.481751825,0.9985401459854014
2009-05-07,7.011678832116788,7.031386861313868,6.861313868613139,6.741605839416058,993629.1970802919,6843540.145985401,0.9985401459854014
2009-05-08,6.921167883211678,7.171532846715327,7.0715328467153284,6.781751824817518,959694.8905109488,6726478.832116788,0.9985401459854014
2009-05-11,7.131386861313867,7.181021897810218,6.751824817518248,6.7218978102189775,1019281.7518248174,7042700.729927007,0.9985401459854014
2009-05-12,6.662043795620438,6.941605839416058,6.921897810218978,6.662043795620438,485051.82481751824,3298453.2846715325,0.9985401459854014
2009-05-13,6.911678832116787,7.110948905109489,7.061313868613138,6.841605839416057,699886.8613138685,4899082.481751825,0.9985401459854014
2009-05-14,6.991240875912408,7.110948905109489,7.101459854014597,6.921897810218978,816200.7299270072,5757790.510948905,0.9985401459854014
2009-05-15,7.110948905109489,7.321167883211678,7.151094890510949,7.091240875912408,792382.4817518247,5667872.9927007295,0.9985401459854014
2009-05-19,7.49051094890511,7.510948905109488,7.510948905109488,7.351094890510948,2383143.7956204377,17912534.30656934,0.9985401459854014
2009-05-20,7.620437956204379,7.6605839416058386,7.240875912408758,7.210948905109488,1921683.211678832,14298364.963503648,0.9985401459854014
2009-05-21,7.151094890510949,7.321167883211678,7.041605839416058,7.031386861313868,1113141.605839416,7930221.897810218,0.9985401459854014
2009-05-22,7.011678832116788,7.131386861313867,7.081021897810219,6.901459854014598,600693.4306569343,4235440.145985401,0.9985401459854014
2009-05-25,6.941605839416058,6.971532846715328,6.881751824817519,6.732116788321168,1049421.8978102189,7172454.744525547,0.9985401459854014
2009-05-26,6.871532846715327,7.121167883211679,7.0715328467153284,6.871532846715327,913727.00729927,6459612.408759124,0.9985401459854014
2009-05-27,7.121167883211679,7.121167883211679,7.0715328467153284,6.991240875912408,663835.0364963503,4700594.160583941,0.9985401459854014
2009-06-02,7.381021897810219,7.391240875912408,7.210948905109488,7.181021897810218,1384116.7883211677,10073772.262773722,0.9985401459854014
2009-06-03,7.210948905109488,7.451094890510949,7.440875912408759,7.161313868613138,1097764.9635036495,8061275.912408759,0.9985401459854014
2009-06-04,7.481021897810219,7.630656934306569,7.491240875912408,7.351094890510948,989676.6423357663,7415543.795620438,0.9985401459854014
2009-06-05,7.570802919708028,7.870072992700729,7.870072992700729,7.440875912408759,1828532.8467153283,14243430.656934306,0.9985401459854014
2009-06-08,7.870072992700729,8.25985401459854,8.09051094890511,7.840145985401459,2164734.306569343,17589744.525547445,0.9985401459854014
2009-06-09,7.990510948905108,8.27007299270073,8.15036496350365,7.870072992700729,1310132.1167883212,10597242.335766422,0.9985401459854014
2009-06-10,8.120437956204379,8.44963503649635,8.37007299270073,8.08978102189781,1156256.204379562,9596513.13868613,0.9985401459854014
2009-06-11,8.319708029197079,8.42992700729927,8.37956204379562,8.17007299270073,1247667.1532846715,10365907.299270073,0.9985401459854014
2009-06-12,8.34963503649635,8.78905109489051,8.60948905109489,8.27956204379562,1783658.3941605838,15387039.416058393,0.9985401459854014
2009-06-15,8.60948905109489,9.03868613138686,9.03868613138686,8.60948905109489,1653868.613138686,14763654.01459854,0.9985401459854014
2009-06-16,9.04890510948905,9.488321167883212,8.98905109489051,8.72919708029197,3733889.05109489,34731354.744525544,0.9985401459854014
2009-06-17,8.78905109489051,8.889051094890512,8.739416058394161,8.54963503649635,2226901.459854014,19320817.518248174,0.9985401459854014
2009-06-18,8.67956204379562,9.089051094890511,8.839416058394159,8.66934306569343,1375072.9927007298,12237597.08029197,0.9985401459854014
2009-06-19,8.839416058394159,8.839416058394159,8.67956204379562,8.499999999999998,1444264.2335766421,12504969.343065692,0.9985401459854014
2009-06-22,8.67956204379562,9.10875912408759,8.809489051094891,8.67956204379562,1254479.5620437956,11180513.868613137,0.9985401459854014
2009-06-23,8.84890510948905,8.84890510948905,8.74963503649635,8.58978102189781,549458.3941605838,4799646.715328467,0.9985401459854014
2009-06-24,8.839416058394159,9.01897810218978,8.86934306569343,8.77956204379562,523311.67883211677,4656562.04379562,0.9985401459854014
2009-06-25,8.889051094890512,8.97883211678832,8.7992700729927,8.7992700729927,791429.1970802919,7006856.9343065685,0.9985401459854014
2009-06-26,8.809489051094891,8.839416058394159,8.739416058394161,8.70948905109489,443393.4306569343,3893475.1824817513,0.9985401459854014
2009-06-29,8.67956204379562,9.03868613138686,9.02919708029197,8.67956204379562,1239106.5693430656,10975333.576642334,0.9985401459854014
2009-06-30,8.98905109489051,9.43868613138686,9.198540145985401,8.96934306569343,1616873.722627737,15006875.912408758,0.9985401459854014
2009-07-01,9.25839416058394,9.64817518248175,9.637956204379561,9.148905109489052,1509939.4160583941,14316651.09489051,0.9985401459854014
2009-07-02,9.65839416058394,10.117518248175182,10.117518248175182,9.65839416058394,1974960.5839416056,19704925.547445253,0.9985401459854014
2009-07-03,10.277372262773723,10.62700729927007,10.62700729927007,10.137956204379561,2605239.416058394,27479912.40875912,0.9985401459854014
2009-07-06,10.567153284671532,10.866423357664234,10.656934306569342,10.437226277372261,1531125.5474452553,16230915.328467151,0.9985401459854014
2009-07-07,10.656934306569342,10.966423357664231,10.897080291970802,10.507299270072991,1266202.9197080291,13627503.649635036,0.9985401459854014
2009-07-08,10.876642335766423,11.445985401459852,11.445985401459852,10.686861313868611,1979634.306569343,22431991.24087591,0.9985401459854014
2009-07-09,11.516058394160583,12.015328467153283,11.595620437956203,11.305839416058394,3170410.218978102,37150169.343065694,0.9985401459854014
2009-07-10,11.605839416058393,11.605839416058393,11.496350364963503,11.056204379562043,1391689.7810218977,15833461.313868612,0.9985401459854014
2009-07-13,11.495620437956203,12.075182481751824,12.075182481751824,11.465693430656934,1569993.4306569342,18740014.598540146,0.9985401459854014
2009-07-14,12.185401459854013,12.674452554744525,12.674452554744525,12.185401459854013,1640555.4744525547,20544494.890510947,0.9985401459854014
2009-07-15,12.784671532846716,12.834306569343063,12.724817518248175,12.405109489051094,1186084.6715328465,15023778.10218978,0.9985401459854014
2009-07-16,12.604379562043794,12.954014598540144,12.275182481751823,12.085401459854012,1766118.2481751824,22220960.583941605,0.9985401459854014
2009-07-17,12.085401459854012,12.375182481751825,12.354744525547444,11.775912408759122,1496186.8613138685,18113383.941605836,0.9985401459854014
2009-07-20,12.284671532846714,12.834306569343063,12.364963503649635,12.155474452554742,766613.8686131387,9591304.379562043,0.9985401459854014
2009-07-21,12.584671532846714,12.584671532846714,11.985401459854016,11.855474452554745,971005.8394160583,11919297.08029197,0.9985401459854014
2009-07-22,11.805839416058394,12.075182481751824,11.655474452554744,11.526277372262774,1385709.4890510947,16340883.21167883,0.9985401459854014
2009-07-23,11.655474452554744,12.155474452554742,12.064963503649635,11.655474452554744,1638317.518248175,19630274.452554744,0.9985401459854014
2009-07-24,12.045255474452553,12.664233576642335,12.364963503649635,12.045255474452553,1217716.0583941606,15074814.598540144,0.9985401459854014
2009-07-27,12.384671532846713,12.584671532846714,12.205109489051093,12.085401459854012,1009677.3722627737,12399259.854014598,0.9985401459854014
2009-07-28,12.145255474452552,12.734306569343065,12.574452554744525,12.105109489051094,1144205.8394160583,14287074.452554744,0.9985401459854014
2009-07-29,12.584671532846714,12.854014598540145,11.945255474452553,11.945255474452553,1619666.4233576641,20058017.518248174,0.9985401459854014
2009-07-30,11.885401459854014,12.544525547445254,12.544525547445254,11.345985401459853,3258797.0802919706,39016630.656934306,0.9985401459854014
2009-07-31,12.784671532846716,13.173722627737224,13.173722627737224,12.784671532846716,1518123.3576642335,19854890.510948904,0.9985401459854014
2009-08-03,13.672992700729925,13.832846715328467,13.083941605839415,12.744525547445255,3630729.927007299,48504399.99999999,0.9985401459854014
2009-08-04,13.094160583941605,13.233576642335764,13.013868613138685,12.564963503649633,1384065.6934306568,17859588.321167883,0.9985401459854014
2009-08-05,13.133576642335765,13.183941605839417,12.764233576642333,12.574452554744525,977916.7883211678,12531246.715328466,0.9985401459854014
2009-08-06,12.594890510948904,12.934306569343065,12.804379562043795,12.594890510948904,698707.299270073,8951703.649635036,0.9985401459854014
2009-08-07,12.804379562043795,13.083941605839415,12.164963503649634,12.164963503649634,1623029.1970802918,20114218.97810219,0.9985401459854014
2009-08-10,12.284671532846714,12.435036496350365,12.194890510948905,11.975182481751823,1298584.6715328465,15730852.554744525,0.9985401459854014
2009-08-11,12.194890510948905,12.384671532846713,12.294890510948905,12.005109489051094,673950.3649635036,8245288.3211678825,0.9985401459854014
2009-08-12,12.375182481751825,12.384671532846713,11.925547445255475,11.685401459854013,808427.7372262774,9793605.839416057,0.9985401459854014
2009-08-13,11.765693430656933,12.444525547445254,12.224817518248175,11.765693430656933,1325933.5766423356,16212691.970802918,0.9985401459854014
2009-08-14,12.185401459854013,12.494890510948903,12.235036496350364,12.005109489051094,653376.6423357663,7999827.00729927,0.9985401459854014
2009-08-17,12.384671532846713,12.424817518248172,11.825547445255474,11.685401459854013,969719.708029197,11602394.890510948,0.9985401459854014
2009-08-18,11.266423357664234,11.975182481751823,11.236496350364963,11.236496350364963,1336631.3868613138,15154662.773722626,0.9985401459854014
2009-08-19,11.186131386861312,11.305839416058394,10.676642335766424,10.676642335766424,827705.8394160584,8906343.795620438,0.9985401459854014
2009-08-20,10.147445255474452,10.317518248175181,10.197810218978102,10.147445255474452,2957037.226277372,30082870.072992697,0.9985401459854014
2009-08-21,10.237226277372262,10.297080291970802,9.917518248175181,9.688321167883212,2346109.4890510947,23300506.569343064,0.9985401459854014
2009-08-24,9.90802919708029,9.90802919708029,9.678102189781022,9.418248175182482,4062753.2846715325,39009436.49635036,0.9985401459854014
2009-08-25,9.51824817518248,10.037956204379562,10.017518248175183,9.50802919708029,3960573.722627737,38763100.729927,0.9985401459854014
2009-08-26,10.057664233576642,10.277372262773723,10.16788321167883,9.797810218978102,3014727.737226277,30219637.956204377,0.9985401459854014
2009-08-27,10.037956204379562,10.167153284671532,9.917518248175181,9.66788321167883,2636994.890510949,26190388.321167883,0.9985401459854014
2009-08-28,9.56861313868613,9.678102189781022,9.418248175182482,9.418248175182482,1973792.7007299268,18706878.832116786,0.9985401459854014
2009-08-31,8.95912408759124,9.03868613138686,8.94890510948905,8.94890510948905,585839.4160583941,5251887.591240875,0.9985401459854014
2009-09-01,8.4992700729927,8.4992700729927,8.4992700729927,8.4992700729927,189781.0218978102,1615036.4963503648,0.9985401459854014
2009-09-02,8.140145985401459,8.4992700729927,8.140145985401459,8.070072992700728,3128900.729927007,25431827.737226274,0.9985401459854014
2009-09-03,8.18978102189781,8.54963503649635,8.54963503649635,8.1,2695083.9416058394,22568001.459854014,0.9985401459854014
2009-09-04,8.65912408759124,8.748905109489051,8.67956204379562,8.44963503649635,2153213.8686131383,18517702.18978102,0.9985401459854014
2009-09-07,8.649635036496349,8.84890510948905,8.62919708029197,8.53941605839416,2521584.6715328465,21967678.832116786,0.9985401459854014
2009-09-08,8.58978102189781,8.78905109489051,8.77956204379562,8.399999999999999,1642456.9343065692,14123061.313868612,0.9985401459854014
2009-09-09,8.76934306569343,8.7992700729927,8.74963503649635,8.559854014598539,1432228.4671532845,12438356.20437956,0.9985401459854014
2009-09-10,8.748905109489051,9.17883211678832,8.96934306569343,8.68905109489051,2264724.817518248,20314186.86131387,0.9985401459854014
2009-09-11,8.78905109489051,9.02919708029197,8.90875912408759,8.77956204379562,1360706.5693430656,12167643.06569343,0.9985401459854014
2009-09-14,8.95912408759124,9.12846715328467,9.089051094890511,8.938686131386861,1675437.226277372,15150545.985401459,0.9985401459854014
2009-09-15,9.098540145985401,9.18905109489051,9.098540145985401,8.96934306569343,1792633.5766423356,16269608.759124087,0.9985401459854014
2009-09-16,9.198540145985401,9.55839416058394,9.55839416058394,9.12846715328467,3080035.7664233577,28975506.569343064,0.9985401459854014
2009-09-17,9.598540145985401,9.83795620437956,9.548175182481751,9.448175182481751,2253421.897810219,21657061.313868612,0.9985401459854014
2009-09-18,9.4985401459854,9.65839416058394,9.089051094890511,9.06861313868613,1890924.0875912406,17787818.97810219,0.9985401459854014
2009-09-21,9.10875912408759,9.458394160583941,9.42846715328467,8.70948905109489,1799815.3284671532,16309494.890510948,0.9985401459854014
2009-09-22,9.42846715328467,9.897810218978101,9.897810218978101,9.2985401459854,2043448.1751824815,20030753.28467153,0.9985401459854014
2009-09-23,10.197810218978102,10.197810218978102,9.887591240875912,9.418248175182482,2234476.6423357665,22097109.489051092,0.9985401459854014
2009-09-24,9.757664233576643,9.897810218978101,9.43868613138686,9.3985401459854,1958802.1897810218,18624129.9270073,0.9985401459854014
2009-09-25,9.408759124087592,9.55839416058394,9.22846715328467,9.05912408759124,661783.9416058394,6156444.525547445,0.9985401459854014
2009-09-28,9.22846715328467,9.36861313868613,8.93941605839416,8.78905109489051,471770.0729927007,4317153.284671533,0.9985401459854014
2009-09-29,8.839416058394159,8.839416058394159,8.48978102189781,8.48978102189781,753781.0218978102,6473462.773722627,0.9985401459854014
2009-09-30,8.5992700729927,8.78905109489051,8.56934306569343,8.240145985401458,555045.2554744525,4771230.656934306,0.9985401459854014
2009-10-09,8.68905109489051,8.95912408759124,8.93941605839416,8.63941605839416,547713.8686131387,4841616.05839416,0.9985401459854014
2009-10-12,8.91897810218978,9.13868613138686,9.089051094890511,8.889051094890512,526737.2262773722,4772375.182481752,0.9985401459854014
2009-10-13,9.06861313868613,9.18905109489051,9.18905109489051,8.98905109489051,367406.56934306567,3357449.635036496,0.9985401459854014
2009-10-14,9.16861313868613,9.37883211678832,9.27883211678832,9.16861313868613,611349.6350364963,5691622.627737226,0.9985401459854014
2009-10-15,9.27883211678832,9.73795620437956,9.73795620437956,9.268613138686131,1561105.109489051,14904096.350364963,0.9985401459854014
2009-10-16,9.73795620437956,10.017518248175183,10.008029197080292,9.478102189781021,2155299.2700729924,20954534.30656934,0.9985401459854014
2009-10-19,10.008029197080292,10.067883211678831,10.017518248175183,9.797810218978102,2040985.4014598539,20421579.562043793,0.9985401459854014
2009-10-20,10.017518248175183,10.037956204379562,9.91824817518248,9.797810218978102,1483736.4963503648,14694470.0729927,0.9985401459854014
2009-10-21,9.917518248175181,9.927737226277372,9.697810218978102,9.58832116788321,1008206.5693430656,9921867.883211678,0.9985401459854014
2009-10-22,9.618248175182481,9.788321167883211,9.697810218978102,9.598540145985401,660824.8175182481,6407807.299270073,0.9985401459854014
2009-10-23,9.678102189781022,10.047445255474452,9.927737226277372,9.64817518248175,1002985.401459854,9909081.751824817,0.9985401459854014
2009-10-26,9.887591240875912,10.017518248175183,9.937956204379562,9.827737226277371,489517.51824817515,4858245.985401459,0.9985401459854014
2009-10-27,9.857664233576642,9.948175182481751,9.797810218978102,9.688321167883212,654147.4452554744,6421116.05839416,0.9985401459854014
2009-10-28,9.788321167883211,9.887591240875912,9.797810218978102,9.618248175182481,394762.0437956204,3851972.9927007295,0.9985401459854014
2009-10-29,9.697810218978102,9.697810218978102,9.338686131386861,9.30875912408759,732118.9781021897,6965812.408759124,0.9985401459854014
2009-10-30,9.38832116788321,9.55839416058394,9.36861313868613,9.338686131386861,501697.8102189781,4735870.802919707,0.9985401459854014
2009-11-02,9.13868613138686,9.418248175182482,9.38832116788321,9.02919708029197,1037938.6861313868,9603551.09489051,0.9985401459854014
2009-11-03,9.38832116788321,9.718248175182481,9.64817518248175,9.36861313868613,1341311.6788321168,12808484.671532845,0.9985401459854014
2009-11-04,9.688321167883212,9.83795620437956,9.778102189781022,9.57810218978102,841970.0729927006,8186689.05109489,0.9985401459854014
2009-11-05,9.857664233576642,9.857664233576642,9.848175182481752,9.688321167883212,882144.5255474452,8632397.810218977,0.9985401459854014
2009-11-06,9.90802919708029,10.287591240875912,9.987591240875911,9.83795620437956,1493854.01459854,14991877.372262772,0.9985401459854014
2009-11-09,10.008029197080292,10.277372262773723,10.177372262773721,9.937956204379562,1388187.591240876,14088954.744525546,0.9985401459854014
2009-11-10,10.267153284671533,10.267153284671533,10.047445255474452,10.017518248175183,1003807.299270073,10132048.17518248,0.9985401459854014
2009-11-11,10.107299270072991,10.107299270072991,9.9978102189781,9.867883211678832,932517.5182481752,9296522.627737226,0.9985401459854014
2009-11-12,9.9978102189781,10.467153284671532,10.227737226277371,9.9978102189781,1727937.226277372,17763503.649635036,0.9985401459854014
2009-11-13,10.217518248175182,10.656934306569342,10.637226277372262,10.167153284671532,2400679.5620437954,25028718.24817518,0.9985401459854014
2009-11-16,10.607299270072993,10.786861313868613,10.716788321167883,10.507299270072991,1672428.4671532845,17838576.642335765,0.9985401459854014
2009-11-17,10.737226277372262,10.946715328467153,10.916788321167882,10.497080291970802,1572906.5693430656,16934800.0,0.9985401459854014
2009-11-18,10.886861313868613,11.236496350364963,10.746715328467152,10.686861313868611,1643951.094890511,17866747.445255473,0.9985401459854014
2009-11-19,10.706569343065691,10.946715328467153,10.866423357664234,10.686861313868611,1091315.3284671532,11835311.678832116,0.9985401459854014
2009-11-20,10.866423357664234,11.405839416058393,11.356204379562042,10.697080291970801,2694624.0875912406,29797275.912408758,0.9985401459854014
2009-11-23,11.236496350364963,11.685401459854013,11.595620437956203,11.236496350364963,2544860.583941606,29143743.065693427,0.9985401459854014
2009-11-24,11.565693430656934,11.635766423357664,11.016788321167882,11.016788321167882,2776067.1532846713,31520411.678832114,0.9985401459854014
2009-11-25,10.786861313868613,11.016788321167882,10.946715328467153,10.467153284671532,2077729.9270072991,22405556.20437956,0.9985401459854014
2009-11-26,10.956204379562044,11.116058394160582,10.397080291970802,10.397080291970802,1521676.6423357662,16167129.927007299,0.9985401459854014
2009-11-27,10.387591240875912,10.387591240875912,9.917518248175181,9.878102189781021,2367466.423357664,23712712.40875912,0.9985401459854014
2009-11-30,9.887591240875912,10.217518248175182,10.187591240875912,9.887591240875912,2040213.8686131386,20537129.9270073,0.9985401459854014
2009-12-01,10.167153284671532,10.616788321167883,10.377372262773722,10.087591240875911,2010316.0583941604,20708852.554744523,0.9985401459854014
2009-12-02,10.377372262773722,10.706569343065691,10.607299270072993,10.377372262773722,1875726.2773722627,19868417.518248174,0.9985401459854014
2009-12-03,10.607299270072993,10.876642335766423,10.827007299270072,10.607299270072993,1863521.8978102189,20042423.35766423,0.9985401459854014
2009-12-04,10.906569343065692,11.156204379562043,10.597080291970803,10.397080291970802,2409365.6934306566,26138581.021897808,0.9985401459854014
2009-12-07,10.567153284671532,11.126277372262773,11.126277372262773,10.486861313868612,3423681.02189781,37951240.875912406,0.9985401459854014
2009-12-08,11.335766423357663,11.335766423357663,11.026277372262772,10.866423357664234,2508572.9927007295,27799570.802919704,0.9985401459854014
2009-12-09,10.916788321167882,11.106569343065692,10.767153284671531,10.686861313868611,1366664.9635036495,14894525.547445254,0.9985401459854014
2009-12-10,10.756934306569342,10.986861313868612,10.916788321167882,10.756934306569342,705269.3430656934,7653529.197080292,0.9985401459854014
2009-12-11,10.836496350364962,11.086131386861313,10.916788321167882,10.786861313868613,929401.4598540146,10203142.335766423,0.9985401459854014
2009-12-14,10.876642335766423,10.966423357664231,10.537226277372262,10.36715328467153,1986042.3357664233,20817119.708029196,0.9985401459854014
2009-12-15,10.486861313868612,10.866423357664234,10.586861313868612,10.287591240875912,1366697.0802919706,14507024.817518247,0.9985401459854014
2009-12-16,10.437226277372261,10.936496350364964,10.767153284671531,10.437226277372261,1517732.8467153283,16365093.430656932,0.9985401459854014
2009-12-17,10.766423357664232,10.846715328467152,10.637226277372262,10.437226277372261,811216.0583941605,8593010.218978101,0.9985401459854014
2009-12-18,10.507299270072991,10.637226277372262,10.337226277372263,10.287591240875912,724059.1240875912,7555156.204379561,0.9985401459854014
2009-12-21,10.347445255474453,10.846715328467152,10.527007299270073,10.187591240875912,1727192.7007299268,17873541.605839416,0.9985401459854014
2009-12-22,10.516788321167882,10.527007299270073,9.9978102189781,9.9978102189781,869046.7153284671,8890607.299270073,0.9985401459854014
2009-12-23,9.947445255474452,10.037956204379562,9.957664233576642,9.81824817518248,892433.5766423357,8891901.459854014,0.9985401459854014
2009-12-24,9.957664233576642,10.207299270072992,10.177372262773721,9.957664233576642,713808.7591240875,7232748.175182481,0.9985401459854014
2009-12-25,10.177372262773721,10.297080291970802,10.257664233576643,10.167153284671532,826263.503649635,8469505.10948905,0.9985401459854014
2009-12-28,10.267153284671533,10.546715328467153,10.417518248175181,10.257664233576643,704994.1605839415,7335145.255474452,0.9985401459854014
2009-12-29,10.447445255474452,10.467153284671532,10.427007299270072,10.297080291970802,722843.0656934306,7522454.014598539,0.9985401459854014
2009-12-30,10.417518248175181,10.786861313868613,10.547445255474452,10.417518248175181,944750.3649635036,10019254.01459854,0.9985401459854014
2009-12-31,10.537226277372262,10.727007299270072,10.697080291970801,10.537226277372262,616297.0802919707,6582901.459854014,0.9985401459854014
2010-01-04,10.806569343065693,10.806569343065693,10.676642335766424,10.586861313868612,824563.503649635,8832154.744525546,0.9985401459854014
2010-01-05,10.716788321167883,10.736496350364963,10.727007299270072,10.556934306569342,645449.6350364963,6892527.00729927,0.9985401459854014
2010-01-06,10.597080291970803,11.036496350364962,10.797080291970802,10.597080291970803,1183153.2846715327,12894397.810218977,0.9985401459854014
2010-01-07,10.716788321167883,11.186131386861312,10.996350364963503,10.716788321167883,1415539.4160583941,15543912.408759123,0.9985401459854014
2010-01-08,10.886861313868613,11.525547445255473,11.396350364963503,10.836496350364962,1994697.810218978,22359005.839416057,0.9985401459854014
2010-01-11,11.396350364963503,11.486131386861313,11.286131386861312,11.236496350364963,1387517.518248175,15716440.875912407,0.9985401459854014
2010-01-12,11.145985401459853,11.375912408759124,11.316058394160583,11.145985401459853,1100514.598540146,12458365.693430657,0.9985401459854014
2010-01-13,11.006569343065694,11.335766423357663,11.086131386861313,11.006569343065694,1114485.4014598539,12438525.547445254,0.9985401459854014
2010-01-14,11.186131386861312,11.335766423357663,11.256204379562043,11.116058394160582,817695.6204379562,9191871.532846715,0.9985401459854014
2010-01-15,11.136496350364963,11.456204379562044,11.405839416058393,11.136496350364963,1017962.7737226277,11576424.08759124,0.9985401459854014
2010-01-18,11.416058394160583,11.685401459854013,11.595620437956203,11.345985401459853,1191896.3503649635,13713767.883211678,0.9985401459854014
2010-01-19,11.685401459854013,11.725547445255474,11.565693430656934,11.405839416058393,719306.5693430656,8300272.9927007295,0.9985401459854014
2010-01-20,11.585401459854014,11.585401459854014,10.986861313868612,10.986861313868612,1161740.1459854015,13052128.467153283,0.9985401459854014
2010-01-21,11.016788321167882,11.296350364963503,11.186131386861312,10.806569343065693,771958.3941605838,8539075.18248175,0.9985401459854014
2010-01-25,10.976642335766423,11.156204379562043,10.786861313868613,10.637226277372262,602966.4233576641,6602407.299270072,0.9985401459854014
2010-01-26,10.467153284671532,10.62700729927007,10.247445255474451,10.247445255474451,760280.2919708028,7853750.364963503,0.9985401459854014
2010-01-27,9.967883211678831,9.967883211678831,9.73795620437956,9.73795620437956,1740379.5620437956,16998642.335766423,0.9985401459854014
2010-01-28,9.57810218978102,9.778102189781022,9.708029197080291,9.3985401459854,940148.1751824816,9063265.693430657,0.9985401459854014
2010-01-29,9.50802919708029,9.778102189781022,9.62846715328467,9.50802919708029,782466.4233576641,7566112.408759124,0.9985401459854014
2010-02-01,9.567883211678831,9.608029197080292,9.58832116788321,9.3985401459854,432773.7226277372,4113141.605839416,0.9985401459854014
2010-02-02,9.58832116788321,9.708029197080291,9.36861313868613,9.348175182481752,486554.74452554743,4660696.3503649635,0.9985401459854014
2010-02-03,9.36861313868613,9.778102189781022,9.73795620437956,8.98905109489051,880551.8248175181,8222051.824817518,0.9985401459854014
2010-02-04,9.688321167883212,10.227737226277371,10.157664233576641,9.38832116788321,1762557.6642335765,17486840.875912406,0.9985401459854014
2010-02-05,9.977372262773722,10.287591240875912,9.90802919708029,9.81824817518248,1310091.2408759124,13213778.10218978,0.9985401459854014
2010-02-08,9.787591240875912,9.937956204379562,9.827737226277371,9.57810218978102,504671.5328467153,4911155.474452554,0.9985401459854014
2010-02-09,9.697810218978102,9.857664233576642,9.83795620437956,9.697810218978102,239888.3211678832,2354835.03649635,0.9985401459854014
2010-02-10,9.83795620437956,10.02773722627737,9.947445255474452,9.81824817518248,355621.897810219,3533886.131386861,0.9985401459854014
2010-02-11,9.947445255474452,9.987591240875911,9.808029197080291,9.778102189781022,454113.8686131387,4493700.0,0.9985401459854014
2010-02-12,9.81824817518248,9.987591240875911,9.887591240875912,9.808029197080291,318620.43795620435,3163748.1751824813,0.9985401459854014
2010-02-22,9.887591240875912,10.067883211678831,10.008029197080292,9.797810218978102,588186.8613138685,5891858.394160584,0.9985401459854014
