date,open,high,close,low,volume,amount,factor
2006-05-12,2.7555,2.7908333333333335,2.6813333333333333,2.6601666666666666,1448322.8333333333,11120241.166666666,0.35333333333333333
2006-05-25,2.6953333333333336,2.6953333333333336,2.564833333333333,2.4015,1887400.0,10234121.833333334,0.4663333333333333
2006-05-26,2.5181666666666667,2.751333333333333,2.714,2.4715000000000003,1153761.5,6454587.833333333,0.4663333333333333
2006-05-29,2.714,2.8445,2.77,2.6906666666666665,1458896.1666666667,8624103.5,0.4663333333333333
2006-05-30,2.760666666666667,2.8211666666666666,2.8025,2.6953333333333336,699118.1666666666,4132947.3333333335,0.4663333333333333
2006-05-31,2.797833333333333,2.807166666666667,2.6813333333333333,2.6533333333333333,607831.6666666666,3558784.1666666665,0.4663333333333333
2006-06-01,2.7046666666666668,2.877166666666667,2.811833333333333,2.7046666666666668,1082364.1666666667,6521481.666666667,0.4663333333333333
2006-06-02,2.825833333333333,2.9845,2.9565,2.825833333333333,1147080.6666666667,7199343.166666667,0.4663333333333333
2006-06-05,2.9751666666666665,3.1430000000000002,2.9565,2.9378333333333333,933875.6666666666,6084059.833333333,0.4663333333333333
2006-06-06,2.919166666666667,2.9611666666666667,2.9051666666666667,2.8631666666666664,686151.8333333334,4268265.333333333,0.4663333333333333
2006-06-07,2.9098333333333333,2.919166666666667,2.658,2.6346666666666665,592611.0,3517155.0,0.4663333333333333
2006-06-08,2.6346666666666665,2.7046666666666668,2.6953333333333336,2.5926666666666667,364481.8333333333,2073680.6666666667,0.4663333333333333
2006-06-09,2.6813333333333333,2.723333333333333,2.6953333333333336,2.6346666666666665,361342.8333333333,2076562.1666666667,0.4663333333333333
2006-06-12,2.6346666666666665,2.7093333333333334,2.672,2.6206666666666667,237110.5,1360930.5,0.4663333333333333
2006-06-13,2.6813333333333333,2.7466666666666666,2.6813333333333333,2.6393333333333335,226396.16666666666,1310343.6666666667,0.4663333333333333
2006-06-14,2.6766666666666663,2.6953333333333336,2.5833333333333335,2.5693333333333332,417573.6666666667,2328604.3333333335,0.4663333333333333
2006-06-15,2.6253333333333333,2.662666666666667,2.644,2.5833333333333335,309627.5,1747370.6666666667,0.4663333333333333
2006-06-16,2.6673333333333336,2.7046666666666668,2.6999999999999997,2.644,614707.1666666666,3535968.5,0.4663333333333333
2006-06-19,2.6999999999999997,2.8211666666666666,2.779333333333333,2.672,701928.1666666666,4164712.1666666665,0.4663333333333333
2006-06-20,2.718666666666667,2.9004999999999996,2.8445,2.718666666666667,592624.8333333334,3620047.1666666665,0.4663333333333333
2006-06-21,2.9471666666666665,2.9471666666666665,2.8351666666666664,2.7931666666666666,409498.5,2504826.1666666665,0.4663333333333333
2006-06-22,2.8445,2.8491666666666666,2.7933333333333334,2.765333333333333,326297.1666666667,1956941.1666666667,0.4663333333333333
2006-06-23,2.765333333333333,2.9425000000000003,2.9145,2.732666666666667,661550.1666666666,4029846.3333333335,0.4663333333333333
2006-06-26,2.919166666666667,3.199,3.1010000000000004,2.919166666666667,1630925.8333333333,10783658.5,0.4663333333333333
2006-06-27,3.1010000000000004,3.227,3.1476666666666664,3.1010000000000004,1643654.1666666667,11191184.0,0.4663333333333333
2006-06-28,3.171,3.3295,3.2176666666666667,3.1523333333333334,1368075.3333333333,9553912.5,0.4663333333333333
2006-06-29,3.2176666666666667,3.2548333333333335,3.2129999999999996,3.157,933586.6666666666,6406121.166666667,0.4663333333333333
2006-06-30,3.3201666666666667,3.3201666666666667,3.124333333333333,3.1010000000000004,684621.3333333334,4647332.166666667,0.4663333333333333
2006-07-03,3.1336666666666666,3.199,3.1523333333333334,3.0963333333333334,609782.3333333334,4128175.3333333335,0.4663333333333333
2006-07-04,3.1616666666666666,3.171,3.119666666666667,3.0263333333333335,1125038.3333333333,7466157.833333333,0.4663333333333333
2006-07-05,3.157,3.1616666666666666,3.0171666666666668,2.9985,725892.1666666666,4733841.0,0.4663333333333333
2006-07-06,3.0076666666666667,3.082333333333333,3.0683333333333334,2.9798333333333336,1036401.5,6744215.333333333,0.4663333333333333
2006-07-07,3.091666666666667,3.091666666666667,3.0636666666666668,3.017,944687.8333333334,6172718.166666667,0.4663333333333333
2006-07-10,3.0636666666666668,3.0636666666666668,3.0216666666666665,2.9565,508572.3333333333,3270058.5,0.4663333333333333
2006-07-11,3.031,3.1756666666666664,3.1476666666666664,2.9985,1444593.0,9643762.0,0.4663333333333333
2006-07-12,3.138333333333333,3.2083333333333335,3.1056666666666666,3.1010000000000004,928095.3333333334,6263147.166666667,0.4663333333333333
2006-07-13,3.0869999999999997,3.0869999999999997,2.811833333333333,2.8025,896599.5,5669792.833333333,0.4663333333333333
2006-07-14,2.7744999999999997,2.8958333333333335,2.8398333333333334,2.760666666666667,433676.8333333333,2630285.1666666665,0.4663333333333333
2006-07-17,2.8211666666666666,2.8865,2.8631666666666664,2.7560000000000002,296624.0,1802794.8333333333,0.4663333333333333
2006-07-18,2.8678333333333335,2.919166666666667,2.919166666666667,2.8351666666666664,304338.5,1873578.5,0.4663333333333333
2006-07-19,2.9098333333333333,3.0216666666666665,2.9145,2.8725,469739.0,2967633.6666666665,0.4663333333333333
2006-07-20,2.9285,3.0356666666666663,3.017,2.9145,681136.0,4380790.5,0.4663333333333333
2006-07-21,3.017,3.017,2.9658333333333338,2.9378333333333333,244050.66666666666,1549255.1666666667,0.4663333333333333
2006-07-24,2.9331666666666667,3.031,2.9845,2.8818333333333332,222759.83333333334,1412205.8333333333,0.4663333333333333
2006-07-25,2.9938333333333333,3.031,2.9751666666666665,2.951833333333333,327723.1666666667,2101880.8333333335,0.4663333333333333
2006-07-26,2.998333333333333,3.003,2.923833333333333,2.9145,238405.83333333334,1500365.8333333333,0.4663333333333333
2006-07-27,2.919166666666667,2.9798333333333336,2.8865,2.8818333333333332,347289.0,2173508.5,0.4663333333333333
2006-07-28,2.8678333333333335,2.9145,2.9051666666666667,2.8445,328871.5,2027662.1666666667,0.4663333333333333
2006-07-31,2.891166666666667,2.9705,2.9285,2.8351666666666664,530798.5,3311883.1666666665,0.4663333333333333
2006-08-01,2.9145,3.0216666666666665,2.9798333333333336,2.891166666666667,519172.8333333333,3303345.1666666665,0.4663333333333333
2006-08-02,2.9658333333333338,2.9845,2.9004999999999996,2.807166666666667,466843.8333333333,2916761.1666666665,0.4663333333333333
2006-08-03,2.9051666666666667,2.9285,2.8725,2.8211666666666666,210665.66666666666,1296064.8333333333,0.4663333333333333
2006-08-04,2.8678333333333335,2.891166666666667,2.8305000000000002,2.8025,168911.83333333334,1032363.5,0.4663333333333333
2006-08-07,2.7885000000000004,2.8445,2.602,2.602,486946.8333333333,2805672.0,0.4663333333333333
2006-08-08,2.602,2.7046666666666668,2.6953333333333336,2.5646666666666667,664331.1666666666,3739655.3333333335,0.4663333333333333
2006-08-09,2.672,2.7046666666666668,2.686,2.658,137539.83333333334,791626.0,0.4663333333333333
2006-08-10,2.672,2.77,2.732666666666667,2.672,178136.5,1045640.8333333334,0.4663333333333333
2006-08-11,2.714,2.7885000000000004,2.7420000000000004,2.714,106150.16666666667,625188.1666666666,0.4663333333333333
2006-08-14,2.7466666666666666,2.751333333333333,2.6813333333333333,2.658,180993.33333333334,1052020.1666666667,0.4663333333333333
2006-08-15,2.662666666666667,2.7466666666666666,2.7466666666666666,2.662666666666667,81639.0,476461.5,0.4663333333333333
2006-08-16,2.7466666666666666,2.8818333333333332,2.8538333333333337,2.7420000000000004,473841.0,2873643.0,0.4663333333333333
2006-08-17,2.8351666666666664,2.9471666666666665,2.9145,2.797833333333333,280517.1666666667,1732248.0,0.4663333333333333
2006-08-18,2.9378333333333333,3.0124999999999997,2.8818333333333332,2.8725,346021.1666666667,2179487.5,0.4663333333333333
2006-08-21,2.797833333333333,2.9751666666666665,2.951833333333333,2.751333333333333,403862.6666666667,2533195.1666666665,0.4663333333333333
2006-08-22,2.951833333333333,3.110333333333333,3.0589999999999997,2.9425000000000003,893360.0,5843032.833333333,0.4663333333333333
2006-08-23,3.0496666666666665,3.185,3.110333333333333,3.031,890247.8333333334,5951289.833333333,0.4663333333333333
2006-08-24,3.1056666666666666,3.1803333333333335,3.124333333333333,3.0683333333333334,569637.1666666666,3815858.6666666665,0.4663333333333333
2006-08-25,3.124333333333333,3.2083333333333335,3.124333333333333,3.115,644411.6666666666,4372638.666666667,0.4663333333333333
2006-08-28,3.171,3.236166666666667,3.231666666666667,3.124333333333333,761243.8333333334,5216090.5,0.4663333333333333
2006-08-29,3.2594999999999996,3.3248333333333338,3.189666666666667,3.1616666666666666,1118387.8333333333,7777246.666666667,0.4663333333333333
2006-08-30,3.171,3.2548333333333335,3.227,3.171,546101.0,3766573.3333333335,0.4663333333333333
2006-08-31,3.2268333333333334,3.3855,3.3295,3.199,1364084.6666666667,9719898.166666666,0.4663333333333333
2006-09-01,3.310833333333333,3.3994999999999997,3.3155,3.278166666666667,782318.3333333334,5589478.833333333,0.4663333333333333
2006-09-04,3.3155,3.586,3.558,3.3155,1329725.5,9974223.833333334,0.4663333333333333
2006-09-05,3.544,3.6373333333333338,3.5766666666666667,3.5066666666666664,816046.6666666666,6232108.833333333,0.4663333333333333
2006-09-06,3.586,3.586,3.5533333333333332,3.4415,733721.5,5503542.5,0.4663333333333333
2006-09-07,3.544,3.544,3.432166666666667,3.3668333333333336,560631.0,4127567.6666666665,0.4663333333333333
2006-09-08,3.4275,3.4646666666666666,3.4135000000000004,3.394833333333333,284264.8333333333,2085769.1666666667,0.4663333333333333
2006-09-11,3.404166666666667,3.483333333333333,3.432166666666667,3.310833333333333,407909.8333333333,2970673.8333333335,0.4663333333333333
2006-09-12,3.432166666666667,3.478666666666667,3.4415,3.404166666666667,438974.6666666667,3236018.0,0.4663333333333333
2006-09-13,3.4415,3.4973333333333336,3.3575,3.3481666666666663,700342.0,5140184.833333333,0.4663333333333333
2006-09-14,3.3575,3.390166666666667,3.3855,3.2688333333333333,369706.5,2641080.1666666665,0.4663333333333333
2006-09-15,3.3855,3.5346666666666664,3.4926666666666666,3.3575,499382.0,3722289.5,0.4663333333333333
2006-09-18,3.5253333333333337,3.6978333333333335,3.656,3.5020000000000002,581328.6666666666,4524520.0,0.4663333333333333
2006-09-19,3.6605000000000003,3.6885,3.6326666666666667,3.586,331931.8333333333,2581187.3333333335,0.4663333333333333
2006-09-20,3.595333333333333,3.6326666666666667,3.6046666666666667,3.5346666666666664,209059.83333333334,1604587.5,0.4663333333333333
2006-09-21,3.6326666666666667,3.8005,3.7865,3.590666666666667,1099172.5,8807821.5,0.4663333333333333
2006-09-22,3.7445,3.781833333333333,3.6885,3.6606666666666663,412944.3333333333,3284094.8333333335,0.4663333333333333
2006-09-25,3.6745,3.8005,3.6931666666666665,3.6140000000000003,583245.6666666666,4632557.833333333,0.4663333333333333
2006-09-26,3.642,3.7678333333333334,3.7351666666666667,3.628,452730.1666666667,3586671.6666666665,0.4663333333333333
2006-09-27,3.7351666666666667,3.7351666666666667,3.6186666666666665,3.5533333333333332,572448.0,4455977.833333333,0.4663333333333333
2006-09-28,3.590666666666667,3.6838333333333337,3.6046666666666667,3.562666666666667,867149.1666666666,6741028.5,0.4663333333333333
2006-09-29,3.6093333333333333,3.6606666666666663,3.595333333333333,3.5719999999999996,534556.8333333334,4146008.1666666665,0.4663333333333333
2006-10-09,3.6046666666666667,3.7304999999999997,3.6978333333333335,3.6,549400.8333333334,4345248.166666667,0.4663333333333333
2006-10-10,3.7071666666666663,3.721166666666667,3.6885,3.623333333333333,487016.5,3834996.0,0.4663333333333333
2006-10-11,3.6373333333333338,3.6838333333333337,3.5206666666666666,3.474,660389.0,5049898.0,0.4663333333333333
2006-10-12,3.5066666666666664,3.562666666666667,3.4415,3.4415,418881.0,3131295.5,0.4663333333333333
2006-10-13,3.441333333333333,3.516,3.4600000000000004,3.441333333333333,245607.33333333334,1820315.5,0.4663333333333333
2006-10-16,3.478666666666667,3.478666666666667,3.4506666666666668,3.394833333333333,326798.6666666667,2394408.1666666665,0.4663333333333333
2006-10-17,3.4506666666666668,3.516,3.4973333333333336,3.4275,246719.16666666666,1842084.5,0.4663333333333333
2006-10-18,3.5020000000000002,3.6,3.586,3.5020000000000002,204749.5,1565878.0,0.4663333333333333
2006-10-19,3.590666666666667,3.7398333333333333,3.6373333333333338,3.5813333333333333,450725.1666666667,3543345.8333333335,0.4663333333333333
2006-10-20,3.6978333333333335,3.7071666666666663,3.642,3.6186666666666665,138877.5,1085599.1666666667,0.4663333333333333
2006-10-23,3.6373333333333338,3.6605000000000003,3.4973333333333336,3.4506666666666668,336899.6666666667,2574776.6666666665,0.4663333333333333
2006-10-24,3.5206666666666666,3.628,3.6,3.516,191654.66666666666,1475142.0,0.4663333333333333
2006-10-25,3.586,3.7304999999999997,3.7304999999999997,3.5813333333333333,409510.0,3184755.0,0.4663333333333333
2006-10-26,3.7118333333333333,3.903,3.8705,3.6745,657265.3333333334,5405359.833333333,0.4663333333333333
2006-10-27,3.8565,3.9403333333333332,3.875166666666667,3.7678333333333334,344867.1666666667,2847010.6666666665,0.4663333333333333
2006-10-30,3.861166666666667,3.875166666666667,3.8191666666666664,3.781833333333333,112936.5,925288.6666666666,0.4663333333333333
2006-10-31,3.8005,3.8796666666666666,3.875166666666667,3.7398333333333333,268790.5,2222552.5,0.4663333333333333
2006-11-01,3.8658333333333332,3.9776666666666665,3.8471666666666664,3.7584999999999997,426856.6666666667,3537171.6666666665,0.4663333333333333
2006-11-02,3.8378333333333337,4.140833333333333,4.001,3.8145000000000002,406624.6666666667,3448620.8333333335,0.4663333333333333
2006-11-03,3.9963333333333337,4.112833333333334,4.089666666666667,3.8936666666666664,260786.0,2256014.8333333335,0.4663333333333333
2006-11-06,4.0103333333333335,4.103666666666666,4.015,4.0103333333333335,277230.5,2406833.3333333335,0.4663333333333333
2006-11-07,4.015,4.094166666666667,4.0056666666666665,3.9403333333333332,238992.33333333334,2054022.3333333333,0.4663333333333333
2006-11-08,3.9963333333333337,4.024333333333334,3.8983333333333334,3.8705,218805.66666666666,1836687.3333333333,0.4663333333333333
2006-11-09,3.8983333333333334,4.1875,4.099,3.861166666666667,279614.5,2399809.8333333335,0.4663333333333333
2006-11-10,4.098833333333333,4.276166666666667,3.917,3.917,192396.83333333334,1673061.1666666667,0.4663333333333333
2006-11-13,3.8936666666666664,4.001,3.8705,3.8425,171373.83333333334,1433085.5,0.4663333333333333
2006-11-14,3.8796666666666666,3.8843333333333336,3.8005,3.6838333333333337,348444.3333333333,2816014.6666666665,0.4663333333333333
2006-11-15,3.8005,3.982333333333333,3.982333333333333,3.7771666666666666,355388.3333333333,2957439.5,0.4663333333333333
2006-11-16,3.987,3.9963333333333337,3.8285,3.8285,322011.0,2687317.3333333335,0.4663333333333333
2006-11-17,3.8285,4.0103333333333335,3.9403333333333332,3.8005,361704.0,3052610.8333333335,0.4663333333333333
2006-11-20,3.9403333333333332,3.9403333333333332,3.9403333333333332,3.8145000000000002,130255.5,1078799.0,0.4663333333333333
2006-11-21,3.917,3.917,3.8191666666666664,3.7865,259561.5,2131606.5,0.4663333333333333
2006-11-23,3.8703333333333334,4.0103333333333335,3.912333333333333,3.8518333333333334,251277.0,2124954.1666666665,0.4663333333333333
2006-11-24,3.889,3.9636666666666667,3.875166666666667,3.8285,120386.83333333333,999304.3333333334,0.4663333333333333
2006-11-27,3.8703333333333334,4.0056666666666665,4.001,3.8518333333333334,267031.0,2234137.5,0.4663333333333333
2006-11-28,3.9963333333333337,4.126833333333333,4.1175,3.959,486154.3333333333,4245221.166666667,0.4663333333333333
2006-11-29,4.0569999999999995,4.220166666666667,4.178166666666667,4.019666666666667,286489.6666666667,2556309.0,0.4663333333333333
2006-11-30,4.1735,4.2575,4.192166666666666,4.080333333333333,456704.0,4083099.3333333335,0.4663333333333333
2006-12-01,4.178166666666667,4.3275,4.2435,4.103666666666666,826142.8333333334,7397691.833333333,0.4663333333333333
2006-12-04,4.224833333333334,4.280833333333333,4.1595,4.122166666666667,678932.8333333334,6129496.833333333,0.4663333333333333
2006-12-05,4.1315,4.1735,4.1455,4.0569999999999995,719265.3333333334,6324079.0,0.4663333333333333
2006-12-06,4.126833333333333,4.164166666666667,4.0103333333333335,3.907666666666667,568061.1666666666,4924164.833333333,0.4663333333333333
2006-12-07,4.001,4.029,3.9683333333333333,3.8705,899161.5,7549512.0,0.4663333333333333
2006-12-08,3.912333333333333,3.9356666666666666,3.8658333333333332,3.8331666666666666,408211.8333333333,3393066.5,0.4663333333333333
2006-12-11,3.8658333333333332,3.987,3.987,3.8378333333333337,286094.6666666667,2398367.3333333335,0.4663333333333333
2006-12-12,3.987,4.080333333333333,4.0616666666666665,3.9730000000000003,557010.8333333334,4824253.5,0.4663333333333333
2006-12-13,4.0616666666666665,4.1175,4.108333333333333,3.9683333333333333,314906.8333333333,2766603.3333333335,0.4663333333333333
2006-12-14,4.1081666666666665,4.2855,4.276166666666667,4.066333333333334,413495.8333333333,3710883.8333333335,0.4663333333333333
2006-12-15,4.276166666666667,4.290166666666667,4.1735,4.164166666666667,338820.3333333333,3078130.0,0.4663333333333333
2006-12-18,4.178166666666667,4.593166666666667,4.5885,4.178166666666667,871681.8333333334,8270287.5,0.4663333333333333
2006-12-19,4.5745,4.5885,4.551333333333333,4.374,550330.5,5286067.666666667,0.4663333333333333
2006-12-20,4.434666666666667,4.705166666666667,4.504666666666666,4.43,420493.1666666667,4109334.6666666665,0.4663333333333333
2006-12-21,4.504666666666666,4.565166666666666,4.425333333333334,4.397333333333333,149836.16666666666,1444463.3333333333,0.4663333333333333
2006-12-22,4.406666666666667,4.43,4.3135,4.234166666666667,209776.5,1942779.6666666667,0.4663333333333333
2006-12-25,4.3135,4.569833333333333,4.523333333333333,4.3135,543271.8333333334,5241813.166666667,0.4663333333333333
2006-12-26,4.523333333333333,4.6258333333333335,4.486,4.439333333333333,309347.1666666667,3019704.1666666665,0.4663333333333333
2006-12-27,4.514,4.6258333333333335,4.5885,4.43,266332.5,2584863.0,0.4663333333333333
2006-12-28,4.597833333333333,4.6445,4.472,4.2995,325055.3333333333,3120067.5,0.4663333333333333
2006-12-29,4.383333333333334,4.597833333333333,4.472,4.383333333333334,512062.0,4956145.166666667,0.4663333333333333
2007-01-04,4.518666666666666,4.518666666666666,4.3275,4.308833333333333,519296.8333333333,4852639.0,0.4663333333333333
2007-01-05,4.336666666666667,4.3693333333333335,4.332166666666667,4.248166666666667,419068.1666666667,3851637.6666666665,0.4663333333333333
2007-01-08,4.3275,4.765833333333333,4.765833333333333,4.2995,685228.6666666666,6791985.166666667,0.4663333333333333
2007-01-09,4.803,4.859,4.798333333333333,4.691166666666667,359007.1666666667,3687704.6666666665,0.4663333333333333
2007-01-10,4.803,5.0315,5.013,4.7705,559403.8333333334,5884243.166666667,0.4663333333333333
2007-01-11,5.082833333333333,5.372,5.064166666666667,4.9943333333333335,698871.6666666666,7737295.5,0.4663333333333333
2007-01-12,5.012833333333334,5.064166666666667,4.761166666666667,4.751833333333333,613545.6666666666,6422109.0,0.4663333333333333
2007-01-15,4.723833333333333,5.227333333333333,5.222833333333333,4.723833333333333,500078.3333333333,5436809.666666667,0.4663333333333333
2007-01-16,5.222833333333333,5.5025,5.4093333333333335,5.166833333333334,556653.0,6362166.166666667,0.4663333333333333
2007-01-17,5.362666666666667,5.950166666666667,5.950166666666667,5.250666666666667,1327019.6666666667,16584253.5,0.4663333333333333
2007-01-18,5.787,6.547166666666667,6.547166666666667,5.787,936241.5,12555397.0,0.4663333333333333
2007-01-19,6.547166666666667,7.078666666666667,6.831499999999999,6.5285,846069.6666666666,12427382.333333334,0.4663333333333333
2007-01-22,6.808166666666666,6.9014999999999995,6.8595,6.598333333333334,488556.3333333333,7078753.333333333,0.4663333333333333
2007-01-23,6.8455,6.8455,6.5285,6.281333333333333,465068.8333333333,6496587.166666667,0.4663333333333333
2007-01-24,6.5285,6.785,6.5705,6.108833333333333,284330.3333333333,3915988.0,0.4663333333333333
2007-01-25,6.481833333333333,6.575,6.3885000000000005,6.239333333333334,279938.0,3832567.8333333335,0.4663333333333333
2007-01-26,6.295333333333333,6.295333333333333,6.202000000000001,5.857,348320.8333333333,4589097.833333333,0.4663333333333333
2007-01-29,6.202000000000001,6.547166666666667,6.547166666666667,6.043500000000001,754442.5,10080241.833333334,0.4663333333333333
2007-01-30,6.5425,6.826833333333333,6.575166666666667,6.4398333333333335,592721.6666666666,8428611.166666666,0.4663333333333333
2007-01-31,6.551833333333334,6.621666666666666,6.034166666666667,5.968833333333333,225823.33333333334,3057139.3333333335,0.4663333333333333
2007-02-01,5.968833333333333,6.248666666666666,6.211333333333333,5.880333333333333,179006.5,2330786.0,0.4663333333333333
2007-02-02,6.202000000000001,6.5285,6.248666666666666,6.155333333333334,279685.5,3782183.0,0.4663333333333333
2007-02-05,6.062166666666666,6.066833333333334,5.623833333333334,5.623833333333334,565850.0,6948754.666666667,0.4663333333333333
2007-02-06,5.4559999999999995,5.483833333333333,5.0595,5.0595,2131230.5,23148466.166666668,0.4663333333333333
2007-02-07,5.0968333333333335,5.292666666666666,5.292666666666666,5.0361666666666665,2614626.6666666665,28859764.333333332,0.4663333333333333
2007-02-08,5.232166666666667,5.292666666666666,5.190166666666666,5.0735,1469212.0,16271945.833333334,0.4663333333333333
2007-02-09,5.222833333333333,5.423333333333333,5.316,5.176166666666666,1228737.3333333333,13974582.833333334,0.4663333333333333
2007-02-12,5.320666666666667,5.572500000000001,5.4606666666666674,5.269333333333333,989916.0,11505099.5,0.4663333333333333
2007-02-13,5.535166666666666,5.693666666666666,5.633166666666667,5.4745,964511.3333333334,11502615.166666666,0.4663333333333333
2007-02-14,5.642499999999999,5.843,5.721666666666667,5.642499999999999,1002240.8333333334,12397952.833333334,0.4663333333333333
2007-02-15,5.782333333333334,5.847666666666666,5.838333333333334,5.7123333333333335,881454.8333333334,10904335.0,0.4663333333333333
2007-02-16,5.875666666666667,5.940833333333334,5.7683333333333335,5.749666666666666,830873.1666666666,10391403.833333334,0.4663333333333333
2007-02-26,5.754333333333334,5.899,5.843,5.525833333333334,1060948.0,12871636.666666666,0.4663333333333333
2007-02-27,5.843,5.857,5.26,5.26,927483.5,11151952.5,0.4663333333333333
2007-02-28,5.2135,5.381333333333333,5.367333333333334,5.134166666666666,533204.8333333334,6036980.5,0.4663333333333333
2007-03-01,5.3580000000000005,5.3580000000000005,5.0921666666666665,5.0595,606294.1666666666,6716447.166666667,0.4663333333333333
2007-03-02,5.082833333333333,5.292666666666666,5.250666666666667,5.026833333333333,735532.8333333334,8141670.333333333,0.4663333333333333
2007-03-05,5.250666666666667,5.4745,5.4093333333333335,5.162166666666667,1038503.3333333334,11902082.666666666,0.4663333333333333
2007-03-07,5.432666666666666,5.549166666666667,5.525833333333334,5.316,678348.6666666666,7922237.333333333,0.4663333333333333
2007-03-08,5.525833333333334,5.665833333333333,5.642499999999999,5.386,1013004.8333333334,12019801.5,0.4663333333333333
2007-03-09,5.623833333333334,5.623833333333334,5.5025,5.4093333333333335,658375.8333333334,7779083.833333333,0.4663333333333333
2007-03-12,5.4558333333333335,5.6191666666666675,5.605166666666666,5.339333333333333,883710.5,10396278.5,0.4663333333333333
2007-03-13,5.595833333333334,5.740333333333333,5.721666666666667,5.553833333333333,972355.1666666666,11862323.0,0.4663333333333333
2007-03-14,5.6285,6.034166666666667,5.875666666666667,5.479166666666667,1356440.5,16945945.333333332,0.4663333333333333
2007-03-15,5.857,5.968833333333333,5.908333333333334,5.829,681875.8333333334,8635825.333333334,0.4663333333333333
2007-03-16,5.922166666666667,5.959499999999999,5.689166666666666,5.595833333333334,775626.1666666666,9603343.333333334,0.4663333333333333
2007-03-19,5.5025,5.8196666666666665,5.759,5.4559999999999995,589988.6666666666,7201771.0,0.4663333333333333
2007-03-20,5.759,5.9455,5.908333333333334,5.693666666666666,890217.1666666666,11224135.666666666,0.4663333333333333
2007-03-21,5.922166666666667,5.9455,5.866333333333333,5.824333333333333,712464.5,8968738.333333334,0.4663333333333333
2007-03-22,5.885000000000001,5.9875,5.847666666666666,5.843,760434.8333333334,9667535.833333334,0.4663333333333333
2007-03-23,5.857,5.9128333333333325,5.885000000000001,5.7123333333333335,615460.3333333334,7678798.833333333,0.4663333333333333
2007-03-26,5.885000000000001,6.150666666666667,6.146,5.885000000000001,1270536.3333333333,16537496.833333334,0.4663333333333333
2007-03-27,6.146,6.2860000000000005,6.1275,6.043500000000001,808822.6666666666,10693290.0,0.4663333333333333
2007-03-28,6.108833333333333,6.1321666666666665,5.940833333333334,5.7636666666666665,953743.1666666666,12154744.333333334,0.4663333333333333
2007-03-29,5.9455,5.968833333333333,5.735666666666667,5.735666666666667,524234.6666666667,6557607.0,0.4663333333333333
2007-03-30,5.698333333333333,5.852333333333333,5.791666666666667,5.6705000000000005,387338.6666666667,4808660.0,0.4663333333333333
2007-04-02,5.805666666666667,5.889666666666667,5.847666666666666,5.800999999999999,512965.6666666667,6417682.666666667,0.4663333333333333
2007-04-03,5.875666666666667,6.0155,6.0155,5.852333333333333,942837.5,11979345.166666666,0.4663333333333333
2007-04-04,5.996833333333334,6.034166666666667,6.010833333333333,5.899,783615.1666666666,10012019.666666666,0.4663333333333333
2007-04-05,6.020166666666667,6.146166666666667,6.146166666666667,5.954833333333333,1606312.8333333333,20794241.666666668,0.4663333333333333
2007-04-06,6.113499999999999,6.262666666666667,6.23,6.062166666666666,2002568.8333333333,26544735.5,0.4663333333333333
2007-04-09,6.332666666666667,6.421166666666667,6.234666666666667,6.164666666666666,1618572.0,21797481.5,0.4663333333333333
2007-04-10,6.276666666666666,6.295333333333333,6.104166666666667,5.959499999999999,1426599.3333333333,18664225.0,0.4663333333333333
2007-04-11,6.122833333333333,6.332666666666667,6.332666666666667,6.006166666666666,1605331.8333333333,21264217.0,0.4663333333333333
2007-04-12,6.323333333333333,6.519166666666667,6.495833333333334,6.258,1793196.1666666667,24679231.666666668,0.4663333333333333
2007-04-13,6.5005,6.505166666666667,6.3373333333333335,6.318666666666666,1505650.8333333333,20697807.833333332,0.4663333333333333
2007-04-16,6.346666666666667,6.584499999999999,6.584499999999999,6.342,1941822.5,26854474.666666668,0.4663333333333333
2007-04-17,6.607666666666667,6.607666666666667,6.519166666666667,6.295333333333333,1861885.0,25788530.166666668,0.4663333333333333
2007-04-18,6.5005,7.036666666666666,6.9014999999999995,6.3373333333333335,2458628.5,35068286.0,0.4663333333333333
2007-04-19,6.761666666666667,6.803666666666667,6.3885000000000005,6.211333333333333,1839370.0,25872854.5,0.4663333333333333
2007-04-20,6.505166666666667,6.896833333333333,6.7989999999999995,6.463166666666667,1720148.1666666667,24720877.333333332,0.4663333333333333
2007-04-23,6.923333333333333,7.284833333333334,7.153333333333333,6.853000000000001,2554198.8333333335,38574787.666666664,0.4693333333333333
2007-04-24,7.1815,7.219,6.960833333333333,6.923333333333333,1662653.1666666667,24952158.5,0.4693333333333333
2007-04-25,6.881166666666666,6.881166666666666,6.7075,6.515000000000001,1322426.0,18936024.5,0.4693333333333333
2007-04-26,6.754333333333334,6.9655,6.7684999999999995,6.7121666666666675,999792.3333333334,14551502.0,0.4693333333333333
2007-04-27,6.806,7.111166666666667,7.087666666666667,6.665166666666667,2185953.8333333335,32370042.333333332,0.4693333333333333
2007-04-30,7.111166666666667,7.153333333333333,6.862333333333333,6.7075,1964143.3333333333,28735863.833333332,0.4693333333333333
2007-05-08,6.9655,6.993666666666667,6.848166666666667,6.6323333333333325,1912615.0,27642132.0,0.4693333333333333
2007-05-09,6.853000000000001,6.946833333333333,6.777833333333334,6.515000000000001,1923175.8333333333,27815477.666666668,0.4693333333333333
2007-05-10,6.806,6.9093333333333335,6.824833333333333,6.646333333333334,2184897.1666666665,31502133.5,0.4693333333333333
