date,open,high,close,low,volume,amount,factor
2011-05-04,5.5200000000000005,5.530066225165563,5.310198675496689,5.300132450331126,1251112.5827814569,6761527.417218544,1.0
2011-05-05,5.260132450331126,5.44,5.380132450331126,5.260132450331126,1030490.8609271523,5515772.185430463,1.0
2011-05-06,5.319999999999999,5.410066225165562,5.380132450331126,5.310198675496689,667258.5430463576,3584058.5430463576,1.0
2011-05-09,5.4,5.450066225165563,5.370066225165562,5.340132450331126,795899.3377483444,4288376.158940397,1.0
2011-05-10,5.420132450331126,5.55019867549669,5.530066225165563,5.4,1614463.0463576159,8874465.165562915,1.0
2011-05-11,5.490066225165563,5.540132450331126,5.48,5.4,1231002.6490066226,6739100.397350994,1.0
2011-05-12,5.450066225165563,5.640000000000001,5.490066225165563,5.410066225165562,2138563.178807947,11832423.841059603,1.0
2011-05-13,5.490066225165563,6.04,6.04,5.48,9808680.264900662,58935874.96688742,1.0
2011-05-16,6.2,6.550198675496689,6.410066225165563,6.060132450331126,14995362.119205298,93834443.44370861,1.0
2011-05-17,6.250066225165563,6.970066225165564,6.580132450331126,6.220132450331127,14670178.543046357,96355127.94701988,1.0
2011-05-18,6.450066225165563,6.740132450331126,6.530066225165563,6.250066225165563,8137253.509933775,52854277.08609272,1.0
2011-05-19,6.530066225165563,6.660132450331126,6.470198675496689,6.3101986754966894,6971976.688741722,45041818.27814569,1.0
2011-05-20,6.4,6.490066225165563,6.4,6.24,5580032.847682119,35426841.854304634,1.0
2011-05-23,6.32,6.8900662251655636,6.600264900662252,6.300132450331127,13132660.132450331,86926308.87417218,1.0
2011-05-24,6.420132450331126,6.48,6.28,6.060132450331126,7840701.456953643,48909007.682119206,1.0
2011-05-25,6.250066225165563,6.48,6.4,6.150198675496688,5824437.61589404,36868200.26490066,1.0
2011-05-26,6.330066225165563,7.04,6.710198675496689,6.3101986754966894,18561714.437086094,127559035.76158941,1.0
2011-05-27,6.550198675496689,6.6900662251655625,6.04,6.04,12009537.48344371,74662484.76821192,1.0
2011-05-30,5.72,5.860132450331126,5.44,5.44,5826126.622516557,32302817.48344371,1.0
2011-05-31,5.370066225165562,5.640000000000001,5.580132450331126,5.340132450331126,3796158.675496689,20973514.172185432,1.0
2011-06-01,5.510198675496689,5.850066225165563,5.700132450331126,5.380132450331126,5526976.953642384,30986119.205298014,1.0
2011-06-02,5.59019867549669,5.700132450331126,5.580132450331126,5.450066225165563,3382407.9470198676,18828174.834437087,1.0
2011-06-03,5.55019867549669,5.72,5.610066225165563,5.530066225165563,2785301.4569536424,15698712.582781456,1.0
2011-06-07,5.610066225165563,5.650066225165563,5.640000000000001,5.540132450331126,2321340.132450331,13002231.523178808,1.0
2011-06-08,5.630198675496689,5.830198675496689,5.76,5.450066225165563,4829074.437086093,27348889.006622516,1.0
2011-06-09,5.700132450331126,6.030198675496688,5.750198675496689,5.700132450331126,6975065.960264901,41011195.76158941,1.0
2011-06-10,5.610066225165563,5.890066225165563,5.750198675496689,5.500132450331126,4089850.59602649,23284221.456953645,1.0
2011-06-13,5.690066225165563,5.830198675496689,5.8,5.59019867549669,2617356.026490066,14980854.0397351,1.0
2011-06-14,5.780132450331126,6.030198675496688,5.930066225165563,5.680000000000001,4737658.278145695,28133211.125827815,1.0
2011-06-15,5.900132450331126,5.970066225165563,5.870198675496689,5.830198675496689,2975906.7549668876,17519531.65562914,1.0
2011-06-16,5.810066225165563,5.9401324503311255,5.510198675496689,5.500132450331126,3759506.225165563,21204738.54304636,1.0
2011-06-17,5.500132450331126,5.650066225165563,5.330066225165563,5.300132450331126,2740467.549668874,15073767.417218544,1.0
2011-06-21,5.300132450331126,5.420132450331126,5.390198675496689,5.180132450331126,2546209.8013245035,13527860.132450331,1.0
2011-06-22,5.36,5.380132450331126,5.250066225165563,5.210066225165563,1796716.2913907284,9499378.013245033,1.0
2011-06-23,5.2701986754966885,5.340132450331126,5.300132450331126,5.0601324503311265,2128649.536423841,11060828.609271523,1.0
2011-06-24,5.279999999999999,5.460132450331126,5.420132450331126,5.24,2837944.9006622517,15266971.125827815,1.0
2011-06-27,5.4,5.630198675496689,5.530066225165563,5.380132450331126,2672163.973509934,14755516.821192054,1.0
2011-06-28,5.500132450331126,5.540132450331126,5.5200000000000005,5.4,1926606.8874172186,10520727.947019868,1.0
2011-06-29,5.510198675496689,5.5600000000000005,5.420132450331126,5.410066225165562,1657089.2715231788,9103773.245033113,1.0
2011-06-30,5.410066225165562,5.570066225165563,5.530066225165563,5.4,1788321.3245033112,9860738.543046357,1.0
2011-07-01,5.540132450331126,5.680000000000001,5.620132450331126,5.530066225165563,2789976.158940397,15654548.34437086,1.0
2011-07-04,5.650066225165563,5.710198675496689,5.690066225165563,5.6000000000000005,2520064.6357615893,14265414.569536423,1.0
2011-07-05,5.710198675496689,5.84,5.76,5.630198675496689,2442990.7284768214,14022233.642384106,1.0
2011-07-06,5.750198675496689,5.750198675496689,5.730066225165563,5.6000000000000005,2415206.0927152317,13684456.688741723,1.0
2011-07-07,5.730066225165563,5.830198675496689,5.740132450331126,5.680000000000001,2703339.072847682,15574858.807947021,1.0
2011-07-08,5.750198675496689,5.970066225165563,5.88,5.690066225165563,3434047.6821192056,20029503.57615894,1.0
2011-07-11,5.850066225165563,6.460132450331126,6.2301986754966885,5.8,8093284.238410596,49951143.8410596,1.0
2011-07-12,6.16,6.36,6.130066225165563,6.070198675496688,4695887.682119206,29061948.609271523,1.0
2011-07-13,6.12,6.24,6.180132450331126,6.110198675496688,3181945.430463576,19629083.973509934,1.0
2011-07-14,6.150198675496688,6.270198675496689,6.150198675496688,6.060132450331126,2944317.3509933776,18094817.483443707,1.0
2011-07-15,6.150198675496688,6.36,6.260132450331127,6.050066225165563,3940536.1589403977,24520792.582781456,1.0
2011-07-18,6.260132450331127,6.3901986754966895,6.210066225165564,6.170066225165564,2809454.8344370862,17613408.21192053,1.0
2011-07-19,6.180132450331126,6.2,6.150198675496688,6.080000000000001,2220758.6754966886,13629097.748344371,1.0
2011-07-20,6.1901986754966885,6.330066225165563,6.260132450331127,6.12,2504482.119205298,15630047.152317882,1.0
2011-07-21,6.28,6.530066225165563,6.36,6.220132450331127,4421159.735099338,28265097.748344373,1.0
2011-07-22,6.410066225165563,6.450066225165563,6.370066225165563,6.28,2250452.1854304634,14322594.966887418,1.0
2011-07-25,6.300132450331127,6.340132450331126,5.750198675496689,5.730066225165563,4806163.708609272,28642483.70860927,1.0
2011-07-26,5.76,5.88,5.84,5.630198675496689,1997761.3245033112,11579089.801324503,1.0
2011-07-27,5.820132450331126,6.420132450331126,6.420132450331126,5.750198675496689,6426570.59602649,40367813.50993378,1.0
2011-07-28,6.450066225165563,6.550198675496689,6.450066225165563,6.260132450331127,8187699.072847682,52636558.41059603,1.0
2011-07-29,6.380132450331126,6.68,6.380132450331126,6.340132450331126,6208856.688741722,40521926.357615896,1.0
2011-08-01,6.3101986754966894,7.020132450331126,7.020132450331126,6.3101986754966894,6552987.01986755,44933348.87417219,1.0
2011-08-02,7.300132450331126,7.460132450331126,7.08,7.030198675496689,15453830.993377484,110996217.21854305,1.0
2011-08-03,6.980132450331126,7.08,7.020132450331126,6.810066225165563,7724499.072847682,53600652.71523179,1.0
2011-08-04,7.0,7.24,6.830198675496689,6.7300662251655625,7345541.19205298,51218797.35099338,1.0
2011-08-05,6.490066225165563,6.6,6.420132450331126,6.2301986754966885,6535073.907284768,42164331.65562914,1.0
2011-08-08,6.220132450331127,6.6900662251655625,6.660132450331126,6.110198675496688,8751468.079470199,56821904.105960265,1.0
2011-08-09,6.470198675496689,7.330066225165563,7.330066225165563,6.420132450331126,17767139.602649007,127303968.21192053,1.0
2011-08-10,7.350198675496689,7.990198675496689,7.680264900662252,7.250066225165563,23247567.682119206,177495565.56291392,1.0
2011-08-11,7.6000000000000005,7.870198675496689,7.690066225165563,7.3999999999999995,13601187.814569537,103605344.63576159,1.0
2011-08-12,7.670198675496689,8.390198675496688,8.010066225165563,7.550198675496689,15628980.132450331,124426646.88741723,1.0
2011-08-15,7.830198675496689,8.130066225165562,7.950198675496689,7.7700662251655634,10863952.317880794,86146119.20529802,1.0
2011-08-16,7.96,7.990198675496689,7.700132450331126,7.510198675496689,11610022.781456955,89697839.47019868,1.0
2011-08-17,7.620132450331125,7.930066225165563,7.720000000000001,7.5600000000000005,8522139.337748345,66132759.73509934,1.0
2011-08-18,7.670198675496689,7.88,7.420132450331126,7.390198675496689,7388836.026490066,56627556.02649007,1.0
2011-08-19,7.180132450331126,7.390198675496689,7.250066225165563,7.070198675496689,6965464.370860928,50279468.0794702,1.0
2011-08-22,7.300132450331126,7.430198675496689,7.260132450331126,7.150198675496689,4792427.01986755,34925463.31125828,1.0
2011-08-23,7.300132450331126,7.8500662251655635,7.820132450331126,7.16,9089481.324503312,67866214.56953643,1.0
2011-08-24,7.71019867549669,7.950198675496689,7.5600000000000005,7.490066225165562,8522050.331125828,66123909.93377484,1.0
2011-08-25,7.550198675496689,7.900132450331126,7.740132450331126,7.350198675496689,6676052.98013245,51022567.41721854,1.0
2011-08-26,7.650066225165563,7.700132450331126,7.540132450331126,7.410066225165563,5347907.814569537,40399080.26490066,1.0
2011-08-29,7.430198675496689,7.470198675496689,7.12,7.050066225165564,7268317.350993378,52291208.47682119,1.0
2011-08-30,7.150198675496689,7.250066225165563,7.08,7.030198675496689,4346262.516556292,30954167.947019868,1.0
2011-08-31,7.04,7.130066225165563,6.840000000000001,6.610066225165563,5432174.834437086,37032646.357615896,1.0
2011-09-01,6.790198675496689,6.880000000000001,6.7300662251655625,6.660132450331126,3072596.5562913907,20747899.337748345,1.0
2011-09-02,6.710198675496689,6.970066225165564,6.790198675496689,6.6900662251655625,3900620.927152318,26659445.82781457,1.0
2011-09-05,6.68,6.68,6.510198675496689,6.410066225165563,3276688.21192053,21305449.536423843,1.0
2011-09-06,6.44,6.620132450331126,6.550198675496689,6.380132450331126,3148840.5298013245,20443863.31125828,1.0
2011-09-07,6.570066225165563,6.800000000000001,6.710198675496689,6.56,3836871.7880794704,25639279.470198676,1.0
2011-09-08,6.700132450331126,6.820132450331125,6.470198675496689,6.4301986754966896,3534143.5761589403,23640421.721854307,1.0
2011-09-09,6.4,6.470198675496689,6.270198675496689,6.180132450331126,4061128.7417218545,25615635.496688742,1.0
2011-09-13,6.150198675496688,6.180132450331126,6.110198675496688,6.010066225165563,2258575.6291390727,13793715.496688742,1.0
2011-09-14,6.170066225165564,6.290066225165563,6.28,6.010066225165563,2539280.5298013245,15645748.34437086,1.0
2011-09-15,6.2301986754966885,6.300132450331127,6.180132450331126,6.180132450331126,2059433.9072847683,12870661.721854305,1.0
2011-09-16,6.2301986754966885,6.36,6.210066225165564,6.189933774834437,2496680.5298013245,15653925.298013246,1.0
2011-09-19,6.100132450331126,6.140132450331126,5.930066225165563,5.92,2387855.3642384107,14365588.34437086,1.0
2011-09-20,5.9401324503311255,6.010066225165563,5.9801324503311255,5.850066225165563,1682384.3708609273,9984979.072847683,1.0
2011-09-21,5.990198675496689,6.260132450331127,6.2,5.910198675496689,3379649.271523179,20703904.63576159,1.0
2011-09-22,6.16,6.2,6.010066225165563,6.0,2461990.7284768214,15056219.337748345,1.0
2011-09-23,5.890066225165563,6.12,6.050066225165563,5.780132450331126,1888336.9536423841,11284439.735099338,1.0
2011-09-26,6.050066225165563,6.080000000000001,5.88,5.780132450331126,1808744.6357615895,10714389.40397351,1.0
2011-09-27,5.900132450331126,6.0,5.900132450331126,5.810066225165563,1376223.311258278,8149578.278145695,1.0
2011-09-28,5.9401324503311255,5.970066225165563,5.690066225165563,5.650066225165563,1901126.6225165564,10992772.450331125,1.0
2011-09-29,5.55019867549669,5.650066225165563,5.36,5.24,2594892.185430464,14098856.688741723,1.0
2011-10-10,5.350198675496689,5.490066225165563,5.340132450331126,5.300132450331126,1061185.6953642385,5739007.152317881,1.0
2011-10-11,5.460132450331126,5.510198675496689,5.4,5.279999999999999,1304450.0662251655,7015830.463576159,1.0
2011-10-12,5.350198675496689,5.670198675496689,5.660132450331126,5.290066225165563,3023143.5761589403,16793363.70860927,1.0
2011-10-13,5.750198675496689,5.9401324503311255,5.820132450331126,5.710198675496689,4167931.9205298014,24177491.9205298,1.0
2011-10-14,5.730066225165563,5.780132450331126,5.630198675496689,5.610066225165563,2054659.072847682,11658778.278145695,1.0
2011-10-17,5.630198675496689,5.730066225165563,5.5200000000000005,5.490066225165563,1822517.3509933776,10184252.185430463,1.0
2011-10-18,5.48,5.490066225165563,5.220132450331126,5.1901986754966885,1965721.854304636,10482761.324503312,1.0
2011-10-19,5.24,5.279999999999999,5.150198675496689,5.100132450331126,1394751.7880794702,7223992.582781457,1.0
2011-10-20,5.180132450331126,5.1899337748344365,4.900132450331126,4.840000000000001,1703303.5761589403,8482625.695364239,1.0
2011-10-21,4.840000000000001,4.92,4.710198675496689,4.700132450331125,1331939.072847682,6405847.947019868,1.0
2011-10-24,4.7700662251655634,4.88,4.860132450331126,4.680000000000001,1200727.9470198676,5741972.98013245,1.0
2011-10-25,4.800000000000001,5.050066225165563,5.0,4.800000000000001,2965955.2317880797,14600624.105960265,1.0
2011-10-26,4.909933774834437,5.069933774834437,4.940132450331126,4.900132450331126,2384669.1390728476,11912201.324503312,1.0
2011-10-27,4.949933774834437,5.090066225165563,5.010066225165563,4.949933774834437,1906033.642384106,9567401.324503312,1.0
2011-10-28,5.050066225165563,5.24,5.090066225165563,5.029933774834437,2823051.1258278145,14429109.40397351,1.0
2011-10-31,5.090066225165563,5.110198675496689,5.070198675496689,5.010066225165563,1713232.8476821193,8659665.695364239,1.0
2011-11-01,5.010066225165563,5.090066225165563,5.0601324503311265,4.96,1525540.927152318,7662527.152317881,1.0
2011-11-02,4.970066225165563,5.110198675496689,5.090066225165563,4.860132450331126,2042650.0662251655,10175346.225165563,1.0
2011-11-03,5.170066225165563,5.2301986754966885,5.210066225165563,5.090066225165563,3444798.145695364,17807514.701986756,1.0
2011-11-04,5.220132450331126,5.279999999999999,5.2301986754966885,5.130066225165563,2413580.6622516555,12551860.132450331,1.0
2011-11-07,5.220132450331126,5.4,5.300132450331126,5.16,3647108.609271523,19257852.185430463,1.0
2011-11-08,5.300132450331126,5.36,5.1901986754966885,5.130066225165563,2964843.708609272,15501984.63576159,1.0
2011-11-09,5.300132450331126,5.470198675496689,5.370066225165562,5.260132450331126,4929425.695364239,26459674.701986756,1.0
2011-11-10,5.2301986754966885,5.290066225165563,5.130066225165563,5.109933774834437,3078656.953642384,15958113.907284768,1.0
2011-11-11,5.110198675496689,5.16,5.08,5.010066225165563,1683068.344370861,8553385.9602649,1.0
2011-11-14,5.090066225165563,5.2,5.1901986754966885,5.090066225165563,1539877.0860927152,7956175.894039735,1.0
2011-11-15,5.2,5.36,5.290066225165563,5.16,2829407.417218543,14927481.854304636,1.0
2011-11-16,5.250066225165563,5.340132450331126,5.140132450331126,5.100132450331126,2196394.7019867552,11406211.390728477,1.0
2011-11-17,5.16,5.490066225165563,5.310198675496689,5.08,4484619.867549669,23783092.98013245,1.0
2011-11-18,5.250066225165563,5.500132450331126,5.390198675496689,5.149933774834437,6474948.874172186,34677984.63576159,1.0
2011-11-21,5.340132450331126,5.6000000000000005,5.580132450331126,5.250066225165563,5788975.894039735,31756922.913907286,1.0
2011-11-22,5.500132450331126,5.5600000000000005,5.490066225165563,5.300132450331126,3995805.8278145697,21724719.470198676,1.0
2011-11-23,5.450066225165563,5.48,5.250066225165563,5.24,2786605.8278145697,14876180.132450331,1.0
2011-11-24,5.180132450331126,5.1901986754966885,5.050066225165563,5.0,2757141.721854305,14059765.82781457,1.0
2011-11-25,5.050066225165563,5.130066225165563,5.030198675496689,4.940132450331126,2064291.1258278147,10330494.304635761,1.0
2011-11-28,5.150198675496689,5.2,5.050066225165563,5.020132450331126,2055075.2317880795,10471624.900662253,1.0
2011-11-29,5.08,5.140132450331126,5.100132450331126,5.010066225165563,1825449.536423841,9230361.854304636,1.0
2011-11-30,5.100132450331126,5.130066225165563,4.610066225165562,4.589933774834438,2877937.2185430466,13786558.940397352,1.0
2011-12-01,4.750198675496688,4.820132450331126,4.630198675496689,4.610066225165562,2867041.5894039734,13521915.761589404,1.0
2011-12-02,4.629933774834438,4.629933774834438,4.4399999999999995,4.36,2137343.5761589403,9517718.675496688,1.0
2011-12-05,4.410066225165563,4.490066225165563,4.340132450331126,4.28,1284023.5761589403,5619694.834437086,1.0
2011-12-06,4.340132450331126,4.4,4.370066225165563,4.300132450331126,845047.4172185431,3674765.8278145697,1.0
2011-12-07,4.389933774834437,4.4799999999999995,4.4,4.330066225165563,1036180.927152318,4572245.298013245,1.0
2011-12-08,4.389933774834437,4.450066225165563,4.340132450331126,4.2699337748344375,1450093.2450331126,6338971.655629139,1.0
2011-12-09,4.290066225165563,4.4,4.290066225165563,4.2699337748344375,1041585.9602649007,4502110.728476821,1.0
2011-12-12,4.290066225165563,4.340132450331126,4.180132450331126,4.180132450331126,741059.6026490066,3152608.7417218545,1.0
2011-12-13,4.16,4.180132450331126,3.940132450331126,3.8800000000000003,1367916.2913907284,5453874.437086093,1.0
2011-12-14,3.92,4.04,3.950198675496689,3.9001324503311263,1269327.4172185431,5022744.370860927,1.0
2011-12-15,4.0,4.300132450331126,4.2,3.9899337748344372,4380974.304635761,18248525.56291391,1.0
2011-12-16,4.140132450331126,4.340132450331126,4.340132450331126,4.060132450331126,2597872.0529801324,10934202.913907286,1.0
2011-12-19,4.300132450331126,4.32,4.24,4.109933774834437,1437900.3973509935,6077614.834437086,1.0
2011-12-20,4.36,4.500132450331126,4.300132450331126,4.260132450331126,1999599.2052980133,8718871.523178808,1.0
2011-12-21,4.32,4.350198675496689,4.050066225165563,4.0201324503311255,1331925.0331125828,5615092.98013245,1.0
2011-12-22,4.0201324503311255,4.029933774834437,3.980132450331126,3.8000000000000003,1049333.774834437,4118031.523178808,1.0
2011-12-23,3.970066225165563,4.149933774834437,4.060132450331126,3.930066225165563,908691.655629139,3684280.0,1.0
2011-12-26,4.010066225165563,4.060132450331126,3.930066225165563,3.92,826770.0662251656,3302857.2185430466,1.0
2011-12-27,3.9001324503311263,3.930066225165563,3.68,3.6,1447052.9801324503,5440830.1986754965,1.0
2011-12-28,3.620132450331126,3.7600000000000002,3.7499337748344375,3.620132450331126,1155245.5629139072,4263068.079470199,1.0
2011-12-29,3.7199999999999998,3.7899337748344375,3.7099337748344374,3.690066225165563,641144.3708609272,2401776.4238410597,1.0
2011-12-30,3.7499337748344375,3.7899337748344375,3.7600000000000002,3.7199999999999998,644097.2185430464,2415392.0529801324,1.0
2012-01-04,3.8100662251655626,3.8100662251655626,3.7001324503311257,3.669933774834437,500931.12582781457,1873167.4172185431,1.0
2012-01-05,3.7099337748344374,3.7401324503311257,3.5700662251655633,3.56,681054.0397350993,2497903.3112582783,1.0
2012-01-06,3.589933774834437,3.629933774834437,3.629933774834437,3.4500662251655627,710448.7417218543,2518003.708609272,1.0
2012-01-09,3.6,3.8100662251655626,3.8000000000000003,3.5700662251655633,1016770.0662251656,3792791.258278146,1.0
2012-01-10,3.7899337748344375,4.0201324503311255,3.980132450331126,3.7499337748344375,1775571.1258278147,6955135.364238411,1.0
2012-01-11,3.970066225165563,4.0201324503311255,3.990198675496689,3.9001324503311263,1287314.4370860928,5106429.6688741725,1.0
2012-01-12,3.96,4.150198675496688,4.010066225165563,3.92,1254510.7284768212,5052978.013245033,1.0
2012-01-13,3.96,4.010066225165563,3.8301986754966886,3.7899337748344375,1195636.5562913907,4619725.033112583,1.0
2012-01-16,3.8000000000000003,3.869933774834437,3.7001324503311257,3.690066225165563,599433.1125827815,2271209.0066225166,1.0
2012-01-17,3.7499337748344375,3.940132450331126,3.940132450331126,3.690066225165563,1077716.821192053,4152891.6556291394,1.0
2012-01-18,3.970066225165563,4.100132450331126,3.930066225165563,3.9001324503311263,1998007.6821192054,7989545.960264901,1.0
2012-01-19,3.8800000000000003,4.0,3.940132450331126,3.869933774834437,911619.6026490066,3589916.5562913907,1.0
2012-01-20,3.909933774834437,4.0201324503311255,3.980132450331126,3.909933774834437,986366.0927152318,3927818.80794702,1.0
2012-01-30,4.0,4.16,4.060132450331126,3.9899337748344372,1663812.1854304636,6793237.61589404,1.0
2012-01-31,4.060132450331126,4.130066225165563,4.070198675496689,3.9899337748344372,598718.6754966888,2414697.748344371,1.0
2012-02-01,4.069933774834437,4.130066225165563,4.0201324503311255,4.010066225165563,673652.9801324503,2724209.536423841,1.0
2012-02-02,4.029933774834437,4.290066225165563,4.1901986754966885,3.9899337748344372,1467997.880794702,6051569.8013245035,1.0
2012-02-03,4.189933774834437,4.24,4.180132450331126,4.149933774834437,1174946.7549668874,4922842.913907285,1.0
2012-02-06,4.1901986754966885,4.2301986754966885,4.1901986754966885,4.140132450331126,991061.4569536424,4137326.622516556,1.0
2012-02-07,4.170066225165563,4.180132450331126,4.170066225165563,4.060132450331126,1464127.9470198676,6013209.006622517,1.0
2012-02-08,4.429933774834437,4.429933774834437,4.260132450331126,4.210066225165563,2747286.0927152317,11790440.264900662,1.0
2012-02-09,4.210066225165563,4.460132450331126,4.36,4.210066225165563,3017422.781456954,13107979.867549669,1.0
2012-02-10,4.3099337748344375,4.509933774834437,4.380132450331126,4.3099337748344375,2209104.6357615893,9756398.410596026,1.0
2012-02-13,4.300132450331126,4.410066225165563,4.4,4.28,1474822.5165562914,6400760.794701987,1.0
2012-02-14,4.389933774834437,4.52,4.4799999999999995,4.380132450331126,2411794.9668874172,10734932.980132451,1.0
2012-02-15,4.460132450331126,4.6,4.570066225165562,4.410066225165563,2025220.6622516557,9129415.629139073,1.0
2012-02-16,4.56,4.6,4.500132450331126,4.450066225165563,1469434.701986755,6641110.463576159,1.0
2012-02-17,4.52,4.540132450331126,4.450066225165563,4.420132450331126,1126605.5629139072,5040226.754966888,1.0
2012-02-20,4.540132450331126,4.540132450331126,4.4399999999999995,4.410066225165563,1493151.7880794702,6656029.6688741725,1.0
2012-02-21,4.389933774834437,4.470198675496689,4.450066225165563,4.32,1367778.2781456953,6021301.19205298,1.0
2012-02-22,4.4399999999999995,4.56,4.56,4.389933774834437,2211958.6754966886,10002505.9602649,1.0
2012-02-23,4.530066225165562,4.6500662251655625,4.6,4.490066225165563,2335150.198675497,10673454.834437087,1.0
2012-02-24,4.580132450331126,4.930066225165564,4.780132450331126,4.56,5493135.364238411,26294908.609271523,1.0
2012-02-27,4.760000000000001,4.8500662251655635,4.740132450331125,4.730066225165563,3357784.3708609273,16035002.913907286,1.0
2012-02-28,4.720000000000001,4.990198675496689,4.860132450331126,4.700132450331125,3515291.9205298014,17096242.649006624,1.0
2012-02-29,4.800000000000001,4.8500662251655635,4.620132450331126,4.580132450331126,2757129.8013245035,12986663.841059603,1.0
2012-03-01,4.509933774834437,4.6900662251655625,4.660132450331125,4.509933774834437,1383810.8609271524,6401020.397350994,1.0
2012-03-02,4.680000000000001,4.820132450331126,4.8100662251655635,4.629933774834438,1952336.9536423841,9251191.523178808,1.0
2012-03-05,4.780132450331126,4.940132450331126,4.800000000000001,4.760000000000001,1934238.4105960266,9382194.437086092,1.0
2012-03-06,4.790198675496688,4.92,4.760000000000001,4.730066225165563,1478659.867549669,7103990.463576159,1.0
2012-03-07,4.730066225165563,4.900132450331126,4.8100662251655635,4.700132450331125,1830812.4503311259,8821030.993377484,1.0
2012-03-08,4.8500662251655635,4.910198675496689,4.88,4.820132450331126,1646637.880794702,8025649.271523179,1.0
2012-03-09,4.8900662251655636,4.910198675496689,4.8900662251655636,4.820132450331126,1207883.9735099338,5876151.523178808,1.0
2012-03-12,4.8900662251655636,4.900132450331126,4.780132450331126,4.720000000000001,1900829.1390728478,9141440.0,1.0
2012-03-13,4.749933774834437,4.980132450331126,4.970066225165563,4.740132450331125,2987881.854304636,14620707.814569537,1.0
2012-03-14,5.0,5.0,4.780132450331126,4.660132450331125,3124544.105960265,15124403.708609272,1.0
2012-03-15,4.740132450331125,4.780132450331126,4.580132450331126,4.52,1879438.1456953643,8644553.112582782,1.0
2012-03-16,4.56,4.88,4.7700662251655634,4.4799999999999995,2262836.5562913907,10433354.17218543,1.0
2012-03-19,4.750198675496688,4.870198675496689,4.710198675496689,4.6500662251655625,2296162.119205298,10773834.17218543,1.0
2012-03-20,4.700132450331125,4.700132450331125,4.56,4.540132450331126,1425655.3642384107,6564492.715231788,1.0
2012-03-21,4.549933774834437,4.620132450331126,4.570066225165562,4.490066225165563,1141094.3046357615,5199828.344370861,1.0
2012-03-22,4.570066225165562,4.7700662251655634,4.680000000000001,4.530066225165562,1813787.284768212,8455749.40397351,1.0
2012-03-23,4.660132450331125,4.720000000000001,4.64,4.589933774834438,1683589.9337748345,7821497.748344371,1.0
2012-03-26,4.620132450331126,4.64,4.570066225165562,4.540132450331126,722701.4569536424,3314122.6490066224,1.0
2012-03-27,4.570066225165562,4.6500662251655625,4.550198675496689,4.550198675496689,480834.1721854305,2212253.245033113,1.0
2012-03-28,4.549933774834437,4.580132450331126,4.260132450331126,4.220132450331126,1329605.298013245,5865272.052980132,1.0
2012-03-29,4.2301986754966885,4.28,4.1901986754966885,4.149933774834437,1043971.9205298014,4377842.649006623,1.0
2012-03-30,4.189933774834437,4.24,4.12,4.109933774834437,831830.1986754967,3473284.2384105963,1.0
2012-04-05,4.149933774834437,4.330066225165563,4.28,4.12,903193.642384106,3830712.317880795,1.0
2012-04-06,4.28,4.370066225165563,4.350198675496689,4.24,903053.2450331126,3910635.4966887417,1.0
2012-04-09,4.340132450331126,4.4399999999999995,4.330066225165563,4.300132450331126,980890.8609271523,4276848.741721855,1.0
2012-04-10,4.380132450331126,4.500132450331126,4.470198675496689,4.300132450331126,1797694.5695364238,7938699.337748345,1.0
2012-04-11,4.450066225165563,4.730066225165563,4.6,4.380132450331126,2938850.0662251655,13482745.430463577,1.0
2012-04-12,4.6,5.0601324503311265,5.0601324503311265,4.540132450331126,6756969.006622517,33447942.781456955,1.0
2012-04-13,5.180132450331126,5.180132450331126,4.860132450331126,4.840000000000001,7174717.350993378,35593820.397351,1.0
2012-04-16,4.829933774834437,5.350198675496689,5.350198675496689,4.829933774834437,7023752.052980132,36621863.8410596,1.0
2012-04-17,5.490066225165563,5.55019867549669,5.12,5.04,9884493.774834437,52294764.50331126,1.0
2012-04-18,4.980132450331126,5.180132450331126,5.16,4.750198675496688,7114749.6688741725,35544023.31125828,1.0
2012-04-19,5.050066225165563,5.12,4.950198675496689,4.900132450331126,4081793.9072847683,20317645.56291391,1.0
2012-04-20,4.909933774834437,5.300132450331126,5.130066225165563,4.900132450331126,6157966.092715232,31674119.205298014,1.0
2012-04-23,5.110198675496689,5.350198675496689,5.070198675496689,4.940132450331126,5066126.092715232,26111652.450331125,1.0
2012-04-24,5.0,5.530066225165563,5.430198675496689,4.750198675496688,8079845.298013246,42024896.42384106,1.0
2012-04-25,5.340132450331126,5.84,5.48,5.279999999999999,9510419.072847683,52882470.993377484,1.0
2012-04-26,5.3499337748344375,5.7700662251655634,5.430198675496689,5.3099337748344375,6536210.3311258275,36300660.132450335,1.0
2012-04-27,5.380132450331126,5.380132450331126,5.050066225165563,5.0,3889589.9337748345,20110703.046357617,1.0
2012-05-02,5.12,5.180132450331126,4.990198675496689,4.92,2954268.0794701986,14838531.390728477,1.0
2012-05-03,4.92,5.100132450331126,5.050066225165563,4.92,1727200.0,8697790.72847682,1.0
2012-05-04,5.08,5.110198675496689,5.050066225165563,4.980132450331126,1608706.4900662252,8121754.701986755,1.0
2012-05-07,4.990198675496689,5.0601324503311265,5.0,4.900132450331126,2435267.284768212,12079578.278145695,1.0
2012-05-08,5.020132450331126,5.020132450331126,4.96,4.92,1507704.9006622517,7479430.993377483,1.0
