date,open,high,close,low,volume,amount,factor
2013-08-20,6.295010845986985,6.31290672451193,6.232646420824295,6.196854663774403,2182952.819956616,15273568.329718003,0.8942516268980477
2013-08-21,6.277114967462039,6.303687635574837,6.285791757049891,6.223427331887202,1874620.3904555314,13133077.006507592,0.8942516268980477
2013-08-22,6.277114967462039,6.339479392624728,6.285791757049891,6.25,2286069.4143167026,16110390.455531452,0.8942516268980477
2013-08-23,6.31290672451193,6.330802603036876,6.232646420824295,6.1073752711496745,2737099.240780911,19056748.37310195,0.8942516268980477
2013-08-26,6.25,6.339479392624728,6.330802603036876,6.196312364425163,2797761.9305856833,19681939.262472883,0.8942516268980477
2013-08-27,6.348698481561822,6.348698481561822,6.330802603036876,6.295010845986985,3239577.548806941,22933956.61605206,0.8942516268980477
2013-08-28,6.303687635574837,6.482646420824295,6.420281995661605,6.295010845986985,5561167.570498915,39786234.27331887,0.8942516268980477
2013-08-29,6.43817787418655,6.482646420824295,6.330802603036876,6.31290672451193,3668233.7310195225,26086798.264642082,0.8942516268980477
2013-08-30,6.321583514099783,6.428958785249458,6.277114967462039,6.241323210412148,4214210.412147505,29819264.642082427,0.8942516268980477
2013-09-02,6.259219088937093,6.428958785249458,6.420281995661605,6.2321041214750545,4630398.047722342,32930060.737527113,0.8942516268980477
2013-09-03,6.420281995661605,6.545010845986985,6.536334056399133,6.37527114967462,4715714.750542299,34237837.31019522,0.8942516268980477
2013-09-04,6.52765726681128,6.688177874186551,6.625813449023861,6.482646420824295,8371342.190889371,61863917.57049891,0.8942516268980477
2013-09-05,6.607917570498915,6.733188720173536,6.6616052060737525,6.536334056399133,6660813.99132321,49441613.882863335,0.8942516268980477
2013-09-06,6.590021691973969,6.840563991323211,6.706073752711497,6.580802603036876,8995770.06507592,67183926.2472885,0.8942516268980477
2013-09-09,6.697396963123643,6.768980477223427,6.723969631236442,6.634490238611713,5153370.932754881,38640355.7483731,0.8942516268980477
2013-09-10,6.706073752711497,6.795553145336226,6.706073752711497,6.625813449023861,4764530.9110629065,35658650.75921909,0.8942516268980477
2013-09-11,6.723969631236442,6.912147505422993,6.831344902386117,6.6523861171366585,6875042.29934924,52264286.3340564,0.8942516268980477
2013-09-12,6.840563991323211,6.902928416485899,6.759761388286334,6.7510845986984815,3866195.2277657264,29408973.969631236,0.8942516268980477
2013-09-13,6.777657266811279,6.831344902386117,6.607917570498915,6.581344902386117,4666558.026030368,34786388.28633405,0.8942516268980477
2013-09-16,6.598698481561821,6.670281995661605,6.554229934924078,6.509761388286334,3321211.496746204,24404843.817787416,0.8942516268980477
2013-09-17,6.554229934924078,6.598698481561821,6.482646420824295,6.482646420824295,2664029.8264642083,19513180.04338395,0.8942516268980477
2013-09-18,6.509761388286334,6.5721258134490235,6.545553145336226,6.500542299349241,1627237.5271149673,11896868.763557483,0.8942516268980477
2013-09-23,6.616594360086768,6.6523861171366585,6.6523861171366585,6.5721258134490235,2610166.4859002167,19314600.86767896,0.8942516268980477
2013-09-24,6.6523861171366585,6.6523861171366585,6.563449023861171,6.536334056399133,2742817.245119306,20177800.433839478,0.8942516268980477
2013-09-25,6.580802603036876,6.616594360086768,6.482646420824295,6.464750542299349,2763950.650759219,20180941.431670282,0.8942516268980477
2013-09-26,6.482646420824295,6.52765726681128,6.3573752711496745,6.339479392624728,2897134.4902386116,20782251.626898047,0.8942516268980477
2013-09-27,6.366594360086768,6.428958785249458,6.393167028199565,6.31290672451193,2152696.312364425,15310547.722342733,0.8942516268980477
2013-09-30,6.428958785249458,6.43817787418655,6.420281995661605,6.384490238611713,1277214.20824295,9154429.501084598,0.8942516268980477
2013-10-08,6.4023861171366585,6.518438177874186,6.518438177874186,6.3573752711496745,1842172.9934924077,13335174.620390454,0.8942516268980477
2013-10-09,6.482646420824295,6.563449023861171,6.563449023861171,6.456073752711496,2114498.9154013013,15397522.776572667,0.8942516268980477
2013-10-10,6.563449023861171,6.563449023861171,6.4468546637744035,6.43817787418655,2188124.1865509762,15883037.960954446,0.8942516268980477
2013-10-11,6.473969631236443,6.679501084598698,6.679501084598698,6.456073752711496,4348394.793926247,32037722.342733186,0.8942516268980477
2013-10-14,6.6616052060737525,6.777657266811279,6.697396963123643,6.625813449023861,3879466.919739696,29103056.39913232,0.8942516268980477
2013-10-15,6.688177874186551,6.759761388286334,6.715292841648589,6.634490238611713,3738837.852494577,28045850.32537961,0.8942516268980477
2013-10-16,6.733188720173536,6.733188720173536,6.491865509761388,6.428958785249458,3005289.5878524943,22097761.388286334,0.8942516268980477
2013-10-17,6.518438177874186,6.768980477223427,6.6616052060737525,6.509761388286334,3769892.0824295008,28056383.94793926,0.8942516268980477
2013-10-18,6.6616052060737525,6.697396963123643,6.563449023861171,6.52765726681128,2796629.0672451193,20625236.442516267,0.8942516268980477
2013-10-21,6.5721258134490235,6.688177874186551,6.6616052060737525,6.509761388286334,3025885.5748373102,22311737.527114965,0.8942516268980477
2013-10-22,6.6616052060737525,6.7510845986984815,6.697396963123643,6.5721258134490235,4438197.396963123,33124711.4967462,0.8942516268980477
2013-10-23,6.733188720173536,6.7510845986984815,6.52765726681128,6.518438177874186,2927673.535791757,21613288.503253795,0.8942516268980477
2013-10-24,6.56290672451193,6.634490238611713,6.473969631236443,6.428958785249458,2755306.94143167,20104264.64208243,0.8942516268980477
2013-10-25,6.411062906724511,6.411062906724511,6.12527114967462,6.089479392624728,6474714.750542299,45054312.36442516,0.8942516268980477
2013-10-28,6.151843817787418,6.18763557483731,6.116052060737527,6.044468546637744,2018084.0563991321,13780072.668112798,0.8942516268980477
2013-10-29,6.151843817787418,6.169739696312364,5.9821041214750545,5.901301518438178,2821970.1735357917,18963891.54013015,0.8942516268980477
2013-10-30,5.9728850325379605,6.06236442516269,6.053687635574837,5.919197396963123,2211997.830802603,14867893.709327549,0.8942516268980477
2013-10-31,6.044468546637744,6.071583514099783,6.026572668112798,5.9728850325379605,1930636.6594360087,12976405.639913231,0.8942516268980477
2013-11-01,6.071583514099783,6.071583514099783,6.06236442516269,5.9821041214750545,1130303.1453362256,7623557.483731019,0.8942516268980477
2013-11-04,6.1073752711496745,6.133947939262472,6.116052060737527,6.053687635574837,1954120.9327548805,13328488.069414316,0.8942516268980477
2013-11-05,6.0981561822125805,6.196312364425163,6.178958785249457,6.053687635574837,2901170.2819956616,19916661.605206072,0.8942516268980477
2013-11-06,6.169739696312364,6.223427331887202,6.1073752711496745,6.0981561822125805,2942849.7830802603,20271718.004338395,0.8942516268980477
2013-11-07,6.0981561822125805,6.214208242950108,6.1073752711496745,5.990780911062907,3138443.0585683296,21406065.075921908,0.8942516268980477
2013-11-08,6.080260303687635,6.116052060737527,5.9821041214750545,5.93709327548807,2242479.934924078,15096792.84164859,0.8942516268980477
2013-11-11,6.0,6.143167028199565,6.080260303687635,5.9821041214750545,2182528.1995661603,14840361.171366593,0.8942516268980477
2013-11-12,6.080260303687635,6.133947939262472,6.071583514099783,5.9728850325379605,1809559.6529284164,12254931.670281995,0.8942516268980477
2013-11-13,6.0178958785249455,6.044468546637744,5.954989154013015,5.93709327548807,1762418.1127982645,11785187.635574836,0.8942516268980477
2013-11-14,5.990780911062907,6.0,5.990780911062907,5.928416485900217,1423410.5206073753,9501757.049891539,0.8942516268980477
2013-11-15,6.035791757049892,6.259219088937093,6.232646420824295,6.0178958785249455,6170394.251626898,42670767.89587852,0.8942516268980477
2013-11-18,6.277114967462039,6.321583514099783,6.303687635574837,6.223427331887202,3472555.856832972,24363373.101952277,0.8942516268980477
2013-11-19,6.31290672451193,6.330802603036876,6.205531453362256,6.178958785249457,4626089.479392624,32309271.14967462,0.8942516268980477
2013-11-20,6.2321041214750545,6.303687635574837,6.295010845986985,6.196854663774403,3892587.3101952276,27215932.754880693,0.8942516268980477
2013-11-21,6.277114967462039,6.285791757049891,6.214750542299349,6.178958785249457,2646180.043383948,18420945.770065077,0.8942516268980477
2013-11-22,6.241323210412148,6.285791757049891,6.25,6.214208242950108,2090656.7245119305,14605366.594360085,0.8942516268980477
2013-11-25,6.205531453362256,6.321583514099783,6.259219088937093,6.196312364425163,2968311.279826464,20838941.431670282,0.8942516268980477
2013-11-26,6.2678958785249455,6.303687635574837,6.303687635574837,6.25,2171847.6138828634,15238514.09978308,0.8942516268980477
2013-11-27,6.303687635574837,6.464750542299349,6.43817787418655,6.285791757049891,5371286.876355748,38545921.908893704,0.8942516268980477
2013-11-28,6.43817787418655,6.536334056399133,6.411062906724511,6.393167028199565,4577549.349240781,33098889.370932754,0.8942516268980477
2013-11-29,6.428958785249458,6.52765726681128,6.482646420824295,6.420281995661605,3340516.8112798263,24207110.629067246,0.8942516268980477
2013-12-02,6.37527114967462,6.428958785249458,6.25,6.196312364425163,5029184.924078091,35353501.0845987,0.8942516268980477
2013-12-03,6.241323210412148,6.393167028199565,6.393167028199565,6.232646420824295,2942628.52494577,20858787.418655097,0.8942516268980477
2013-12-04,6.411062906724511,6.598698481561821,6.554229934924078,6.37527114967462,6475538.503253796,47218078.09110629,0.8942516268980477
2013-12-05,6.554229934924078,6.643709327548806,6.599240780911063,6.500542299349241,5293344.360086768,38865986.98481562,0.8942516268980477
2013-12-06,6.590021691973969,6.590021691973969,6.554229934924078,6.509761388286334,2356357.917570499,17238825.379609544,0.8942516268980477
2013-12-09,6.554229934924078,6.688177874186551,6.617136659436008,6.536334056399133,3251367.6789587853,24099472.88503254,0.8942516268980477
2013-12-10,6.616594360086768,6.6616052060737525,6.5721258134490235,6.554229934924078,2434205.531453362,17974509.761388287,0.8942516268980477
2013-12-11,6.581344902386117,6.581344902386117,6.428958785249458,6.384490238611713,3348195.7700650757,24165772.23427332,0.8942516268980477
2013-12-12,6.420281995661605,6.509761388286334,6.500542299349241,6.4023861171366585,2093414.859002169,15116839.479392624,0.8942516268980477
2013-12-13,6.420281995661605,6.580802603036876,6.5721258134490235,6.4023861171366585,2338406.7245119303,17072823.21041215,0.8942516268980477
2013-12-16,6.590021691973969,6.598698481561821,6.491865509761388,6.428958785249458,3039734.273318872,22198563.99132321,0.8942516268980477
2013-12-17,6.482646420824295,6.518438177874186,6.491865509761388,6.384490238611713,2377861.7136659436,17183344.902386118,0.8942516268980477
2013-12-18,6.491865509761388,6.536334056399133,6.518438177874186,6.4468546637744035,1617138.8286334055,11756845.986984815,0.8942516268980477
2013-12-19,6.545553145336226,6.545553145336226,6.37527114967462,6.366594360086768,1899669.1973969631,13667312.364425162,0.8942516268980477
2013-12-20,6.06236442516269,6.143167028199565,5.93709327548807,5.901301518438178,7689875.271149674,51606789.58785249,0.8942516268980477
2013-12-23,5.93709327548807,5.9821041214750545,5.919197396963123,5.749457700650759,3206552.6030368763,20973726.68112798,0.8942516268980477
2013-12-24,5.91052060737527,5.946312364425163,5.8834056399132315,5.794468546637744,2149852.4945770064,14155453.362255964,0.8942516268980477
2013-12-25,5.91052060737527,5.946312364425163,5.946312364425163,5.838937093275487,863266.8112798264,5699963.123644251,0.8942516268980477
2013-12-26,5.91052060737527,5.946312364425163,5.794468546637744,5.776572668112798,1878424.0780911061,12282479.392624728,0.8942516268980477
2013-12-27,5.794468546637744,5.8834056399132315,5.838937093275487,5.749457700650759,1691436.5509761388,11010757.049891539,0.8942516268980477
2013-12-30,5.865509761388286,5.964208242950108,5.946312364425163,5.829718004338394,1701355.2060737526,11247510.845986985,0.8942516268980477
2013-12-31,5.901301518438178,5.964208242950108,5.946312364425163,5.8834056399132315,1815851.409978308,12048960.954446854,0.8942516268980477
2014-01-02,5.954989154013015,6.035791757049892,5.946312364425163,5.901301518438178,2763015.184381779,18401314.53362256,0.8942516268980477
2014-01-03,5.901301518438178,5.964208242950108,5.78524945770065,5.758676789587852,2936524.4034707155,19068075.921908893,0.8942516268980477
2014-01-06,5.794468546637744,5.794468546637744,5.570498915401301,5.561822125813449,2252841.1062906724,14211402.386117136,0.8942516268980477
2014-01-07,5.552603036876356,5.624186550976138,5.59761388286334,5.543926247288503,1538272.234273319,9604268.980477223,0.8942516268980477
2014-01-08,5.624186550976138,5.624186550976138,5.463665943600867,5.427874186550976,3484426.7895878525,21391652.928416483,0.8942516268980477
2014-01-09,5.427331887201735,5.463123644251627,5.3291757049891535,5.302603036876356,2985760.8459869847,17971681.127982646,0.8942516268980477
2014-01-10,5.311279826464208,5.311279826464208,5.123644251626898,5.105748373101951,4204477.765726681,24310401.301518437,0.8942516268980477
2014-01-13,5.150216919739696,5.2039045553145336,5.177331887201736,5.123644251626898,1866806.9414316702,10789828.633405639,0.8942516268980477
2014-01-14,5.177331887201736,5.409436008676789,5.392082429501084,5.168112798264642,1975845.9869848154,11733202.819956616,0.8942516268980477
2014-01-15,5.364967462039045,5.392082429501084,5.382863340563991,5.293383947939262,1421867.136659436,8473667.570498915,0.8942516268980477
2014-01-16,5.392082429501084,5.40997830802603,5.356290672451193,5.275488069414316,1356116.0520607375,8138880.694143167,0.8942516268980477
2014-01-17,5.293383947939262,5.382863340563991,5.284707158351409,5.275488069414316,1417965.2928416485,8403308.02603037,0.8942516268980477
2014-01-20,5.320498915401301,5.740780911062907,5.526030368763557,5.320498915401301,5673700.650759219,35324004.33839479,0.8942516268980477
2014-01-21,5.4989154013015185,5.615509761388286,5.579718004338394,5.47234273318872,2380563.449023861,14834665.943600867,0.8942516268980477
2014-01-22,5.579718004338394,5.65997830802603,5.642082429501085,5.552603036876356,2364617.136659436,14856155.097613882,0.8942516268980477
2014-01-23,5.6334056399132315,5.642082429501085,5.606290672451192,5.561822125813449,1363318.3297180042,8545010.303687636,0.8942516268980477
2014-01-24,5.59761388286334,5.722885032537961,5.669197396963123,5.552603036876356,2275507.592190889,14394067.245119305,0.8942516268980477
2014-01-27,5.6334056399132315,5.6334056399132315,5.543926247288503,5.526030368763557,2050370.9327548805,12755479.392624728,0.8942516268980477
2014-01-28,5.588394793926247,5.624186550976138,5.579718004338394,5.526030368763557,1578709.869848156,9817757.049891539,0.8942516268980477
2014-01-29,5.579718004338394,5.615509761388286,5.516811279826464,5.481019522776572,2072142.6247288503,12782542.299349241,0.8942516268980477
2014-01-30,5.481019522776572,5.561822125813449,5.516811279826464,5.463123644251627,934079.1757049891,5748384.490238612,0.8942516268980477
2014-02-07,5.463123644251627,5.731561822125814,5.722885032537961,5.392082429501084,2798076.464208243,17573600.86767896,0.8942516268980477
2014-02-10,5.78524945770065,5.892624728850325,5.866052060737527,5.740780911062907,3774766.8112798263,24545741.86550976,0.8942516268980477
2014-02-11,5.776572668112798,6.285791757049891,6.268438177874186,5.767353579175705,9101603.036876356,61985236.44251627,0.8942516268980477
2014-02-12,6.214750542299349,6.3573752711496745,6.250542299349241,6.196854663774403,5224185.46637744,36614741.86550976,0.8942516268980477
2014-02-13,6.250542299349241,6.250542299349241,6.1073752711496745,6.080260303687635,3290231.0195227764,22697436.00867679,0.8942516268980477
2014-02-14,6.116052060737527,6.366594360086768,6.303687635574837,6.089479392624728,5368601.409978308,37808772.234273314,0.8942516268980477
2014-02-17,6.321583514099783,6.43817787418655,6.393167028199565,6.259219088937093,3542961.496746204,25288412.14750542,0.8942516268980477
2014-02-18,6.3573752711496745,6.4023861171366585,6.277114967462039,6.241323210412148,3062024.945770065,21520832.97180043,0.8942516268980477
2014-02-19,6.277114967462039,6.37527114967462,6.321583514099783,6.25,3435803.6876355745,24229353.579175703,0.8942516268980477
2014-02-20,6.330802603036876,6.777657266811279,6.456073752711496,6.330802603036876,10761677.874186551,79476650.75921908,0.8942516268980477
2014-02-21,6.456073752711496,6.706073752711497,6.456073752711496,6.366594360086768,4905618.221258135,35736242.95010846,0.8942516268980477
2014-02-24,6.456073752711496,6.688177874186551,6.625813449023861,6.277114967462039,5859554.772234273,42445245.11930586,0.8942516268980477
2014-02-25,6.616594360086768,6.688177874186551,6.303687635574837,6.277114967462039,5019456.0737527115,36480746.203904554,0.8942516268980477
2014-02-26,6.31290672451193,6.31290672451193,6.143167028199565,6.089479392624728,5950579.718004338,40953383.94793926,0.8942516268980477
2014-02-27,6.151843817787418,6.330802603036876,6.169739696312364,6.151843817787418,5548061.279826464,38711249.45770065,0.8942516268980477
2014-02-28,6.169739696312364,6.214750542299349,6.080260303687635,5.9728850325379605,4918299.349240781,33380776.572668113,0.8942516268980477
2014-03-03,6.169739696312364,6.393167028199565,6.3573752711496745,6.071583514099783,4330761.3882863335,30411783.080260303,0.8942516268980477
2014-03-04,6.31290672451193,6.37527114967462,6.259219088937093,6.196854663774403,2793385.032537961,19546741.86550976,0.8942516268980477
2014-03-05,6.303687635574837,6.411062906724511,6.250542299349241,6.223427331887202,2619206.0737527115,18453741.86550976,0.8942516268980477
2014-03-06,6.2321041214750545,6.241323210412148,6.196854663774403,6.044468546637744,3341227.2234273315,22989657.266811278,0.8942516268980477
2014-03-07,6.151843817787418,6.25,6.116052060737527,6.071583514099783,2077141.5401301517,14264462.039045552,0.8942516268980477
2014-03-10,6.1073752711496745,6.1073752711496745,5.901301518438178,5.8834056399132315,3040237.5271149673,20321151.843817785,0.8942516268980477
2014-03-11,5.901301518438178,5.954989154013015,5.78524945770065,5.767353579175705,3187877.9826464206,20778984.81561822,0.8942516268980477
2014-03-12,5.758676789587852,5.865509761388286,5.794468546637744,5.704989154013015,2536000.0,16349813.44902386,0.8942516268980477
2014-03-13,5.821041214750542,5.91052060737527,5.856832971800434,5.776572668112798,1615253.7960954446,10572694.143167028,0.8942516268980477
2014-03-14,5.84761388286334,5.954989154013015,5.946312364425163,5.758676789587852,3125438.720173536,20619639.913232103,0.8942516268980477
2014-03-17,5.928416485900217,5.990780911062907,5.9821041214750545,5.8834056399132315,1653276.0303687635,10992266.811279826,0.8942516268980477
2014-03-18,5.990780911062907,6.06236442516269,6.035791757049892,5.919197396963123,3101008.1344902385,20738566.160520606,0.8942516268980477
2014-03-19,6.080260303687635,6.241323210412148,6.178958785249457,6.035791757049892,4383118.763557483,30124861.171366595,0.8942516268980477
2014-03-20,6.214208242950108,6.223427331887202,5.81236442516269,5.8031453362255965,4794450.650759219,32249965.292841647,0.8942516268980477
2014-03-21,5.811822125813449,6.080260303687635,6.0178958785249455,5.7939262472885025,2935718.004338395,19502210.412147503,0.8942516268980477
2014-03-24,6.008676789587852,6.151843817787418,6.1073752711496745,5.9821041214750545,2578445.2277657264,17528336.22559653,0.8942516268980477
2014-03-25,6.080260303687635,6.12527114967462,6.035791757049892,6.008676789587852,2118913.2321041212,14342824.295010846,0.8942516268980477
2014-03-26,6.035791757049892,6.06236442516269,6.0,5.954989154013015,1754498.3731019523,11797917.570498915,0.8942516268980477
2014-03-27,5.954989154013015,6.008676789587852,5.91052060737527,5.901301518438178,1631650.7592190888,10851629.067245118,0.8942516268980477
2014-03-28,5.91052060737527,6.0981561822125805,6.0,5.892624728850325,2461191.973969631,16564574.837310195,0.8942516268980477
2014-03-31,6.026572668112798,6.053687635574837,6.044468546637744,5.919197396963123,2202993.492407809,14751731.019522777,0.8942516268980477
2014-04-01,6.0178958785249455,6.151843817787418,6.133947939262472,6.0178958785249455,2497869.305856833,17073190.889370933,0.8942516268980477
2014-04-02,6.133947939262472,6.161062906724512,6.12527114967462,6.06236442516269,1849065.618221258,12660211.496746203,0.8942516268980477
2014-04-03,6.151843817787418,6.161062906724512,5.9821041214750545,5.901301518438178,3549245.1193058565,23844325.379609544,0.8942516268980477
2014-04-04,5.954989154013015,6.0178958785249455,6.008676789587852,5.919197396963123,1253012.4728850324,8384155.639913232,0.8942516268980477
2014-04-08,6.0,6.161062906724512,6.12527114967462,5.9821041214750545,3341373.1019522776,22764563.99132321,0.8942516268980477
2014-04-09,6.12527114967462,6.18763557483731,6.133947939262472,6.0981561822125805,2489571.5835140995,17086456.61605206,0.8942516268980477
2014-04-10,6.151843817787418,6.366594360086768,6.321583514099783,6.12527114967462,6217203.904555314,43777323.210412145,0.8942516268980477
2014-04-11,6.339479392624728,6.348698481561822,6.330802603036876,6.241323210412148,2834475.596529284,19992464.20824295,0.8942516268980477
2014-04-14,6.348698481561822,6.4023861171366585,6.348698481561822,6.259219088937093,2383524.4034707155,16800209.327548806,0.8942516268980477
2014-04-15,6.2678958785249455,6.330802603036876,6.250542299349241,6.214750542299349,2620143.7093275487,18358002.169197395,0.8942516268980477
2014-04-16,6.259219088937093,6.285791757049891,6.232646420824295,6.196854663774403,2004165.4013015183,13975524.945770064,0.8942516268980477
2014-04-17,6.232646420824295,6.2678958785249455,6.178958785249457,6.169739696312364,1668422.4511930584,11588225.596529284,0.8942516268980477
2014-04-18,6.18763557483731,6.366594360086768,6.31290672451193,6.178958785249457,4041822.125813449,28480292.84164859,0.8942516268980477
2014-04-21,6.295010845986985,6.420281995661605,6.285791757049891,6.259219088937093,3268161.0629067244,23185570.4989154,0.8942516268980477
2014-04-22,6.285791757049891,6.3573752711496745,6.277114967462039,6.071583514099783,3845068.329718004,26675921.90889371,0.8942516268980477
2014-04-23,6.277114967462039,6.37527114967462,6.3573752711496745,6.205531453362256,2842881.236442516,20051867.678958785,0.8942516268980477
2014-04-24,6.3573752711496745,6.384490238611713,6.303687635574837,6.277114967462039,2993920.824295011,21226661.605206072,0.8942516268980477
2014-04-25,6.165401301518438,6.165401301518438,5.749457700650759,5.702277657266811,7086219.088937093,44241917.57049891,0.9457700650759219
2014-04-28,5.607917570498914,5.711496746203904,5.522776572668112,5.475054229934924,3560387.2017353578,20943759.219088934,0.9457700650759219
2014-04-29,5.5130151843817785,5.617136659436008,5.588937093275487,5.4940347071583515,1554912.1475054228,9149150.759219088,0.9457700650759219
2014-04-30,5.6263557483731015,5.815618221258134,5.67407809110629,5.588937093275487,2787748.373101952,16825221.258134488,0.9457700650759219
2014-05-05,5.67407809110629,5.787418655097614,5.730477223427331,5.588937093275487,1549083.514099783,9260085.68329718,0.9457700650759219
2014-05-06,5.730477223427331,5.777657266811279,5.67407809110629,5.655097613882863,1169378.52494577,7043380.151843818,0.9457700650759219
2014-05-07,5.67407809110629,5.67407809110629,5.550976138828633,5.484815618221258,1766140.9978308026,10412930.585683297,0.9457700650759219
2014-05-08,5.5791757049891535,5.617136659436008,5.5601952277657265,5.541757049891539,1186127.4403470715,7002074.295010846,0.9457700650759219
2014-05-09,5.569956616052061,5.588937093275487,5.550976138828633,5.5412147505422995,1000676.2472885032,5884679.501084599,0.9457700650759219
2014-05-12,5.588937093275487,5.683297180043384,5.664316702819956,5.5791757049891535,1630907.809110629,9730336.225596529,0.9457700650759219
2014-05-13,5.67407809110629,5.702277657266811,5.655097613882863,5.636117136659436,977204.989154013,5855400.21691974,0.9457700650759219
2014-05-14,5.655097613882863,5.664316702819956,5.6263557483731015,5.598156182212581,946830.8026030369,5634075.921908894,0.9457700650759219
2014-05-15,5.6263557483731015,5.636117136659436,5.5601952277657265,5.5601952277657265,1341740.7809110628,7928605.748373101,0.9457700650759219
2014-05-16,5.5601952277657265,5.588937093275487,5.531995661605206,5.522776572668112,996746.7462039045,5859475.054229935,0.9457700650759219
2014-05-19,5.484815618221258,5.5130151843817785,5.4566160520607365,5.418655097613883,1497074.8373101952,8650119.848156182,0.9457700650759219
2014-05-20,5.4566160520607365,5.5412147505422995,5.4468546637744035,5.4376355748373095,1035981.5618221258,6001390.997830803,0.9457700650759219
2014-05-21,5.4376355748373095,5.531995661605206,5.522776572668112,5.408893709327549,813728.3080260303,4709555.856832972,0.9457700650759219
2014-05-22,5.531995661605206,5.636117136659436,5.5130151843817785,5.5037960954446845,1420350.8676789587,8386058.026030368,0.9457700650759219
2014-05-23,5.5130151843817785,5.588937093275487,5.5791757049891535,5.5037960954446845,1277523.3188720173,7483201.193058568,0.9457700650759219
2014-05-26,5.6263557483731015,5.6263557483731015,5.5601952277657265,5.522776572668112,2028255.9652928417,11911468.546637744,0.9457700650759219
2014-05-27,5.569956616052061,5.569956616052061,5.4940347071583515,5.475054229934924,1913041.7570498914,11153004.338394793,0.9457700650759219
2014-05-28,5.5037960954446845,5.5130151843817785,5.4940347071583515,5.4468546637744035,2650018.980477223,15341559.652928416,0.9457700650759219
2014-05-29,5.484815618221258,5.4940347071583515,5.389913232104122,5.3806941431670285,3443016.268980477,19761720.17353579,0.9457700650759219
2014-05-30,5.389913232104122,5.408893709327549,5.3806941431670285,5.361713665943601,2215442.51626898,12619685.466377439,0.9457700650759219
2014-06-03,5.3714750542299345,5.418655097613883,5.3714750542299345,5.342733188720174,1641084.5986984815,9350180.043383947,0.9457700650759219
2014-06-04,5.3806941431670285,5.3806941431670285,5.3335140997830806,5.304772234273319,1619784.164859002,9133195.227765726,0.9457700650759219
2014-06-05,5.3335140997830806,5.3806941431670285,5.3806941431670285,5.314533622559653,1528407.809110629,8632409.436008677,0.9457700650759219
2014-06-06,5.3806941431670285,5.598156182212581,5.522776572668112,5.314533622559653,4798984.815618221,27763199.56616052,0.9457700650759219
2014-06-09,5.5037960954446845,5.664316702819956,5.569956616052061,5.4376355748373095,6811641.540130151,39833401.30151843,0.9457700650759219
2014-06-10,5.550976138828633,5.569956616052061,5.550976138828633,5.5037960954446845,2506476.1388286334,14674402.386117136,0.9457700650759219
2014-06-11,5.531995661605206,5.6263557483731015,5.5412147505422995,5.5037960954446845,8113841.106290672,47586281.9956616,0.9457700650759219
2014-06-12,5.5601952277657265,5.787418655097614,5.522776572668112,5.4940347071583515,9774148.590021692,57908334.05639913,0.9457700650759219
2014-06-13,5.475054229934924,5.531995661605206,5.484815618221258,5.3996746203904555,6539770.065075922,37770598.69848156,0.9457700650759219
2014-06-16,5.484815618221258,5.6925162689804765,5.588937093275487,5.4468546637744035,8224221.800433839,48360325.37960954,0.9457700650759219
2014-06-17,5.5412147505422995,5.645336225596529,5.531995661605206,5.4940347071583515,7319886.117136659,43131518.43817787,0.9457700650759219
2014-06-18,5.522776572668112,5.5601952277657265,5.352494577006507,5.295553145336226,6423670.281995662,36548299.34924078,0.9457700650759219
2014-06-19,5.314533622559653,5.352494577006507,5.191431670281996,5.172451193058568,3408927.8741865507,19002498.915401302,0.9457700650759219
2014-06-20,5.210412147505423,5.238611713665944,5.210412147505423,5.163232104121475,1981436.0086767895,10897798.264642082,0.9457700650759219
2014-06-23,5.238611713665944,5.267353579175705,5.220173535791757,5.210412147505423,1585362.2559652927,8762352.494577006,0.9457700650759219
2014-06-24,5.220173535791757,5.248373101952278,5.229392624728851,5.172451193058568,2065574.2950108459,11391455.531453362,0.9457700650759219
2014-06-25,5.220173535791757,5.220173535791757,5.163232104121475,5.135032537960954,1933745.661605206,10567555.314533623,0.9457700650759219
2014-06-26,5.172451193058568,5.238611713665944,5.220173535791757,5.144251626898048,2763244.5770065077,15205789.587852495,0.9457700650759219
2014-06-27,5.229392624728851,5.286334056399132,5.267353579175705,5.201193058568329,2409024.945770065,13388123.644251626,0.9457700650759219
2014-06-30,5.257592190889371,5.3335140997830806,5.30531453362256,5.238611713665944,2285364.4251626898,12826677.874186551,0.9457700650759219
2014-07-01,5.314533622559653,5.352494577006507,5.314533622559653,5.276572668112799,1930597.071583514,10829297.180043383,0.9457700650759219
2014-07-02,5.342733188720174,5.342733188720174,5.323752711496746,5.276572668112799,2197029.8264642083,12334693.058568329,0.9457700650759219
2014-07-03,5.323752711496746,5.352494577006507,5.323752711496746,5.295553145336226,2533600.8676789585,14260182.212581344,0.9457700650759219
2014-07-04,5.314533622559653,5.342733188720174,5.30531453362256,5.295553145336226,1972373.1019522776,11097442.51626898,0.9457700650759219
2014-07-07,5.418655097613883,5.484815618221258,5.3806941431670285,5.352494577006507,4162467.4620390455,23801921.90889371,0.9457700650759219
2014-07-08,5.352494577006507,5.3806941431670285,5.3714750542299345,5.30531453362256,2500133.405639913,14117074.837310195,0.9457700650759219
2014-07-09,5.361713665943601,5.3714750542299345,5.257592190889371,5.248373101952278,2471571.5835140995,13874338.394793926,0.9457700650759219
