date,open,high,close,low,volume,amount,factor
2015-07-13,22.60442435775452,22.60442435775452,22.60442435775452,22.60442435775452,267616.6745956232,6144479.06755471,0.9845385347288298
2015-07-14,24.868696479543296,24.868696479543296,24.868696479543296,24.868696479543296,91814.93815413892,2319245.2426260705,0.9845385347288298
2015-07-15,27.2610608943863,27.2610608943863,22.93910561370124,22.732397716460515,3359641.2940057092,84197982.87345386,0.9845385347288298
2015-07-16,22.889866793529972,24.268196955280686,23.638082778306376,20.97990009514748,2310531.160799239,54182546.14652712,0.9845385347288298
2015-07-17,23.716817316841105,26.00095147478592,25.89260228353949,23.510109419600383,2731906.993339677,69683037.10751666,0.9845385347288298
2015-07-20,25.941841103710754,27.960156993339677,27.576117982873456,25.941841103710754,2875666.032350143,79071330.16175072,0.9845385347288298
2015-07-21,27.576117982873456,29.13166032350143,28.284966698382494,26.78853472882969,2427163.653663178,70171661.27497622,0.9845385347288298
2015-07-22,27.950285442435778,29.39747859181732,28.796979067554712,27.61548525214082,2075970.7421503332,60689510.941960044,0.9845385347288298
2015-07-23,29.0529257849667,29.279376784015227,29.013558515699337,27.96990960989534,2338335.870599429,68114138.91531874,0.9845385347288298
2015-07-24,28.915080875356804,30.185180780209325,28.00939581351094,27.851807802093244,2327725.4995242627,69277297.811608,0.9845385347288298
2015-07-27,27.09372026641294,28.353948620361564,25.21336822074215,25.21336822074215,2607524.738344434,71165861.08468126,0.9845385347288298
2015-07-28,23.618458610846815,25.479186489058044,22.75202188392008,22.693030447193152,2947470.504281637,69633933.396765,0.9845385347288298
2015-07-29,23.48061370123692,24.524143672692677,24.504519505233112,21.659253092293053,2400098.0019029495,56092224.54804948,0.9845385347288298
2015-07-30,24.071360608943863,25.11489058039962,23.037583254043767,22.958848715509042,1789030.685061846,44277990.48525214,0.9845385347288298
2015-07-31,22.643791627021887,23.431374881065654,22.653663177925786,22.15152235965747,1108506.7792578498,25680827.78306375,0.9845385347288298
2015-08-03,22.328734538534732,22.486203615604186,20.389272121788775,20.389272121788775,2071056.6127497624,44112692.67364415,0.9845385347288298
2015-08-04,20.6157231208373,22.407469077069457,22.299238820171265,20.18244529019981,1839969.671741199,39789347.28829686,0.9845385347288298
2015-08-05,22.003805899143675,23.38213606089439,22.309110371075167,21.86596098953378,1789845.8610846815,41067139.866793536,0.9845385347288298
2015-08-06,21.659253092293053,22.60442435775452,21.944814462416748,21.3639391056137,1305958.1351094197,29329143.672692675,0.9845385347288298
2015-08-07,22.348477640342534,23.598715509039014,23.58896289248335,22.12202664129401,2091322.0742150333,48851706.94576594,0.9845385347288298
2015-08-10,24.140223596574693,25.951712654614653,25.83361084681256,24.140223596574693,2475598.0019029495,63382515.69933397,0.9845385347288298
2015-08-11,25.6465271170314,26.27664129400571,25.38070884871551,25.144505233111325,2146129.6384395813,56019832.54043768,0.9845385347288298
2015-08-12,24.809705042816365,25.6465271170314,24.49464795432921,24.49464795432921,1657037.583254044,42087486.203615606,0.9845385347288298
2015-08-13,24.268196955280686,25.6761417697431,25.6465271170314,24.219077069457658,1661291.5080875359,42249990.48525214,0.9845385347288298
2015-08-14,26.247145575642246,27.34978591817317,27.044600380589916,26.08955756422455,2489601.3320647003,67705712.65461466,0.9845385347288298
2015-08-17,26.7099191246432,28.117745004757374,27.832183634633683,26.26688867745005,2053612.2740247385,56604932.4452902,0.9845385347288298
2015-08-18,27.842055185537586,28.403187440532825,25.04602759276879,25.04602759276879,2344730.256898192,63457575.64224549,0.9845385347288298
2015-08-19,24.41591341579448,25.99119885823026,25.774619410085634,22.555185537583256,2023619.1722169365,49988677.450047575,0.9845385347288298
2015-08-20,25.28235014272122,26.030566127497625,24.602997145575642,24.29781160799239,1228065.5328258802,31223790.6755471,0.9845385347288298
2015-08-21,23.49048525214082,24.504519505233112,23.037583254043767,22.3977164605138,1841404.9714557566,43950862.03615604,0.9845385347288298
2015-08-24,21.934942911512845,21.934942911512845,20.733824928639393,20.733824928639393,1013542.3406279734,21547680.304471932,0.9845385347288298
2015-08-25,18.65651760228354,19.36536631779258,18.65651760228354,18.65651760228354,1547555.8991436728,29426511.893434826,0.9845385347288298
2015-08-26,18.65651760228354,19.57219314938154,16.825404376784014,16.795789724072314,2347515.6993339676,42815862.98763083,0.9845385347288298
2015-08-27,17.66222645099905,18.00677925784967,17.603116079923883,15.850737392959086,1872924.476688868,32428262.607040916,0.9845385347288298
2015-08-28,17.918173168411037,19.345742150333017,19.27676022835395,17.76058515699334,2150128.449096099,39920304.471931495,0.9845385347288298
2015-08-31,18.705756422454805,18.961703139866795,17.34716936251189,17.34716936251189,1578523.0732635586,29037592.768791627,0.9845385347288298
2015-09-01,16.736798287345387,16.84502854424358,15.614414843006662,15.614414843006662,1762280.685061846,28600991.436726928,0.9845385347288298
2015-09-02,14.521646051379639,16.618577545195055,15.220623215984777,14.295195052331115,1871293.1731684112,29773341.579448145,0.9845385347288298
2015-09-07,15.840865842055186,16.726926736441484,15.830994291151285,15.604543292102761,1699529.7335870601,27755691.722169366,0.9845385347288298
2015-09-08,15.752259752616556,17.41603235014272,17.41603235014272,15.555304471931493,1613450.9990485252,26999520.4567079,0.9845385347288298
2015-09-09,18.11500951474786,19.15865842055186,19.138915318744054,17.82956707897241,3485794.7193149384,66667364.41484301,0.9845385347288298
2015-09-10,18.499048525214082,19.04055661274976,18.449809705042817,18.41044243577545,1457957.778306375,27672464.31969553,0.9845385347288298
2015-09-11,18.508920076117985,18.814105613701237,18.65651760228354,18.01665080875357,1396727.640342531,26250310.18078021,0.9845385347288298
2015-09-14,18.65651760228354,18.794362511893436,16.795789724072314,16.795789724072314,1443521.289248335,25541080.875356805,0.9845385347288298
2015-09-15,15.850737392959086,16.244529019980973,15.112274024738344,15.112274024738344,1836785.7992388203,28983351.094196007,0.9845385347288298
2015-09-16,15.358468125594671,16.628449096098954,16.628449096098954,15.240247383444338,1784378.0922930543,28670856.32730733,0.9845385347288298
2015-09-17,16.88439581351094,17.701593720266416,16.451236917221696,16.3133920076118,2165606.3273073267,37554074.21503331,0.9845385347288298
2015-09-18,16.638320647002857,17.39640818268316,17.189581351094198,16.362630827783065,1418113.8201712656,24318100.85632731,0.9845385347288298
2015-09-21,16.66781636536632,18.912583254043767,18.912583254043767,16.549714557564226,2784836.346336822,52061971.455756426,0.9845385347288298
2015-09-22,19.591817316841105,20.605851569933396,19.92661750713606,19.29650333016175,3612296.8601332065,73187531.87440534,0.9845385347288298
2015-09-23,19.394980970504285,21.216341579448144,20.72407231208373,19.316246431969553,2781385.347288297,57445263.558515705,0.9845385347288298
2015-09-24,20.497621313035204,21.157231208372977,20.576355851569936,19.975856327307326,2113570.6470028544,44122530.922930546,0.9845385347288298
2015-09-25,20.281041864890582,20.71420076117983,19.20789724072312,18.55815889628925,2129064.938154139,42405861.08468126,0.9845385347288298
2015-09-28,19.316246431969553,21.117863939105614,21.117863939105614,18.705756422454805,1979777.5927687918,40722549.95242626,0.9845385347288298
2015-09-29,20.428758325404377,20.90128449096099,20.35977640342531,20.09395813510942,1772569.1008563275,36848026.64129401,0.9845385347288298
2015-09-30,20.536988582302573,20.832421503330163,19.877378686964796,19.54269743101808,1550060.4186489058,31611902.949571837,0.9845385347288298
2015-10-08,20.773311132254996,21.60026165556613,21.157231208372977,20.418886774500475,1799294.9571836349,38513598.477640346,0.9845385347288298
2015-10-09,21.08836822074215,22.181137012369174,21.905447193149385,20.87178877259753,2009644.1484300666,44076464.31969553,0.9845385347288298
2015-10-12,22.49619410085633,23.628330161750714,22.96872026641294,22.486322549952426,2316911.037107517,54521537.58325405,0.9845385347288298
2015-10-13,22.3977164605138,23.470861084681257,23.362511893434824,22.3977164605138,1667000.8325404378,39206633.68220742,0.9845385347288298
2015-10-14,23.31327307326356,23.31327307326356,22.476450999048527,22.4174595623216,1901367.7450047575,44030085.63273074,0.9845385347288298
2015-10-15,22.33860608943863,23.106565176022837,23.02783063748811,22.33860608943863,1774734.062797336,41121423.406279735,0.9845385347288298
2015-10-16,23.3133920076118,23.431493815413894,23.057326355851572,22.437083729781165,2224580.875356803,51766508.08753569,0.9845385347288298
2015-10-19,22.988463368220746,23.008087535680307,22.56505708848716,22.23037583254044,1686313.2730732637,38694610.84681256,0.9845385347288298
2015-10-20,22.52568981921979,23.825285442435778,23.431493815413894,22.269743101807805,2643091.103710752,61631467.17411989,0.9845385347288298
2015-10-21,23.264153187440535,24.386417697431018,21.304947668886776,21.26558039961941,3243526.165556613,75833788.77259754,0.9845385347288298
2015-10-22,21.511655566127498,23.431493815413894,23.431493815413894,21.511655566127498,3568042.3406279734,81593461.46527117,0.9845385347288298
2015-10-23,24.366793529971456,25.774619410085634,25.774619410085634,24.130470980019034,5086557.088487156,128879862.98763083,0.9845385347288298
2015-10-26,26.030566127497625,26.27676022835395,24.90830161750714,24.612868696479545,3973264.0342530925,101721225.49952427,0.9845385347288298
2015-10-27,24.82956707897241,26.335870599429114,26.040437678401524,23.431493815413894,3430735.014272122,87088616.55566128,0.9845385347288298
2015-10-28,25.47930542340628,25.892840152235966,24.425903901046624,24.120718363463368,2605868.6964795436,66324490.960989535,0.9845385347288298
2015-10-29,24.612868696479545,25.154376784015223,24.58337297811608,23.982873453853475,1884342.5309229307,47042154.13891532,0.9845385347288298
2015-10-30,24.41603235014272,24.731089438629876,23.904138915318743,23.539843006660327,1710891.294005709,41980106.565176025,0.9845385347288298
2015-11-02,23.13617982873454,23.973001902949573,22.840746907706947,22.643910561370124,1507580.0428163654,35726298.76308278,0.9845385347288298
2015-11-03,22.643910561370124,23.185418648905806,22.466698382492865,22.161512844909613,1491531.279733587,34268776.40342531,0.9845385347288298
2015-11-04,22.840746907706947,24.711346336822075,24.711346336822075,22.821122740247386,3131126.0704091345,76998058.99143673,0.9845385347288298
2015-11-05,25.00677925784967,25.00677925784967,24.337297811607993,24.002497621313037,2783394.862036156,69243425.30922931,0.9845385347288298
2015-11-06,24.27818744053283,25.804234062797335,25.54816841103711,24.27818744053283,2647338.249286394,67734424.35775453,0.9845385347288298
2015-11-09,25.302093244529022,26.08967649857279,25.705756422454805,24.711346336822075,2948942.4357754523,76330161.75071362,0.9845385347288298
2015-11-10,25.302093244529022,26.168411037107518,25.508801141769744,25.10513796384396,2440415.7944814465,63518043.767840154,0.9845385347288298
2015-11-11,25.10513796384396,26.680423406279736,26.493339676498575,24.790080875356804,3116563.273073264,82151939.10561371,0.9845385347288298
2015-11-12,26.729662226451,27.34003330161751,26.631184586108468,26.08967649857279,3127460.0380589915,84608372.97811608,0.9845385347288298
2015-11-13,26.27676022835395,26.37523786869648,25.331588962892486,25.10513796384396,2479437.2026641294,64778184.58610847,0.9845385347288298
2015-11-16,24.612868696479545,26.237392959086588,26.17828258801142,24.49476688867745,1904353.591817317,49228882.96860134,0.9845385347288298
2015-11-17,26.562321598477645,27.074215033301616,25.390699333967653,25.302093244529022,2554324.452901998,67791794.48144625,0.9845385347288298
2015-11-18,25.43993815413892,25.843601332064704,24.642483349191245,24.612987630827785,1276405.0903901048,32591710.75166508,0.9845385347288298
2015-11-19,24.790080875356804,25.45956232159848,25.420195052331117,24.691722169362514,1209148.9058039964,30836306.374881066,0.9845385347288298
2015-11-20,25.430066603235016,26.050309229305427,25.607278782112278,25.233230256898192,1904606.3273073265,49569994.291151285,0.9845385347288298
2015-11-23,25.71562797335871,26.562321598477645,25.764866793529972,25.400570884871556,2418445.2901998097,63640049.47668887,0.9845385347288298
2015-11-24,25.695884871550906,26.099548049476688,26.099548049476688,25.28235014272122,2050159.3720266414,53505777.3549001,0.9845385347288298
2015-11-25,26.26688867745005,28.70849191246432,28.70849191246432,26.119172216936253,4431496.66983825,126437655.56612751,0.9845385347288298
2015-11-26,29.437083729781165,30.323144624167462,28.324571836346337,28.13748810656518,5580098.953377736,165338930.54234064,0.9845385347288298
2015-11-27,27.861798287345387,28.13748810656518,25.74512369172217,25.48917697431018,3708622.7402473837,100899882.01712655,0.9845385347288298
2015-11-30,25.794362511893436,26.138915318744058,25.449809705042817,23.628449096098954,2797428.1636536634,71026367.26926737,0.9845385347288298
2015-12-01,25.302093244529022,26.01094196003806,25.420195052331117,24.612868696479545,2166726.4509990485,56097290.19980971,0.9845385347288298
2015-12-02,25.410442435775455,25.410442435775455,24.48489533777355,23.14605137963844,1728360.014272122,42812353.948620364,0.9845385347288298
2015-12-03,24.524262607040914,25.764866793529972,25.55803996194101,24.51450999048525,1761811.48905804,45405853.47288297,0.9845385347288298
2015-12-04,25.597407231208376,25.942078972407234,25.252854424357757,25.10513796384396,1656929.4719314938,42978523.31113226,0.9845385347288298
2015-12-07,25.154376784015223,26.10941960038059,25.794362511893436,25.154376784015223,1627469.4338725025,42654599.42911513,0.9845385347288298
2015-12-08,25.597407231208376,26.26688867745005,25.311964795432925,25.11500951474786,1318800.4281636537,34117061.845861085,0.9845385347288298
2015-12-09,25.311964795432925,25.971574690770698,24.9279257849667,24.603116079923883,1493889.7478591818,38462983.82492864,0.9845385347288298
2015-12-10,24.9279257849667,25.400570884871556,25.00677925784967,24.691722169362514,1227533.4205518553,31205931.493815415,0.9845385347288298
2015-12-11,25.01653187440533,25.361203615604186,24.51450999048525,24.435775451950523,973059.1103710752,24578715.50903901,0.9845385347288298
2015-12-14,24.120718363463368,25.10513796384396,25.0953853472883,23.923763082778308,873852.8782112275,21793931.493815415,0.9845385347288298
2015-12-15,25.0953853472883,25.695884871550906,25.53841579448145,24.967411988582302,1083939.5813510942,28047630.827783067,0.9845385347288298
2015-12-16,25.528544243577546,26.060180780209325,25.922335870599433,25.380827783063747,1399191.484300666,36496235.96574691,0.9845385347288298
2015-12-17,26.27676022835395,26.89700285442436,26.522954329210275,26.138915318744058,1851895.6945765938,49885096.09895338,0.9845385347288298
2015-12-18,26.503211227402474,26.749286393910563,26.217649857278783,25.754995242626073,1884387.84490961,50322793.52997146,0.9845385347288298
2015-12-21,26.581945765937206,28.551022835394864,27.241674595623216,26.581945765937206,2731969.552806851,76000441.48430067,0.9845385347288298
2015-12-22,26.92649857278782,29.87024262607041,29.23037583254044,26.92649857278782,3468913.8915318744,100257689.8192198,0.9845385347288298
2015-12-23,28.846336822074218,29.85061845861085,28.560894386298763,28.354067554709804,2419682.6831588964,70871764.03425309,0.9845385347288298
2015-12-24,28.393553758325407,28.994053282588016,28.551022835394864,27.17269267364415,1598144.743101808,45404125.59467174,0.9845385347288298
2015-12-25,28.551022835394864,31.061489058039967,30.195171265461468,28.54115128449096,2788108.468125595,85461229.30542341,0.9845385347288298
2015-12-28,30.03758325404377,31.49476688867745,28.846336822074218,28.846336822074218,2940534.253092293,90344532.82588013,0.9845385347288298
2015-12-29,28.452545195052334,30.175428163653667,29.811251189343484,28.452545195052334,1841158.0637488107,55288194.100856334,0.9845385347288298
2015-12-30,29.80137963843958,31.061489058039967,30.77604662226451,29.456826831588966,1853327.6641294006,57236011.41769744,0.9845385347288298
2015-12-31,30.815413891531875,31.01236917221694,29.515818268315893,29.387844909609896,1550318.9819219792,47244772.59752617,0.9845385347288298
2016-01-04,29.634039010466225,29.958848715509042,26.562321598477645,26.562321598477645,1484027.235965747,41712323.50142722,0.9845385347288298
2016-01-05,25.105256898192202,26.8773786869648,26.26688867745005,24.199452901998097,1954779.8525214083,51296087.53568031,0.9845385347288298
2016-01-06,26.562321598477645,26.857635585156995,26.17840152235966,25.105256898192202,1709844.9096098954,44926028.54424358,0.9845385347288298
2016-01-07,25.302093244529022,25.341460513796385,23.559467174119888,23.559467174119888,432373.92959086585,10675049.47668887,0.9845385347288298
2016-01-08,23.618577545195055,24.347169362511895,22.59467174119886,21.659372026641293,2195782.112274025,51075273.07326356,0.9845385347288298
2016-01-11,21.856327307326357,22.023667935299716,20.34015223596575,20.34015223596575,1930104.662226451,41111333.96764986,0.9845385347288298
2016-01-12,20.674833491912466,21.078496669838252,20.665080875356807,19.503330161750714,1717980.6137012371,35636380.58991437,0.9845385347288298
2016-01-13,20.950523311132255,21.049000951474785,18.9913177925785,18.9913177925785,1320862.8686964796,27084692.67364415,0.9845385347288298
2016-01-14,18.065889628924833,20.409015223596576,20.26141769743102,17.937916270218842,1590831.4700285443,31384953.37773549,0.9845385347288298
2016-01-15,20.17281160799239,20.763439581351097,19.345742150333017,18.45968125594672,1873512.2502378689,37833453.85347289,0.9845385347288298
2016-01-18,18.784609895337773,20.566603235014274,19.749405328258803,18.784609895337773,1705243.458610847,34250070.40913416,0.9845385347288298
2016-01-19,19.887250237868695,20.7831826831589,20.665080875356807,19.483587059942913,2129132.7307326356,43512734.53853473,0.9845385347288298
2016-01-20,20.379519505233112,20.842293054234062,20.497621313035204,20.09395813510942,1690219.5528068508,35128270.218839206,0.9845385347288298
2016-01-21,20.113701236917226,20.999762131303523,19.611560418648907,19.601688867745008,1514016.294005709,31331014.27212179,0.9845385347288298
2016-01-22,19.916745956232162,20.074333967649856,19.887250237868695,18.597526165556612,1523395.218839201,30094068.50618459,0.9845385347288298
2016-01-25,20.09395813510942,20.556731684110375,20.330280685061847,19.788772597526165,1071394.386298763,21941929.590865843,0.9845385347288298
2016-01-26,19.936489058039964,20.064462416745958,18.587654614652713,18.30221217887726,1408577.5451950524,27530218.83920076,0.9845385347288298
2016-01-27,18.696003805899146,18.804234062797338,18.30221217887726,17.101094196003807,1206695.5280685062,22028226.45099905,0.9845385347288298
2016-01-28,17.918173168411037,18.183991436726927,16.923882017126548,16.58908182683159,1204194.4576593721,21448506.18458611,0.9845385347288298
2016-01-29,16.982873453853475,18.48917697431018,18.193862987630826,16.914010466222646,1287207.1836346337,23111887.725975264,0.9845385347288298
2016-02-01,17.918173168411037,18.134752616555662,17.77057564224548,17.3767840152236,863451.7126546147,15607966.698382493,0.9845385347288298
2016-02-02,17.868934348239772,18.774738344433874,18.499048525214082,17.800071360608946,1079483.11132255,20260574.690770697,0.9845385347288298
2016-02-03,18.174238820171265,18.9913177925785,18.863344433872506,17.987155090390104,1021807.4452901998,19065684.110371076,0.9845385347288298
2016-02-04,18.902711703139868,19.463962892483348,19.247264509990487,18.764866793529972,998968.1255946718,19487889.628924835,0.9845385347288298
2016-02-05,19.26700761179829,19.434348239771648,19.08979543292103,18.883087535680307,698395.9324452903,13537154.138915319,0.9845385347288298
2016-02-15,18.164367269267366,19.680542340627973,19.670670789724074,18.144624167459565,868696.7174119886,16747467.174119886,0.9845385347288298
2016-02-16,19.769148430066604,20.674833491912466,20.51736441484301,19.69029495718364,1104165.9134157945,22822034.253092293,0.9845385347288298
2016-02-17,20.51736441484301,20.625594671741197,20.477997145575642,19.769148430066604,1152927.2121788773,23713324.452902,0.9845385347288298
2016-02-18,20.694576593720267,20.7831826831589,19.98572787821123,19.916745956232162,1106282.231208373,22762237.86869648,0.9845385347288298
2016-02-19,19.867626070409134,20.123572787821125,20.044838249286396,19.54269743101808,1377310.894386299,27735528.068506185,0.9845385347288298
2016-02-22,20.97026641294006,20.97026641294006,20.53710751665081,20.35002378686965,1688959.6812559469,35334789.724072315,0.9845385347288298
2016-02-23,20.674833491912466,21.462535680304473,20.97026641294006,20.418886774500475,2194719.552806851,46778766.888677455,0.9845385347288298
2016-02-24,20.694576593720267,21.019505233111325,20.448501427212182,19.66079923882017,1786491.0799238821,36915748.81065652,0.9845385347288298
2016-02-25,20.17281160799239,20.27128924833492,18.400689819219792,18.400689819219792,1541256.6603235016,30155528.068506185,0.9845385347288298
2016-02-26,18.617269267364414,18.705875356803045,17.67209800190295,17.11096574690771,1747017.0076117984,31725025.68981922,0.9845385347288298
2016-02-29,17.57362036156042,17.57362036156042,16.313510941960036,15.959086584205519,1251715.9847764035,21062719.314938154,0.9845385347288298
2016-03-01,16.313510941960036,16.904257849666983,16.638439581351093,15.791745956232159,1374946.4795432922,22972098.95337774,0.9845385347288298
2016-03-02,16.687678401522362,17.652473834443388,17.603235014272123,16.520218839200762,1618193.3872502379,27983474.785918176,0.9845385347288298
2016-03-03,17.603235014272123,18.154495718363464,17.475261655566126,17.288177925784968,1502743.1018078022,27153000.951474786,0.9845385347288298
2016-03-04,17.3767840152236,17.3767840152236,16.5005946717412,16.14617031398668,1481226.9267364417,25307107.51665081,0.9845385347288298
2016-03-07,16.795908658420554,17.406279733587063,17.081470028544246,16.786037107516652,1070265.8182683159,18630079.92388202,0.9845385347288298
2016-03-08,16.963249286393914,17.603235014272123,17.603235014272123,16.244529019980973,1314006.303520457,22579446.2416746,0.9845385347288298
2016-03-09,17.11096574690771,18.105256898192202,17.189700285442438,16.933753568030447,1288485.4900095148,22862820.171265464,0.9845385347288298
2016-03-10,17.13058991436727,17.426022835394864,16.76641294005709,16.736798287345387,948394.9809705043,16385214.081826832,0.9845385347288298
2016-03-11,16.4907231208373,16.904257849666983,16.687559467174122,16.343006660323503,594705.5185537584,10055586.108468127,0.9845385347288298
2016-03-14,17.16020456707897,17.819814462416748,17.48501427212179,17.032231208372977,1384496.5509039012,24656013.320647005,0.9845385347288298
2016-03-15,17.3866555661275,17.77057564224548,17.613106565176025,17.31767364414843,1055145.9324452903,18843914.36726927,0.9845385347288298
2016-03-16,17.790318744053284,18.134871550903902,17.32754519505233,17.2290675547098,973355.7326355852,17349923.88201713,0.9845385347288298
2016-03-17,17.475261655566126,18.705875356803045,18.656636536631783,17.32754519505233,2118267.6022835397,38950900.09514748,0.9845385347288298
2016-03-18,18.656636536631783,19.64117507136061,19.493458610846815,18.509039010466225,2295200.285442436,44728506.18458611,0.9845385347288298
2016-03-21,19.769148430066604,19.887369172216935,19.80851569933397,19.257254995242626,2196604.186489058,43598062.79733587,0.9845385347288298
2016-03-22,19.395099904852525,20.034966698382494,19.591936251189345,19.306493815413894,1736191.2464319696,34877191.24643197,0.9845385347288298
2016-03-23,19.45421027592769,19.779019980970503,19.64117507136061,19.217887725975263,1296612.9876308278,25693805.899143673,0.9845385347288298
2016-03-24,19.335989533777354,19.582183634633683,19.306493815413894,19.119410085632733,1633106.08943863,32093960.038058992,0.9845385347288298
2016-03-25,19.601807802093248,20.477997145575642,19.906993339676497,19.591936251189345,2255680.780209325,45794241.674595624,0.9845385347288298
2016-03-28,19.906993339676497,20.419005708848715,19.690413891531875,19.37535680304472,1765529.257849667,35858256.8981922,0.9845385347288298
2016-03-29,19.503330161750714,19.651046622264513,18.90283063748811,18.607516650808755,1508877.1408182685,29132038.05899144,0.9845385347288298
2016-03-30,19.1883920076118,19.848001902949573,19.788891531874405,19.050547098001903,1411133.8011417699,27845417.69743102,0.9845385347288298
2016-03-31,19.936607992388204,20.163058991436728,19.670789724072314,19.503330161750714,1513588.1303520459,30549680.304471932,0.9845385347288298
2016-04-01,19.64117507136061,19.66091817316841,19.326117982873456,18.912702188392007,1230411.8696479544,23976361.56041865,0.9845385347288298
2016-04-05,19.296622264509992,20.054709800190295,20.01534253092293,19.119410085632733,1838623.0970504284,36742736.4414843,0.9845385347288298
2016-04-06,19.956232159847765,20.18268315889629,19.966103710751668,19.493577545195052,1592673.2873453854,32163432.921027593,0.9845385347288298
2016-04-07,20.163058991436728,21.52164605137964,20.45837297811608,20.09407706945766,3496991.436726927,74101297.811608,0.9845385347288298
2016-04-08,20.08420551855376,20.231921979067558,19.916864890580403,19.56244053282588,1732732.159847764,35021156.99333968,0.9845385347288298
2016-04-11,19.9267364414843,21.295195052331117,21.285323501427214,19.72002854424358,3159463.843958135,66076871.5509039,0.9845385347288298
2016-04-12,22.043411037107518,22.466817316841105,21.305066603235016,21.058991436726927,5142088.962892484,113958386.2987631,0.9845385347288298
2016-04-13,21.117982873453855,22.03353948620362,21.708729781160798,21.117982873453855,3591407.706945766,78573868.69647954,0.9845385347288298
2016-04-14,21.90556612749762,21.95480494766889,21.561013320647003,21.23608468125595,1823113.106565176,39743775.45195053,0.9845385347288298
2016-04-15,21.511774500475738,21.856327307326357,21.305066603235016,21.17709324452902,1446992.2692673644,31531788.77259753,0.9845385347288298
2016-04-18,21.019505233111325,21.029376784015223,20.448501427212182,20.300784966698384,1473181.7316841104,30691674.595623218,0.9845385347288298
2016-04-19,20.73406279733587,20.753686964795435,20.448501427212182,20.19255470980019,1172924.7145575644,24350026.641294006,0.9845385347288298
2016-04-20,20.448501427212182,20.527235965746907,18.646883920076117,18.430185537583256,2435732.1598477643,47720608.94386299,0.9845385347288298
2016-04-21,18.53853472882969,18.84372026641294,18.144743101807805,18.125000000000004,1170091.9362511893,22053912.4643197,0.9845385347288298
2016-04-22,18.066008563273076,18.74524262607041,18.666508087535682,18.02652235965747,983156.9933396765,18455623.215984777,0.9845385347288298
2016-04-25,18.41056137012369,18.509039010466225,18.420432921027594,18.01676974310181,823670.4329210276,15287812.559467176,0.9845385347288298
2016-04-26,18.400689819219792,18.80435299714558,18.80435299714558,18.243101807802095,899740.1284490961,16922066.603235014,0.9845385347288298
2016-04-27,18.80435299714558,18.92245480494767,18.420313986679353,18.331707897240726,990518.5537583255,18740960.98953378,0.9845385347288298
2016-04-28,18.36132254995243,18.46955280685062,18.21360608943863,17.41615128449096,1294295.9086584207,23621615.60418649,0.9845385347288298
2016-04-29,18.01665080875357,18.20373453853473,17.957659372026644,17.85918173168411,705942.911512845,12924599.42911513,0.9845385347288298
2016-05-03,17.711465271170315,18.587773549000953,18.587773549000953,17.632730732635586,1141352.8782112275,21196456.707897242,0.9845385347288298
2016-05-04,18.46955280685062,19.08004281636537,18.784609895337773,18.39081826831589,1368778.782112274,26084766.88867745,0.9845385347288298
2016-05-05,18.784609895337773,18.863344433872506,18.774738344433874,18.420313986679353,918214.2007611799,17411558.515699334,0.9845385347288298
2016-05-06,18.755114176974313,18.774857278782115,17.77057564224548,17.731208372978116,1342750.4757373931,24891718.36346337,0.9845385347288298
2016-05-09,17.603235014272123,17.603235014272123,16.894386298763084,16.76641294005709,1046100.0237868697,18168275.927687917,0.9845385347288298
2016-05-10,16.894386298763084,17.120837297811608,16.95349666983825,16.835275927687917,538798.2873453854,9298223.596574692,0.9845385347288298
2016-05-11,17.13070884871551,17.31767364414843,16.884514747859182,16.86489058039962,685140.9372026642,11890077.307326356,0.9845385347288298
2016-05-12,16.638439581351093,16.992863939105614,16.992863939105614,16.244647954329213,560683.2778306375,9477469.433872502,0.9845385347288298
2016-05-13,16.914129400570886,17.16020456707897,16.727045670789725,16.58920076117983,580359.5385347288,9953535.085632732,0.9845385347288298
2016-05-16,16.60882492863939,17.081470028544246,17.061726926736444,16.402117031398667,627857.9923882018,10755355.137963844,0.9845385347288298
2016-05-17,17.13070884871551,17.800190294957183,17.347288296860135,16.74666983824929,1076049.5956232161,18866919.600380592,0.9845385347288298
2016-05-18,17.091341579448148,17.20944338725024,16.66793529971456,16.471098953377737,875830.2806850619,14932924.238820173,0.9845385347288298
2016-05-19,16.658063748810658,17.2290675547098,16.74666983824929,16.60882492863939,785178.6393910561,13515024.024738345,0.9845385347288298
2016-05-20,16.618696479543292,16.963249286393914,16.933753568030447,16.5104662226451,560686.8458610848,9565743.3396765,0.9845385347288298
2016-05-23,16.982992388201716,17.288177925784968,17.13070884871551,16.982992388201716,732124.7621313035,12719886.655566128,0.9845385347288298
2016-05-24,17.120837297811608,17.258682207421504,16.933753568030447,16.904257849666983,677775.8087535681,11746189.581351096,0.9845385347288298
2016-05-25,17.16020456707897,17.248810656517602,16.933753568030447,16.894386298763084,663203.6156041865,11499295.31398668,0.9845385347288298
2016-05-26,16.933753568030447,17.11096574690771,17.051974310180782,16.55970504281637,689326.9505233112,11766824.33396765,0.9845385347288298
2016-05-27,16.982992388201716,17.13070884871551,16.923882017126548,16.855019029495722,549798.7630827783,9478908.301617507,0.9845385347288298
2016-05-30,16.815651760228356,17.04210275927688,16.894386298763084,16.58920076117983,399173.6441484301,6833960.038058992,0.9845385347288298
