date,open,high,close,low,volume,amount,factor
2013-03-13,7.100267590114906,7.182984416810956,7.037069101212026,6.769557689280655,316883.5195970408,4520406.107350858,0.48630568235479305
2013-03-14,6.959231858964269,7.075948370848418,6.949551393042658,6.915473004879584,142467.41696836142,2048002.5184951993,0.48630568235479305
2013-03-15,6.949551393042658,7.085707539745003,6.959231858964269,6.798756492995436,150522.03683299228,2149908.389737132,0.48630568235479305
2013-03-18,6.905713835983001,6.973791909334173,6.7841964426255315,6.7841964426255315,155982.05572170627,2189908.074925232,0.48630568235479305
2013-03-19,6.813316543365339,6.930033055249488,6.813316543365339,6.750118054462459,216251.29859908705,3037216.1183692743,0.48630568235479305
2013-03-20,6.823075712261924,7.105147174563199,7.075948370848418,6.823075712261924,254430.5839760743,3670417.440579254,0.48630568235479305
2013-03-21,7.100267590114906,7.275381709428617,7.148906028647883,7.090508421218322,266806.8628994176,3936287.1084526996,0.48630568235479305
2013-03-22,7.148906028647883,7.241303321265543,7.173225247914371,7.100267590114906,153954.50968046594,2267770.0299071306,0.48630568235479305
2013-03-25,7.182984416810956,7.241303321265543,7.090587124193295,7.066267904926807,199855.02912010075,2928282.3862742013,0.48630568235479305
2013-03-26,7.066267904926807,7.19754446718086,7.16834566346608,7.066267904926807,201032.34692271368,2944616.4016999844,0.48630568235479305
2013-03-27,7.182984416810956,7.241303321265543,7.1245868093813955,7.090587124193295,144683.29922871085,2125727.5303006456,0.48630568235479305
2013-03-28,7.11482764048481,7.11482764048481,6.861954981898316,6.84251534708012,238436.32929324728,3421364.3947741226,0.48630568235479305
2013-03-29,6.944671808594365,6.944671808594365,6.832834881158508,6.793876908547142,147963.24571068786,2081753.5022823864,0.48630568235479305
2013-04-01,6.832834881158508,7.066267904926807,6.993310247127342,6.832834881158508,217951.83377931686,3133349.9134267275,0.48630568235479305
2013-04-02,7.0273099323154415,7.338580198331497,7.236423736817252,6.998189831575633,491500.70832677477,7283278.451125453,0.48630568235479305
2013-04-03,7.158665197544467,7.328821029434914,7.148906028647883,7.05162915158193,193470.0141665355,2851203.211081379,0.48630568235479305
2013-04-08,7.090587124193295,7.173225247914371,7.173225247914371,6.832834881158508,112395.7185581615,1623784.0390366756,0.48630568235479305
2013-04-09,7.16834566346608,7.528254368015111,7.465055879112231,7.16834566346608,449916.0239257044,6868328.663623485,0.48630568235479305
2013-04-10,7.440736659845743,7.489375098378718,7.392098221312766,7.270502124980325,253953.80135369117,3843977.333543208,0.48630568235479305
2013-04-11,7.406658271682669,7.489375098378718,7.309381394616717,7.246182905713836,210927.98677790022,3188395.088934362,0.48630568235479305
2013-04-12,7.299700928695105,7.440736659845743,7.221863686447348,7.187785298284275,144444.27829371952,2161854.399496301,0.48630568235479305
2013-04-15,7.221863686447348,7.338580198331497,7.338580198331497,7.100267590114906,154658.03557374468,2312201.9518337795,0.48630568235479305
2013-04-16,7.294821344246813,7.596332441366284,7.567133637651503,7.236423736817252,404063.11978592793,6220490.476940028,0.48630568235479305
2013-04-17,7.528254368015111,7.76168739178341,7.7324885880686285,7.499055564300331,558642.0588698253,8840252.479143713,0.48630568235479305
2013-04-18,7.7324885880686285,7.810325830316386,7.674169683614041,7.644970879899261,294523.29608059186,4680470.328978435,0.48630568235479305
2013-04-19,7.6400912954509685,7.839524634031166,7.800566661419802,7.620651660632772,381397.92224146076,6105733.983944593,0.48630568235479305
2013-04-22,7.849205099952778,8.0,7.781127026601606,7.683850149535653,291320.95073193766,4667797.890760271,0.48630568235479305
2013-04-23,7.781127026601606,7.781127026601606,7.625531245081064,7.5865732724697,295547.1430820085,4646351.330080277,0.48630568235479305
2013-04-24,7.5865732724697,7.815205414764678,7.781127026601606,7.5865732724697,242176.21596096334,3849587.2815992446,0.48630568235479305
2013-04-25,7.756807807335118,7.892963954037462,7.878403903667558,7.615772076184481,346629.70250275463,5561893.278765937,0.48630568235479305
2013-04-26,7.873524319219267,7.892963954037462,7.683850149535653,7.674169683614041,338063.5133008028,5403250.747678262,0.48630568235479305
2013-05-02,7.635211711002676,7.7228081221470175,7.664410514717456,7.460176294663938,163428.45899575006,2557382.3390524164,0.48630568235479305
2013-05-03,7.659530930269165,7.912403588855659,7.892963954037462,7.620651660632772,351850.1495356525,5675879.112230442,0.48630568235479305
2013-05-06,7.922162757752244,7.990240831103416,7.97080119628522,7.7762474421533145,386256.3355894853,6257206.9888241775,0.48630568235479305
2013-05-07,7.931921926648828,8.0,7.951361561467023,7.834645049582874,215924.6025499764,3509909.019360932,0.48630568235479305
2013-05-08,7.97080119628522,8.09719817409098,8.048638438532977,7.892963954037462,305660.003148119,5035232.803399969,0.48630568235479305
2013-05-09,8.019439634818196,8.068078073351174,7.839524634031166,7.737368172516922,281453.88005666615,4544980.009444357,0.48630568235479305
2013-05-10,7.844325515504487,7.897843538485755,7.878403903667558,7.708169368802141,231162.04942546829,3701322.2099795374,0.48630568235479305
2013-05-13,7.902723122934048,7.927042342200536,7.810325830316386,7.771367857705021,136886.74641901464,2207731.780261294,0.48630568235479305
2013-05-14,7.781127026601606,7.781127026601606,7.5720132220997955,7.537934833936723,239312.21470171574,3743421.6905399025,0.48630568235479305
2013-05-15,7.537934833936723,8.048559735558005,8.0339996851881,7.537934833936723,439822.44608846214,7115224.303478672,0.48630568235479305
2013-05-16,7.975680780733512,8.680780733511726,8.41822760900362,7.975680780733512,841234.8496773179,14444433.810798049,0.48630568235479305
2013-05-17,8.369589170470643,8.875334487643633,8.826696049110657,8.325830316385959,763878.4826066425,13730106.721234063,0.48630568235479305
2013-05-20,8.89965370691012,8.996930583976074,8.885093656540217,8.719738706123092,608984.4955139305,11123663.151267119,0.48630568235479305
2013-05-21,8.885093656540217,9.31300173146545,9.31300173146545,8.80237682984417,420188.493625059,7829972.61136471,0.48630568235479305
2013-05-22,9.254682827010862,9.765307728632143,9.274122461829057,8.98717141507949,629507.4767826224,12220659.21611837,0.48630568235479305
2013-05-23,9.274122461829057,9.52211553596726,9.337320950731938,9.142845899575004,250730.52101369432,4810852.510624901,0.48630568235479305
2013-05-24,9.31300173146545,9.3957185581615,9.337320950731938,9.1962852195813,154830.47379190935,2959573.4298756495,0.48630568235479305
2013-05-27,9.337320950731938,9.52211553596726,9.230363607744373,9.142845899575004,295714.1507949001,5643782.150165277,0.48630568235479305
2013-05-28,9.142845899575004,9.210923972926178,8.972611364709586,8.86077443727373,263107.5082638124,4886096.647253267,0.48630568235479305
2013-05-29,8.948292145443098,9.87234377459468,9.87234377459468,8.948292145443098,836364.6308830474,16642971.82433496,0.48630568235479305
2013-05-30,9.984180702030537,10.212734141350543,10.19817409098064,9.882024240516293,621991.7361876279,12868733.511726744,0.48630568235479305
2013-05-31,10.164095702817567,10.164095702817567,9.823705336061703,9.775066897528728,430886.0380922399,8838111.758224461,0.48630568235479305
2013-06-03,9.920903510152685,10.048638438532977,9.920903510152685,9.724460884621438,158549.34676530774,3194230.4423107193,0.49110656382811274
2013-06-04,9.920903510152685,9.94545883834409,9.508421218322052,9.174405792538957,239221.94238942233,4603061.860538328,0.49110656382811274
2013-06-05,9.508342515347081,9.955296710215647,9.955296710215647,9.346293089878799,274444.2782937195,5488288.997324099,0.49110656382811274
2013-06-06,9.862033684873289,10.058476310404533,9.439634818196128,9.331575633558948,258547.30048795845,5099266.803085157,0.49110656382811274
2013-06-07,9.429796946324572,9.724460884621438,9.61640169998426,9.346293089878799,177883.59830001576,3459795.3722650716,0.49110656382811274
2013-06-13,9.405241618133166,9.586966787344561,9.469069730835825,8.742169053990242,293842.2005351802,5467089.563985519,0.49110656382811274
2013-06-14,9.478907602707382,9.960254997638911,9.798126869195656,9.478907602707382,183708.79899260192,3663542.57830946,0.49110656382811274
2013-06-17,9.822682197387062,9.970014166535496,9.739178340941288,9.577128915473006,192870.8484180702,3819984.8890288053,0.49110656382811274
2013-06-18,9.783409412875807,9.81780261293877,9.292302849047694,9.257909648984732,261774.12246182907,5021696.206516607,0.49110656382811274
2013-06-19,9.095781520541477,9.478907602707382,9.38068628994176,9.095781520541477,108988.90288052888,2074291.3584133482,0.49110656382811274
2013-06-20,9.38068628994176,9.503462930898788,8.874783566818827,8.840390366755862,154188.572328034,2902145.4430977493,0.49110656382811274
2013-06-21,8.594837084841808,9.120336848732881,8.923894223201637,8.501574059499449,148368.566031796,2668361.4040610734,0.49110656382811274
2013-06-24,8.889579726113647,8.98780103887927,8.643947741224618,8.354242090351015,183846.9227136786,3259574.374311349,0.49110656382811274
2013-06-25,8.422949787501969,8.938690382496459,8.874783566818827,8.103730521013695,292099.32315441524,5124919.250747679,0.49110656382811274
2013-06-26,8.958287423264599,9.311899889815836,9.233354320793326,8.889579726113647,202965.84290886196,3787376.0428144187,0.49110656382811274
2013-06-27,9.282464977176138,9.464190146387534,8.973083582559422,8.923894223201637,148968.67621596096,2793004.8795844484,0.49110656382811274
2013-06-28,8.840469069730837,9.862033684873289,9.086022351644893,8.781520541476468,304031.0876751141,5834912.639697781,0.49110656382811274
2013-07-01,9.189123248858808,9.621359987407525,9.518180387218637,9.100739807964741,215038.17094286165,4120498.9768613256,0.49110656382811274
2013-07-02,9.577128915473006,9.75397450023611,9.714701715724855,9.336455218007242,250376.98725011805,4866085.31402487,0.49110656382811274
2013-07-03,9.66551235636707,9.714623012749882,9.58208720289627,9.331575633558948,215677.7900204628,4192727.5303006456,0.49110656382811274
2013-07-04,9.434755233747836,9.970092869510468,9.798205572170628,9.41019990555643,251758.69667873447,5016200.84999213,0.49110656382811274
2013-07-05,9.798126869195656,10.043758854084684,9.724460884621438,9.69014638753345,218317.33039508894,4398496.773178026,0.49110656382811274
2013-07-08,9.66063277191878,9.66063277191878,9.454352274515976,9.336533920982212,143727.53030064536,2776948.843066268,0.49110656382811274
2013-07-09,9.454352274515976,9.871871556744846,9.827640484810326,9.356130961750354,162185.9751298599,3173612.151739336,0.49110656382811274
2013-07-10,10.043758854084684,10.416968361404061,10.215646151424526,9.876751141193138,456846.3717928538,9483301.747206045,0.49110656382811274
2013-07-11,10.25979852038407,10.510310089721393,10.313867464190148,10.092869510467496,513914.0563513301,10867358.413348025,0.49110656382811274
2013-07-12,10.328584920509996,10.706752715252636,10.529985833464506,10.171415079490005,718969.3058397608,15335590.744530143,0.49110656382811274
2013-07-15,10.800094443569968,11.580985361246656,11.580985361246656,10.706752715252636,795961.7503541635,18137099.323154416,0.49110656382811274
2013-07-16,11.487643632929323,11.983708484180701,11.787265858649457,11.369746576420589,483607.4295608374,11487993.703762002,0.49110656382811274
2013-07-17,11.639933889501023,11.772548402329608,11.433653392098222,11.291201007398081,200149.53565244767,4699125.767354006,0.49110656382811274
2013-07-18,11.345191248229183,11.600582402014796,11.188100110184166,11.138910750826382,329181.96127813635,7546483.236266331,0.49110656382811274
2013-07-19,11.188100110184166,11.364866991972296,10.952305997166693,10.893357468912326,300291.9880371478,6777577.8372422485,0.49110656382811274
2013-07-22,10.878640012592475,11.237210766566976,11.124193294506533,10.80985361246655,237144.49866204945,5339149.378246498,0.49110656382811274
2013-07-23,11.173303950889343,11.517157248543995,11.512198961120731,11.173303950889343,294784.98347237526,6824052.888399182,0.49110656382811274
2013-07-24,11.52691641744058,11.639933889501023,11.296159294821344,11.148748622697939,267227.2154887455,6162929.639540375,0.49110656382811274
2013-07-25,11.291201007398081,11.482764048481034,10.56925861797576,10.56925861797576,361129.5450968047,8025318.4322367385,0.49110656382811274
2013-07-26,10.642924602549979,11.001416653549503,10.701873130804346,10.554462458680938,144390.20934991344,3165205.729576578,0.49110656382811274
2013-07-29,10.657642058869826,10.854084684401071,10.844246812529514,10.264756807807336,196211.94711160084,4211678.2622383125,0.49110656382811274
2013-07-30,10.854084684401071,11.035809853612466,10.947426412718402,10.53974500236109,164269.1641744058,3645916.5748465294,0.49110656382811274
2013-07-31,10.952305997166693,11.747993074138204,11.433653392098222,10.952305997166693,327322.20997953723,7622772.86321423,0.49110656382811274
2013-08-01,11.615378561309619,11.684086258460571,11.580985361246656,11.158586494569496,305656.6189201952,7110332.126554384,0.49110656382811274
2013-08-02,11.615378561309619,11.973870612309145,11.46308830473792,11.310876751141194,364994.5694947269,8662214.386903826,0.49110656382811274
2013-08-05,11.345269951204155,11.806941602392572,11.72831733039509,11.335432079332598,170508.3425153471,4055071.619707225,0.49110656382811274
2013-08-06,11.595702817566504,11.905162915158193,11.703762002203684,11.590823233118211,170783.64552180073,4079370.6910121203,0.49110656382811274
2013-08-07,11.703762002203684,12.140878325200694,11.9297182433496,11.345269951204155,272196.3639225563,6539195.340783882,0.49110656382811274
2013-08-08,11.885487171415079,11.978828899732411,11.777427986777901,11.693924130332126,149691.32693215803,3603694.0028333073,0.49110656382811274
2013-08-09,11.713599874075241,12.027939556115221,11.49748150480088,11.345269951204155,128014.0091295451,3017532.1895167637,0.49110656382811274
2013-08-12,11.433653392098222,11.69888241775539,11.66936880214072,11.433653392098222,127866.67716039666,3021060.286478829,0.49110656382811274
2013-08-13,12.057374468754919,12.769557689280655,12.1654336533921,12.057374468754919,295454.9818983158,7358583.346450496,0.49110656382811274
2013-08-14,12.224382181646467,12.376593735243192,11.983708484180701,11.919880371478042,187880.21407209194,4623711.002675901,0.49110656382811274
2013-08-15,12.185109397135212,13.162442940343144,12.686053832834881,12.185109397135212,375403.51015268377,9652976.546513459,0.49110656382811274
2013-08-16,12.602549976389106,12.946324571068788,12.509208248071777,12.450338422792381,274954.5883834409,7074374.940972769,0.49110656382811274
2013-08-19,12.514166535495042,12.951282858492052,12.725326617346136,12.327483078860382,297120.5729576578,7673431.1348969,0.49110656382811274
2013-08-20,12.671336376515033,12.877616873917834,12.396269478986307,12.293168581772392,339755.94207461044,8612700.141665354,0.49110656382811274
2013-08-21,12.283330709900834,12.440500550920824,12.298048166220683,12.219423894223201,152353.1402487014,3818711.1600818513,0.49110656382811274
2013-08-22,12.283330709900834,12.406107350857864,12.155595781520542,12.12120258145758,157019.99055564302,3917461.6716511887,0.49110656382811274
2013-08-23,12.229261766094758,12.573115063749409,12.514166535495042,12.1359987407524,274942.3894223202,6951247.599559263,0.49110656382811274
2013-08-26,12.474815048008814,12.602549976389106,12.528883991814892,12.278372422477569,185547.30048795845,4694626.160868881,0.49110656382811274
2013-08-27,12.499449079175195,12.524004407366599,12.302927750668976,12.180151109711947,140890.52416181332,3529686.44734771,0.49110656382811274
2013-08-28,12.258775381709428,12.278372422477569,11.968991027860854,11.93459782779789,187314.260979065,4612526.050684716,0.49110656382811274
2013-08-29,11.93459782779789,12.180151109711947,11.968991027860854,11.826538643160712,90283.40941287582,2204170.4706437904,0.49110656382811274
2013-08-30,11.919880371478042,12.10648512513773,11.517157248543995,11.49748150480088,146250.43286636236,3525126.396977806,0.49110656382811274
2013-09-09,12.126160868880843,12.671336376515033,12.209664725326617,12.111443412560996,512870.76971509523,12852243.664410515,0.49110656382811274
2013-09-10,12.219423894223201,12.582874232645993,12.352038407051786,12.057374468754919,290979.61592948216,7315551.078230757,0.49110656382811274
2013-09-11,12.302927750668976,12.519046119943335,12.381552022666456,12.081929796946325,226484.49551393042,5684486.69919723,0.49110656382811274
2013-09-12,12.302927750668976,12.440500550920824,12.278372422477569,12.145757909648987,98807.64992916732,2462737.446875492,0.49110656382811274
2013-09-13,12.155595781520542,12.268613253580986,11.973870612309145,11.693924130332126,179394.77412246182,4353496.615772076,0.49110656382811274
2013-09-16,11.939556115221157,12.022981268691957,11.968991027860854,11.836376515032269,76729.34046906974,1867601.9203525893,0.49110656382811274
2013-09-17,11.959153155989297,12.229261766094758,11.93459782779789,11.875649299543523,98232.80339996853,2413848.1032583034,0.49110656382811274
2013-09-18,11.885487171415079,11.905162915158193,11.644813473949316,11.453329135841336,139567.52715252637,3320974.3428301592,0.49110656382811274
2013-09-23,11.639933889501023,11.870769715095232,11.797103730521014,11.502439792224147,109378.48260664253,2592633.716354478,0.49110656382811274
2013-09-24,11.782386274201166,11.782386274201166,11.571147489375099,11.541712576735401,101792.06674012278,2403696.8361404063,0.49110656382811274
2013-09-25,11.620258145757909,11.72831733039509,11.689044545883833,11.52699512041555,125534.94412088777,2967926.963639226,0.49110656382811274
2013-09-26,11.654651345820874,11.684164961435544,11.590823233118211,11.507319376672438,137993.1528411774,3264783.252006926,0.49110656382811274
2013-09-27,11.541712576735401,11.664489217692429,11.536832992287108,11.394380607586966,136427.4358570754,3207454.430977491,0.49110656382811274
2013-09-30,11.556430033055252,11.905162915158193,11.797103730521014,11.556430033055252,110624.42940343145,2658233.2756178183,0.49110656382811274
2013-10-08,11.792224146072721,11.792224146072721,11.718558161498503,11.468046592161183,141293.24728474737,3336878.9548244923,0.49110656382811274
2013-10-09,11.767668817881317,12.582952935620966,12.440500550920824,11.767668817881317,384922.3988666772,9690366.126239572,0.49110656382811274
2013-10-10,12.469935463560525,12.568156776326147,12.499449079175195,12.283330709900834,199874.8622697938,5068137.257988352,0.49110656382811274
2013-10-11,12.59271210451755,13.265622540532032,13.2017157248544,12.59271210451755,479657.4846529199,12730918.935935779,0.49110656382811274
2013-10-14,13.30977490949158,14.439398709271211,13.850070832677476,13.30977490949158,822791.437116323,23299906.186053835,0.49110656382811274
2013-10-15,13.81079804816622,13.972847473634502,13.727294191720448,13.486620494254682,286098.2213127656,7938558.791122304,0.49110656382811274
2013-10-16,13.60451755076342,13.65362820714623,13.039666299386116,13.000393514874862,287884.6214386904,7758378.089091768,0.49110656382811274
2013-10-17,13.201794427829372,13.35888556587439,13.113332283960334,12.779395561152212,201381.94553754132,5367305.524948843,0.49110656382811274
2013-10-18,13.113332283960334,13.255784668660475,13.069179915000786,12.941444986620494,116664.56792066741,3108174.090980639,0.49110656382811274
2013-10-21,13.078939083897373,13.84023296080592,13.727294191720448,13.015110971194712,199694.6324571069,5511382.968676216,0.49110656382811274
2013-10-22,13.609397135211712,13.82551550448607,12.749881945537542,12.617267432708957,336019.1248229183,8919685.18810011,0.49110656382811274
2013-10-23,12.759719817409099,12.9660003148119,12.926727530300647,12.401227766409571,231945.4588383441,6010328.348811585,0.49110656382811274
2013-10-24,12.897213914685977,12.907051786557533,12.597670391940817,12.504328663623484,79169.9984259405,2045579.2538957973,0.49110656382811274
2013-10-25,12.59271210451755,12.843223673854872,12.62222572013222,12.086888084369589,160294.66393829687,4060980.0094443574,0.49110656382811274
2013-10-28,12.627105304580514,13.02494884306627,13.015110971194712,12.455218007240674,112588.06862899418,2932980.009444357,0.49110656382811274
2013-10-29,12.9660003148119,13.604438847788447,13.29017786872344,12.278372422477569,240295.7657799465,6424370.84841807,0.49110656382811274
2013-10-30,13.570045647725484,13.938454273571542,13.712498032425625,13.432551550448608,362359.51518967416,10088297.182433497,0.49110656382811274
2013-10-31,13.68794270423422,13.68794270423422,13.457106878640012,13.30977490949158,115666.53549504172,3167713.2063592006,0.49110656382811274
2013-11-01,13.383440894065798,13.987564929954353,13.638832047851409,13.383440894065798,277252.0069258618,7766728.789548245,0.49110656382811274
2013-11-04,13.30977490949158,14.075948370848417,13.982606642531088,13.13788761215174,270889.1862112388,7596486.69919723,0.49110656382811274
2013-11-05,14.193845427357155,14.2379977963167,13.918778529828428,13.506217535022826,236702.97497245396,6627575.6335589485,0.49110656382811274
2013-11-06,13.899181489060288,13.899181489060288,13.457106878640012,13.432551550448608,289805.83976074297,8003914.37116323,0.49110656382811274
2013-11-07,13.334330237682984,13.800881473319693,13.525893278765938,13.08877695576893,174760.42814418385,4779923.815520227,0.49110656382811274
2013-11-08,13.280339996851882,13.76648827325673,13.54549031953408,13.280339996851882,229777.4279867779,6376363.922556273,0.49110656382811274
2013-11-11,13.584763104045333,13.840154257830948,13.324492365811427,13.260664253108768,229583.03163859594,6329125.137730206,0.49110656382811274
2013-11-12,13.255784668660475,13.407996222257202,13.206674012277665,13.103494412088777,117140.40610735086,3147410.9869353063,0.49110656382811274
2013-11-13,13.196836140406107,13.368723437745947,13.09365654021722,13.064221627577522,112285.77050212499,3021237.840390367,0.49110656382811274
2013-11-14,13.02494884306627,13.692900991657485,13.555328191405636,12.818668345663466,165973.1622855344,4502030.851566189,0.49110656382811274
2013-11-15,13.604438847788447,13.88934361718873,13.71745631984889,13.604438847788447,182487.4075240044,5113761.0577679835,0.49110656382811274
2013-11-18,13.707618447977335,13.992444514402646,13.923736817251692,13.604438847788447,125395.08893436172,3527732.724696994,0.49110656382811274
2013-11-19,13.923736817251692,14.04651345820872,13.800960176294664,13.65362820714623,111613.09617503542,3148354.1633873763,0.49110656382811274
2013-11-20,13.84023296080592,13.884464032740437,13.78128443255155,13.673225247914372,75901.85739020935,2128588.2260349444,0.49110656382811274
2013-11-21,13.683063119785928,14.724303478671494,14.68503069416024,13.65362820714623,316121.28128443257,9228396.03337006,0.49110656382811274
2013-11-22,14.660396662993863,14.783252006925863,14.680072406736976,14.203683299228713,247090.2723122934,7337269.321580356,0.49110656382811274
2013-11-25,14.665354950417125,14.96985676058555,14.635920037777428,14.346135683928853,189693.13710058242,5680368.959546671,0.49110656382811274
2013-11-26,14.586730678419645,14.881473319691485,14.49834723752558,14.41980166850307,155946.0097591689,4650006.925861797,0.49110656382811274
2013-11-27,14.724303478671494,14.930583976074296,14.635920037777428,14.49834723752558,146789.1547300488,4395595.4667086415,0.49110656382811274
2013-11-28,14.773414135054306,14.778293719502598,14.434519124822918,14.341177396505588,254073.58728159926,7478421.533133953,0.49110656382811274
2013-11-29,14.434519124822918,14.508185109397136,14.287187155674484,14.16929009916575,198593.1843223674,5777091.138045019,0.49110656382811274
2013-12-02,13.99740280182591,14.04651345820872,13.437509837871872,13.172280812214701,249066.5827168267,6895096.489847316,0.49110656382811274
2013-12-03,13.437509837871872,13.805839760742957,13.707618447977335,13.196836140406107,137074.61042027388,3780387.8482606644,0.49110656382811274
2013-12-04,13.584841807020307,13.977727058082795,13.761608688808437,13.584841807020307,128045.1755076342,3616550.6060129073,0.49110656382811274
2013-12-05,13.751849519911852,13.766566976231703,13.280339996851882,13.211553596725958,236056.0365181804,6415922.556272628,0.49110656382811274
2013-12-06,13.157563355894855,13.393278765937353,13.157563355894855,13.069101212025815,201938.45427357155,5405637.651503227,0.49110656382811274
2013-12-09,13.16740122776641,13.629072878954824,13.619235007083267,13.16740122776641,208552.96710215646,5741766.724382182,0.49110656382811274
2013-12-10,13.678183535337634,13.99740280182591,13.864788288997325,13.678183535337634,188811.50637494097,5321696.836140406,0.49110656382811274
2013-12-11,13.864788288997325,13.96788918621124,13.943333858019832,13.62411459153156,131794.74264127185,3696111.128600661,0.49110656382811274
2013-12-12,13.7960018888714,13.987564929954353,13.673225247914372,13.668345663466079,148165.59105934206,4169523.689595467,0.49110656382811274
2013-12-13,13.614276719660005,13.697780576105778,13.35888556587439,13.236108924917362,231492.75932630253,6309376.357626319,0.49110656382811274
2013-12-16,13.35888556587439,13.49645836612624,12.818668345663466,12.700771289154732,309188.4149220841,8149379.505745318,0.49110656382811274
2013-12-17,12.818668345663466,13.015110971194712,12.612387848260664,12.465055879112231,213180.072406737,5479783.409412876,0.49110656382811274
2013-12-18,12.573115063749409,12.798992601920352,12.661498504643477,12.47977333543208,88950.73193766725,2293479.9307413823,0.49110656382811274
2013-12-19,12.700771289154732,12.798992601920352,12.38643160711475,12.38643160711475,217294.27042342201,5520783.252006926,0.49110656382811274
2013-12-20,12.425783094600977,12.519046119943335,12.376672438218167,12.283330709900834,135030.53675428932,3414145.1282858495,0.49110656382811274
2013-12-23,12.376672438218167,12.91688965842909,12.62222572013222,12.047536596883361,181214.78041869984,4637631.984889029,0.49110656382811274
2013-12-24,12.62222572013222,12.877616873917834,12.848103258303164,12.62222572013222,138992.2871084527,3624536.7542893123,0.49110656382811274
2013-12-25,12.931607114748937,13.152605068471589,13.133008027703447,12.725326617346136,176526.6016055407,4669686.76215961,0.49110656382811274
2013-12-26,13.064221627577522,13.226271053045805,12.833385801983315,12.720447032897845,97628.67936407996,2570697.7805761057,0.49110656382811274
2013-12-27,12.833385801983315,13.010231386746419,12.956162442940345,12.779395561152212,93693.84542735716,2464252.7939556115,0.49110656382811274
2013-12-30,13.000393514874862,13.015110971194712,12.818668345663466,11.836376515032269,241185.89642688495,6191749.409727688,0.49110656382811274
2013-12-31,12.666378089091767,12.990555643003306,12.951282858492052,12.661498504643477,117530.45805131434,3068461.5142452386,0.49110656382811274
2014-01-02,12.956162442940345,13.27546041240359,13.177239099637967,12.82354793011176,159785.84920509995,4264662.364237368,0.49110656382811274
2014-01-03,13.1182905713836,13.236108924917362,12.91688965842909,12.848103258303164,96971.03730521013,2561046.119943334,0.49110656382811274
2014-01-06,12.921847945852354,13.545569022509053,13.540610735085787,12.921847945852354,406997.166692901,10992312.29340469,0.49110656382811274
2014-01-07,13.393278765937353,13.899181489060288,13.334330237682984,13.162442940343144,386517.157248544,10632984.731622856,0.49110656382811274
2014-01-08,13.334330237682984,13.506217535022826,13.152605068471589,13.010231386746419,196377.7742798678,5276824.807177711,0.49110656382811274
2014-01-09,13.029828427514559,13.349126396977807,12.980717771131749,12.671336376515033,298463.87533448765,7875658.11427672,0.49110656382811274
2014-01-10,12.9660003148119,12.9660003148119,12.558397607429562,12.185109397135212,273214.7017157249,6964702.660160555,0.49110656382811274
2014-01-13,12.278451125452541,12.563277191877853,12.293168581772392,12.224382181646467,127364.55218007241,3214104.8323626635,0.49110656382811274
2014-01-14,12.303006453643949,12.396269478986307,12.361954981898316,11.924838658901306,207665.4336533921,5138175.665040139,0.49110656382811274
2014-01-15,12.356996694475052,12.445380135369117,12.41594522272942,12.204785140878327,112971.430820085,2834349.4412088776,0.49110656382811274
2014-01-16,12.450338422792381,12.514166535495042,12.199826853455061,12.145836612623956,192205.96568550292,4801511.097119471,0.49110656382811274
2014-01-17,12.1654336533921,12.18022981268692,11.472926176609477,11.296159294821344,419867.1493782465,9978512.198961122,0.49110656382811274
2014-01-20,11.468046592161183,11.777427986777901,11.72831733039509,11.251928222886827,257157.24854399497,6046816.936880214,0.49110656382811274
2014-01-21,11.713599874075241,11.762710530458051,11.38454273571541,11.345269951204155,283893.5148748623,6654223.831260822,0.49110656382811274
2014-01-22,11.345269951204155,12.199826853455061,12.042657012435072,11.24209035101527,571432.0793325988,13541156.618920196,0.49110656382811274
2014-01-23,11.978828899732411,12.047615299858334,12.032819140563515,11.806941602392572,167697.62317015583,4079614.9850464347,0.49110656382811274
2014-01-24,11.973870612309145,12.774437273728948,12.528883991814892,11.865811427671966,417703.6045962538,10656407.996222258,0.49110656382811274
2014-01-27,12.420824807177711,12.666378089091767,12.278372422477569,12.219502597198174,259897.84353848576,6533046.434755234,0.49110656382811274
2014-01-28,12.258775381709428,12.465055879112231,11.831496930583976,11.777427986777901,356488.1945537541,8688107.665669763,0.49110656382811274
2014-01-29,11.831496930583976,11.919880371478042,11.865890130646939,11.762710530458051,103017.86557531875,2484293.2472847477,0.49110656382811274
2014-01-30,11.836376515032269,11.90020462773493,11.890445458838345,11.664489217692429,119326.93215803558,2863335.432079333,0.49110656382811274
2014-02-07,11.762710530458051,12.086888084369589,12.057374468754919,11.531874704863844,192676.05855501338,4629728.632142295,0.49110656382811274
2014-02-10,12.032819140563515,12.445380135369117,12.327561781835353,12.023059971666928,271604.1240358886,6788003.148118999,0.49110656382811274
2014-02-11,12.391389894538014,12.391389894538014,12.298048166220683,12.185109397135212,166206.75271525263,4154588.383440894,0.49110656382811274
2014-02-12,12.342279238155202,13.128049740280183,12.798992601920352,12.317723909963796,402550.99952778214,10478986.935306154,0.49110656382811274
2014-02-13,12.764678104832361,12.769557689280655,12.465055879112231,12.406107350857864,309507.63418857235,7929965.685502912,0.49110656382811274
2014-02-14,12.474893750983787,12.892334330237684,12.794113017472062,12.283330709900834,208990.3195340784,5394060.129072879,0.49110656382811274
