date,open,high,close,low,volume,amount,factor
2015-11-25,23.30666666666667,24.50787878787879,24.130909090909093,23.30666666666667,2422587.878787879,58473784.24242424,0.9927272727272727
2015-11-26,24.12060606060606,24.398787878787882,23.624242424242425,23.018181818181816,2196310.303030303,52846477.57575758,0.9927272727272727
2015-11-27,23.594545454545454,23.594545454545454,21.26060606060606,21.26060606060606,2033090.9090909092,46213808.484848484,0.9927272727272727
2015-11-30,21.250909090909094,22.283636363636365,22.025454545454547,19.135757575757577,1941077.575757576,41560572.121212125,0.9927272727272727
2015-12-01,21.826666666666668,22.61151515151515,22.343030303030304,21.74727272727273,1321498.7878787878,29690038.78787879,0.9927272727272727
2015-12-02,22.343030303030304,22.343030303030304,21.846666666666668,20.347272727272728,904691.5151515153,19775088.484848484,0.9927272727272727
2015-12-03,21.886060606060607,23.018181818181816,23.018181818181816,21.658181818181816,1344558.7878787878,30397086.060606062,0.9927272727272727
2015-12-04,23.018181818181816,23.306060606060605,23.226666666666667,22.392727272727274,1671236.3636363638,38507391.515151516,0.9927272727272727
2015-12-07,23.991515151515152,25.212727272727275,24.110909090909093,23.96181818181818,3340023.6363636367,82196024.24242425,0.9927272727272727
2015-12-08,23.38606060606061,23.7830303030303,23.097575757575758,22.91878787878788,2279641.2121212124,53571442.42424243,0.9927272727272727
2015-12-09,22.64121212121212,23.03818181818182,22.492121212121216,22.492121212121216,1294597.575757576,29596853.333333336,0.9927272727272727
2015-12-10,22.343030303030304,23.10787878787879,22.462424242424245,22.343030303030304,877307.8787878788,20075213.333333336,0.9927272727272727
2015-12-11,22.462424242424245,22.462424242424245,21.7769696969697,21.64787878787879,908418.1818181819,20135713.93939394,0.9927272727272727
2015-12-14,21.54848484848485,22.64121212121212,22.541818181818183,21.46909090909091,724370.9090909092,16110083.636363637,0.9927272727272727
2015-12-15,22.740606060606062,23.33636363636364,22.859393939393943,22.521818181818183,936770.3030303031,21619631.515151516,0.9927272727272727
2015-12-16,22.88909090909091,24.081212121212122,23.991515151515152,22.87939393939394,2121880.606060606,50498933.333333336,0.9927272727272727
2015-12-17,23.991515151515152,24.776363636363637,24.45818181818182,23.842424242424247,2642855.757575758,64974370.909090914,0.9927272727272727
2015-12-18,24.33939393939394,26.26545454545455,25.570303030303034,24.081212121212122,3855062.4242424243,99126787.87878789,0.9927272727272727
2015-12-21,25.243030303030306,26.26545454545455,25.74909090909091,24.80606060606061,3121333.9393939395,80563316.36363637,0.9927272727272727
2015-12-22,25.76909090909091,25.957575757575757,25.809090909090912,25.520606060606063,1967661.2121212122,51010036.36363637,0.9927272727272727
2015-12-23,25.91818181818182,26.28545454545455,25.282424242424245,25.024242424242424,2163300.606060606,55584033.939393945,0.9927272727272727
2015-12-24,25.083636363636362,25.809090909090912,25.59030303030303,24.80606060606061,1413238.1818181819,35927798.78787879,0.9927272727272727
2015-12-25,25.520606060606063,26.811515151515152,26.484242424242424,25.470909090909092,2688507.878787879,71088664.24242425,0.9927272727272727
2015-12-28,26.523636363636367,27.08969696969697,25.332121212121216,25.32242424242424,2093987.878787879,55377343.03030303,0.9927272727272727
2015-12-29,25.123636363636365,25.78909090909091,25.391515151515154,25.064242424242426,1241530.9090909092,31589086.060606062,0.9927272727272727
2015-12-30,25.470909090909092,26.772121212121213,26.633333333333336,25.183030303030304,1574036.3636363638,41318792.72727273,0.9927272727272727
2015-12-31,26.633333333333336,26.811515151515152,25.91818181818182,25.68,1029752.7272727273,27154618.181818184,0.9927272727272727
2016-01-04,25.272727272727277,25.78909090909091,23.33636363636364,23.326060606060608,1109922.4242424243,27256572.12121212,0.9927272727272727
2016-01-05,22.025454545454547,23.574545454545458,22.541818181818183,21.64787878787879,1226529.090909091,27915449.6969697,0.9927272727272727
2016-01-06,22.571515151515154,23.28666666666667,23.097575757575758,22.372727272727275,1292495.1515151516,29789806.060606062,0.9927272727272727
2016-01-07,22.69090909090909,22.69090909090909,20.784242424242425,20.784242424242425,246822.42424242425,5354777.575757576,0.9927272727272727
2016-01-08,19.373939393939395,22.343030303030304,21.35030303030303,19.373939393939395,2303924.8484848486,48838496.96969697,0.9927272727272727
2016-01-11,19.860606060606063,20.704848484848483,19.215151515151515,19.215151515151515,1397244.8484848486,27904111.515151516,0.9927272727272727
2016-01-12,19.512727272727272,20.356969696969696,20.356969696969696,17.526666666666667,1954360.6060606062,36779296.96969697,0.9927272727272727
2016-01-13,19.672121212121215,20.098787878787878,18.321212121212124,18.321212121212124,1852714.5454545456,35759585.45454545,0.9927272727272727
2016-01-14,16.901212121212122,19.205454545454547,18.86787878787879,16.493939393939396,4575243.03030303,79837362.42424242,0.9933333333333334
2016-01-15,18.103030303030305,18.252121212121214,17.109696969696973,17.03030303030303,2553564.8484848486,45627481.21212121,0.9927272727272727
2016-01-18,16.384848484848487,17.675757575757576,17.149696969696972,16.186666666666667,2016982.4242424243,34694295.75757576,0.9933333333333334
2016-01-19,17.080000000000002,18.261818181818185,18.083030303030302,17.060000000000002,2381795.151515152,42452334.54545455,0.9933333333333334
2016-01-20,17.983636363636364,19.76121212121212,19.016363636363636,17.884242424242426,3447732.1212121216,64571447.27272727,0.9933333333333334
2016-01-21,18.52969696969697,20.356969696969696,18.94727272727273,18.37090909090909,3939481.8181818184,77497983.03030303,0.9933333333333334
2016-01-22,18.867272727272727,19.781212121212125,19.195151515151515,18.867272727272727,2690514.5454545454,52451636.36363637,0.9927272727272727
2016-01-25,19.364242424242427,19.711515151515155,19.64242424242424,18.867272727272727,2270121.8181818184,44134530.909090914,0.9927272727272727
2016-01-26,19.314545454545456,19.314545454545456,17.675757575757576,17.675757575757576,1794407.878787879,33428875.151515152,0.9933333333333334
2016-01-27,18.28181818181818,18.28181818181818,17.328484848484848,16.285454545454545,1446794.5454545456,24882671.515151516,0.9927272727272727
2016-01-28,17.07030303030303,17.38787878787879,16.643030303030304,16.583636363636366,1116900.6060606062,19220087.272727273,0.9933333333333334
2016-01-29,16.266060606060606,17.963636363636365,17.54666666666667,16.266060606060606,1270205.4545454546,22230475.151515152,0.9933333333333334
2016-02-01,17.516969696969696,17.953939393939393,17.58666666666667,17.03030303030303,944154.5454545455,16704486.060606062,0.9927272727272727
2016-02-02,17.596363636363638,18.669090909090908,18.56,17.576363636363638,1385510.3030303032,25499486.060606062,0.9933333333333334
2016-02-03,18.252121212121214,19.016363636363636,18.81818181818182,18.013333333333335,1163963.0303030303,21744972.12121212,0.9933333333333334
2016-02-04,18.86787878787879,19.602424242424245,19.433939393939397,18.758181818181818,1738236.3636363638,33742089.696969695,0.9933333333333334
2016-02-05,19.364242424242427,19.711515151515155,18.669090909090908,18.48,918775.7575757576,17745579.393939395,0.9933333333333334
2016-02-15,18.073333333333334,18.490303030303032,18.271515151515153,17.834545454545456,1536065.4545454546,27943922.424242426,0.9933333333333334
2016-02-16,18.37090909090909,19.255151515151518,19.066060606060606,18.321212121212124,1384420.6060606062,26231631.515151516,0.9933333333333334
2016-02-17,18.986666666666668,19.373939393939395,19.066060606060606,18.57939393939394,1424049.696969697,27201847.272727273,0.9933333333333334
2016-02-18,19.264848484848486,19.344242424242424,19.03636363636364,18.916969696969698,1378506.0606060608,26526952.72727273,0.9927272727272727
2016-02-19,18.88727272727273,19.453333333333333,19.403636363636362,18.88727272727273,1612935.7575757576,31303277.575757578,0.9933333333333334
2016-02-22,19.890303030303034,19.890303030303034,19.661818181818184,19.353939393939395,1465498.1818181819,28960116.363636367,0.9933333333333334
2016-02-23,19.672121212121215,19.751515151515154,19.12606060606061,18.936969696969697,1328678.1818181819,25844317.575757578,0.9927272727272727
2016-02-24,18.96666666666667,19.304242424242425,19.195151515151515,18.669090909090908,1179747.2727272727,22607578.181818184,0.9927272727272727
2016-02-25,19.165454545454548,19.195151515151515,17.27878787878788,17.27878787878788,1678351.5151515151,30649144.242424246,0.9933333333333334
2016-02-26,17.606666666666666,17.606666666666666,17.080000000000002,16.772121212121213,994378.787878788,17266237.575757578,0.9933333333333334
2016-02-29,16.911515151515154,17.12,15.491515151515152,15.392121212121213,1180366.6666666667,18857520.0,0.9933333333333334
2016-03-01,15.689696969696971,16.325454545454548,16.236363636363638,15.501212121212124,934020.0,15034627.878787879,0.9933333333333334
2016-03-02,16.235757575757578,17.17939393939394,17.060000000000002,16.017575757575756,1055460.6060606062,17757340.606060605,0.9927272727272727
2016-03-03,17.20909090909091,17.824848484848488,17.328484848484848,16.881212121212123,1076118.7878787878,18923523.636363637,0.9927272727272727
2016-03-04,17.28848484848485,17.54666666666667,16.504242424242424,16.08727272727273,924023.6363636365,15649863.030303031,0.9933333333333334
2016-03-07,16.881212121212123,17.566666666666666,17.33818181818182,16.881212121212123,1013251.5151515153,17693112.727272727,0.9927272727272727
2016-03-08,17.348484848484848,17.765454545454546,17.765454545454546,16.384848484848487,948910.9090909092,16406696.96969697,0.9933333333333334
2016-03-09,17.20909090909091,17.487272727272728,17.23878787878788,16.911515151515154,684816.3636363636,11927481.212121213,0.9933333333333334
2016-03-10,17.24909090909091,17.516969696969696,16.98060606060606,16.901212121212122,671643.0303030304,11658924.84848485,0.9933333333333334
2016-03-11,16.921212121212122,17.28848484848485,17.12,16.643030303030304,390836.36363636365,6678913.333333334,0.9933333333333334
2016-03-14,17.22909090909091,18.172727272727272,17.785454545454545,17.22909090909091,1108730.303030303,19901623.03030303,0.9933333333333334
2016-03-15,17.785454545454545,18.35151515151515,18.301818181818184,17.775151515151517,1500513.3333333335,27308259.393939395,0.9933333333333334
2016-03-16,18.470303030303032,19.165454545454548,18.28181818181818,18.182424242424243,1725256.3636363638,32429340.60606061,0.9933333333333334
2016-03-17,18.202424242424243,19.155757575757576,18.996969696969696,18.123030303030305,1521270.9090909092,28598307.87878788,0.9933333333333334
2016-03-18,18.996969696969696,19.592727272727277,19.423636363636366,18.827878787878788,1642159.393939394,31925815.757575758,0.9933333333333334
2016-03-21,19.503030303030304,19.860606060606063,19.582424242424242,19.324242424242428,1589051.5151515151,31362889.6969697,0.9933333333333334
2016-03-22,19.622424242424245,20.15878787878788,19.751515151515154,19.334545454545456,1734843.0303030305,34636758.78787879,0.9933333333333334
2016-03-23,19.632121212121213,19.940000000000005,19.790909090909093,19.413939393939394,1291450.9090909092,25589650.90909091,0.9933333333333334
2016-03-24,19.612727272727273,19.96,19.423636363636366,19.364242424242427,1343646.6666666667,26560043.636363637,0.9933333333333334
2016-03-25,19.373939393939395,20.13878787878788,20.02969696969697,19.364242424242427,1162035.1515151516,23076589.090909094,0.9933333333333334
2016-03-28,19.98,20.44666666666667,19.672121212121215,19.64242424242424,1250943.6363636365,25339856.969696973,0.9933333333333334
2016-03-29,19.612727272727273,19.612727272727273,18.827878787878788,18.76848484848485,1080692.7272727273,20800392.727272727,0.9933333333333334
2016-03-30,19.046666666666667,20.356969696969696,20.13878787878788,19.046666666666667,1752092.7272727273,35065473.93939394,0.9933333333333334
2016-03-31,20.02969696969697,20.793939393939397,19.76121212121212,19.681818181818183,2047804.2424242424,41686855.75757576,0.9933333333333334
2016-04-01,19.652121212121216,20.704848484848483,20.49636363636364,19.572727272727274,2091523.6363636365,42588160.0,0.9933333333333334
2016-04-19,21.310303030303032,21.986060606060608,21.072121212121214,20.754545454545454,3688797.575757576,78848557.57575758,0.9933333333333334
2016-04-20,20.863636363636363,21.35030303030303,20.28787878787879,19.393939393939394,3120750.909090909,64504281.21212122,0.9933333333333334
2016-04-21,20.06909090909091,20.644848484848485,19.96,19.840606060606063,1417004.2424242424,28894623.03030303,0.9933333333333334
2016-04-22,19.76121212121212,20.49636363636364,20.476363636363637,19.76121212121212,1022777.5757575758,20868952.727272727,0.9933333333333334
2016-04-25,20.53575757575758,21.171515151515152,20.89333333333333,20.098787878787878,1514689.696969697,31453124.84848485,0.9933333333333334
2016-04-26,20.853939393939395,21.05212121212121,20.972727272727273,20.53575757575758,1135370.9090909092,23833168.484848484,0.9933333333333334
2016-04-27,21.002424242424247,21.59818181818182,21.05212121212121,20.853939393939395,1327230.9090909092,28353524.84848485,0.9933333333333334
2016-04-28,20.952727272727277,21.816969696969696,21.310303030303032,20.585454545454546,1427352.7272727273,30424019.393939395,0.9933333333333334
2016-04-29,20.992727272727272,21.310303030303032,21.022424242424243,20.913333333333334,895937.5757575758,19066590.303030305,0.9933333333333334
2016-05-03,21.022424242424243,21.7769696969697,21.7769696969697,21.002424242424247,1578694.5454545456,34211529.696969695,0.9933333333333334
2016-05-04,21.7769696969697,21.9969696969697,21.78727272727273,21.50727272727273,1389386.0606060608,30246155.151515152,1.0
2016-05-05,21.8569696969697,21.8569696969697,21.636969696969697,21.296969696969697,1120706.0606060608,24178310.303030305,1.0
2016-05-06,21.40727272727273,21.707272727272727,20.03757575757576,19.99757575757576,2297175.757575758,47602036.36363637,1.0
2016-05-09,19.747272727272726,19.947272727272725,18.92727272727273,18.777575757575757,1384130.3030303032,26608528.484848488,1.0
2016-05-10,19.097575757575758,19.33757575757576,19.117575757575757,18.92727272727273,841616.9696969697,16137614.545454547,1.0
2016-05-11,19.21757575757576,19.43757575757576,19.04727272727273,19.007272727272728,629908.4848484849,12097391.515151516,1.0
2016-05-12,18.64727272727273,18.74727272727273,18.51757575757576,17.89757575757576,895462.4242424243,16461968.484848486,1.0
2016-05-13,18.597575757575758,18.89757575757576,18.74727272727273,18.347272727272728,706172.1212121212,13169078.787878789,1.0
2016-05-16,18.80727272727273,19.48727272727273,19.477575757575757,18.577575757575758,914610.3030303031,17514933.93939394,1.0
2016-05-17,19.407272727272726,19.56727272727273,19.187272727272727,19.077575757575758,661092.7272727273,12724060.606060607,1.0
2016-05-18,18.797575757575757,18.92727272727273,18.49757575757576,18.347878787878788,620549.696969697,11528433.333333334,1.0
2016-05-19,18.49757575757576,19.37757575757576,18.52787878787879,18.437575757575758,487582.42424242425,9173243.636363637,1.0
2016-05-20,18.49757575757576,18.78727272727273,18.757575757575758,18.27757575757576,414953.3333333334,7710729.696969697,1.0
2016-05-23,18.92727272727273,20.597575757575758,20.547272727272727,18.92727272727273,2381321.2121212124,47237340.0,1.0
2016-05-24,20.44727272727273,21.347272727272728,20.87757575757576,20.077575757575758,4530075.757575758,93655681.81818183,1.0
2016-05-25,20.747272727272726,20.796969696969697,20.257575757575758,20.17757575757576,2214326.0606060605,45095388.484848484,1.0
2016-05-26,19.99757575757576,20.19757575757576,19.78727272727273,19.097575757575758,1550524.8484848486,30371459.393939395,1.0
2016-05-27,19.867272727272727,20.19757575757576,19.87757575757576,19.62727272727273,1066662.4242424243,21191621.212121215,1.0
2016-05-30,19.737575757575758,19.85757575757576,19.30727272727273,19.29757575757576,1127055.1515151516,22019016.363636363,1.0
2016-05-31,19.28727272727273,20.38727272727273,20.277575757575757,19.277575757575757,1729487.2727272727,34563953.333333336,1.0
2016-06-01,20.14727272727273,20.737575757575758,20.277575757575757,20.14727272727273,1883150.9090909092,38454689.09090909,1.0
2016-06-02,20.12727272727273,21.1769696969697,21.136969696969697,20.12727272727273,2849326.0606060605,59135275.75757576,1.0
2016-06-03,20.957575757575757,21.1969696969697,21.04727272727273,20.547272727272727,2394630.909090909,50090963.03030303,1.0
2016-06-06,21.087272727272726,21.227272727272727,21.097575757575758,20.71757575757576,1685806.0606060608,35360876.36363637,1.0
2016-06-07,21.0969696969697,21.647272727272732,21.5169696969697,20.887272727272727,2090890.9090909092,44509672.121212125,1.0
2016-06-08,21.26727272727273,21.576969696969694,21.097575757575758,20.79757575757576,1509087.878787879,32000618.181818184,1.0
2016-06-13,20.696969696969695,21.076969696969698,19.747272727272726,19.747272727272726,1354418.1818181819,27847955.757575758,1.0
2016-06-14,19.697575757575756,21.476969696969697,21.476969696969697,19.607272727272726,2285152.7272727275,47126710.303030305,1.0
2016-06-15,20.79757575757576,22.836969696969696,22.516969696969696,20.58727272727273,4335096.96969697,95567673.93939394,1.0
2016-06-16,22.247272727272726,22.3969696969697,21.8769696969697,21.7769696969697,2636169.6969696973,58299306.66666667,1.0
2016-06-17,21.98727272727273,22.46727272727273,22.387272727272727,21.6769696969697,2415500.606060606,53455309.09090909,1.0
2016-06-20,22.387272727272727,23.027272727272727,23.027272727272727,22.1969696969697,2960496.9696969697,66948920.60606061,1.0
2016-06-21,23.056969696969695,23.1369696969697,21.936969696969697,21.707272727272727,2758929.6969696973,61981674.54545455,1.0
2016-06-22,21.936969696969697,22.447272727272725,22.3969696969697,21.80727272727273,1424946.6666666667,31682986.666666668,1.0
2016-06-23,22.376969696969695,22.40727272727273,21.9969696969697,21.596969696969698,1325021.2121212122,29159035.151515152,1.0
2016-06-24,21.9969696969697,22.167272727272728,21.416969696969698,20.79757575757576,1744081.8181818184,37683241.21212121,1.0
2016-06-27,21.596969696969698,22.42727272727273,22.3369696969697,21.3169696969697,1822170.9090909092,40225387.87878788,1.0
2016-06-28,22.1969696969697,22.956969696969697,22.8969696969697,22.156969696969696,2803202.4242424243,63579384.24242424,1.0
2016-06-29,22.916969696969698,22.916969696969698,22.636969696969697,22.32727272727273,1936978.787878788,43954679.3939394,1.0
2016-06-30,22.736969696969698,23.06666666666667,22.94727272727273,22.496969696969696,1750979.393939394,39975985.45454545,1.0
2016-07-01,22.976969696969697,23.076969696969698,22.736969696969698,22.596969696969698,1283021.8181818184,29291912.12121212,1.0
2016-07-04,22.567272727272726,23.446666666666665,23.3369696969697,22.436969696969697,2571083.0303030303,59465981.21212122,1.0
2016-07-05,23.1969696969697,23.396969696969695,23.1569696969697,23.00727272727273,1493272.1212121213,34578332.121212125,1.0
2016-07-06,23.0369696969697,24.96666666666667,24.64666666666667,22.827272727272728,3048464.2424242427,71988603.63636364,1.0
2016-07-07,24.3969696969697,25.276969696969697,25.146666666666665,23.856969696969696,3024629.0909090913,73975762.42424242,1.0
2016-07-08,25.326666666666668,25.64666666666667,25.256969696969698,24.876969696969695,3032969.6969696973,76664801.81818183,1.0
2016-07-11,25.386666666666667,25.996363636363636,25.3769696969697,25.046666666666667,3755951.515151515,95724222.42424242,1.0
2016-07-12,25.366666666666667,25.486666666666668,24.826666666666668,23.8969696969697,2638878.787878788,65160311.515151516,1.0
2016-07-13,25.0769696969697,25.366666666666667,25.236969696969698,24.386666666666667,1889164.2424242424,47232840.0,1.0
2016-07-14,25.22666666666667,25.576363636363638,25.486666666666668,24.94666666666667,1905807.878787879,48258153.333333336,1.0
2016-07-15,25.476969696969697,25.68666666666667,25.4969696969697,24.906666666666666,1326570.3030303032,33558752.72727273,1.0
2016-07-18,25.62666666666667,25.846666666666668,25.726666666666667,25.216969696969695,1663150.9090909092,42591744.24242424,1.0
2016-07-19,25.89636363636364,26.656363636363636,25.746666666666666,25.55636363636364,4443689.696969697,115479909.6969697,1.0
2016-07-20,25.756363636363638,25.756363636363638,25.246666666666666,25.00666666666667,2005085.4545454546,50516204.24242424,1.0
2016-07-21,25.246666666666666,25.64666666666667,25.30666666666667,25.026666666666667,1715916.9696969697,43496944.84848485,1.0
2016-07-22,25.42666666666667,25.606666666666666,24.986666666666668,24.5169696969697,1481542.4242424243,37067819.3939394,1.0
2016-07-25,25.146666666666665,25.81636363636364,25.08666666666667,24.8969696969697,1178861.2121212122,29733376.363636367,1.0
2016-07-26,25.1969696969697,25.46666666666667,25.3169696969697,24.9569696969697,1530281.8181818184,38589490.303030305,1.0
2016-07-27,25.30666666666667,25.30666666666667,23.487272727272728,22.96727272727273,1856732.1212121213,44653249.6969697,1.0
2016-07-28,23.4769696969697,23.86666666666667,22.9969696969697,22.447272727272725,1376982.4242424243,31812554.545454547,1.0
2016-07-29,23.8769696969697,23.8769696969697,23.1569696969697,22.86727272727273,1629191.5151515151,37946358.78787879,1.0
2016-08-01,22.9969696969697,23.06727272727273,22.007272727272728,21.58727272727273,1844515.7575757576,40671384.84848485,1.0
2016-08-02,21.827272727272728,22.596969696969698,22.54727272727273,21.707272727272727,1422015.1515151516,31605424.84848485,1.0
2017-01-20,20.50727272727273,23.4969696969697,21.8569696969697,20.50727272727273,5736950.303030304,121969567.27272728,1.0
2017-01-23,21.296969696969697,22.28727272727273,21.2169696969697,21.0569696969697,3844589.6969696973,82760820.0,1.0
2017-01-24,20.84727272727273,23.3369696969697,23.3369696969697,20.01757575757576,5274643.636363637,116216287.27272728,1.0
2017-01-25,25.666666666666668,25.666666666666668,25.666666666666668,25.666666666666668,1586287.2727272727,40719994.54545455,1.0
2017-01-26,25.596969696969698,28.23636363636364,28.23636363636364,24.006666666666668,15968662.424242426,428720798.1818182,1.0
