date,open,high,close,low,volume,amount,factor
2014-06-06,3.0467528776467248,3.145374449339207,3.08455307659514,3.0439107574250395,1474070.626687509,15751753.303964758,0.2898962626119085
2014-06-09,3.0621003268438254,3.07091089953105,3.00966320875373,3.0038368622992757,735826.0622424328,7666519.255364502,0.2913173227227511
2014-06-10,3.0068210885320448,3.03595282080432,3.02131590166264,2.97768935625977,646080.858320307,6675595.850504477,0.2913173227227511
2014-06-11,3.00966320875373,3.0301264743498653,3.0068210885320448,2.983515702714225,574447.6339349154,5922968.310359528,0.2913173227227511
2014-06-12,3.00966320875373,3.0737530197527354,3.07091089953105,2.95139974420918,1148654.5402870541,11878765.3829757,0.2913173227227511
2014-06-13,3.050447633934916,3.1291743640756002,3.08256359243996,3.02430012789541,1459585.476765667,15434613.613755861,0.2913173227227511
2014-06-16,3.0737530197527354,3.114537444933921,3.065084553076595,3.05925820662214,767728.577518829,8122985.931504902,0.2913173227227511
2014-06-17,3.065084553076595,3.065084553076595,3.0154895552081853,3.00966320875373,575388.9441523376,5977987.210459002,0.2913173227227511
2014-06-18,3.0038368622992757,3.00966320875373,2.9106153190279946,2.9077731988063094,1323609.9189995737,13374794.941026006,0.2913173227227511
2014-06-19,2.9077731988063094,2.93107858462413,2.8786414665340345,2.8523518544834445,751960.7787409407,7470120.221685377,0.2913173227227511
2014-06-20,2.8786414665340345,2.9252522381696746,2.9252522381696746,2.8786414665340345,287571.97669461416,2866339.9175785137,0.2913173227227511
2014-06-23,2.922268011936905,2.95139974420918,2.945573397754725,2.91644166548245,388514.56586613617,3917013.215859031,0.2913173227227511
2014-06-24,2.945573397754725,2.9543839704419494,2.945573397754725,2.9252522381696746,293485.1499218417,2965413.9548102887,0.2913173227227511
2014-06-25,2.945573397754725,2.945573397754725,2.90478897257354,2.8844678129884893,435347.0228790678,4333525.081710956,0.2913173227227511
2014-06-26,2.9019468523518546,2.933920704845815,2.93107858462413,2.9019468523518546,428872.24669603526,4306097.484723604,0.2913173227227511
2014-06-27,2.92809435839136,3.0154895552081853,2.983515702714225,2.9019468523518546,1096454.5971294586,11182940.457581356,0.2913173227227511
2014-06-30,2.995168395623135,3.02131590166264,3.0009947420775895,2.96603666335086,976930.6522665909,10062589.171521956,0.2913173227227511
2014-07-01,3.0068210885320448,3.1028847520250107,3.05925820662214,2.97768935625977,1600079.295154185,16716733.83544124,0.2913173227227511
2014-07-02,3.0154895552081853,3.0562739803893706,3.0271422481170953,3.0009947420775895,961671.3087963621,9977182.322012221,0.2913173227227511
2014-07-03,3.018473781440955,3.05925820662214,3.0301264743498653,3.00966320875373,709220.1222111696,7397564.302970015,0.2913173227227511
2014-07-04,3.02430012789541,3.0271422481170953,3.0126474349865,2.9863578229359105,609857.3255648714,6280015.915873242,0.2913173227227511
2014-07-07,3.0154895552081853,3.0621003268438254,3.050447633934916,3.0009947420775895,740556.7713514281,7712273.411965326,0.2913173227227511
2014-07-08,3.050447633934916,3.050447633934916,3.0301264743498653,2.995168395623135,565735.3986073611,5865337.5017763255,0.2913173227227511
2014-07-09,3.0271422481170953,3.0562739803893706,3.0009947420775895,2.995168395623135,925848.9413102175,9628820.235895978,0.2913173227227511
2014-07-10,3.0009947420775895,3.0387949410260053,3.02430012789541,2.9921841693903652,774776.4672445644,8035428.733835441,0.2913173227227511
2014-07-11,3.0329685945715505,3.1641324428023303,3.11752167116669,3.02430012789541,2448082.137274407,26027097.911041636,0.2913173227227511
2014-07-14,3.350575529344891,3.350575529344891,3.242717066931931,3.2077589882052013,3631483.870967742,40640054.568708256,0.2913173227227511
2014-07-15,3.257353986073611,3.303964757709251,3.213585334659656,3.190279948841836,1958109.2795225237,21729252.80659372,0.2913173227227511
2014-07-16,3.213585334659656,3.5341764956657666,3.437970726161717,3.184453602387381,3777578.513571124,43899893.70470371,0.2913173227227511
2014-07-17,3.3680545687082564,3.3855336080716216,3.3127753303964758,3.292312064800341,1899077.8740940741,21731215.00639477,0.2913173227227511
2014-07-18,3.303964757709251,3.3855336080716216,3.2864857183458858,3.2776751456586615,1396363.2229643315,15967502.060537161,0.2913173227227511
2014-07-21,3.2864857183458858,3.3417649566576664,3.280659371891431,3.236890720477476,982958.5050447634,11114104.305812135,0.2913173227227511
2014-07-22,3.2835014921131167,3.333096489981526,3.3156174506181615,3.2718487992042067,943781.4409549524,10703090.521529062,0.2913173227227511
2014-07-23,3.3214437970726163,3.3475913031121216,3.242717066931931,3.2194116811141114,1213358.5334659657,13602329.401733693,0.2913173227227511
2014-07-24,3.2398749467102457,3.333096489981526,3.303964757709251,3.2223959073468804,1070761.1197953674,12034361.233480176,0.2913173227227511
2014-07-25,3.303964757709251,3.3738809151627116,3.341907062668751,3.274833025436976,1473108.0005684241,16867267.30140685,0.2913173227227511
2014-07-28,3.3214437970726163,3.3855336080716216,3.347733409123206,3.3009805314764815,1498195.8220832741,17168932.215432715,0.2913173227227511
2014-07-29,3.3272701435270715,3.394344180758846,3.3680545687082564,3.3272701435270715,1264400.5968452466,14621070.342475487,0.2913173227227511
2014-07-30,3.350575529344891,3.496234190706267,3.4321443797072617,3.3097911041637063,1941764.9566576667,22608534.318601675,0.2913173227227511
2014-07-31,3.4293022594855764,3.496234190706267,3.472928804888447,3.4059968736677564,1479449.6234190706,17520138.69546682,0.2913173227227511
2014-08-01,3.467102458433992,3.598266306664772,3.4088389938894417,3.4088389938894417,3288917.720619582,39689376.72303539,0.2913173227227511
2014-08-04,3.4030126474349864,3.525365922978542,3.4933920704845813,3.365070342475487,1461219.9801051584,17263336.080716215,0.2913173227227511
2014-08-05,3.478755151342902,3.5691345743924967,3.513713230069632,3.478755151342902,1818858.6045189712,21952088.674150918,0.2913173227227511
2014-08-06,3.4992184169390366,3.5486713087963624,3.496234190706267,3.484581497797357,1406652.550802899,16952590.024158023,0.2913173227227511
2014-08-07,3.4904078442518123,3.496234190706267,3.3913599545260764,3.3855336080716216,1609065.652977121,18972068.779309366,0.2913173227227511
2014-08-08,3.3913599545260764,3.516697456302402,3.502060537160722,3.3855336080716216,1302821.7990621002,15426819.383259913,0.2913173227227511
2014-08-11,3.519539576524087,3.563308227938042,3.5516555350291314,3.4992184169390366,1622565.4398181043,19684101.747903936,0.2913173227227511
2014-08-12,3.525365922978542,3.5952820804320025,3.5778030410686372,3.4992184169390366,1442083.1320164844,17520165.979820948,0.2913173227227511
2014-08-13,3.6651982378854626,3.9303680545687083,3.8166832457012934,3.5807872673014067,5150038.368622993,66623681.68253517,0.2913173227227511
2014-08-14,3.7292880488844675,3.7905357396617876,3.7118090095211027,3.7001563166121927,2356270.00142106,30275837.999147363,0.2913173227227511
2014-08-15,3.7264459286627822,3.781725166974563,3.7322722751172375,3.7118090095211027,1387293.448912889,17799888.58888731,0.2913173227227511
2014-08-18,3.7380986215716927,3.825493818388518,3.808014779025153,3.7351143953389228,1553169.9587892569,20102136.705982663,0.2913173227227511
2014-08-19,3.822509592155748,3.831320164842973,3.7584197811567432,3.7322722751172375,1396767.230353844,18066357.82293591,0.2913173227227511
2014-08-20,3.7614040073895127,3.7730567002984223,3.7351143953389228,3.7206195822083274,1048370.4703708967,13440582.066221401,0.2913173227227511
2014-08-21,3.7467670882478328,3.7614040073895127,3.7584197811567432,3.7031405428449626,938275.6856615035,12033990.621003268,0.2913173227227511
2014-08-22,3.7555776609350575,3.781725166974563,3.764246127611198,3.7380986215716927,819759.6987352566,10582104.87423618,0.2913173227227511
2014-08-25,3.7584197811567432,3.808014779025153,3.752593434702288,3.7439249680261475,842393.3494386813,10905386.954668183,0.2913173227227511
2014-08-26,3.7322722751172375,3.7614040073895127,3.752593434702288,3.668182464118232,1564408.6968878785,19892281.369901948,0.2913173227227511
2014-08-27,3.7206195822083274,3.7467670882478328,3.705982663066648,3.7031405428449626,517002.41580218845,6604870.825635925,0.2913173227227511
2014-08-28,3.7089668892994174,3.7439249680261475,3.6856615034815974,3.679835157027142,532871.3940599688,6779509.4500497375,0.2913173227227511
2014-08-29,3.6885036237032827,3.7439249680261475,3.7351143953389228,3.6885036237032827,436460.13926389086,5573767.230353844,0.2913173227227511
2014-09-01,3.7439249680261475,3.813841125479608,3.8021884325706976,3.7322722751172375,1022608.782151485,13286245.843399176,0.2913173227227511
2014-09-02,3.831320164842973,3.8371465112974277,3.8283359386102034,3.781725166974563,1280920.989057837,16763450.333949126,0.2913173227227511
2014-09-03,3.8371465112974277,3.9303680545687083,3.831320164842973,3.822509592155748,1625972.2893278387,21588788.404149495,0.2913173227227511
2014-09-04,3.947847093932073,4.215859030837005,4.169248259201364,3.9420207474776183,4738128.179621998,67359499.78684099,0.2913173227227511
2014-09-05,4.079010942162854,4.1605797925252235,4.154753446070768,4.052721330112264,2026750.461844536,28687702.14580077,0.2913173227227511
2014-09-09,4.108142674435128,4.510160579792525,4.35284922552224,4.108142674435128,3130843.257069774,46889708.68267728,0.2913173227227511
2014-09-10,4.37317038510729,4.49268154042916,4.451897115247975,4.312064800341054,2497589.3136279667,37981696.74577235,0.2913173227227511
2014-09-11,4.451897115247975,4.4985078868836155,4.41409691629956,4.294585760977689,2500096.9162995596,37663604.37686514,0.2913173227227511
2014-09-12,4.442944436549666,4.858036094926815,4.858036094926815,4.384538865994031,8819419.070626687,70460330.25436977,0.5846241296006821
2014-09-15,5.062668750888163,5.343328122779593,5.343328122779593,5.0568424044337075,9082304.391075743,81727699.87210459,0.5846241296006821
2014-09-16,5.618019042205485,5.670598266306666,5.0275685661503475,4.898962626119085,19099084.268864572,172326561.88716784,0.5846241296006821
2014-09-17,4.90478897257354,5.162000852636067,5.051016057979252,4.86386244138127,8514780.730424898,72980222.25380133,0.5846241296006821
2014-09-18,4.992468381412533,5.004263180332528,4.86386244138127,4.822935910189001,6110501.0657950835,51086942.73127753,0.5846241296006821
2014-09-19,4.86386244138127,5.121074321443797,5.0861162427170665,4.776183032542277,6613634.787551514,56312746.90919426,0.5846241296006821
2014-09-22,5.015915873241438,5.0275685661503475,4.910615319027994,4.887309933210175,3937777.461986642,33308032.400170527,0.5846241296006821
2014-09-23,4.89313627966463,5.015915873241438,4.963336649140259,4.8463834020179055,3109575.6714509022,26293920.704845816,0.5846241296006821
2014-09-24,4.980815688503624,5.085974136705983,5.021742219695893,4.910615319027994,4500263.180332528,38365758.13556913,0.5846241296006821
2014-09-25,5.103595282080432,5.220548529202786,5.033394912604804,5.004263180332528,5313576.239874947,46388363.22296433,0.5846241296006821
2014-09-26,4.998294727866989,4.998294727866989,4.963336649140259,4.910615319027994,2509487.56572403,21235915.304817393,0.5846241296006821
2014-09-29,4.992468381412533,5.045189711524798,4.998294727866989,4.969162995594714,2578265.169816683,22031645.303396333,0.5846241296006821
2014-09-30,5.015915873241438,5.0275685661503475,5.010089526786984,4.951541850220265,2161892.9941736534,18445479.607787408,0.5846241296006821
2014-10-08,5.015915873241438,5.121074321443797,5.062668750888163,4.939889157311354,2912688.3615176925,25066588.603097912,0.5846241296006821
2014-10-09,5.062668750888163,5.085974136705983,5.051016057979252,4.980815688503624,2816242.717066932,24265674.57723462,0.5846241296006821
2014-10-10,5.051016057979252,5.051016057979252,5.004263180332528,4.992468381412533,2345428.8759414526,20095681.68253517,0.5846241296006821
2014-10-13,5.015915873241438,5.249680261475061,5.243853915020606,4.992468381412533,6765682.535171238,59644539.434418075,0.5846241296006821
2014-10-14,5.197101037373882,5.220548529202786,5.121074321443797,5.080147790251528,4045354.5544976555,35656651.41395481,0.5846241296006821
2014-10-15,5.085974136705983,5.126900667898252,5.074321443797072,5.004263180332528,2431185.732556487,21003541.28179622,0.5846241296006821
2014-10-16,5.0275685661503475,5.0861162427170665,4.916583771493534,4.916583771493534,2451674.008810573,21022156.032400172,0.5846241296006821
2014-10-17,4.90478897257354,4.974989342049168,4.834730709108995,4.729430154895552,2202641.8928520675,18286270.854057126,0.5846241296006821
2014-10-20,4.828762256643456,4.998294727866989,4.922410117947989,4.828762256643456,1631819.0990478897,13736856.046610773,0.5846241296006821
2014-10-21,4.91644166548245,4.91644166548245,4.828762256643456,4.822935910189001,1564883.473070911,13008092.084695183,0.5846241296006821
2014-10-22,4.852209748472361,4.910615319027994,4.805456870825636,4.799630524371181,1121713.514281654,9318607.92951542,0.5846241296006821
2014-10-23,4.811283217280091,4.822935910189001,4.647577092511013,4.635924399602103,2065879.4941026005,16606888.162569277,0.5846241296006821
2014-10-24,4.647577092511013,4.688503623703283,4.5247974989342055,4.513144806025295,1583989.1999431576,12475379.849367628,0.5846241296006821
2014-10-27,4.5247974989342055,4.618303254227654,4.577518829046469,4.513144806025295,884293.7331249112,6915942.589171522,0.5846241296006821
2014-10-28,4.577376723035385,4.776183032542277,4.758703993178912,4.577376723035385,1586713.7984936764,12769547.250248685,0.5846241296006821
2014-10-29,4.7645303396333665,4.8171095637345465,4.7878357254511865,4.729430154895552,1765923.5469660368,14423895.409975842,0.5846241296006821
2014-10-30,4.793804177916726,4.88148358675572,4.799630524371181,4.752877646724456,1781572.6872246696,14684796.362086117,0.5846241296006821
2014-10-31,4.852209748472361,4.8756572403012655,4.811283217280091,4.741082847804462,1679943.8681256217,13773749.040784426,0.5846241296006821
2014-11-03,4.8171095637345465,4.828762256643456,4.805456870825636,4.776183032542277,1398340.3438965469,11474304.391075743,0.5846241296006821
2014-11-04,4.793804177916726,4.793804177916726,4.729430154895552,4.711951115532187,1641136.4217706409,13304369.47562882,0.5846241296006821
2014-11-05,4.711951115532187,5.144521813272701,5.004263180332528,4.694329970157738,5588907.773198807,47351414.52323433,0.5846241296006821
2014-11-06,4.998294727866989,5.074321443797072,5.039221259059258,4.88148358675572,4368013.357965042,37310640.32968595,0.5846241296006821
2014-11-07,4.963336649140259,5.051016057979252,4.922410117947989,4.88148358675572,3127779.4514707974,26545930.36805457,0.5846241296006821
2014-11-10,4.90478897257354,4.957368196674719,4.939889157311354,4.87551513429018,1501880.7730567004,12602125.905925822,0.5846241296006821
2014-11-11,4.974989342049168,5.0275685661503475,4.735256501350007,4.676850930794373,3275243.996021032,26959961.347164985,0.5846241296006821
2014-11-12,4.682677277248827,4.992468381412533,4.969162995594714,4.647577092511013,3098763.677703567,25754515.844820235,0.5846241296006821
2014-11-13,4.951541850220265,5.0568424044337075,5.039221259059258,4.934062810856899,6709068.068779309,57533594.429444365,0.5846241296006821
2014-11-14,4.986642034958079,5.074321443797072,5.010089526786984,4.88148358675572,4027353.1334375446,34395552.65027711,0.5846241296006821
2014-11-17,4.992468381412533,5.062668750888163,5.021742219695893,4.90478897257354,3536962.910331107,30289925.820662215,0.5846241296006821
2014-11-18,4.998436833878073,4.998436833878073,4.90478897257354,4.89313627966463,2371783.0041210745,20032591.16100611,0.5846241296006821
2014-11-19,4.90478897257354,4.939889157311354,4.852209748472361,4.799630524371181,2229691.203637914,18542433.42333381,0.5846241296006821
2014-11-20,4.822935910189001,4.852209748472361,4.805456870825636,4.793804177916726,1336883.0467528778,11005755.861872958,0.5846241296006821
2014-11-21,4.811283217280091,4.86386244138127,4.84055705556345,4.793804177916726,1484432.0022736962,12251512.860594003,0.5846241296006821
2014-11-24,4.858036094926815,4.88148358675572,4.834730709108995,4.811283217280091,2026826.488560466,16787033.11070058,0.5846241296006821
2014-11-25,4.828904362654541,4.887309933210175,4.887309933210175,4.822935910189001,1947274.4067074037,16183434.98649993,0.5846241296006821
2014-11-26,4.89313627966463,4.910615319027994,4.898962626119085,4.8463834020179055,1952726.3038226517,16266029.273838283,0.5846241296006821
2014-11-27,4.90478897257354,5.249680261475061,5.1386954668182465,4.869688787835726,8413150.490265738,73339052.4371181,0.5846241296006821
2014-11-28,5.127042773909337,5.127042773909337,5.010089526786984,4.945715503765809,4496157.453460282,38687590.73468808,0.5846241296006821
2014-12-01,5.015915873241438,5.062668750888163,4.916583771493534,4.88148358675572,2924538.8659940315,24731579.934631236,0.5846241296006821
2014-12-02,4.898962626119085,4.957368196674719,4.934062810856899,4.86386244138127,2081893.1362796647,17558476.623561177,0.5846241296006821
2014-12-03,4.951541850220265,5.033394912604804,5.033394912604804,4.8756572403012655,3851865.2835014923,32594530.623845387,0.5846241296006821
2014-12-04,5.0275685661503475,5.126900667898252,5.074321443797072,4.980815688503624,4635746.482876225,40075018.33167543,0.5846241296006821
2014-12-05,5.074321443797072,5.074321443797072,4.852209748472361,4.7645303396333665,4508435.4128179625,37763926.673298284,0.5846241296006821
2014-12-08,4.793804177916726,4.934062810856899,4.869688787835726,4.741082847804462,3009518.2606224245,25021796.788404148,0.5846241296006821
2014-12-09,4.858036094926815,4.910615319027994,4.7878357254511865,4.7645303396333665,3389891.1467955094,27992824.214864288,0.5846241296006821
2014-12-10,4.7878357254511865,4.939889157311354,4.939889157311354,4.782009378996732,2717444.3654966606,22702603.950547107,0.5846241296006821
2014-12-11,4.939889157311354,5.115247974989343,5.039221259059258,4.898962626119085,4231500.923689072,36442020.179053575,0.5846241296006821
2014-12-12,5.074321443797072,5.115247974989343,5.021742219695893,4.974989342049168,2557273.5540713375,21971631.092795227,0.5846241296006821
2014-12-15,5.015915873241438,5.091942589171522,5.080147790251528,4.974989342049168,3115099.61631377,26929170.953531336,0.5846241296006821
2014-12-16,5.080147790251528,5.097768935625977,5.021742219695893,5.010089526786984,2454987.3525650133,21159500.92368907,0.5846241296006821
2014-12-17,4.992468381412533,5.015915873241438,4.922410117947989,4.887309933210175,2198418.644308654,18557035.10018474,0.5846241296006821
2014-12-18,4.91644166548245,4.91644166548245,4.8756572403012655,4.84055705556345,1440562.5976978827,12003699.303680547,0.5846241296006821
2014-12-19,4.869688787835726,4.992468381412533,4.887309933210175,4.852209748472361,1735691.2036379138,14560021.600113684,0.5846241296006821
2014-12-22,4.910615319027994,4.910615319027994,4.735256501350007,4.706124769077731,2128162.853488703,17387578.797783148,0.5846241296006821
2014-12-23,4.723603808441097,4.799630524371181,4.735256501350007,4.706124769077731,1059628.819099048,8620226.232769646,0.5846241296006821
2014-12-24,4.746909194258918,4.8756572403012655,4.828762256643456,4.746909194258918,1091055.2792383118,9000836.15176922,0.5846241296006821
2014-12-25,4.852209748472361,4.86386244138127,4.84055705556345,4.793804177916726,1041085.8320306949,8593354.554497655,0.5846241296006821
2014-12-26,4.8463834020179055,4.869688787835726,4.834730709108995,4.805456870825636,1086460.423475913,8983659.513997443,0.5846241296006821
2014-12-29,4.834730709108995,4.834730709108995,4.741082847804462,4.735256501350007,1447079.437260196,11776372.886173084,0.5846241296006821
2014-12-30,4.782009378996732,4.963336649140259,4.8463834020179055,4.782009378996732,2599114.9637629674,21766327.696461562,0.5846241296006821
2014-12-31,4.7878357254511865,4.834588603097911,4.805456870825636,4.752877646724456,1159501.4921131164,9481374.449339207,0.5846241296006821
2015-01-05,4.799630524371181,4.799630524371181,4.7878357254511865,4.717777461986642,1794358.6755719767,14608267.159300838,0.5846241296006821
2015-01-06,4.782009378996732,4.84055705556345,4.834730709108995,4.741082847804462,1637759.6987352564,13439863.578229358,0.5846241296006821
2015-01-07,4.84055705556345,5.068495097342618,4.969162995594714,4.799630524371181,3801373.3124911184,32104389.938894417,0.5846241296006821
2015-01-08,4.887309933210175,5.062668750888163,4.969162995594714,4.887309933210175,3132532.0449054996,26713513.144806027,0.5846241296006821
2015-01-09,4.963336649140259,4.963336649140259,4.828762256643456,4.8171095637345465,2379006.678982521,19941004.405286346,0.5846241296006821
2015-01-12,4.8171095637345465,4.84055705556345,4.782009378996732,4.7645303396333665,949646.7244564445,7788459.286627824,0.5846241296006821
2015-01-13,4.776183032542277,4.84055705556345,4.828762256643456,4.770356686087822,828256.359243996,6802891.004689499,0.5846241296006821
2015-01-14,4.811283217280091,4.828762256643456,4.782009378996732,4.770356686087822,912501.9184311497,7483230.922268012,0.5846241296006821
2015-01-15,4.793804177916726,4.834588603097911,4.793804177916726,4.776183032542277,945173.0851215007,7754260.0540002845,0.5846241296006821
2015-01-16,4.799630524371181,4.828762256643456,4.811283217280091,4.776183032542277,1191926.6732982805,9781382.975699872,0.5846241296006821
2015-01-19,4.782009378996732,4.811283217280091,4.676850930794373,4.55989768367202,1835135.2849225523,14878415.233764388,0.5846241296006821
2015-01-20,4.682677277248827,4.8171095637345465,4.793804177916726,4.682677277248827,1255340.0596845248,10239079.153048174,0.5846241296006821
2015-01-21,4.799630524371181,4.89313627966463,4.869688787835726,4.7878357254511865,1935198.0957794515,16083610.629529629,0.5846241296006821
2015-01-22,4.88148358675572,5.354980815688504,5.354980815688504,4.88148358675572,6514030.979110416,57547727.72488277,0.5846241296006821
2015-01-23,5.536165979820947,5.61219269575103,5.2906067926673295,5.22637487565724,11544549.09762683,106606428.87594146,0.5846241296006821
2015-01-26,5.191274690919426,5.413386386244138,5.349154469234049,5.144521813272701,4385743.3565439815,39994343.04391076,0.5846241296006821
2015-01-27,5.354980815688504,5.518686940457582,5.436833878073043,5.331533323859599,4967694.187864147,46076594.00312633,0.5846241296006821
2015-01-28,5.4250390791530485,5.524513286912036,5.319880630950689,5.273127753303965,4236340.486002558,39182801.76211454,0.5846241296006821
2015-01-29,5.273127753303965,5.273127753303965,5.185448344464971,5.173795651556061,2895075.742503908,25838847.236038085,0.5846241296006821
2015-01-30,5.156174506181611,5.308227938041779,5.22637487565724,5.150348159727157,1898590.024158022,16969317.606934775,0.5846241296006821
2015-02-02,5.197101037373882,5.26730140684951,5.220548529202786,5.103595282080432,1575601.1084268864,13988824.783288334,0.5846241296006821
2015-02-03,5.21472218274833,5.378286201506324,5.319880630950689,5.150348159727157,2663549.523944863,23987860.736109138,0.5846241296006821
2015-02-04,5.319880630950689,5.343328122779593,5.179621998010516,5.144521813272701,2128846.525508029,19078837.004405286,0.5846241296006821
2015-02-05,5.191274690919426,5.23802756856615,5.162000852636067,5.150348159727157,1669989.4841551797,14814320.875373028,0.5846241296006821
2015-02-06,5.144521813272701,5.144521813272701,5.103595282080432,5.015915873241438,1870623.561176638,16205611.482165696,0.5846241296006821
2015-02-09,5.045047605513713,5.167827199090522,5.121074321443797,5.039221259059258,1146155.179764104,10026929.657524513,0.5846241296006821
2015-02-10,5.085974136705983,5.144521813272701,5.091942589171522,5.039221259059258,1129567.0029842262,9810319.170100896,0.5846241296006821
2015-02-11,5.109421628534887,5.337359670314054,5.314054284496235,5.085974136705983,3135853.346596561,28174160.579792526,0.5846241296006821
2015-02-12,5.302401591587325,5.302401591587325,5.249680261475061,5.214580076737246,2015451.612903226,18126891.573113542,0.5846241296006821
2015-02-13,5.2906067926673295,5.366633508597414,5.27895409975842,5.255506607929515,2370873.9519681684,21549567.145090237,0.5846241296006821
2015-02-16,5.273127753303965,5.419212732698593,5.407560039789683,5.273127753303965,3084015.9158732416,28420031.26332244,0.5846241296006821
2015-02-17,5.436833878073043,5.512860594003126,5.436833878073043,5.337359670314054,2837038.5107290037,26358395.907346882,0.5846241296006821
2015-03-18,5.980531476481455,5.980531476481455,5.980531476481455,5.980531476481455,129008.38425465397,1319755.719766946,0.5846241296006821
2015-03-19,6.576808298991047,6.576808298991047,6.576808298991047,6.284496234190706,13555178.627255933,149666423.76012504,0.5846241296006821
2015-03-20,6.6528350149211315,6.6528350149211315,6.418928520676425,6.3721756430297,6907748.188148359,76464675.28776467,0.5846241296006821
2015-03-23,6.4598550518686935,7.061958220832741,7.061958220832741,6.4423760125053295,11172231.348586045,132362395.33892284,0.5846241296006821
2015-03-24,7.424470655108712,7.734261759272417,7.5238027568566155,6.722893278385675,12629080.574108286,157228200.65368766,0.5846241296006821
2015-03-25,7.424470655108712,7.7868409833735965,7.477049879209891,7.173085121500639,7021750.177632514,88742443.65496661,0.5846241296006821
2015-03-26,7.360096632087537,7.477049879209891,7.184737814409549,7.16143242859173,4645007.247406566,57778266.87508882,0.5846241296006821
2015-03-27,7.14381128321728,7.14381128321728,7.015205343186016,6.851499218416939,4712782.719909052,56116317.74904078,0.5846241296006821
2015-03-30,7.009378996731562,7.243285490976268,7.032826488560467,6.898252096063663,4458331.107005826,53605120.36379139,0.5846241296006821
2015-03-31,7.026858036094927,7.2081853062384535,7.108711098479466,6.921699587892568,3962953.2471223534,47765363.649282366,0.5846241296006821
2015-04-01,7.137984936762825,7.190564160864005,7.173085121500639,7.050305527923832,3323830.609634788,40556573.53986073,0.5846241296006821
2015-04-02,7.243285490976268,7.541423902231065,7.482876225664345,7.231490692056274,6402206.622140117,81277508.02898963,0.5846241296006821
2015-04-03,7.336791246269717,7.488702572118801,7.354270285633083,7.249111837430723,4047957.9366207193,50930253.23291175,0.5846241296006821
2015-04-07,7.354270285633083,7.482876225664345,7.336791246269717,7.249111837430723,4793732.556487139,60002482.876225665,0.5846241296006821
2015-04-08,7.360096632087537,7.406849509734262,7.0677845672871955,6.933352280801478,4483180.90095211,54713997.4420918,0.5846241296006821
2015-04-09,7.038652835014921,7.044479181469376,6.763819809577946,6.576808298991047,4085700.7247406566,47365706.977405146,0.5846241296006821
2015-04-10,6.781440954952394,7.015205343186016,6.950973426175928,6.781440954952394,2617563.7345459713,31047162.14295865,0.5846241296006821
2015-04-13,6.986073610913742,7.14381128321728,7.12050589739946,6.927525934347023,3846082.421486429,46464368.33878073,0.5846241296006821
2015-04-14,7.167258775046185,7.1789114679550945,7.044479181469376,6.9684524655392925,2952747.193406281,35664914.0258633,0.5846241296006821
2015-04-15,7.015205343186016,7.015205343186016,6.722893278385675,6.722893278385675,2369497.797356828,27740141.53758704,0.5846241296006821
2015-04-16,6.687793093647861,6.921699587892568,6.752167116669035,6.494955236606509,2440832.741224954,27942868.83615177,0.5846241296006821
2015-04-17,6.81057268722467,7.2607645303396335,7.190564160864005,6.75799346312349,5068725.309080574,60965497.79735683,0.5846241296006821
2015-04-20,7.1418217990621,7.18274833025437,6.948557623987495,6.872530908057411,3438346.4544550236,41267367.34403865,0.5853346596561034
2015-04-21,6.866562455591872,7.252948699729999,7.247122353275543,6.849083416228507,4201655.819241154,51242413.52849226,0.5853346596561034
2015-04-22,7.311496376296717,7.972999857893989,7.972999857893989,7.311496376296717,8971850.504476339,118486309.50689214,0.5853346596561034
2015-04-23,8.019894841551798,8.060821372744067,7.967173511439533,7.66278243569703,7099124.626971721,95583377.0072474,0.5853346596561034
2015-04-24,7.791530481739378,8.265738240727583,8.148642887594145,7.727156458718204,5888681.54042916,81368519.53957653,0.5853346596561034
2015-04-27,8.166264032968595,8.529202785277818,8.078442518118516,8.066647719198523,5444970.868267728,76753025.43697599,0.5853346596561034
2015-04-28,8.066647719198523,8.066647719198523,7.580787267301407,7.504760551371323,4370501.634219128,57478534.6028137,0.5853346596561034
2015-04-29,7.610061105584767,7.902799488418361,7.791530481739378,7.610061105584767,2685204.4905499504,35741890.00994742,0.5853346596561034
2015-04-30,7.873525650135001,8.154469234048602,7.8910046894983665,7.8091516271138275,3346986.215716925,45573079.437260196,0.5853346596561034
2015-05-04,7.8910046894983665,8.330112263748756,8.142816541139691,7.8910046894983665,4446167.969305102,62190428.875941455,0.5853346596561034
2015-05-05,8.21301691061532,8.312491118374307,7.850078158306096,7.569134574392497,3233206.7642461276,43667590.166264035,0.5853346596561034
2015-05-06,7.850078158306096,7.932073326701719,7.580787267301407,7.492965752451329,2460433.423333807,32508555.35029132,0.5853346596561034
2015-05-07,7.569134574392497,7.569134574392497,7.1418217990621,6.95438397044195,2947935.76808299,36147637.91388376,0.5853346596561034
2015-05-08,7.2295012079010945,7.855904504760551,7.791530481739378,7.124200653687652,3901467.6708824784,50051178.62725593,0.5853346596561034
2015-05-11,8.136990194685236,8.312491118374307,8.183743072331959,7.814977973568282,4614241.580218843,63872036.379138835,0.5853346596561034
2015-05-12,8.19539576524087,8.295012079010942,8.131021742219696,7.920278527781726,3812264.885604661,52582889.29941737,0.5853346596561034
