date,open,high,close,low,volume,amount,factor
2014-02-21,4.447035118019573,4.523891767415083,4.435233160621761,4.219343696027633,1375872.4812895798,20277664.939550947,0.29562464018422563
2014-02-24,4.3612550374208405,4.485319516407599,4.473517559009787,4.33160621761658,1509731.4335060448,22633211.28382268,0.29562464018422563
2014-02-25,4.488198042602187,4.662636729994243,4.4942429476108225,4.355210132412205,2860889.4645941276,43821867.58779505,0.29562464018422563
2014-02-26,4.4055843408175015,4.435233160621761,4.364133563615429,4.242947610823259,1107324.6977547496,16209643.06275187,0.29562464018422563
2014-02-27,4.364133563615429,4.396660909614277,4.07426597582038,4.009211283822683,1537430.0518134714,21766037.996545766,0.29562464018422563
2014-02-28,3.9974093264248705,4.065630397236615,4.0449050086355784,3.9473229706390325,743669.2573402418,10087831.894070236,0.29562464018422563
2014-03-03,4.0152561888313185,4.168969487622337,4.145365572826712,4.009211283822683,647653.713298791,8939140.472078295,0.29562464018422563
2014-03-04,4.1217616580310885,4.160046056419113,4.130685089234312,4.050662061024755,612483.5924006908,8515849.740932642,0.29562464018422563
2014-03-05,4.157167530224525,4.275474956822107,4.195739781232009,4.118883131836499,1158739.2055267703,16478407.599309152,0.29562464018422563
2014-03-06,4.198618307426598,4.3434081750143925,4.293321819228554,4.089234312032239,1514670.4087507196,21728693.149107657,0.29562464018422563
2014-03-07,4.281232009211283,4.367012089810017,4.30195739781232,4.234024179620034,939824.1220495106,13633898.67587795,0.29562464018422563
2014-03-10,4.272596430627519,4.278353483016695,4.112838226827864,4.080310880829016,759504.3177892918,10756075.993091537,0.29562464018422563
2014-03-11,4.050662061024755,4.2990788716177315,4.242947610823259,4.050662061024755,1429954.5192861254,20358754.173862983,0.29562464018422563
2014-03-12,4.272596430627519,4.426309729418538,4.340529648819804,4.189694876223373,2116583.1894070236,30979599.309153713,0.29562464018422563
2014-03-13,4.334484743811168,4.458837075417386,4.411341393206678,4.30195739781232,1993141.6234887736,29633192.861255035,0.29562464018422563
2014-03-14,4.375935521013241,4.470639032815199,4.310880829015544,4.2843983880253305,1383321.8192285548,20399198.618307427,0.29562464018422563
2014-03-17,4.260794473229706,4.3137593552101325,4.171848013816925,4.089234312032239,1470713.0109383995,20625996.545768566,0.29562464018422563
2014-03-18,4.189694876223373,4.219343696027633,4.139320667818077,4.127518710420265,802736.6148531951,11310757.628094414,0.29562464018422563
2014-03-19,4.124640184225677,4.136442141623489,4.115716753022452,4.0449050086355784,734676.7415083477,10130119.746689694,0.29562464018422563
2014-03-20,4.10391479562464,4.16321243523316,3.976971790443293,3.976971790443293,660115.7167530224,9147520.43753598,0.29562464018422563
2014-03-21,3.9766839378238337,4.050662061024755,4.038860103626943,3.873344847438111,614778.0656303972,8230569.372481289,0.29562464018422563
2014-03-24,4.035981577432355,4.098157743235463,4.074553828439838,3.968048359240069,512768.5664939551,7012297.063903281,0.29562464018422563
2014-03-25,4.065630397236615,4.065630397236615,3.968048359240069,3.917674150834772,468174.43868739204,6322900.402993667,0.29562464018422563
2014-03-26,3.968048359240069,4.012377662636729,3.9648819804260214,3.938399539435809,356973.2297063903,4798300.518134715,0.29562464018422563
2014-03-27,3.970926885434657,3.970926885434657,3.7314335060449046,3.7314335060449046,756301.6695451929,9819424.294761082,0.29562464018422563
2014-03-28,3.7314335060449046,3.7936096718480137,3.5305123776626366,3.5126655152561885,977135.2907311457,11912955.670696603,0.29562464018422563
2014-03-31,3.5184225676453655,3.5924006908462864,3.5569948186528495,3.503742084052965,372865.86067933217,4483058.43408175,0.29562464018422563
2014-04-01,3.568796776050662,3.6485319516407597,3.630972941853771,3.5659182498560735,263023.31606217613,3216911.629245826,0.29562464018422563
2014-04-02,3.633851468048359,3.6485319516407597,3.5630397236614852,3.548071387449626,358716.46516983304,4353385.722510074,0.29562464018422563
2014-04-03,3.5748416810592976,3.630972941853771,3.616004605641911,3.550949913644214,328569.0846286701,3994292.7461139895,0.29562464018422563
2014-04-04,3.60132412204951,3.6842256764536554,3.654576856649395,3.58664363845711,388588.08290155436,4771682.498560737,0.29562464018422563
2014-04-08,3.6427748992515827,3.719631548647093,3.7107081174438687,3.616004605641911,412585.7800805987,5126709.844559585,0.29562464018422563
2014-04-09,3.698906160046056,3.805411629245826,3.775762809441566,3.6960276338514677,529636.4421416235,6731514.104778353,0.29562464018422563
2014-04-10,3.775762809441566,3.787564766839378,3.7579159470351176,3.7461139896373052,379655.44041450776,4830686.240644789,0.29562464018422563
2014-04-11,3.7579159470351176,3.7639608520437537,3.7017846862406443,3.654576856649395,312695.73978123197,3916154.576856649,0.29562464018422563
2014-04-14,3.7017846862406443,3.722510074841681,3.713586643638457,3.6635002878526195,283886.29821531376,3547304.260218768,0.29562464018422563
2014-04-15,3.7253886010362693,3.7253886010362693,3.630972941853771,3.624928036845135,250468.3362118595,3103935.5210132413,0.29562464018422563
2014-04-16,3.6427748992515827,3.654576856649395,3.633851468048359,3.577720207253886,280336.49971214734,3431305.699481865,0.29562464018422563
2014-04-17,3.6396085204375357,3.6899827288428324,3.660333909038572,3.630972941853771,220866.14853195162,2736648.5319516407,0.29562464018422563
2014-04-18,3.675302245250432,3.722510074841681,3.698906160046056,3.6398963730569944,280067.93321819225,3497945.020149683,0.29562464018422563
2014-04-21,3.698906160046056,3.766839378238342,3.70782959124928,3.660333909038572,454387.1617731721,5721857.800805987,0.29562464018422563
2014-04-22,3.7049510650546917,3.7314335060449046,3.624928036845135,3.5598733448474382,385616.29245826136,4739779.792746114,0.29562464018422563
2014-04-23,3.58664363845711,3.6810592976396084,3.666378814047208,3.577720207253886,324591.53713298787,3978700.6332757627,0.29562464018422563
2014-04-24,3.6367299942429474,3.6516983304548067,3.589522164651698,3.577720207253886,222211.28382268277,2705363.8457109956,0.29562464018422563
2014-04-25,3.604202648244099,3.604202648244099,3.3439838802533104,3.3439838802533104,459409.32642487047,5404049.510650546,0.29562464018422563
2014-04-28,3.3500287852619457,3.3500287852619457,3.231721358664364,3.143062751871042,397996.8336211859,4347575.417386298,0.29562464018422563
2014-04-29,3.2170408750719632,3.2731721358664365,3.2731721358664365,3.2020725388601035,245937.24812895796,2693852.9073114563,0.29562464018422563
2014-04-30,3.276050662061025,3.332181922855498,3.308578008059873,3.255325273459988,221583.7651122625,2463406.4478986757,0.29562464018422563
2014-05-05,3.2702936096718482,3.3943580886586067,3.3854346574553826,3.2702936096718482,306609.38399539434,3477772.884283247,0.29562464018422563
2014-05-06,3.3796776050662056,3.441565918249856,3.382556131260794,3.335348301669545,330573.69027058146,3794115.141047783,0.29562464018422563
2014-05-07,3.3589522164651697,3.382556131260794,3.2938975244674724,3.284974093264249,294798.79101899825,3332473.805411629,0.29562464018422563
2014-05-08,3.3232584916522736,3.415083477259643,3.3471502590673574,3.2938975244674724,260095.85492227977,2954899.5394358085,0.29562464018422563
2014-05-09,3.3678756476683933,3.370754173862982,3.3678756476683933,3.3114565342544613,221170.12089810017,2498384.571099597,0.29562464018422563
2014-05-12,3.370754173862982,3.471214738054116,3.4447322970639034,3.370754173862982,344253.88601036265,3992957.685664939,0.29562464018422563
2014-05-13,3.45048934945308,3.459412780656304,3.4240069084628666,3.4208405296488196,197763.96085204373,2296404.4329303396,0.29562464018422563
2014-05-14,3.4240069084628666,3.494818652849741,3.4858952216465164,3.415083477259643,334204.0875071963,3909600.7484168103,0.29562464018422563
2014-05-15,3.4861830742659756,3.4893494530800226,3.382556131260794,3.3641335636154284,286189.4070236039,3217754.7495682207,0.3051237766263673
2014-05-16,3.36125503742084,3.409902130109384,3.38860103626943,3.3488773747841103,154547.20782959124,1712093.552101324,0.3051237766263673
2014-05-19,3.385722510074842,3.400690846286701,3.385722510074842,3.3641335636154284,196683.64997121473,2180540.0115141044,0.3051237766263673
2014-05-20,3.397812320092113,3.4464594127806563,3.413068508923431,3.3946459412780654,212419.11341393206,2381846.574553828,0.3051237766263673
2014-05-21,3.3946459412780654,3.4404145077720205,3.4312032239493377,3.367299942429476,197443.86873920553,2206406.4478986757,0.3051237766263673
2014-05-22,3.4191134139320667,3.470926885434657,3.4527921704087503,3.409902130109384,249907.5993091537,2827009.2112838225,0.3051237766263673
2014-05-23,3.468048359240069,3.470926885434657,3.470926885434657,3.4222797927461137,193887.16177317212,2197295.624640184,0.3051237766263673
2014-05-26,3.464881980426022,3.5290731145653425,3.5290731145653425,3.464881980426022,264969.1997697179,3044919.4012665516,0.3051237766263673
2014-05-27,3.5287852619458837,3.568508923431203,3.5138169257340244,3.4893494530800226,263460.8520437536,3042874.7841105354,0.3051237766263673
2014-05-28,3.5138169257340244,3.5532527345998846,3.5503742084052963,3.464881980426022,455295.33678756474,5237520.437535982,0.3051237766263673
2014-05-29,3.5472078295912493,3.556419113413932,3.470926885434657,3.470926885434657,297587.79504893493,3433142.1991940127,0.3051237766263673
2014-05-30,3.470926885434657,3.5287852619458837,3.50748416810593,3.470926885434657,291412.780656304,3353526.1945883706,0.3051237766263673
2014-06-03,3.510650546919977,3.5503742084052963,3.522740356937248,3.50748416810593,237420.26482440988,2747809.7294185376,0.3051237766263673
2014-06-04,3.522740356937248,3.522740356937248,3.4464594127806563,3.4159470351180197,261165.80310880826,2961900.402993667,0.3051237766263673
2014-06-05,3.4404145077720205,3.5198618307426597,3.5198618307426597,3.4375359815774322,232758.491652274,2654695.739781232,0.3051237766263673
2014-06-06,3.5198618307426597,3.5961427748992514,3.583765112262521,3.492227979274611,549951.065054692,6401877.37478411,0.3051237766263673
2014-06-09,3.565630397236615,3.5961427748992514,3.5379965457685665,3.5259067357512954,354945.02014968335,4143959.1249280367,0.3051237766263673
2014-06-10,3.556419113413932,3.6113989637305695,3.583765112262521,3.5198618307426597,314955.9585492228,3685776.6263673,0.3051237766263673
2014-06-11,3.580886586067933,3.617443868739205,3.6021876799078867,3.568508923431203,417227.115716753,4922365.572826712,0.3051237766263673
2014-06-12,3.592976396085204,3.626655152561888,3.6082325849165224,3.57167530224525,376941.8537708693,4458146.804835924,0.3051237766263673
2014-06-13,3.592976396085204,3.78209556706966,3.751583189407023,3.5869314910765686,1044479.2746113989,12680919.97697179,0.3051237766263673
2014-06-16,3.751583189407023,3.949913644214162,3.9101899827288427,3.7423719055843403,1560050.9499136442,19868824.40990213,0.3051237766263673
2014-06-17,3.8736327000575703,3.946747265400115,3.934657455382844,3.8399539435808863,826670.1208981001,10573841.105354058,0.3051237766263673
2014-06-18,3.9407023603914793,3.9407023603914793,3.8981001727115716,3.849165227403569,439074.8416810593,5594791.018998273,0.3051237766263673
2014-06-19,3.891767415083477,3.9194012665515254,3.6997697179044327,3.6295336787564763,701071.9631548646,8689500.863557858,0.3051237766263673
2014-06-20,3.7210708117443865,3.803396660909614,3.791306850892343,3.702648244099021,341260.7944732297,4196510.362694301,0.3051237766263673
2014-06-23,3.791306850892343,3.8888888888888884,3.815774323546344,3.78209556706966,305667.530224525,3844287.27691422,0.3051237766263673
2014-06-24,3.794185377086931,4.05670696603339,4.035118019573978,3.791306850892343,1385978.4110535404,18038443.293033965,0.3051237766263673
2014-06-25,4.050374208405296,4.050374208405296,4.026194588370754,3.9407023603914793,1169609.3839953942,15347539.435808865,0.3051237766263673
2014-06-26,4.013816925734024,4.4225676453655725,4.023028209556707,3.9925158318940697,2057273.7478411053,27578689.69487622,0.3051237766263673
2014-06-27,4.019861830742659,4.157167530224525,4.059585492227979,3.983304548071387,1148909.9021301093,15369875.647668393,0.3051237766263673
2014-06-30,4.05670696603339,4.090097869890616,4.0290731145653425,3.971214738054116,676983.5924006908,8905242.947610823,0.3051237766263673
2014-07-01,4.026194588370754,4.050374208405296,3.9925158318940697,3.968048359240069,588681.9228554979,7695518.134715025,0.3051237766263673
2014-07-02,3.9925158318940697,4.038284398388025,4.010938399539436,3.968048359240069,529251.8710420264,6957168.681635003,0.3051237766263673
2014-07-03,4.010938399539436,4.016983304548071,3.9925158318940697,3.968048359240069,611051.2377662637,7998371.90558434,0.3051237766263673
2014-07-04,4.001727115716752,4.016983304548071,3.91335636154289,3.91335636154289,680732.0092112838,8817770.86931491,0.3051237766263673
2014-07-07,3.9070236039147956,3.9559585492227978,3.9559585492227978,3.8765112262521586,612957.1099597006,7864317.213586643,0.3051237766263673
2014-07-08,3.9283246977547495,4.007772020725389,3.9985607369027054,3.9070236039147956,461286.701208981,6001005.18134715,0.3051237766263673
2014-07-09,4.001727115716752,4.019861830742659,3.9222797927461137,3.9222797927461137,496812.8957973517,6487362.694300517,0.3051237766263673
2014-07-10,3.9194012665515254,3.949913644214162,3.9101899827288427,3.9041450777202074,333144.7898675878,4285641.335636154,0.3051237766263673
2014-07-11,3.8981001727115716,3.9804260218767986,3.9804260218767986,3.8949337938975246,329801.38169257337,4272947.610823258,0.3051237766263673
2014-07-14,3.9864709268854344,4.035118019573978,4.023028209556707,3.9804260218767986,558777.7777777778,7354906.160046056,0.3051237766263673
2014-07-15,4.026194588370754,4.026194588370754,4.013816925734024,3.971214738054116,578439.5509499136,7577648.81980426,0.3051237766263673
2014-07-16,4.004605641911342,4.007772020725389,3.9314910765687965,3.928612550374208,312339.0903857225,4063083.1894070236,0.3051237766263673
2014-07-17,3.91335636154289,3.946747265400115,3.9222797927461137,3.8949337938975246,296380.54116292455,3808012.089810017,0.3051237766263673
2014-07-18,3.9194012665515254,3.9559585492227978,3.928612550374208,3.91335636154289,170206.9660333909,2193885.1468048356,0.3051237766263673
2014-07-21,3.934657455382844,3.949913644214162,3.9375359815774322,3.8888888888888884,235296.77605066204,3027984.7438111687,0.3051237766263673
2014-07-22,3.9375359815774322,4.004605641911342,3.995682210708117,3.9222797927461137,375314.04720782954,4890032.815198618,0.3051237766263673
2014-07-23,3.9925158318940697,4.013816925734024,3.9101899827288427,3.8888888888888884,373487.91018998274,4849823.258491652,0.3051237766263673
2014-07-24,3.9041450777202074,3.9314910765687965,3.7973517559009786,3.7636729994242946,449914.79562464013,5658495.682210708,0.3051237766263673
2014-07-25,3.7973517559009786,3.855210132412205,3.837075417386298,3.788140472078296,375643.062751871,4709857.512953368,0.3051237766263673
2014-07-28,3.8307426597582035,3.9407023603914793,3.928612550374208,3.8307426597582035,326902.70581462287,4190758.2037996543,0.3051237766263673
2014-07-29,3.9559585492227978,3.9893494530800226,3.959124928036845,3.9438687392055267,355406.1600460564,4623578.008059873,0.3051237766263673
2014-07-30,3.959124928036845,3.9804260218767986,3.962003454231433,3.934657455382844,301750.7196315486,3916355.210132412,0.3051237766263673
2014-07-31,3.971214738054116,4.016983304548071,4.007772020725389,3.958837075417386,550497.6971790442,7220521.588946459,0.3051237766263673
2014-08-01,4.007772020725389,4.0322394933793895,3.9743811168681633,3.968048359240069,602852.6194588371,7901263.672999424,0.3051237766263673
2014-08-04,3.949913644214162,4.038284398388025,4.038284398388025,3.949913644214162,945939.5509499136,12477837.651122624,0.3051237766263673
2014-08-05,4.038284398388025,4.059585492227979,4.05670696603339,4.013816925734024,870545.192861255,11533489.925158318,0.3051237766263673
2014-08-06,4.050374208405296,4.099309153713299,4.065630397236615,4.041450777202072,604862.6943005181,8068921.128382267,0.3051237766263673
2014-08-07,4.0627518710420265,4.074841681059298,3.9864709268854344,3.983304548071387,591114.2774899252,7796553.828439838,0.3051237766263673
2014-08-08,3.983304548071387,4.026194588370754,4.019861830742659,3.983304548071387,373063.6154289004,4898499.71214738,0.3051237766263673
2014-08-11,4.004605641911342,4.0627518710420265,4.053540587219343,4.004605641911342,472456.5342544617,6272335.06044905,0.3051237766263673
2014-08-12,4.0627518710420265,4.099309153713299,4.099309153713299,4.050374208405296,591707.2538860104,7907178.468624064,0.3051237766263673
2014-08-13,4.117443868739206,4.178468624064479,4.108520437535981,4.071963154864709,844451.6407599308,11415449.625791594,0.3051237766263673
2014-08-14,4.102187679907887,4.1237766263673,4.087219343696027,4.074841681059298,531073.402417962,7124735.7512953365,0.3051237766263673
2014-08-15,4.087219343696027,4.157167530224525,4.1419113413932065,4.074841681059298,687365.5728267127,9278820.955670696,0.3051237766263673
2014-08-18,4.1755900978698905,4.208981001727116,4.200057570523891,4.147956246401842,674404.4329303396,9250214.738054115,0.3051237766263673
2014-08-19,4.208981001727116,4.218192285549798,4.1755900978698905,4.151122625215889,615635.2907311457,8428990.213010939,0.3051237766263673
2014-08-20,4.169545192861254,4.206102475532527,4.206102475532527,4.147956246401842,663556.1312607945,9099786.9890616,0.3051237766263673
2014-08-21,4.200057570523891,4.224237190558434,4.193724812895797,4.1419113413932065,608538.5722510074,8345009.786989061,0.3051237766263673
2014-08-22,4.178468624064479,4.221358664363845,4.212147380541162,4.16321243523316,602501.4392630972,8288678.180771445,0.3051237766263673
2014-08-25,4.193724812895797,4.270005757052389,4.2579159470351176,4.181635002878526,929899.5394358088,12920729.994242948,0.3051237766263673
2014-08-26,4.270005757052389,4.270005757052389,4.0932642487046635,4.074841681059298,861082.6137017846,11744719.631548647,0.3051237766263673
2014-08-27,4.090097869890616,4.117443868739206,4.08405296488198,4.053540587219343,473293.03396660904,6342086.931491076,0.3051237766263673
2014-08-28,4.080886586067933,4.117443868739206,4.016983304548071,4.004605641911342,369056.7069660334,4900730.569948186,0.3051237766263673
2014-08-29,4.019861830742659,4.0932642487046635,4.090097869890616,4.010938399539436,341441.56591824983,4543174.150834773,0.3051237766263673
2014-09-01,4.0932642487046635,4.190846286701208,4.184801381692573,4.0932642487046635,531606.5054691997,7250900.978698906,0.3051237766263673
2014-09-02,4.208981001727116,4.218192285549798,4.202936096718481,4.166378814047207,705180.1957397811,9693623.488773746,0.3051237766263673
2014-09-03,4.208981001727116,4.267127230857801,4.224237190558434,4.200057570523891,684343.1203223949,9505752.446747266,0.3051237766263673
2014-09-04,4.224237190558434,4.300518134715025,4.282383419689119,4.212147380541162,668300.8059873345,9355920.55267703,0.3051237766263673
2014-09-05,4.2610823258491655,4.318940702360391,4.300518134715025,4.239493379389752,656778.0656303972,9204984.455958549,0.3051237766263673
2014-09-09,4.29447322970639,4.401266551525619,4.358664363845711,4.2610823258491655,879278.9291882556,12495345.99884859,0.3051237766263673
2014-09-10,4.33419689119171,4.395221646516983,4.3739205526770295,4.303684513529073,693578.5837651122,9903025.90673575,0.3051237766263673
2014-09-11,4.376799078871618,4.514104778353483,4.419689119170984,4.349453080023028,1260715.889464594,18289620.034542315,0.3051237766263673
2014-09-12,4.407311456534254,4.5354058721934365,4.523316062176166,4.3860103626943,1082391.7674150835,15813550.949913643,0.3051237766263673
2014-09-15,4.520149683362118,4.700057570523891,4.590385722510074,4.468336211859528,1351150.2590673575,20300151.986183073,0.3051237766263673
2014-09-16,4.575129533678756,4.72769142199194,4.508059873344847,4.4867587795048935,1504434.3696027633,22724872.7691422,0.3051237766263673
2014-09-17,4.5385722510074835,4.581174438687391,4.51727115716753,4.431778929188256,959206.9660333908,14188137.017846862,0.3051237766263673
2014-09-18,4.520149683362118,4.5659182498560735,4.51727115716753,4.459124928036845,753185.089234312,11126635.578583764,0.3051237766263673
2014-09-19,4.508059873344847,4.678756476683938,4.630109383995395,4.489637305699482,866403.2815198618,13005014.392630972,0.3051237766263673
2014-09-22,4.63615428900403,4.678756476683938,4.651410477835348,4.581174438687391,934639.8963730569,14198109.383995393,0.3051237766263673
2014-09-23,4.63615428900403,4.9257340241796195,4.873920552677029,4.63615428900403,1442126.6551525618,22777803.10880829,0.3051237766263673
2014-09-24,4.8770869314910765,4.992803684513529,4.9867587795048935,4.81922855497985,1230421.7040875072,19822726.540011514,0.3051237766263673
2014-09-25,4.95020149683362,5.014392630972942,4.867875647668394,4.822107081174438,1025213.8744962579,16507610.823258491,0.3051237766263673
2014-09-26,4.837363270005756,5.258203799654576,5.1577432354634425,4.837363270005756,1456776.6263672998,24388043.753598157,0.3051237766263673
2014-09-29,5.1850892343120325,5.6090961427748995,5.474956822107081,5.1850892343120325,1903089.810017271,33866226.82786413,0.3051237766263673
2014-09-30,5.487046632124352,5.5207253886010355,5.389464594127806,5.337651122625215,1341459.988485895,23738680.4835924,0.3051237766263673
2014-10-08,5.368163500287853,5.47783534830167,5.401554404145077,5.2705814622913065,1109989.0616004604,19534652.84974093,0.3051237766263673
2014-10-09,5.374208405296488,5.731145653425446,5.67299942429476,5.29188255613126,1585469.1997697179,28300343.120322395,0.3051237766263673
2014-10-10,5.597006332757627,5.654864709268854,5.35895221646517,5.349740932642487,1357898.96373057,24360133.563615426,0.3051237766263673
2014-10-13,5.261370178468623,5.346862406447898,5.2674150834772595,5.1545768566493955,935038.5722510074,16072871.61773172,0.3051237766263673
2014-10-14,5.2674150834772595,5.6059297639608525,5.3223949337938965,5.215601611974669,1074946.4594127806,19038019.573978122,0.3051237766263673
2014-10-15,5.349740932642487,5.398675877950489,5.276626367299942,5.169833045480714,629866.436384571,10878994.81865285,0.3051237766263673
2014-10-16,5.206390328151985,5.3192285549798495,5.230857800805987,5.1850892343120325,891365.5728267126,15383966.609096142,0.3051237766263673
2014-10-17,5.203511801957398,5.242947610823258,5.084340817501439,4.879965457685665,894786.4133563614,14966898.100172712,0.3051237766263673
2014-10-20,5.087507196315486,5.295048934945307,5.2674150834772595,5.041738629821531,1081658.3189407024,18307941.27806563,0.3051237766263673
2014-10-21,5.288716177317213,5.59383995394358,5.52964881980426,5.246113989637306,1986798.5031663787,35506118.59527922,0.3051237766263673
2014-10-22,5.490213010938399,5.4962579159470355,5.285837651122625,5.215601611974669,1227358.6643638457,21649563.6154289,0.3051237766263673
2014-10-23,5.206390328151985,5.429188255613126,5.303972366148531,5.206390328151985,808831.6062176166,14104603.339090385,0.3051237766263673
2014-10-24,5.429188255613126,5.54202648244099,5.459700633275762,5.334484743811168,1593400.6908462867,28340573.40241796,0.3051237766263673
2014-10-27,5.392630972941854,5.392630972941854,5.325561312607944,5.1882556131260795,904778.0656303972,15722067.933218192,0.3051237766263673
2014-10-28,5.395509499136442,5.5480713874496255,5.5480713874496255,5.340529648819804,1365369.602763385,24439951.64075993,0.3051237766263673
2014-10-29,5.59383995394358,5.764536557282671,5.67299942429476,5.511514104778353,1707127.8065630395,31668633.275762808,0.3051237766263673
2014-10-30,5.6609096142774895,5.947610823258491,5.947610823258491,5.612262521588946,1751221.3586643639,33260202.648244098,0.3051237766263673
2014-10-31,5.917098445595855,6.097006332757628,5.822682786413356,5.813471502590674,1936978.123200921,37843995.39435808,0.3051237766263673
2014-11-03,5.810305123776626,6.148819804260219,6.118307426597581,5.810305123776626,1476697.7547495682,29025370.178468622,0.3051237766263673
2014-11-04,6.075705238917673,6.206966033390903,6.072826712723086,6.005469199769718,895684.5135290731,17861684.513529073,0.3051237766263673
2014-11-05,6.029936672423719,6.1398963730569935,5.865284974093265,5.828727691421991,983244.67472654,19168868.163500287,0.3051237766263673
2014-11-06,5.895797351755901,6.161197466896948,6.1335636154289,5.8560736902705814,1006764.5365572827,19915640.759930912,0.3051237766263673
2014-11-07,6.130685089234311,6.18537708693149,6.023891767415083,5.917098445595855,939077.4323546344,18662232.58491652,0.3051237766263673
2014-11-10,5.962867012089809,6.124640184225677,6.042314335060449,5.917098445595855,735850.8923431203,14544599.884858951,0.3051237766263673
2014-11-11,6.023891767415083,6.090961427748992,5.752446747265401,5.6335636154289,1529491.6522740356,29056932.642487045,0.3051237766263673
2014-11-12,5.706678180771444,6.008635578583765,6.0025906735751295,5.697466896948762,1087329.5912492804,21053047.78353483,0.3051237766263673
2014-11-13,5.944444444444444,5.962867012089809,5.584628670120898,5.493091537132987,1422157.7432354633,26691302.24525043,0.3051237766263673
2014-11-14,5.5480713874496255,5.611974668969487,5.581750143926309,5.410765687967761,812917.6741508347,14733556.706966033,0.3051237766263673
2014-11-17,5.599884858952216,5.776914219919401,5.67299942429476,5.575417386298215,541773.7478411053,10116055.267702935,0.3051237766263673
2014-11-18,5.67299942429476,5.700633275762809,5.6335636154289,5.5512377662636725,369168.9694876223,6781527.921704087,0.3051237766263673
2014-11-19,5.6272308578008055,5.947610823258491,5.862118595279216,5.578583765112262,1002565.3425446171,19123701.78468624,0.3051237766263673
2014-11-20,5.8560736902705814,5.920264824409902,5.865284974093265,5.795048934945308,574638.4571099597,11043324.12204951,0.3051237766263673
2014-11-21,5.868451352907312,5.913932066781808,5.892630972941854,5.825561312607944,510510.9383995394,9844716.177317213,0.3051237766263673
2014-11-24,5.920264824409902,5.974956822107082,5.8560736902705814,5.807426597582038,627818.077144502,12062335.060449049,0.3051237766263673
2014-11-25,5.8560736902705814,5.923143350604491,5.871329879101899,5.795048934945308,664519.2861255037,12742398.38802533,0.3051237766263673
2014-11-26,5.865284974093265,6.094127806563039,5.978123200921128,5.804260218767991,919294.7610823258,17915603.914795622,0.3051237766263673
2014-11-27,6.023891767415083,6.023891767415083,5.907887161773172,5.840817501439263,589650.546919977,11468544.617156016,0.3051237766263673
2014-11-28,5.907887161773172,5.981289579735175,5.901842256764536,5.8560736902705814,569123.2009211284,11003824.985607369,0.3051237766263673
2014-12-01,5.883419689119171,5.905008635578583,5.639608520437536,5.6059297639608525,1002041.450777202,18704706.96603339,0.3051237766263673
2014-12-02,5.666954519286126,5.764536557282671,5.651698330454807,5.642487046632124,577701.2089810017,10799162.924582614,0.3051237766263673
2014-12-03,5.676165803108808,5.691421991940126,5.679332181922855,5.499136442141623,1045986.7587795048,19116436.384571098,0.3051237766263673
2014-12-04,5.6640759930915365,5.801093839953943,5.682210708117443,5.578583765112262,807576.8566493954,15076630.972941853,0.3051237766263673
2014-12-05,5.670120898100173,5.670120898100173,5.490213010938399,5.413932066781808,841878.5261945883,15211398.96373057,0.3051237766263673
2014-12-08,5.487046632124352,5.54202648244099,5.429188255613126,5.395509499136442,654978.1232009211,11700993.66724237,0.3051237766263673
2014-12-09,5.4320667818077135,5.4320667818077135,5.023603914795625,5.005181347150259,1315456.822107081,22392495.10650547,0.3051237766263673
2014-12-10,5.002014968336211,5.29188255613126,5.2674150834772595,5.002014968336211,618391.7674150835,10529941.27806563,0.3051237766263673
2014-12-11,5.255325273459989,5.453367875647668,5.413932066781808,5.206390328151985,662087.7950489349,11645638.45710996,0.3051237766263673
2014-12-12,5.426021876799079,5.581750143926309,5.5480713874496255,5.377374784110535,535226.2521588947,9636040.875071963,0.3051237766263673
2014-12-15,5.5480713874496255,5.697466896948762,5.648819804260218,5.493091537132987,559523.6039147956,10261731.721358664,0.3051237766263673
2014-12-16,5.636442141623489,5.709844559585491,5.6577432354634425,5.575417386298215,579756.7645365573,10712604.490500864,0.3051237766263673
2014-12-17,5.6059297639608525,5.6609096142774895,5.6059297639608525,5.459700633275762,390089.81001727114,7108880.829015544,0.3051237766263673
2014-12-18,5.526770293609672,5.697466896948762,5.5207253886010355,5.511514104778353,474268.2786413356,8704902.130109383,0.3051237766263673
2014-12-19,5.5207253886010355,5.6335636154289,5.624352331606218,5.3223949337938965,724551.5256188831,13005587.795048933,0.3051237766263673
2014-12-22,5.9720782959124925,6.18566493955095,6.069660333909038,5.792170408750719,3287686.8163500284,64950586.06793322,0.3051237766263673
2014-12-23,6.039147956246402,6.649107656879678,6.484455958549223,5.950777202072538,2695238.917674151,56355288.42832469,0.3051237766263673
2014-12-24,6.5575705238917665,7.134139320667817,7.134139320667817,6.252734599884859,2915847.4381116866,64721004.02993667,0.3051237766263673
2014-12-25,7.673862982153137,7.847725964306275,7.847725964306275,7.673862982153137,1628554.9798503167,41465635.002878524,0.3051237766263673
2014-12-26,7.948474381116868,8.525043177892918,7.786701208981,7.5670696603339085,5750317.789291882,150151921.7040875,0.3051237766263673
2014-12-29,7.430051813471502,7.6799078871617725,7.60391479562464,7.167530224525042,3551747.5532527342,86441432.35463442,0.3051237766263673
2014-12-30,7.3811168681635,7.527633851468048,7.140184225676453,7.085204375359815,2294140.472078296,54784667.81807714,0.3051237766263673
