date,open,high,close,low,volume,amount,factor
2013-04-18,6.562725631768952,6.876805054151625,6.830776173285198,6.562725631768952,3731148.4657039708,27380631.768953066,0.9241877256317689
2013-04-19,6.802797833935017,6.9417870036101075,6.904783393501805,6.76624548736462,3460314.5306859203,25743518.050541513,0.9241877256317689
2013-04-22,6.793772563176894,6.793772563176894,6.664259927797834,6.534747292418772,4546641.245487364,32634285.198555954,0.9241877256317689
2013-04-23,6.618231046931408,6.655234657039711,6.377707581227436,6.350180505415161,3259469.76534296,22868424.18772563,0.9241877256317689
2013-04-24,6.377707581227436,6.562725631768952,6.4796931407942235,6.377707581227436,2377909.7472924185,16681685.920577615,0.9241877256317689
2013-04-25,6.424187725631769,6.44268953068592,6.2391696750902526,6.2391696750902526,2799881.3176895306,19184752.707581226,0.9241877256317689
2013-04-26,6.257671480144404,6.313176895306858,6.0636281588447645,6.054151624548736,2003790.6137184114,13381755.415162453,0.9241877256317689
2013-05-02,6.072653429602888,6.165162454873646,6.137635379061372,6.00812274368231,1063095.667870036,7004726.534296028,0.9241877256317689
2013-05-03,6.183664259927797,6.350180505415161,6.285198555956678,6.128158844765342,2081758.57400722,14157117.328519855,0.9241877256317689
2013-05-06,6.285198555956678,6.396209386281588,6.33167870036101,6.266696750902526,1534096.5703971118,10501232.851985559,0.9241877256317689
2013-05-07,6.33167870036101,6.451714801444043,6.405685920577617,6.294675090252707,2031916.5162454871,14022311.371841153,0.9241877256317689
2013-05-08,6.405685920577617,6.44268953068592,6.424187725631769,6.340703971119133,2166941.78700361,14990196.750902526,0.9241877256317689
2013-05-09,6.396209386281588,6.507220216606497,6.405685920577617,6.313176895306858,2495486.4620938627,17295942.238267146,0.9241877256317689
2013-05-10,6.468862815884476,6.564079422382671,6.516696750902526,6.412003610108303,3089548.7364620934,21090750.902527075,0.9512635379061372
2013-05-13,6.506768953068592,6.564079422382671,6.449909747292418,6.3452166064981945,2253070.397111913,15202377.256317688,0.9512635379061372
2013-05-14,6.402527075812274,6.440433212996389,6.307310469314079,6.259476534296028,2307345.2166064978,15304238.267148012,0.9512635379061372
2013-05-15,6.3262635379061365,6.601985559566787,6.5735559566787,6.3167870036101075,4011500.4512635376,27342068.59205776,0.9512635379061372
2013-05-16,6.564079422382671,6.611462093862815,6.592509025270758,6.440433212996389,3825416.516245487,26310592.05776173,0.9512635379061372
2013-05-17,6.583032490974729,6.620938628158845,6.611462093862815,6.468862815884476,3326589.801444043,22940279.7833935,0.9512635379061372
2013-05-20,6.601985559566787,6.7639891696750905,6.7545126353790605,6.583032490974729,4057183.2129963897,28664366.425992776,0.9512635379061372
2013-05-21,6.7545126353790605,6.887635379061371,6.820848375451263,6.687725631768952,4465732.400722021,31860068.59205776,0.9512635379061372
2013-05-22,6.830324909747292,6.916064981949458,6.782942238267148,6.70667870036101,3785581.227436823,27101855.59566787,0.9512635379061372
2013-05-23,6.716155234657038,6.830324909747292,6.63086642599278,6.611462093862815,3340459.386281588,23623568.59205776,0.9512635379061372
2013-05-24,6.725631768953068,6.972924187725631,6.9634476534296015,6.725631768953068,5435249.999999999,39123891.6967509,0.9512635379061372
2013-05-27,6.953971119133573,7.1728339350180494,7.049187725631769,6.84927797833935,4645221.570397112,34424166.064981945,0.9512635379061372
2013-05-28,7.068140794223826,7.115974729241877,7.087093862815884,6.925541516245486,3280414.711191335,24210176.895306855,0.9512635379061372
2013-05-29,7.077617328519855,7.1728339350180494,7.030234657039711,7.001805054151624,2663774.3682310465,19778671.480144404,0.9512635379061372
2013-05-30,6.9634476534296015,7.096570397111913,7.058664259927797,6.944494584837544,2409835.288808664,17796823.10469314,0.9512635379061372
2013-05-31,7.077617328519855,7.087093862815884,6.992328519855595,6.944494584837544,2831885.3790613716,20871180.50541516,0.9512635379061372
2013-06-03,6.98240072202166,7.315433212996388,7.277527075812273,6.916064981949458,7081453.971119133,53230703.97111913,0.9512635379061372
2013-06-04,7.230144404332129,7.334386281588447,7.296480144404332,7.049187725631769,4419405.6859205775,33482898.916967507,0.9512635379061372
2013-06-05,7.36326714801444,7.572202166064982,7.553249097472923,7.258574007220217,9640366.42599278,75698440.433213,0.9512635379061372
2013-06-06,7.515342960288808,7.667418772563176,7.372743682310469,7.1728339350180494,6793838.898916967,52752830.32490974,0.9512635379061372
2013-06-07,7.372743682310469,7.591606498194945,7.296480144404332,7.144404332129963,7346847.021660649,56403010.8303249,0.9512635379061372
2013-06-13,7.020758122743682,7.039711191335739,6.564079422382671,6.564079422382671,4353126.353790613,30407841.155234654,0.9512635379061372
2013-06-14,6.43095667870036,6.5735559566787,6.526173285198555,6.43095667870036,3411357.4007220212,23334909.747292418,0.9512635379061372
2013-06-17,6.545126353790613,6.611462093862815,6.5735559566787,6.38312274368231,2792585.288808664,19046420.57761733,0.9512635379061372
2013-06-18,6.583032490974729,6.620938628158845,6.516696750902526,6.440433212996389,2653160.1985559566,18210292.418772563,0.9512635379061372
2013-06-19,6.478339350180505,6.487815884476534,6.3357400722021655,6.193140794223826,2804900.7220216603,18548478.33935018,0.9512635379061372
2013-06-20,6.288357400722021,6.3357400722021655,6.069494584837544,6.021660649819494,2026526.6245487363,13258113.718411552,0.9512635379061372
2013-06-21,5.898014440433212,6.278429602888086,6.221570397111913,5.898014440433212,2161092.9602888087,13881601.08303249,0.9512635379061372
2013-06-24,6.221570397111913,6.221570397111913,5.764891696750902,5.660198555956678,1966064.9819494584,12260992.779783392,0.9512635379061372
2013-06-25,5.717509025270758,5.83167870036101,5.78384476534296,5.212996389891696,2830212.0938628158,16545339.350180505,0.9512635379061372
2013-06-26,5.755415162454873,5.869584837545125,5.850631768953068,5.6886281588447645,1728126.8050541515,10519553.249097472,0.9512635379061372
2013-06-27,5.860108303249097,6.069494584837544,5.6886281588447645,5.679151624548736,2630062.725631769,16259785.198555956,0.9512635379061372
2013-06-28,5.612815884476534,5.793321299638988,5.564981949458484,5.460740072202166,1860022.5631768953,10982955.776173284,0.9512635379061372
2013-07-01,5.555505415162455,5.802797833935018,5.755415162454873,5.4796931407942235,1415916.9675090252,8405947.653429601,0.9512635379061372
2013-07-02,5.755415162454873,5.822202166064981,5.802797833935018,5.708032490974729,1523907.0397111913,9244800.541516244,0.9512635379061372
2013-07-03,5.755415162454873,5.802797833935018,5.6985559566787,5.517599277978339,1777372.2924187724,10588190.433212996,0.9512635379061372
2013-07-04,5.6886281588447645,5.802797833935018,5.764891696750902,5.593862815884476,1869863.7184115523,11243231.046931406,0.9512635379061372
2013-07-05,5.764891696750902,5.9074909747292415,5.793321299638988,5.755415162454873,1926342.5090252706,11791198.555956678,0.9512635379061372
2013-07-08,5.708032490974729,5.708032490974729,5.393953068592057,5.393953068592057,1955681.859205776,11344796.028880866,0.9512635379061372
2013-07-09,5.393953068592057,5.460288808664259,5.403429602888086,5.298736462093863,896566.78700361,5083772.563176895,0.9512635379061372
2013-07-10,5.403429602888086,5.574458483754512,5.564981949458484,5.374999999999999,1153543.3212996388,6663914.711191335,0.9512635379061372
2013-07-11,5.564981949458484,5.888537906137183,5.822202166064981,5.555505415162455,2440827.6173285195,14749068.59205776,0.9512635379061372
2013-07-12,5.802797833935018,5.850631768953068,5.736462093862816,5.736462093862816,1948375.9025270757,11858083.93501805,0.9512635379061372
2013-07-15,5.793321299638988,5.869584837545125,5.822202166064981,5.755415162454873,1447949.9097472923,8865686.823104693,0.9512635379061372
2013-07-16,5.822202166064981,5.945848375451263,5.926444043321299,5.793321299638988,1892175.5415162453,11712889.89169675,0.9512635379061372
2013-07-17,5.926444043321299,5.926444043321299,5.774368231046931,5.717509025270758,1737533.393501805,10644703.971119132,0.9512635379061372
2013-07-18,5.774368231046931,5.774368231046931,5.6985559566787,5.669675090252707,1470502.7075812274,8835832.129963899,0.9512635379061372
2013-07-19,5.6886281588447645,5.764891696750902,5.536552346570397,5.536552346570397,1578997.2924187724,9402086.642599277,0.9512635379061372
2013-07-22,5.50812274368231,5.6886281588447645,5.6886281588447645,5.431859205776173,1090040.1624548736,6386182.761732851,0.9512635379061372
2013-07-23,5.669675090252707,5.850631768953068,5.822202166064981,5.660198555956678,1802925.5415162453,10972426.89530686,0.9512635379061372
2013-07-24,5.793321299638988,5.9169675090252705,5.879061371841155,5.708032490974729,2510203.0685920576,15345465.703971118,0.9512635379061372
2013-07-25,5.879061371841155,5.898014440433212,5.764891696750902,5.745938628158845,1831685.0180505414,11205861.010830324,0.9512635379061372
2013-07-26,5.708032490974729,5.860108303249097,5.841155234657039,5.708032490974729,1260128.6101083031,7676134.476534296,0.9512635379061372
2013-07-29,5.802797833935018,5.83167870036101,5.708032490974729,5.669675090252707,1258739.1696750901,7587386.281588447,0.9512635379061372
2013-07-30,5.708032490974729,5.755415162454873,5.717509025270758,5.583935018050541,976098.8267148014,5846171.028880866,0.9512635379061372
2013-07-31,5.745938628158845,5.898014440433212,5.802797833935018,5.726985559566787,1723168.7725631767,10554429.602888085,0.9512635379061372
2013-08-01,5.793321299638988,6.38312274368231,6.278429602888086,5.793321299638988,6331727.888086642,40875646.20938628,0.9512635379061372
2013-08-02,6.193140794223826,6.373646209386282,6.135830324909747,6.10740072202166,5017261.732851985,32906765.342960287,0.9512635379061372
2013-08-05,6.145306859205776,6.249999999999999,6.231046931407942,6.040613718411551,2059388.0866425992,13348693.140794223,0.9512635379061372
2013-08-06,6.231046931407942,6.259476534296028,6.183664259927797,6.135830324909747,2202188.1768953064,14356518.953068592,0.9512635379061372
2013-08-07,6.202617328519855,6.212093862815884,6.031137184115523,6.002707581227436,2451402.527075812,15673725.631768951,0.9512635379061372
2013-08-08,6.069494584837544,6.212093862815884,6.097924187725631,6.002707581227436,1840551.895306859,11841867.328519855,0.9512635379061372
2013-08-09,6.154783393501805,6.545126353790613,6.3357400722021655,6.135830324909747,4639328.971119133,30977465.703971118,0.9512635379061372
2013-08-12,6.373646209386282,6.421480144404332,6.373646209386282,6.240523465703971,3861628.610108303,25627460.288808662,0.9512635379061372
2013-08-13,6.3452166064981945,6.3546931407942235,6.3546931407942235,6.278429602888086,2188524.368231047,14519076.714801442,0.9512635379061372
2013-08-14,6.3357400722021655,6.392599277978339,6.3262635379061365,6.259476534296028,2248839.801444043,14956794.223826714,0.9512635379061372
2013-08-15,6.3167870036101075,6.3452166064981945,6.135830324909747,6.10740072202166,2077231.9494584836,13560641.696750902,0.9512635379061372
2013-08-16,6.10740072202166,6.278429602888086,5.983754512635379,5.983754512635379,1871806.407942238,12046431.407942237,0.9512635379061372
2013-08-19,5.945848375451263,6.088447653429602,6.069494584837544,5.9074909747292415,1321657.0397111913,8346756.31768953,0.9512635379061372
2013-08-20,6.060018050541516,6.126353790613718,6.040613718411551,5.97427797833935,1233909.7472924187,7850870.9386281585,0.9512635379061372
2013-08-21,6.040613718411551,6.145306859205776,6.135830324909747,5.993231046931408,1246206.678700361,7952411.5523465695,0.9512635379061372
2013-08-22,6.126353790613718,6.183664259927797,6.1168772563176885,6.10740072202166,1208547.833935018,7802483.754512635,0.9512635379061372
2013-08-23,6.145306859205776,6.145306859205776,6.012184115523465,5.936371841155234,1568984.2057761732,9970703.068592057,0.9512635379061372
2013-08-26,6.012184115523465,6.240523465703971,6.221570397111913,5.964801444043321,1788747.2924187724,11515305.9566787,0.9512635379061372
2013-08-27,6.221570397111913,6.240523465703971,6.212093862815884,6.145306859205776,1361505.4151624548,8863493.68231047,0.9512635379061372
2013-08-28,6.145306859205776,6.164259927797834,6.097924187725631,6.069494584837544,1715611.0108303248,11036280.685920577,0.9512635379061372
2013-08-29,6.088447653429602,6.193140794223826,6.1168772563176885,6.078971119133573,1235477.8880866426,7955606.498194945,0.9512635379061372
2013-08-30,6.1168772563176885,6.1168772563176885,5.983754512635379,5.955324909747292,1795467.0577617327,11386453.971119132,0.9512635379061372
2013-09-02,5.955324909747292,6.050541516245486,6.050541516245486,5.945848375451263,968201.714801444,6106634.476534296,0.9512635379061372
2013-09-03,6.050090252707581,6.154783393501805,6.145306859205776,6.050090252707581,1259533.8447653428,8102818.592057761,0.9512635379061372
2013-09-04,6.145306859205776,6.174187725631769,6.154783393501805,6.097924187725631,1143332.5812274367,7374968.411552346,0.9512635379061372
2013-09-05,6.154783393501805,6.231046931407942,6.202617328519855,6.1168772563176885,1787741.4259927797,11635900.72202166,0.9512635379061372
2013-09-06,6.202617328519855,6.212093862815884,6.126353790613718,6.097924187725631,1454202.6173285197,9393196.750902526,0.9512635379061372
2013-09-09,6.154783393501805,6.231046931407942,6.212093862815884,6.1168772563176885,2062570.848375451,13416294.223826714,0.9512635379061372
2013-09-10,6.221570397111913,6.287906137184114,6.278429602888086,6.164259927797834,2316356.4981949455,15203102.888086641,0.9512635379061372
2013-09-11,6.3452166064981945,6.3546931407942235,6.240523465703971,6.183664259927797,2146020.3068592055,14084092.057761732,0.9512635379061372
2013-09-12,6.212093862815884,6.268953068592057,6.231046931407942,6.193140794223826,1586591.155234657,10401180.505415162,0.9512635379061372
2013-09-13,6.231046931407942,6.3546931407942235,6.307310469314079,6.221570397111913,2420923.7364620934,16029184.115523465,0.9512635379061372
2013-09-16,6.3167870036101075,6.3357400722021655,6.249999999999999,6.212093862815884,1488597.9241877254,9770661.55234657,0.9512635379061372
2013-09-17,6.231046931407942,6.249999999999999,6.040613718411551,6.031137184115523,1447633.1227436822,9353089.350180505,0.9512635379061372
2013-09-18,6.040613718411551,6.126353790613718,6.126353790613718,5.993231046931408,1086313.1768953067,6914726.534296028,0.9512635379061372
2013-09-23,6.126353790613718,6.268953068592057,6.240523465703971,6.126353790613718,1600390.7942238266,10451550.541516244,0.9512635379061372
2013-09-24,6.231046931407942,6.249999999999999,6.145306859205776,6.10740072202166,1368250.4512635379,8857685.01805054,0.9512635379061372
2013-09-25,6.145306859205776,6.193140794223826,6.10740072202166,6.10740072202166,1008855.144404332,6517797.382671479,0.9512635379061372
2013-09-26,6.088447653429602,6.154783393501805,6.050090252707581,6.040613718411551,1140824.4584837544,7316499.548736461,0.9512635379061372
2013-09-27,6.060018050541516,6.097924187725631,6.078971119133573,6.012184115523465,857932.310469314,5467374.548736461,0.9512635379061372
2013-09-30,6.183664259927797,6.183664259927797,6.088447653429602,6.060018050541516,692877.2563176894,4443634.927797833,0.9512635379061372
2013-10-08,6.1168772563176885,6.202617328519855,6.183664259927797,6.060018050541516,1352440.884476534,8713410.649819493,0.9512635379061372
2013-10-09,6.174187725631769,6.5356498194945845,6.38312274368231,6.135830324909747,5579353.790613718,37441476.53429603,0.9512635379061372
2013-10-10,6.440433212996389,6.468862815884476,6.2978339350180494,6.240523465703971,3727828.0685920576,24844074.007220216,0.9512635379061372
2013-10-11,6.307310469314079,6.440433212996389,6.373646209386282,6.287906137184114,2024727.4368231045,13537727.436823104,0.9512635379061372
2013-10-14,6.373646209386282,6.468862815884476,6.459386281588447,6.307310469314079,2572211.19133574,17269590.25270758,0.9512635379061372
2013-10-15,6.43095667870036,6.639891696750902,6.601985559566787,6.392599277978339,5073053.249097472,34784927.797833934,0.9512635379061372
2013-10-16,6.545126353790613,6.545126353790613,6.43095667870036,6.3546931407942235,3193651.1732851984,21692680.50541516,0.9512635379061372
2013-10-17,6.468862815884476,6.725631768953068,6.545126353790613,6.440433212996389,5757046.028880866,39926664.259927794,0.9512635379061372
2013-10-18,6.51624548736462,6.592509025270758,6.564079422382671,6.392599277978339,2515494.5848375447,17172599.27797834,0.9512635379061372
2013-10-21,6.525722021660649,6.820848375451263,6.754061371841155,6.468862815884476,5584183.21299639,39458028.88086642,0.9512635379061372
2013-10-22,6.725631768953068,6.98240072202166,6.754061371841155,6.639891696750902,5806839.8014440425,41713465.70397112,0.9512635379061372
2013-10-23,6.70667870036101,6.744584837545125,6.497292418772562,6.411552346570397,4122786.55234657,28407633.574007217,0.9512635379061372
2013-10-24,6.478339350180505,6.659296028880866,6.526173285198555,6.38312274368231,2445831.678700361,16808319.494584836,0.9512635379061372
2013-10-25,6.525722021660649,6.649819494584837,6.459386281588447,6.402075812274368,2312884.0252707577,15851796.028880864,0.9512635379061372
2013-10-28,6.43095667870036,6.5546028880866425,6.402075812274368,6.373646209386282,1790294.2238267146,12141574.007220216,0.9512635379061372
2013-10-29,6.402075812274368,6.487815884476534,6.145306859205776,5.841155234657039,3241782.490974729,20896117.328519855,0.9512635379061372
2013-10-30,6.097924187725631,6.221570397111913,6.193140794223826,6.040613718411551,2093386.7328519854,13578608.303249096,0.9512635379061372
2013-10-31,6.193140794223826,6.221570397111913,6.212093862815884,6.060018050541516,1746842.5090252706,11261917.870036101,0.9512635379061372
2013-11-01,6.202617328519855,6.231046931407942,6.212093862815884,6.135830324909747,1028492.7797833934,6682907.942238267,0.9512635379061372
2013-11-04,6.240523465703971,6.487815884476534,6.459386281588447,6.164259927797834,2228913.357400722,14910243.682310468,0.9512635379061372
2013-11-05,6.421480144404332,6.5735559566787,6.5735559566787,6.373646209386282,2300127.2563176895,15714924.18772563,0.9512635379061372
2013-11-06,6.459386281588447,6.601985559566787,6.5356498194945845,6.459386281588447,2022788.8086642597,13899232.851985559,0.9512635379061372
2013-11-07,6.411552346570397,7.030234657039711,6.697202166064981,6.402075812274368,9481557.761732852,67590469.31407942,0.9512635379061372
2013-11-08,6.630415162454873,6.858754512635379,6.639891696750902,6.592509025270758,6811038.8086642595,48158685.920577615,0.9512635379061372
2013-11-11,6.611462093862815,6.8971119133574,6.820848375451263,6.545126353790613,5924911.5523465695,42151906.13718411,0.9512635379061372
2013-11-12,6.782942238267148,6.820848375451263,6.744584837545125,6.592509025270758,4070239.620938628,28631250.90252707,0.9512635379061372
2013-11-13,6.659296028880866,6.659296028880866,6.402075812274368,6.392599277978339,3559926.8953068587,24381687.725631766,0.9512635379061372
2013-11-14,6.3546931407942235,6.506768953068592,6.487815884476534,6.3262635379061365,2057449.0072202163,13905135.379061371,0.9512635379061372
2013-11-15,6.459386281588447,7.134927797833934,7.134927797833934,6.449909747292418,14340131.768953068,105590512.63537905,0.9512635379061372
2013-11-18,7.182310469314079,7.287003610108303,7.144404332129963,7.030234657039711,11740761.732851984,88169436.82310468,0.9512635379061372
2013-11-19,7.153880866425992,7.305956678700361,7.258574007220217,7.049187725631769,8239749.097472924,62213790.613718405,0.9512635379061372
2013-11-20,7.2296931407942235,7.268050541516246,7.1728339350180494,7.039711191335739,5521741.425992779,41410122.74368231,0.9512635379061372
2013-11-21,7.096570397111913,7.106046931407942,6.98240072202166,6.925541516245486,4472358.303249097,32836064.981949456,0.9512635379061372
2013-11-22,6.9918772563176885,7.106046931407942,7.087093862815884,6.925541516245486,4027331.6787003605,29745463.898916963,0.9512635379061372
2013-11-25,7.058664259927797,7.106046931407942,6.858754512635379,6.830324909747292,3881132.671480144,28374019.855595667,0.9512635379061372
2013-11-26,6.868231046931408,6.953971119133573,6.925541516245486,6.792418772563176,2952916.516245487,21331122.74368231,0.9512635379061372
2013-11-27,6.868231046931408,7.106046931407942,7.058664259927797,6.858754512635379,3822010.830324909,28073274.368231043,0.9512635379061372
2013-11-28,7.058664259927797,7.096570397111913,6.925541516245486,6.906588447653429,3626280.2346570394,26683853.790613715,0.9512635379061372
2013-11-29,6.916064981949458,7.182310469314079,7.134927797833934,6.868231046931408,4811465.703971119,35866584.83754513,0.9512635379061372
2013-12-02,6.935018050541516,6.944494584837544,6.440433212996389,6.421480144404332,5584275.72202166,39192036.10108303,0.9512635379061372
2013-12-03,6.373646209386282,6.583032490974729,6.583032490974729,6.3546931407942235,2628770.7581227436,17970030.685920577,0.9512635379061372
2013-12-04,6.592509025270758,6.735108303249097,6.668772563176895,6.5546028880866425,2532630.8664259925,17780129.963898916,0.9512635379061372
2013-12-05,6.639891696750902,6.773465703971119,6.687725631768952,6.601985559566787,2190754.9638989167,15449445.84837545,0.9512635379061372
2013-12-06,6.678249097472923,6.744584837545125,6.659296028880866,6.592509025270758,1823542.418772563,12782346.57039711,0.9512635379061372
2013-12-09,6.697202166064981,6.763537906137183,6.754061371841155,6.630415162454873,1840152.0758122741,12960002.707581226,0.9512635379061372
2013-12-10,6.7639891696750905,6.801895306859206,6.687725631768952,6.687725631768952,1731349.2779783392,12272231.046931406,0.9512635379061372
2013-12-11,6.697202166064981,6.697202166064981,6.583032490974729,6.468862815884476,2282480.144404332,15712250.902527075,0.9512635379061372
2013-12-12,6.583032490974729,6.630415162454873,6.564079422382671,6.5356498194945845,1339712.0938628158,9268759.927797833,0.9512635379061372
2013-12-13,6.51624548736462,6.687725631768952,6.668772563176895,6.449909747292418,1646281.1371841154,11452648.014440432,0.9512635379061372
2013-12-16,6.668772563176895,6.792418772563176,6.611462093862815,6.583032490974729,1850672.38267148,13028731.949458482,0.9512635379061372
2013-12-17,6.649819494584837,6.773465703971119,6.697202166064981,6.620938628158845,1960779.3321299637,13845465.703971118,0.9512635379061372
2013-12-18,6.716155234657038,6.820848375451263,6.7639891696750905,6.678249097472923,1668215.252707581,11867830.324909747,0.9512635379061372
2013-12-19,6.820848375451263,6.820848375451263,6.630415162454873,6.620938628158845,1591115.523465704,11217728.339350179,0.9512635379061372
2013-12-20,6.659296028880866,6.687725631768952,6.43095667870036,6.392599277978339,1563255.4151624548,10671391.696750902,0.9512635379061372
2013-12-23,6.421480144404332,6.51624548736462,6.421480144404332,6.221570397111913,856469.3140794223,5769827.166064981,0.9512635379061372
2013-12-24,6.440433212996389,6.525722021660649,6.373646209386282,6.278429602888086,915183.6642599277,6186904.332129964,0.9512635379061372
2013-12-25,6.392599277978339,6.449909747292418,6.449909747292418,6.307310469314079,1097734.657039711,7385795.577617328,0.9512635379061372
2013-12-26,6.449909747292418,6.468862815884476,6.268953068592057,6.249999999999999,1176283.8447653428,7882787.003610108,0.9512635379061372
2013-12-27,6.231046931407942,6.402075812274368,6.3167870036101075,6.202617328519855,1401321.2996389891,9332156.137184115,0.9512635379061372
2013-12-30,6.364169675090252,6.478339350180505,6.449909747292418,6.307310469314079,1302741.4259927797,8785758.122743681,0.9512635379061372
2013-12-31,6.43095667870036,6.526173285198555,6.449909747292418,6.392599277978339,1089083.9350180505,7389196.750902526,0.9512635379061372
2014-01-02,6.392599277978339,6.545126353790613,6.5356498194945845,6.392599277978339,1098976.083032491,7497167.8700361,0.9512635379061372
2014-01-03,6.51624548736462,6.545126353790613,6.506768953068592,6.449909747292418,977833.9350180505,6673614.169675089,0.9512635379061372
2014-01-06,6.51624548736462,6.51624548736462,6.3167870036101075,6.2978339350180494,932697.6534296029,6252834.386281588,0.9512635379061372
2014-01-07,6.3262635379061365,6.38312274368231,6.373646209386282,6.231046931407942,726217.0577617328,4832673.285198555,0.9512635379061372
2014-01-08,6.392599277978339,6.744584837545125,6.649819494584837,6.392599277978339,3325450.812274368,23080023.465703968,0.9512635379061372
2014-01-09,6.611462093862815,6.70667870036101,6.497292418772562,6.497292418772562,2102391.2454873645,14604962.093862815,0.9512635379061372
2014-01-10,6.487815884476534,6.51624548736462,6.240523465703971,6.240523465703971,1724583.9350180505,11484842.057761732,0.9512635379061372
2014-01-13,6.174187725631769,6.307310469314079,6.193140794223826,6.088447653429602,1294164.2599277978,8400879.06137184,0.9512635379061372
2014-01-14,6.212093862815884,6.3546931407942235,6.3357400722021655,6.202617328519855,1001418.7725631768,6623266.696750902,0.9512635379061372
2014-01-15,6.3452166064981945,6.38312274368231,6.364169675090252,6.2978339350180494,803833.4837545126,5350685.018050541,0.9512635379061372
2014-01-16,6.38312274368231,6.412003610108303,6.3452166064981945,6.3262635379061365,840424.6389891696,5621004.512635378,0.9512635379061372
2014-01-17,6.364169675090252,6.412003610108303,6.240523465703971,6.212093862815884,853319.0433212996,5652677.797833934,0.9512635379061372
2014-01-20,6.240523465703971,6.3167870036101075,6.193140794223826,6.174187725631769,692940.8844765342,4538158.393501804,0.9512635379061372
2014-01-21,6.174187725631769,6.392599277978339,6.373646209386282,6.174187725631769,1138828.0685920576,7564907.490974729,0.9512635379061372
2014-01-22,6.373646209386282,6.506768953068592,6.478339350180505,6.3357400722021655,1572986.9133574006,10668937.725631768,0.9512635379061372
2014-01-23,6.478339350180505,6.526173285198555,6.487815884476534,6.459386281588447,1350389.891696751,9224173.285198554,0.9512635379061372
2014-01-24,6.506768953068592,6.5735559566787,6.545126353790613,6.468862815884476,1548319.0433212996,10643301.44404332,0.9512635379061372
2014-01-27,6.5356498194945845,6.630415162454873,6.526173285198555,6.478339350180505,1553304.1516245487,10720361.9133574,0.9512635379061372
2014-01-28,6.5546028880866425,6.601985559566787,6.5546028880866425,6.468862815884476,849268.0505415162,5825556.407942237,0.9512635379061372
2014-01-29,6.5735559566787,6.601985559566787,6.592509025270758,6.506768953068592,1391297.38267148,9604238.267148014,0.9512635379061372
2014-01-30,6.5735559566787,6.611462093862815,6.506768953068592,6.497292418772562,980733.3032490974,6751124.999999999,0.9512635379061372
2014-02-07,6.459386281588447,6.725631768953068,6.697202166064981,6.411552346570397,1904855.5956678698,13280509.025270756,0.9512635379061372
2014-02-10,6.687725631768952,6.839801444043321,6.811371841155234,6.687725631768952,2883195.848375451,20540135.37906137,0.9512635379061372
2014-02-11,6.830324909747292,6.925541516245486,6.7639891696750905,6.744584837545125,2745783.3935018047,19653667.8700361,0.9512635379061372
2014-02-12,6.792418772563176,6.925541516245486,6.916064981949458,6.735108303249097,2876008.122743682,20724595.667870034,0.9512635379061372
2014-02-13,6.925541516245486,6.9634476534296015,6.782942238267148,6.773465703971119,2743381.3176895306,19855678.70036101,0.9512635379061372
2014-02-14,6.811371841155234,6.887635379061371,6.887635379061371,6.7639891696750905,2211074.9097472923,15882628.158844763,0.9512635379061372
2014-02-17,6.8971119133574,7.039711191335739,7.011281588447654,6.877707581227436,3029532.039711191,22201629.963898916,0.9512635379061372
2014-02-18,6.972924187725631,7.058664259927797,6.9918772563176885,6.906588447653429,3049743.682310469,22364229.241877254,0.9512635379061372
2014-02-19,7.020758122743682,7.106046931407942,6.944494584837544,6.8971119133574,2909941.3357400717,21393534.29602888,0.9512635379061372
2014-02-20,6.944494584837544,6.9634476534296015,6.7639891696750905,6.754061371841155,2806069.945848375,20168099.27797834,0.9512635379061372
2014-02-21,6.7639891696750905,6.8971119133574,6.820848375451263,6.716155234657038,1730833.4837545124,12391816.787003608,0.9512635379061372
2014-02-24,6.830324909747292,7.106046931407942,7.077617328519855,6.792418772563176,3869482.8519855593,28414803.24909747,0.9512635379061372
2014-02-25,7.068140794223826,7.153880866425992,6.70667870036101,6.630415162454873,3753909.2960288804,27377398.916967507,0.9512635379061372
2014-02-26,6.659296028880866,6.792418772563176,6.7639891696750905,6.51624548736462,1947425.0902527075,13618104.693140794,0.9512635379061372
2014-02-27,6.735108303249097,6.925541516245486,6.697202166064981,6.678249097472923,1882560.9205776171,13438891.696750902,0.9512635379061372
2014-02-28,6.668772563176895,6.8971119133574,6.887635379061371,6.601985559566787,2199421.931407942,15601935.01805054,0.9512635379061372
2014-03-03,6.878158844765343,7.068140794223826,7.049187725631769,6.84927797833935,2706772.1119133574,19870157.03971119,0.9512635379061372
2014-03-04,7.001805054151624,7.058664259927797,7.011281588447654,6.887635379061371,2188156.588447653,16059036.10108303,0.9512635379061372
2014-03-05,7.030234657039711,7.534296028880866,7.249097472924187,6.992328519855595,8243332.129963898,63001696.75090252,0.9512635379061372
2014-03-06,7.2012635379061365,7.4201263537906135,7.296480144404332,7.115974729241877,5889481.046931407,44959787.003610104,0.9512635379061372
2014-03-07,7.287003610108303,7.324909747292418,7.134927797833934,7.049187725631769,3608633.122743682,27291550.541516244,0.9512635379061372
2014-03-10,7.049187725631769,7.781588447653429,7.496389891696749,7.001805054151624,10788592.057761732,83887689.53068592,0.9512635379061372
2014-03-11,7.334386281588447,7.695848375451262,7.4106498194945845,7.2012635379061365,7791610.108303249,61241227.4368231,0.9512635379061372
