date,open,high,close,low,volume,amount,factor
2008-04-22,14.155598455598454,14.833590733590734,14.816216216216217,13.733204633204634,2855328.9575289576,46670425.482625484,0.8803088803088803
2008-04-23,14.816216216216217,15.845945945945946,15.60849420849421,14.446332046332046,4635275.28957529,80963264.47876449,0.8803088803088803
2008-04-24,17.166409266409268,17.166409266409268,17.166409266409268,16.55907335907336,6832540.926640927,131887130.5019305,0.8803088803088803
2008-04-25,17.474517374517376,18.04671814671815,17.474517374517376,16.990347490347492,5468068.725868726,108650775.67567568,0.8803088803088803
2008-04-28,17.166409266409268,17.765250965250967,17.36911196911197,16.823166023166024,3287936.6795366798,64942310.42471043,0.8803088803088803
2008-04-29,17.826640926640927,19.103088803088802,18.75096525096525,17.826640926640927,11176857.528957529,237877174.51737452,0.8803088803088803
2008-04-30,19.015057915057916,19.763706563706567,19.446718146718148,19.015057915057916,9657006.949806951,213017677.60617763,0.8803088803088803
2008-05-05,20.054054054054053,20.68803088803089,20.68803088803089,19.974903474903474,10749281.467181468,247979990.34749037,0.8803088803088803
2008-05-06,20.644015444015448,22.624710424710425,21.20733590733591,20.335907335907336,16135549.034749035,395651755.21235526,0.8803088803088803
2008-05-07,21.022393822393823,21.7969111969112,20.644015444015448,20.55598455598456,10812466.795366796,261182938.61003864,0.8803088803088803
2008-05-08,20.6,22.703861003861004,22.67760617760618,20.432432432432435,15596832.046332046,385755021.23552126,0.8803088803088803
2008-05-09,22.994208494208497,23.76023166023166,22.413513513513514,21.726640926640925,17809552.50965251,460543841.31274134,0.8803088803088803
2008-05-12,21.920463320463323,23.328957528957528,22.113899613899616,21.656370656370658,13901958.687258689,356772513.5135135,0.8803088803088803
2008-05-13,21.55945945945946,22.606949806949807,21.9996138996139,21.12818532818533,10235781.467181468,254124935.9073359,0.8803088803088803
2008-05-14,21.832432432432434,23.399227799227802,22.88880308880309,21.664864864864867,12972245.173745174,335872257.91505796,0.8803088803088803
2008-05-15,23.152895752895756,23.152895752895756,22.28996138996139,22.22857142857143,7361633.204633205,188783586.87258688,0.8803088803088803
2008-05-16,22.263706563706563,22.624710424710425,21.814671814671815,21.224710424710427,6837242.084942086,169746174.90347493,0.8803088803088803
2008-05-19,21.920463320463323,23.003088803088804,22.923938223938226,21.576833976833978,7583247.490347491,193073054.44015446,0.8803088803088803
2008-05-20,23.011969111969112,23.082239382239383,21.33938223938224,21.12818532818533,8215542.857142857,206587759.84555987,0.8803088803088803
2008-05-21,21.224710424710427,22.263706563706563,22.122779922779923,20.68764478764479,8161203.861003862,198279294.98069498,0.8803088803088803
2008-05-22,21.990733590733594,23.135135135135137,22.360617760617764,21.752895752895757,12746133.590733591,329001769.8841699,0.8803088803088803
2008-05-23,22.37799227799228,22.844787644787647,22.254826254826256,21.63861003861004,6412991.891891892,161303523.93822396,0.8803088803088803
2008-05-26,22.21969111969112,22.245945945945945,21.163320463320467,21.136679536679537,5311431.66023166,130420588.03088804,0.8803088803088803
2008-05-27,21.110424710424713,21.35675675675676,20.705405405405408,20.29150579150579,6513442.857142857,153863440.54054055,0.8803088803088803
2008-05-28,20.714285714285715,21.7003861003861,21.42741312741313,20.45019305019305,4980913.8996139,119032262.16216217,0.8803088803088803
2008-05-29,21.28648648648649,22.00849420849421,20.987258687258688,20.951737451737454,5045647.104247104,123630729.34362935,0.8803088803088803
2008-05-30,20.987258687258688,21.374517374517374,20.626254826254826,20.142084942084942,5136348.262548263,119706694.5945946,0.8803088803088803
2008-06-02,20.758301158301162,21.43629343629344,20.987258687258688,20.626254826254826,3906615.057915058,93786649.80694981,0.8803088803088803
2008-06-03,21.198455598455602,21.664864864864867,21.40965250965251,20.864092664092663,4200466.023166023,101623441.6988417,0.8803088803088803
2008-06-04,21.480308880308883,21.480308880308883,20.714285714285715,20.353281853281857,4054850.9652509657,95881264.0926641,0.8803088803088803
2008-06-05,20.24749034749035,20.24749034749035,18.794980694980698,18.698069498069497,8477808.108108109,185647208.4942085,0.8803088803088803
2008-06-06,19.155984555984556,19.376061776061775,18.83899613899614,18.61003861003861,4284353.667953668,92414073.74517375,0.8803088803088803
2008-06-10,18.205405405405408,19.34980694980695,18.346332046332048,17.694594594594594,6291966.023166023,132592299.22779924,0.8803088803088803
2008-06-11,18.363706563706565,19.543243243243243,19.226640926640925,18.31969111969112,8290034.749034749,179145736.6795367,0.8803088803088803
2008-06-12,19.367181467181467,19.895366795366797,19.332046332046332,18.803861003861005,5467114.285714286,119949547.10424711,0.8803088803088803
2008-06-13,19.376061776061775,19.710810810810813,18.425482625482626,18.31081081081081,3801506.177606178,81621278.76447877,0.8803088803088803
2008-06-16,18.40772200772201,18.75096525096525,17.68610038610039,17.65057915057915,3623245.173745174,73957774.90347491,0.8803088803088803
2008-06-17,17.501158301158302,18.04671814671815,16.47992277992278,16.286100386100387,4895395.366795367,95085342.47104247,0.8803088803088803
2008-06-18,16.286100386100387,18.12625482625483,18.12625482625483,16.02200772200772,6525559.845559846,128786307.33590734,0.8803088803088803
2008-06-19,18.178764478764478,19.173745173745175,17.51853281853282,17.272200772200772,10025192.277992278,209397465.25096527,0.8803088803088803
2008-06-20,17.633204633204635,18.75096525096525,17.844401544401546,15.845945945945946,10842940.154440155,215342632.04633206,0.8803088803088803
2008-06-23,16.814285714285717,17.589189189189188,16.541698841698842,16.383011583011584,5838168.725868726,112301598.84169886,0.8803088803088803
2008-06-24,16.576833976833978,17.166409266409268,16.92895752895753,16.11003861003861,4110854.0540540544,78108349.80694981,0.8803088803088803
2008-06-25,16.946332046332046,18.3023166023166,18.090733590733592,16.594208494208495,6160005.405405406,123285739.76833977,0.8803088803088803
2008-06-26,18.205405405405408,18.706949806949808,18.205405405405408,17.677220077220078,6231954.440154441,128971104.24710426,0.8803088803088803
2008-06-30,16.92007722007722,17.782625482625484,17.44826254826255,16.726254826254827,4617333.590733591,90594169.11196911,0.8803088803088803
2008-07-01,17.51853281853282,17.87065637065637,17.14015444015444,16.902316602316603,2666195.366795367,52226215.05791506,0.8803088803088803
2008-07-02,17.22818532818533,17.765250965250967,17.483397683397683,16.990347490347492,3509084.16988417,69474150.19305019,0.8803088803088803
2008-07-03,17.07837837837838,18.31081081081081,17.95019305019305,16.506177606177605,8977988.030888032,177811221.62162164,0.8803088803088803
2008-07-04,17.60656370656371,17.782625482625484,16.744015444015442,16.233204633204632,9593082.239382239,183205995.75289577,0.8803088803088803
2008-07-07,16.64710424710425,17.298455598455597,17.113899613899616,16.55019305019305,6606118.5328185335,127683001.54440156,0.8803088803088803
2008-07-08,17.483397683397683,18.61891891891892,18.073359073359075,17.483397683397683,9430797.683397684,193871251.73745176,0.8803088803088803
2008-07-09,18.073359073359075,18.61930501930502,18.610424710424713,17.51853281853282,8857254.44015444,181654380.30888033,0.8803088803088803
2008-07-10,18.293436293436294,19.28803088803089,18.592664092664094,18.055598455598457,8796185.714285715,188279966.7953668,0.8803088803088803
2008-07-11,18.592664092664094,19.006563706563707,18.812741312741313,18.31969111969112,5172356.756756757,109326807.72200772,0.8803088803088803
2008-07-14,19.094594594594597,19.446718146718148,19.164864864864867,18.733590733590734,6835404.247104247,148382438.996139,0.8803088803088803
2008-07-15,19.270656370656372,19.367181467181467,18.31081081081081,17.95868725868726,5885179.150579151,124114522.00772202,0.8803088803088803
2008-07-16,17.941312741312743,18.02934362934363,17.43938223938224,17.175289575289575,4798966.795366796,95830527.02702703,0.8803088803088803
2008-07-17,17.694594594594594,17.844401544401546,16.92007722007722,16.91119691119691,2979250.193050193,58656477.606177606,0.8803088803088803
2008-07-18,17.175289575289575,17.272200772200772,16.867181467181467,15.66988416988417,6444467.567567568,120126394.5945946,0.8803088803088803
2008-07-21,16.717760617760618,17.52741312741313,17.501158301158302,16.206949806949808,4547461.0038610045,87545881.85328186,0.8803088803088803
2008-07-22,17.661776061776063,17.661776061776063,17.395366795366797,17.333204633204634,3063457.9150579153,60334066.40926641,0.888030888030888
2008-07-23,17.34208494208494,17.510810810810813,16.862548262548263,16.79150579150579,3279345.55984556,62874422.77992278,0.888030888030888
2008-07-24,16.871428571428574,17.333204633204634,17.28880308880309,16.7027027027027,4139255.212355213,79226067.95366795,0.888030888030888
2008-07-25,16.871428571428574,16.96023166023166,16.79150579150579,16.560617760617763,3194121.621621622,60232098.45559846,0.888030888030888
2008-07-28,17.093436293436294,17.537451737451736,17.413127413127416,17.093436293436294,4789923.938223938,93570511.96911198,0.888030888030888
2008-07-29,17.404247104247105,18.336679536679537,18.265637065637065,17.19111969111969,9204609.652509654,185852897.68339768,0.888030888030888
2008-07-30,18.07027027027027,18.283397683397684,17.546332046332047,17.404247104247105,4803515.057915058,96409952.8957529,0.888030888030888
2008-07-31,17.857142857142858,18.052509652509652,17.03127413127413,17.004633204633205,3364000.3861003863,66649659.07335908,0.888030888030888
2008-08-01,16.782625482625484,17.164478764478766,16.97799227799228,16.294208494208494,3290939.7683397685,61851099.61389962,0.888030888030888
2008-08-04,16.79150579150579,16.96023166023166,16.454054054054055,16.42741312741313,1430552.1235521236,26908223.552123554,0.888030888030888
2008-08-05,16.40965250965251,16.51621621621622,15.08687258687259,14.962548262548264,4092192.2779922783,71521046.71814673,0.888030888030888
2008-08-06,15.14903474903475,15.255598455598456,14.776061776061779,14.50965250965251,2515062.1621621624,42071576.061776064,0.888030888030888
2008-08-07,14.562934362934365,14.9003861003861,14.758301158301158,14.376447876447877,2704538.223938224,44492159.84555985,0.888030888030888
2008-08-08,14.74054054054054,15.095752895752897,14.27876447876448,14.261003861003863,3169199.227799228,52641007.33590734,0.888030888030888
2008-08-11,14.03011583011583,14.207722007722008,12.84903474903475,12.84903474903475,3511623.552123552,52417244.01544402,0.888030888030888
2008-08-12,12.476061776061778,13.115444015444016,12.973359073359074,12.254054054054054,3358652.895752896,48362581.46718147,0.888030888030888
2008-08-13,12.955598455598457,13.301930501930501,13.00888030888031,12.271814671814672,2330201.1583011583,33379315.444015447,0.888030888030888
2008-08-14,13.026640926640926,13.452895752895754,13.053281853281854,12.742471042471044,2700719.6911196914,40006135.521235526,0.888030888030888
2008-08-15,12.875675675675677,13.142084942084942,12.866795366795369,12.538223938223938,1433270.6563706566,20811809.266409267,0.888030888030888
2008-08-18,12.777992277992277,12.786872586872589,11.579150579150578,11.579150579150578,3076940.5405405406,42018309.26640927,0.888030888030888
2008-08-19,11.445945945945946,12.058687258687259,11.934362934362936,11.223938223938225,2384104.247104247,31526499.613899615,0.888030888030888
2008-08-20,11.934362934362936,13.097683397683399,13.035521235521236,11.721235521235522,3558115.4440154443,50837115.44401544,0.888030888030888
2008-08-21,12.822393822393824,13.284169884169884,12.37837837837838,12.342857142857143,2688475.28957529,38655159.07335907,0.888030888030888
2008-08-22,12.555984555984558,12.875675675675677,12.813513513513513,12.103088803088804,2421762.548262548,34354062.54826255,0.888030888030888
2008-08-25,12.964478764478766,12.99111969111969,12.564864864864866,12.484942084942086,1986912.7413127415,28511577.992277995,0.888030888030888
2008-08-26,12.431660231660233,12.564864864864866,11.90772200772201,11.81891891891892,1760594.9806949808,24055486.1003861,0.888030888030888
2008-08-27,11.8988416988417,12.245173745173746,11.845559845559846,11.552509652509652,1513898.4555984556,20215397.2972973,0.888030888030888
2008-08-28,11.872200772200772,12.431660231660233,12.245173745173746,11.854440154440155,2400474.5173745174,32989162.162162162,0.888030888030888
2008-08-29,12.342857142857143,13.097683397683399,12.777992277992277,12.174131274131275,2961966.7953667957,42397358.3011583,0.888030888030888
2008-09-01,12.769111969111972,12.920077220077221,12.564864864864866,12.431660231660233,1994719.6911196911,28440546.71814672,0.888030888030888
2008-09-02,12.413899613899614,12.484942084942086,12.325096525096527,12.085328185328185,1525874.1312741314,21119812.355212357,0.888030888030888
2008-09-03,12.032046332046333,12.103088803088804,11.614671814671816,11.4992277992278,2433484.942084942,32101545.94594595,0.888030888030888
2008-09-04,11.57027027027027,12.058687258687259,11.792277992277993,11.463706563706564,1200610.810810811,15920883.397683399,0.888030888030888
2008-09-05,11.41930501930502,11.632432432432433,11.286100386100387,11.268339768339768,1226336.6795366795,15744075.675675677,0.888030888030888
2008-09-08,11.366023166023167,11.481467181467181,10.62007722007722,10.513513513513514,1545715.8301158303,19054537.065637067,0.888030888030888
2008-09-09,10.673359073359073,10.806563706563708,10.202702702702704,10.016216216216216,3390696.9111969112,39241246.33204634,0.888030888030888
2008-09-10,10.016216216216216,10.3003861003861,9.820849420849422,9.58996138996139,3125289.1891891896,34977249.80694981,0.888030888030888
2008-09-11,9.820849420849422,10.025096525096526,9.430501930501931,9.394980694980696,2117007.722007722,23055759.845559847,0.888030888030888
2008-09-12,9.27953667953668,9.545559845559845,9.386100386100386,9.164092664092664,1831069.1119691122,19344020.463320464,0.888030888030888
2008-09-16,8.87992277992278,9.093050193050193,8.737837837837839,8.72895752895753,2618754.054054054,26188040.540540542,0.888030888030888
2008-09-17,8.72007722007722,8.87992277992278,8.746718146718147,8.693436293436294,1672257.528957529,16529689.575289575,0.888030888030888
2008-09-18,8.613513513513514,9.323552123552124,9.066409266409266,8.435907335907336,3905238.9961389964,38973440.92664093,0.888030888030888
2008-09-19,9.971814671814673,9.971814671814673,9.971814671814673,9.749806949806949,2901763.3204633207,32487551.351351354,0.888030888030888
2008-09-22,10.966409266409267,10.966409266409267,10.966409266409267,10.282625482625484,9897179.536679538,120964386.87258688,0.888030888030888
2008-09-23,10.833204633204634,11.676833976833978,10.975289575289576,10.584555984555985,11064438.996138997,139426505.01930502,0.888030888030888
2008-09-24,10.566795366795366,11.099613899613901,11.072972972972973,10.255984555984556,4304208.494208494,51309404.24710425,0.888030888030888
2008-09-25,11.090733590733592,11.712355212355213,11.454826254826255,10.833204633204634,6559495.752895753,84490941.6988417,0.888030888030888
2008-09-26,11.632432432432433,11.792277992277993,11.437065637065638,11.241698841698842,4576954.826254827,59292911.1969112,0.888030888030888
2008-10-06,10.646718146718147,10.913127413127414,10.291505791505793,10.291505791505793,4282241.312741313,50707252.8957529,0.888030888030888
2008-10-07,9.483397683397685,10.273745173745175,9.927413127413129,9.27953667953668,3070664.864864865,33472535.135135137,0.888030888030888
2008-10-08,9.652123552123552,9.847490347490348,9.323938223938224,9.244015444015444,2142237.0656370656,22963624.324324325,0.888030888030888
2008-10-09,9.67915057915058,9.714671814671815,9.12857142857143,9.110810810810811,2067345.945945946,21853414.671814673,0.888030888030888
2008-10-10,8.702316602316603,8.702316602316603,8.213899613899615,8.213899613899615,5003451.737451738,46815004.24710425,0.888030888030888
2008-10-13,7.894208494208495,8.533590733590735,8.515830115830116,7.45019305019305,3552089.5752895754,31731773.35907336,0.888030888030888
2008-10-14,8.897683397683398,9.022007722007723,8.205019305019306,8.16949806949807,4475265.250965252,44145479.536679536,0.888030888030888
2008-10-15,8.000772200772202,8.08069498069498,7.894208494208495,7.681081081081081,2138994.2084942088,18877093.822393823,0.888030888030888
2008-10-16,7.37027027027027,7.4590733590733596,7.1127413127413135,7.103861003861004,2806952.895752896,23060230.501930505,0.888030888030888
2008-10-17,7.130501930501931,7.405791505791506,7.343629343629344,7.130501930501931,2040219.305019305,16741162.934362935,0.888030888030888
2008-10-20,7.423552123552124,7.991891891891893,7.903088803088804,7.245945945945946,3132937.837837838,26982644.78764479,0.888030888030888
2008-10-21,7.903088803088804,8.320463320463322,7.885328185328185,7.814285714285715,4033608.494208494,36690562.54826255,0.888030888030888
2008-10-22,7.681081081081081,7.947490347490348,7.565637065637065,7.547876447876448,2279322.007722008,19856661.38996139,0.888030888030888
2008-10-23,7.254826254826255,7.867567567567567,7.858687258687259,7.210424710424711,2409086.4864864866,20611088.803088803,0.888030888030888
2008-10-24,7.8498069498069505,8.036293436293438,7.7787644787644785,7.636679536679537,2498390.3474903475,22104614.671814673,0.888030888030888
2008-10-27,7.503474903474904,7.627799227799228,7.023938223938225,7.015057915057915,3016066.4092664095,24756522.00772201,0.888030888030888
2008-10-28,6.9262548262548265,7.681081081081081,7.645559845559846,6.748648648648649,3956164.478764479,32610974.51737452,0.888030888030888
2008-10-29,7.858687258687259,7.894208494208495,7.308108108108109,7.2992277992278,3729540.926640927,32086937.451737452,0.888030888030888
2008-10-30,7.503474903474904,7.947490347490348,7.787644787644789,7.316988416988417,4997683.011583012,43372216.21621622,0.888030888030888
2008-10-31,7.689961389961391,7.814285714285715,7.636679536679537,7.565637065637065,2178743.2432432435,18802427.7992278,0.888030888030888
2008-11-03,7.636679536679537,7.725482625482626,7.512355212355213,7.476833976833976,1614030.888030888,13798378.378378378,0.888030888030888
2008-11-04,7.37027027027027,7.405791505791506,7.192664092664094,7.015057915057915,2557058.301158301,20708894.20849421,0.888030888030888
2008-11-05,7.379150579150579,7.610038610038611,7.45019305019305,7.308108108108109,2710969.8841698845,22790989.961389963,0.888030888030888
2008-11-06,7.13938223938224,7.2281853281853286,7.192664092664094,7.059459459459459,2407379.1505791508,19332379.922779925,0.888030888030888
2008-11-07,7.015057915057915,7.263706563706564,7.174903474903474,6.944015444015444,1543821.6216216218,12419630.115830116,0.888030888030888
2008-11-10,7.361389961389961,7.894208494208495,7.894208494208495,7.325868725868727,5429535.135135136,46787579.922779925,0.888030888030888
2008-11-11,7.796525096525097,8.125096525096525,7.752123552123552,7.681081081081081,5383994.208494209,47999765.25096525,0.888030888030888
2008-11-12,7.583397683397683,7.796525096525097,7.76988416988417,7.530115830115831,3680453.281853282,31787023.93822394,0.888030888030888
2008-11-13,7.610038610038611,8.515830115830116,8.391505791505793,7.556756756756757,9159890.347490348,84063524.32432432,0.888030888030888
2008-11-14,8.462548262548262,8.853281853281853,8.737837837837839,8.267181467181468,9137713.513513515,88323156.75675677,0.888030888030888
2008-11-17,8.72895752895753,8.906563706563707,8.888803088803089,8.435907335907336,8332193.050193051,81178007.72200772,0.888030888030888
2008-11-18,8.791119691119691,8.791119691119691,8.000772200772202,8.000772200772202,6553587.644787645,61443527.413127415,0.888030888030888
2008-11-19,7.903088803088804,8.595752895752897,8.560231660231661,7.840926640926641,7216932.818532819,66963873.35907336,0.888030888030888
2008-11-20,8.364864864864865,8.542471042471043,8.249420849420849,8.116216216216216,5273723.552123552,49429772.972972974,0.888030888030888
2008-11-21,7.867567567567567,8.302702702702703,8.036293436293438,7.707722007722008,4716327.413127413,42256565.25096525,0.888030888030888
2008-11-24,8.151737451737452,8.151737451737452,7.725482625482626,7.707722007722008,2794108.494208494,25027166.023166023,0.888030888030888
2008-11-25,7.956370656370656,8.071814671814671,7.76988416988417,7.645559845559846,2449933.976833977,21650667.181467183,0.888030888030888
2008-11-26,7.689961389961391,7.885328185328185,7.725482625482626,7.530115830115831,2570208.494208494,22286080.30888031,0.888030888030888
2008-11-27,8.231660231660232,8.373745173745174,7.8054054054054065,7.796525096525097,4801687.258687259,43684871.042471044,0.888030888030888
2008-11-28,7.7343629343629345,7.814285714285715,7.530115830115831,7.494594594594595,2076561.38996139,17729857.915057916,0.888030888030888
2008-12-01,7.592277992277993,7.707722007722008,7.707722007722008,7.396911196911198,2307439.3822393822,19693908.88030888,0.888030888030888
2008-12-02,7.441312741312742,7.8498069498069505,7.743243243243244,7.379150579150579,4375705.01930502,37564963.70656371,0.888030888030888
2008-12-03,7.752123552123552,8.515830115830116,8.515830115830116,7.7343629343629345,10059632.432432434,93462894.20849422,0.888030888030888
2008-12-04,8.604633204633206,9.323938223938224,8.560231660231661,8.524710424710426,14750047.876447877,146188194.5945946,0.888030888030888
2008-12-05,8.48030888030888,8.862162162162162,8.72895752895753,8.40926640926641,6492122.007722008,63326041.698841706,0.888030888030888
2008-12-08,8.87992277992278,9.155212355212356,9.11969111969112,8.835521235521236,8655241.698841698,87725522.77992278,0.888030888030888
2008-12-09,9.235135135135137,9.563706563706564,9.12857142857143,9.057528957528957,10796194.594594596,112815036.2934363,0.888030888030888
2008-12-10,9.03088803088803,9.19073359073359,9.172972972972973,8.702316602316603,7641113.513513514,77351888.80308881,0.888030888030888
2008-12-11,9.235135135135137,9.483783783783784,8.977606177606178,8.968725868725869,7329267.953667954,76504185.32818533,0.888030888030888
2008-12-12,8.977606177606178,9.093050193050193,8.4980694980695,8.258301158301158,5425316.602316603,53361235.521235526,0.888030888030888
2008-12-15,8.613513513513514,8.746718146718147,8.560231660231661,8.347104247104248,3529120.8494208497,34064571.42857143,0.888030888030888
2008-12-16,8.453667953667955,8.835521235521236,8.80888030888031,8.0984555984556,3773502.702702703,35868926.640926644,0.888030888030888
2008-12-17,8.826640926640927,8.95984555984556,8.693436293436294,8.569111969111969,4732776.0617760625,46755808.4942085,0.888030888030888
2008-12-18,8.586872586872587,9.075289575289576,8.986486486486486,8.524710424710426,5631429.72972973,55967005.40540541,0.888030888030888
2008-12-19,8.924324324324326,9.11969111969112,8.950965250965252,8.835521235521236,5628592.277992278,56925047.10424711,0.888030888030888
2008-12-22,8.915444015444017,8.924324324324326,8.684555984555985,8.569111969111969,3810743.2432432435,37461365.25096525,0.888030888030888
2008-12-24,7.983011583011582,8.258301158301158,8.036293436293438,7.911969111969113,4026083.0115830116,36557482.625482626,0.888030888030888
2008-12-25,8.036293436293438,8.116216216216216,7.725482625482626,7.547876447876448,3795044.0154440156,33360654.82625483,0.888030888030888
2008-12-26,7.761003861003861,7.832046332046333,7.716602316602318,7.681081081081081,2345003.8610038613,20477277.22007722,0.888030888030888
2008-12-29,7.725482625482626,7.761003861003861,7.592277992277993,7.396911196911198,1777052.1235521236,15048809.266409267,0.888030888030888
2008-12-30,7.654440154440155,7.743243243243244,7.467953667953668,7.37027027027027,2698273.7451737453,22832440.154440157,0.888030888030888
2008-12-31,7.476833976833976,7.512355212355213,7.316988416988417,7.308108108108109,1748530.115830116,14537102.702702703,0.888030888030888
2009-01-05,7.503474903474904,7.689961389961391,7.681081081081081,7.4590733590733596,3335689.9613899617,28516704.24710425,0.888030888030888
2009-01-06,7.681081081081081,8.284942084942085,8.231660231660232,7.627799227799228,6804917.374517375,61685973.745173745,0.888030888030888
2009-01-07,8.284942084942085,8.284942084942085,8.071814671814671,8.027413127413128,4648835.907335907,42496086.48648649,0.888030888030888
2009-01-08,7.814285714285715,8.062934362934364,7.911969111969113,7.6988416988417,4003764.478764479,35561291.11969112,0.888030888030888
2009-01-09,7.903088803088804,8.213899613899615,8.116216216216216,7.840926640926641,4406856.756756757,40153207.72200772,0.888030888030888
2009-01-12,8.0984555984556,8.373745173745174,8.151737451737452,7.956370656370656,5652722.779922781,52071629.343629345,0.888030888030888
2009-01-13,8.009652509652511,8.045173745173745,7.840926640926641,7.814285714285715,3269797.2972972975,29194940.540540542,0.888030888030888
2009-01-14,7.752123552123552,8.391505791505793,8.32934362934363,7.752123552123552,5942016.988416988,54519153.66795367,0.888030888030888
2009-01-15,8.205019305019306,8.391505791505793,8.258301158301158,8.125096525096525,7230656.370656371,67224111.1969112,0.888030888030888
2009-01-16,8.364864864864865,8.746718146718147,8.595752895752897,8.364864864864865,10943447.876447877,106381145.94594595,0.888030888030888
2009-01-19,8.72895752895753,8.835521235521236,8.577992277992278,8.435907335907336,6539793.050193051,63746050.96525097,0.888030888030888
2009-01-20,8.4980694980695,8.72895752895753,8.657915057915059,8.453667953667955,4416045.55984556,42896713.51351351,0.888030888030888
2009-01-21,8.560231660231661,8.755598455598456,8.604633204633206,8.506949806949807,4567369.498069499,44477334.362934366,0.888030888030888
2009-01-22,8.72895752895753,9.19073359073359,9.066409266409266,8.622393822393823,10103933.590733591,101359036.2934363,0.888030888030888
2009-02-02,8.968725868725869,9.013127413127414,8.897683397683398,8.657915057915059,8587488.803088803,85264401.54440156,0.888030888030888
2009-02-03,8.8,9.093050193050193,9.04864864864865,8.782239382239382,9011332.046332046,90946755.21235521,0.888030888030888
2009-02-04,9.110810810810811,9.27953667953668,9.235135135135137,9.084169884169885,9740473.35907336,100608247.10424711,0.888030888030888
2009-02-05,9.261776061776063,9.892277992277993,9.430501930501931,9.137451737451737,16140426.254826255,172692657.91505793,0.888030888030888
2009-02-06,9.510424710424711,9.856756756756758,9.794594594594594,9.43938223938224,12407937.451737452,134811305.01930502,0.888030888030888
2009-02-09,9.963320463320464,10.442471042471043,10.300772200772201,9.883397683397684,13247871.814671816,151370847.8764479,0.888030888030888
2009-02-10,10.211969111969113,10.38918918918919,10.380694980694981,10.016602316602318,11486642.471042471,131923657.14285715,0.888030888030888
2009-02-11,10.167181467181468,10.513513513513514,10.149806949806951,9.945559845559846,12459996.911196912,142928000.0,0.888030888030888
2009-02-12,10.123166023166025,10.194208494208494,9.847876447876448,9.492664092664093,10832220.84942085,119410582.23938225,0.888030888030888
2009-02-13,9.892277992277993,10.185328185328185,10.096525096525097,9.643629343629344,11480650.965250965,128930854.05405407,0.888030888030888
2009-02-16,10.247490347490348,10.762162162162163,10.744787644787646,10.140926640926642,15943243.243243244,186767765.25096527,0.888030888030888
2009-02-17,10.886486486486488,11.294980694980696,10.567181467181468,10.203088803088804,19646083.397683397,243162884.94208497,0.888030888030888
2009-02-18,10.291891891891892,10.522393822393823,9.785714285714286,9.767953667953668,12076744.401544401,137702412.35521236,0.888030888030888
2009-02-19,9.838996138996139,10.131660231660232,9.936679536679538,9.723552123552125,6657838.61003861,74389874.90347491,0.888030888030888
2009-02-20,9.945559845559846,10.167567567567568,10.167567567567568,9.794594594594594,7064020.077220078,79395768.33976835,0.888030888030888
2009-02-23,10.034362934362935,10.46911196911197,10.354054054054055,9.856756756756758,7875785.328185328,90262881.85328186,0.888030888030888
2009-02-24,10.123166023166025,10.300772200772201,9.776833976833977,9.767953667953668,8491277.992277993,95587743.62934363,0.888030888030888
2009-02-25,9.892277992277993,9.981081081081081,9.608108108108109,9.332818532818534,6644347.490347491,72072129.72972973,0.888030888030888
2009-02-26,9.563706563706564,9.9011583011583,9.11969111969112,9.013127413127414,6016757.528957529,64453677.220077224,0.888030888030888
2009-02-27,9.075289575289576,9.27065637065637,8.791119691119691,8.711196911196913,5385957.528957529,54040555.98455599,0.888030888030888
2009-03-02,8.737837837837839,8.888803088803089,8.835521235521236,8.595752895752897,3456825.096525097,34268006.17760618,0.888030888030888
2009-03-03,8.631274131274132,8.773359073359073,8.64015444015444,8.435907335907336,4121301.5444015446,39905979.922779925,0.888030888030888
2009-03-04,8.666795366795366,9.457142857142857,9.43938223938224,8.666795366795366,7407204.633204633,76237189.1891892,0.888030888030888
2009-03-05,9.545945945945947,9.750193050193051,9.403861003861005,9.217374517374518,8120324.324324325,87066026.25482626,0.888030888030888
2009-03-06,9.19073359073359,9.661389961389961,9.43938223938224,9.057528957528957,5955822.007722008,63480284.169884175,0.888030888030888
2009-03-09,9.785714285714286,10.016602316602318,9.501544401544402,9.386100386100386,10450176.833976835,114364095.75289576,0.888030888030888
2009-03-10,9.323938223938224,9.767953667953668,9.75907335907336,9.19073359073359,5467697.297297298,58420281.081081085,0.888030888030888
2009-03-11,10.007722007722009,10.034362934362935,9.501544401544402,9.483783783783784,6683234.749034749,73360000.0,0.888030888030888
2009-03-12,9.403861003861005,9.466023166023167,9.36833976833977,9.101930501930504,3458538.61003861,36181183.011583015,0.888030888030888
2009-03-13,9.501544401544402,9.616988416988418,9.315057915057917,9.27953667953668,2949142.084942085,31347672.58687259,0.888030888030888
2009-03-16,9.217374517374518,9.36833976833977,9.35945945945946,9.110810810810811,2157784.942084942,22496522.00772201,0.888030888030888
2009-03-17,9.430501930501931,9.838996138996139,9.767953667953668,9.394980694980696,6647366.795366796,72309745.17374519,0.888030888030888
2009-03-18,9.9011583011583,10.202702702702704,9.954440154440155,9.821235521235522,11170532.818532819,126515768.33976835,0.888030888030888
2009-03-19,9.954440154440155,10.94864864864865,10.70888030888031,9.954440154440155,16506574.517374517,194944308.8803089,0.888030888030888
2009-03-20,10.85096525096525,11.152895752895754,10.984169884169885,10.655598455598456,17870432.43243243,219969457.91505793,0.888030888030888
